ds,yhat,yhat_lower,yhat_upper,Store
2015-09-26,7268.671899735282,5300.923199659638,9235.622228367429,973
2015-09-27,8290.609211175595,6456.385011095997,10241.422181955862,973
2015-09-28,9675.685311187455,7858.532201474034,11752.128893812487,973
2015-09-29,8572.460145512001,6695.709209757853,10475.551313080701,973
2015-09-30,8104.531537164226,6210.608300681706,9807.54582624055,973
2015-10-01,8201.484388991814,6330.572090397247,10096.755655735511,973
2015-10-02,8369.481240680037,6516.899943648969,10231.281673929412,973
2015-10-03,7117.897972297722,5174.492022748464,8881.468558021259,973
2015-10-04,8069.052624227057,6275.240507532785,9984.565906843698,973
2015-10-05,9386.272729979159,7265.0394641438,11361.83273955556,973
2015-10-06,8219.563802681048,6241.152063809395,10177.327015073572,973
2015-10-07,7693.876239399243,5798.058701043352,9597.313157001234,973
2015-10-08,7740.020700632567,5630.391232391495,9614.456115975043,973
2015-10-09,7865.227833809132,5958.603739012465,9870.480605202318,973
2015-10-10,6579.7569753039725,4684.776454098746,8575.501736457913,973
2015-10-11,7506.602547760251,5672.368898373364,9357.827336236604,973
2015-10-12,8809.544179100403,6858.701383789278,10595.238752019932,973
2015-10-13,7638.80367888092,5786.858421025016,9496.75214602547,973
2015-10-14,7119.306480818298,5224.728184026056,9037.000460262996,973
2015-10-15,7181.59779320988,5174.472113686363,9091.633912469706,973
2015-10-16,7332.409343379911,5315.895161425214,9131.082607773955,973
2015-10-17,6081.281199523283,4011.194627269151,7932.952190602778,973
2015-10-18,7050.287069884476,5256.799561788389,8842.690772548307,973
2015-10-19,8402.108630668019,6410.884834966525,10273.041551189888,973
2015-10-20,7285.7213972552945,5381.702699380424,9076.115315380486,973
2015-10-21,6824.688996164825,4858.704836397999,8868.281892402669,973
2015-10-22,6948.115217968489,5018.554991854802,8894.361825758153,973
2015-10-23,7161.248787989811,5253.071522163842,9101.704154502208,973
2015-10-24,5972.144327039829,3958.7980097735967,7755.5565826361635,973
2015-10-25,7001.426856075428,5061.142194866426,8853.651907354983,973
2015-10-26,8410.40434377917,6507.868585474349,10342.049420876594,973
2015-10-27,7346.789781433393,5409.661990377958,9116.340514547732,973
2015-10-28,6933.028662987531,4990.32861564576,8964.95978632476,973
2015-10-29,7097.28034805653,5239.5383623815715,9033.353461264524,973
2015-10-30,7344.047444903066,5490.715125124001,9238.412818537052,973
2015-10-31,6180.856010103425,4310.666496398151,8162.300824535097,973
2015-11-01,7228.033386803171,5375.310341663087,9049.298082408106,973
2015-11-02,8646.827806780593,6778.020217885723,10579.197719565884,973
2015-11-03,7585.131036151463,5583.893555921881,9552.897732096115,973
2015-11-04,7165.799912969601,5401.220355500701,9204.71883324057,973
2015-11-05,7317.6254014577635,5373.668389434456,9250.052746108711,973
2015-11-06,7545.94361964582,5729.032264818947,9391.59986019456,973
2015-11-07,6359.292121476552,4625.509568165682,8187.881176932277,973
2015-11-08,7379.158891379806,5615.912640093537,9384.641420444636,973
2015-11-09,8768.068947472957,6807.05780947967,10773.901682472633,973
2015-11-10,7675.27071808779,5803.460711309755,9519.677935532985,973
2015-11-11,7225.019015020765,5181.279959317065,9129.178290875105,973
2015-11-12,7347.504267176893,5464.023453292551,9366.325767565937,973
2015-11-13,7549.423545932552,5633.10281377738,9657.510656758235,973
2015-11-14,6340.5977444883365,4525.41949561218,8346.645324132607,973
2015-11-15,7343.683427533195,5388.063707159588,9195.76594639381,973
2015-11-16,8722.225254239962,6808.03228949053,10621.928658440613,973
2015-11-17,7626.312067410904,5681.427450262994,9461.646469245887,973
2015-11-18,7180.834296165934,5367.166736213883,9181.72726057459,973
2015-11-19,7316.393033771701,5393.192615514281,9243.504569814899,973
2015-11-20,7539.856874632393,5593.264519856072,9393.188744785557,973
2015-11-21,6360.971265433701,4449.604508043337,8370.933914104644,973
2015-11-22,7402.0691090237015,5421.583517464338,9210.863763096435,973
2015-11-23,8826.128570038703,6997.963319719286,10761.288710988096,973
2015-11-24,7782.441043648152,5819.930171787576,9635.57853898169,973
2015-11-25,7394.886629975373,5304.701686076151,9280.773914669015,973
2015-11-26,7592.867005845826,5637.015847715658,9362.89550347202,973
2015-11-27,7881.891156033447,6145.42035808158,9829.703355237529,973
2015-11-28,6770.217962143078,4750.9759340791325,8603.467929584878,973
2015-11-29,7878.603516847478,5986.477048419038,9831.663555479201,973
2015-11-30,9368.398150965308,7435.665408447075,11297.506868903502,973
2015-12-01,8387.2551090967,6499.3957302293165,10338.395134137323,973
2015-12-02,8057.447154142982,6113.957782340264,10107.062014268375,973
2015-12-03,8306.839922126348,6278.402452527162,10229.706155427752,973
2015-12-04,8639.516440264313,6666.569032252689,10497.960957626407,973
2015-12-05,7562.455805915386,5627.795565712191,9499.410069399415,973
2015-12-06,8695.312969080607,6872.910792113807,10684.73812565358,973
2015-12-07,10198.543780667942,8352.587071826356,12114.198873646981,973
2015-12-08,9219.136538157514,7275.269686589379,11029.460373701546,973
2015-12-09,8878.945744348368,7148.519634415153,10849.786572040892,973
2015-12-10,9105.676489360554,7333.020899382864,10935.618976440259,973
2015-12-11,9403.513620951564,7544.018757841203,11195.653850686678,973
2015-12-12,8279.798621790247,6350.768619721501,10229.13038723484,973
2015-12-13,9354.801226688047,7395.753001856164,11250.94153347325,973
2015-12-14,10789.830198160924,8925.890778210307,12680.652249983963,973
2015-12-15,9732.944905190028,7823.571209586775,11641.12499547672,973
2015-12-16,9307.263979015444,7373.395074931446,11157.711839181064,973
2015-12-17,9441.920142467141,7635.605005531473,11373.242650701197,973
2015-12-18,9642.656172933082,7774.313493179878,11575.727383658943,973
2015-12-19,8418.465798704758,6563.566338897693,10389.38136318189,973
2015-12-20,9391.32750434053,7459.725977495555,11172.826457627541,973
2015-12-21,10724.27664142393,8693.758775337346,12642.618155218584,973
2015-12-22,9567.078476536633,7614.754847386601,11542.512296350811,973
2015-12-23,9044.499419173217,7151.548399576745,10963.711148178285,973
2015-12-24,9087.22645137215,7228.964506502393,11039.4345094977,973
2015-12-25,9202.430576533814,7317.544699597658,11150.200726413272,973
2015-12-26,7900.3788542153925,6139.02099700813,9787.363464942231,973
2015-12-27,8804.1436543546,6831.471640518704,10687.034328902786,973
2015-12-28,10077.655059437151,8159.632448004373,11936.100445894494,973
2015-12-29,8871.359440867765,6920.782146265616,10925.348698362046,973
2015-12-30,8310.481700265622,6329.449626099243,10207.911567202867,973
2015-12-31,8325.941295337225,6525.428116830837,10290.104448833845,973
2016-01-01,8424.917815055434,6573.338359842567,10368.179922161224,973
2016-01-02,7117.4704723976165,5142.655761224027,9034.418630728649,973
2016-01-03,8026.259811523241,6118.835542913868,9904.790809305863,973
2016-01-04,9314.617095793232,7565.847448317256,11327.584134798819,973
2016-01-05,8132.223829989506,6506.64427734619,10095.049426621186,973
2016-01-06,7603.398242654728,5640.362257669353,9477.81128917691,973
2016-01-07,7658.038111206187,5839.268017286109,9546.770696733824,973
2016-01-08,7802.214908111834,5891.47928926532,9617.566323012674,973
2016-01-09,6544.822823255569,4752.701518443734,8412.005611696892,973
2016-01-10,7507.330143175168,5618.106249264873,9462.958578709453,973
2016-01-11,8851.877657490506,7038.267060666536,10694.52244246787,973
2016-01-12,7726.985791761716,5832.909452303247,9655.499223137567,973
2016-01-13,7255.8666012955855,5368.870536138744,9187.965864338634,973
2016-01-14,7367.389397896273,5399.972412404956,9226.026740642268,973
2016-01-15,7566.694473609066,5782.712583884483,9507.059429675848,973
2016-01-16,6361.8580710175465,4408.2322129104,8255.492495094573,973
2016-01-17,7373.655793121115,5481.683000577896,9250.152186356618,973
2016-01-18,8763.668958320939,6850.172247523524,10587.360759874999,973
2016-01-19,7679.9955599322375,5708.669797784521,9485.81147135158,973
2016-01-20,7245.562047128063,5292.406454169573,9006.645455662201,973
2016-01-21,7389.08489887489,5409.272718736643,9333.269190031817,973
2016-01-22,7615.676761722102,5710.28720418515,9643.555456541739,973
2016-01-23,6433.500703739077,4506.481728422634,8475.244447884064,973
2016-01-24,7463.520260744278,5594.683495527548,9349.547065550021,973
2016-01-25,8867.590327363294,7022.190076705329,10722.878570991159,973
2016-01-26,7794.151144498839,5972.942284420914,9648.345229271894,973
2016-01-27,7366.52221786904,5506.601615928517,9276.604671572692,973
2016-01-28,7513.8457625508345,5638.014877872345,9570.453679682249,973
2016-01-29,7741.675053750045,5792.325198962731,9653.820185562416,973
2016-01-30,6558.611812290083,4613.5965398442995,8497.908581455455,973
2016-01-31,7586.040826624498,5720.865772974725,9465.338796478794,973
2016-02-01,8986.207323387076,7095.447459659997,10717.964976362084,973
2016-02-02,7907.8997179383,5830.665065188329,9872.553048367563,973
2016-02-03,7474.734869626723,5550.320928072293,9230.94331878035,973
2016-02-04,7616.095629113345,5539.358547041354,9476.745417286047,973
2016-02-05,7837.716148857776,5960.605548277702,9824.093787843683,973
2016-02-06,6648.319073463917,4763.064081102627,8427.27792046365,973
2016-02-07,7669.35269978202,5697.851937026248,9636.040608906867,973
2016-02-08,9063.073412302892,7136.853097016157,10888.465092108723,973
2016-02-09,7978.235733020958,5960.138384887815,9925.887459168807,973
2016-02-10,7538.386743474095,5643.81560038182,9521.367875869506,973
2016-02-11,7672.81423850482,5883.648880599437,9634.137184001813,973
2016-02-12,7887.14360947232,5973.290833430298,9802.851595985197,973
2016-02-13,6689.987071607052,4885.220812148196,8456.154593500216,973
2016-02-14,7702.6928124171345,5900.578430384409,9740.898508521275,973
2016-02-15,9087.438860435434,7176.036523173422,11112.437804414101,973
2016-02-16,7992.933531653645,5871.032153079813,9971.250633540789,973
2016-02-17,7542.7187702865685,5688.893915703036,9445.717307688441,973
2016-02-18,7666.125358559109,5636.209058604482,9594.86906042843,973
2016-02-19,7868.874677564196,5950.654420727006,9730.42548747025,973
2016-02-20,6659.730398478645,4688.908095765934,8587.761651413886,973
2016-02-21,7660.247534003165,5772.852007452641,9721.792827698726,973
2016-02-22,9032.863596022038,7033.415279033087,10913.224561249339,973
2016-02-23,7926.59375933665,6070.029101705537,9767.260675148862,973
2016-02-24,7465.32648558171,5569.937163624746,9417.355160808898,973
2016-02-25,7578.768810099928,5594.543274044263,9461.993326128088,973
2016-02-26,7773.036285566043,5980.078355750012,9658.638663056576,973
2016-02-27,6557.291346950004,4622.50933638034,8603.318933119284,973
2016-02-28,7553.477974266894,5600.942888930997,9459.441465923122,973
2016-02-29,8924.39789234387,6973.877650593076,10931.298473615372,973
2016-03-01,7819.390731339352,5970.434468874973,9661.589546897425,973
2016-03-02,7362.615139391435,5474.401778785929,9249.626961138818,973
2016-03-03,7483.98058294315,5509.686822094724,9441.06128724517,973
2016-03-04,7689.725339183038,5760.211440474712,9627.403112216854,973
2016-03-05,6489.044916223944,4542.12963618342,8538.707791624316,973
2016-03-06,7503.81919302345,5679.845349788669,9477.401990944245,973
2016-03-07,8896.683863578872,6823.626430613893,10764.278243097107,973
2016-03-08,7816.708872026491,5939.73765746802,9821.8950087774,973
2016-03-09,7387.681000328831,5492.546661567971,9344.806364561895,973
2016-03-10,7539.040415039716,5678.559888019586,9422.615185987019,973
2016-03-11,7776.466644811142,5807.322624948637,9651.771390564076,973
2016-03-12,6608.518087370513,4785.16766215656,8557.356953304658,973
2016-03-13,7656.373099062686,5738.628388834878,9472.4505176382,973
2016-03-14,9081.917916616343,7196.21975157912,11003.235526141416,973
2016-03-15,8033.443675502998,6148.33544820951,9954.401097266766,973
2016-03-16,7633.9491885071875,5760.403915400033,9552.076715807752,973
2016-03-17,7812.098731511782,5889.349677751164,9676.015233350707,973
2016-03-18,8072.829703066915,5973.808369647365,9935.399230480334,973
2016-03-19,6924.013623833345,4989.8368983578,8884.213166783797,973
2016-03-20,7986.217887533168,6033.5179038211145,9889.908840868096,973
2016-03-21,9420.812882296957,7587.778335644038,11107.678022334394,973
2016-03-22,8375.686145627089,6486.176657250799,10279.782373575039,973
2016-03-23,7973.559664461719,6126.891679867192,9804.834107443077,973
2016-03-24,8142.959080425394,6183.080070928737,10093.954673794124,973
2016-03-25,8388.829262089395,6435.587992156112,10254.286733878438,973
2016-03-26,7219.199399987549,5325.730291884271,9030.085054526367,973
2016-03-27,8254.94483154989,6525.513567352473,10192.524903287807,973
2016-03-28,9657.890123299785,7783.7721036345365,11552.386619877274,973
2016-03-29,8576.515099856593,6594.474419368361,10486.183433800858,973
2016-03-30,8134.2600757530345,6348.045284259858,10135.488181703337,973
2016-03-31,8260.479310873965,6349.624483508453,9859.480813299151,973
2016-04-01,8461.037521803883,6461.754260830077,10236.704056314244,973
2016-04-02,7244.953075974684,5335.86945455475,9080.374317072341,973
2016-04-03,8234.135635043556,6243.956265655409,10056.523792293756,973
2016-04-04,9591.463407410854,7686.18901881094,11685.764543432288,973
2016-04-05,8466.462387536041,6600.301512482834,10313.530700963873,973
2016-04-06,7983.584562897882,6074.711134004858,9994.576168615495,973
2016-04-07,8073.134850433755,6231.836983433495,9995.235656398452,973
2016-04-08,8241.842330703104,6321.464886331092,10101.094341556289,973
2016-04-09,6999.480116834666,5070.784690395658,8891.847247342164,973
2016-04-10,7968.582288141732,6000.507372092875,9740.225707863507,973
2016-04-11,9312.503645936977,7457.404831001597,11215.820776547005,973
2016-04-12,8181.085183244525,6337.95220608823,10144.529973242663,973
2016-04-13,7698.922664520218,5798.545127204882,9510.218063463617,973
2016-04-14,7796.288380834047,5878.288658414203,9704.19882614273,973
2016-04-15,7979.7018316249105,5968.210516586693,9784.327015201658,973
2016-04-16,6758.553725661251,4758.547046649322,8677.333804601118,973
2016-04-17,7754.83165728918,5865.949574183943,9758.921098335439,973
2016-04-18,9131.193013164355,7085.098290917365,10948.219260812384,973
2016-04-19,8036.647675549468,6069.77821568649,9854.935915841743,973
2016-04-20,7594.847477364785,5723.7780930205,9507.451225837753,973
2016-04-21,7735.031930418807,5848.159917555147,9756.10953779112,973
2016-04-22,7962.625345174748,6105.8225730290305,9755.415309229793,973
2016-04-23,6785.889030739416,4776.491175144932,8763.52572038692,973
2016-04-24,7825.676175369377,5941.130668237659,9639.347538490712,973
2016-04-25,9243.53417608426,7421.713428965187,11165.653546422742,973
2016-04-26,8187.416187803232,6219.844847244922,10064.09231269268,973
2016-04-27,7779.9980649893,5928.934230617144,9718.815057348957,973
2016-04-28,7949.6494701320225,6006.18131682609,9833.073962199116,973
2016-04-29,8201.053576542,6366.526051636814,10168.316640190436,973
2016-04-30,7041.878439012071,5079.567394079087,8983.14065720649,973
2016-05-01,8092.547110352656,6209.931817562331,10124.340856965719,973
2016-05-02,9514.350857899695,7462.305199346348,11383.624255548262,973
2016-05-03,8455.16695529898,6559.569236040043,10356.163455748068,973
2016-05-04,8037.777055192057,6213.950746771107,10017.184960046938,973
2016-05-05,8190.834882248241,6275.372301216072,10109.497450922081,973
2016-05-06,8419.47777254719,6522.089711001335,10260.968496207988,973
2016-05-07,7231.985362153743,5360.003909298108,9164.16276095814,973
2016-05-08,8249.532856217973,6431.215254318337,10255.898908633528,973
2016-05-09,9634.283700435011,7820.367068616324,11550.361244323636,973
2016-05-10,8535.08369865097,6619.221114456053,10480.055587463658,973
2016-05-11,8075.75323583237,6205.351703311197,9918.341281535357,973
2016-05-12,8186.027065891689,6370.396324172038,10107.686828703043,973
2016-05-13,8372.136956648581,6422.798542111251,10304.668278944535,973
2016-05-14,7143.44128570982,5348.4472036882225,9053.444441992677,973
2016-05-15,8122.1498121395125,6167.892277722845,9961.69772657054,973
2016-05-16,9471.38921936724,7559.9147266375985,11458.685576659336,973
2016-05-17,8340.872205713586,6523.04698509507,10229.503547135093,973
2016-05-18,7855.1674524161845,6020.563422920552,9846.384980455092,973
2016-05-19,7944.620519310984,5872.350138553108,9886.758462506254,973
2016-05-20,8115.921454645228,6246.820291430618,9995.286303631632,973
2016-05-21,6878.723597240269,4928.8957577867195,8787.149386021962,973
2016-05-22,7855.362060330058,5776.653359924018,9828.177070754089,973
2016-05-23,9208.91763013624,7348.473258432793,11311.681002123014,973
2016-05-24,8088.888863418837,6157.2271445061615,10056.284235791634,973
2016-05-25,7619.469592168596,5715.18361453826,9408.470598216401,973
2016-05-26,7730.481639053402,5896.682187020925,9655.85800786698,973
2016-05-27,7927.95816607262,6042.104170059413,9866.790413293264,973
2016-05-28,6720.781664515076,4810.598416557607,8663.205970495934,973
2016-05-29,7730.424513186729,5876.865444295633,9631.541897347051,973
2016-05-30,9119.037200192028,7284.877470038748,10999.842469124631,973
2016-05-31,8035.146297544286,6073.284575336844,9763.57390687178,973
2016-06-01,7601.95866543176,5760.1952694002575,9447.624731895237,973
2016-06-02,7748.320942287114,5832.116413227419,9735.640364894638,973
2016-06-03,7979.329001591817,6136.452943587581,9996.466476940243,973
2016-06-04,6802.99066849355,5053.0239911513445,8627.919297214226,973
2016-06-05,7839.988955047538,5934.420571390945,9762.797935264452,973
2016-06-06,9251.790306451101,7448.915092734718,11217.950086854271,973
2016-06-07,8186.359426745876,6147.212115578236,10015.66281895212,973
2016-06-08,7766.476735725934,5863.015549556244,9666.438568579464,973
2016-06-09,7920.707195416692,5975.9147574220015,9782.083691466762,973
2016-06-10,8154.014984274937,6315.569338188746,10116.658662415799,973
2016-06-11,6974.427228970855,4862.255471613734,8881.380521829235,973
2016-06-12,8002.794090029389,6021.552159749238,9927.124687460027,973
2016-06-13,9400.889849270661,7455.276128116717,11238.388506861089,973
2016-06-14,8317.116835352112,6506.975714951522,10280.991758110073,973
2016-06-15,7874.808609911638,5933.135278292573,9752.891439725647,973
2016-06-16,8003.181614739897,6116.044844766042,9777.082972860895,973
2016-06-17,8207.930296278662,6153.090242188753,10200.93990352335,973
2016-06-18,6997.869515449516,5069.490988547024,8911.680405873942,973
2016-06-19,7994.672178521959,6116.135881010115,9996.14587501574,973
2016-06-20,9360.947398619835,7473.611247001694,11408.76263257709,973
2016-06-21,8245.921688110455,6204.808914889339,10241.336894411406,973
2016-06-22,7773.720251374824,5879.346311092546,9853.249251302199,973
2016-06-23,7874.298188911587,5984.336750951994,9741.49357726328,973
2016-06-24,8054.017186386095,6048.856787889161,10087.920881475751,973
2016-06-25,6822.271984189086,4828.609875339694,8741.376434445738,973
2016-06-26,7801.214968033325,6012.698687840151,9548.786379265683,973
2016-06-27,9153.824501051598,7311.646184013112,11023.449857810381,973
2016-06-28,8029.579706951731,6139.879420432581,10047.754436422467,973
2016-06-29,7552.738876339338,5579.935635276799,9393.33485175371,973
2016-06-30,7653.271302042147,5827.85000634918,9650.801397335039,973
2016-07-01,7837.438005664723,5904.356802279779,9643.379013663982,973
2016-07-02,6614.425438507071,4550.574919409121,8567.16069636383,973
2016-07-03,7606.0801919401,5739.964871953084,9493.910513483992,973
2016-07-04,8974.98995015524,6920.442735725427,10967.537912903626,973
2016-07-05,7870.172938152907,5993.55178366075,9876.278871574708,973
2016-07-06,7415.372527004918,5505.245088440249,9259.859645361981,973
2016-07-07,7540.006254837836,5512.130361762354,9457.753764116427,973
2016-07-08,7749.7641592130985,5678.543626258983,9709.396738355874,973
2016-07-09,6553.259936309685,4553.740030895716,8513.122938305161,973
2016-07-10,7571.782410904501,5653.724419419427,9442.73738362445,973
2016-07-11,8967.392033030126,7071.728597257449,10913.769099225821,973
2016-07-12,7888.624187076157,6113.442651514027,9813.388514234111,973
2016-07-13,7458.795572568568,5510.298780558419,9417.058050589376,973
2016-07-14,7606.962588585712,5608.69200846813,9618.248543605023,973
2016-07-15,7838.526377013901,5932.20995383535,9796.220060112215,973
2016-07-16,6661.887892178673,4733.332800513116,8556.268961831376,973
2016-07-17,7698.200429441008,5732.93246693085,9575.020230276856,973
2016-07-18,9109.464374283049,7072.71050062079,10885.805879612984,973
2016-07-19,8044.226097789553,6231.777341310403,9814.890755189097,973
2016-07-20,7625.877486798553,5770.911967570822,9568.931562380742,973
2016-07-21,7783.605350384687,5862.160598067622,9710.827435666306,973
2016-07-22,8022.985737052368,6115.10593560326,10034.032222679498,973
2016-07-23,6852.626965716943,4874.712338114353,8746.861946227034,973
2016-07-24,7893.909280087637,6008.225151630194,9835.346259248625,973
2016-07-25,9309.066389896221,7324.914887713227,11191.756350345002,973
2016-07-26,8246.8713349003,6248.017891947102,10247.99597083877,973
2016-07-27,7830.923660574569,5949.801411877588,9571.630025885288,973
2016-07-28,7990.5876212883595,5963.0565088532385,10012.678565053166,973
2016-07-29,8231.576877113097,6280.740342025767,10160.769342508911,973
2016-07-30,7062.589861607615,5104.870862023196,8951.84225201866,973
2016-07-31,8105.044034290194,6208.115739369942,9993.708102978739,973
2016-08-01,9521.154504398883,7622.783711962213,11486.276814092638,973
2016-08-02,8459.619596176462,6582.390932521213,10369.79429888835,973
2016-08-03,8043.910384701545,6149.850352627899,9812.519969340901,973
2016-08-04,8203.213862360513,6209.5016288288425,10104.266189932525,973
2016-08-05,8443.025051093657,6498.197254952637,10295.971001337517,973
2016-08-06,7271.791996367668,5324.33155428081,9373.828375921177,973
2016-08-07,8310.661531438149,6353.292745237709,10241.733104496117,973
2016-08-08,9721.570900294444,7709.4105192061725,11604.5583601813,973
2016-08-09,8652.947350188912,6687.882074769276,10639.089440236827,973
2016-08-10,8228.01221771765,6318.064428135468,10316.323241371914,973
2016-08-11,8375.73863353523,6512.202135812386,10364.695313417697,973
2016-08-12,8601.45761385598,6670.214912099475,10606.001521191656,973
2016-08-13,7413.515933670855,5548.887601884609,9417.272096323448,973
2016-08-14,8433.033153518292,6441.7267838508,10213.186215490197,973
2016-08-15,9822.002413280246,7979.014208331841,11772.79385762702,973
2016-08-16,8728.99668768527,6929.287304116148,10609.489308727349,973
2016-08-17,8277.476684485258,6432.7691053169065,10130.614565023967,973
2016-08-18,8396.749253772456,6441.822076113018,10359.611943617081,973
2016-08-19,8592.570916475916,6830.856810076662,10467.890337242276,973
2016-08-20,7373.79985061887,5302.218667172936,9239.612916582122,973
2016-08-21,8362.143758948927,6506.230559483653,10438.623821792838,973
2016-08-22,9720.248391935787,7812.911260694721,11723.516197912448,973
2016-08-23,8597.388687626702,6728.344432665436,10582.139294334247,973
2016-08-24,8117.759076246085,6178.758176281785,10079.395792124511,973
2016-08-25,8211.412276070172,6379.752543521009,10186.339435677966,973
2016-08-26,8384.841725193422,6320.0482780945895,10295.55055113732,973
2016-08-27,7147.611588323031,5206.519070395221,9019.365333311456,973
2016-08-28,8122.082409186256,6233.269273620517,10052.587738062044,973
2016-08-29,9471.477857358801,7537.839108514261,11305.81626441618,973
2016-08-30,8345.555213078133,6351.1501632991185,10327.88623735778,973
2016-08-31,7868.876807029298,5842.439529874938,9694.720292236889,973
2016-09-01,7971.73237645679,5992.070337861009,9851.8109354353,973
2016-09-02,8160.70806309091,6243.318970585598,10013.338145958314,973
2016-09-03,6945.306499859922,4916.502340098207,8866.003654686467,973
2016-09-04,7947.66647493377,6091.828922617778,9760.345375625442,973
2016-09-05,9330.627935137021,7448.670851706886,11317.029694746296,973
2016-09-06,8243.405169454254,6425.3610846173115,10116.107614634784,973
2016-09-07,7809.865461716789,5898.554080423297,9809.947100429134,973
2016-09-08,7959.463116380296,6097.842846431695,9924.886548386161,973
2016-09-09,8197.824394435554,6379.375976841696,9954.701000897898,973
2016-09-10,7033.38748974483,5103.206967627458,8929.84186458322,973
2016-09-11,8087.145595955387,6182.727789327521,9972.283553152613,973
2016-09-12,9520.738276050994,7630.615061845491,11563.025107693738,973
2016-09-13,8482.153327426111,6532.429880512671,10422.704732798407,973
2016-09-14,8094.035702414681,6152.9300297342925,10005.257765491751,973
2016-09-15,8284.652597361184,6521.9828143286095,10275.907973169024,973
2016-09-16,8558.509415926614,6613.867935131102,10470.587912149906,973
2016-09-17,7423.019888383165,5507.235025725265,9295.10006920927,973
2016-09-18,8498.277554910868,6523.195653350074,10370.319909726264,973
2016-09-19,9945.173013471112,8015.272226189784,11961.987194607667,973
2016-09-20,8911.118367780115,6916.286738882532,10754.496241522127,973
2016-09-21,8518.374754416373,6605.711877904526,10427.779943455884,973
2016-09-22,8695.031478234458,6705.5623898460635,10771.77898274332,973
2016-09-23,8945.630992972747,7102.030325130062,10811.026489353751,973
2016-09-24,7777.842669934844,5804.755603210758,9513.160767491032,973
2016-09-25,8812.232365506527,6784.40578794559,10615.110402482233,973
2016-09-26,10210.372140102229,8386.790763686171,12025.028341081255,973
2016-09-27,9120.551668759186,7281.005223369018,10998.99813962777,973
2016-09-28,8666.087479356001,6720.902158268245,10586.634980209072,973
2016-09-29,8776.278951414368,6853.143248063338,10608.48287587171,973
2016-09-30,8957.005854159985,7042.164178951729,11058.398845494718,973
2016-10-01,7717.371032979699,5830.717364437538,9490.359094546819,973
2016-10-02,8679.436029202716,6659.162155115494,10632.804605199553,973
2016-10-03,10006.294847490593,7919.471979771576,11934.452366706008,973
2016-10-04,8847.7483378464,6920.12847797364,10822.890029381762,973
2016-10-05,8328.576294982937,6265.631205724114,10250.002563686094,973
2016-10-06,8379.457188852855,6525.696710481088,10421.921205940434,973
2016-10-07,8507.531272889668,6571.833998595141,10519.819818045853,973
2016-10-08,7223.01160736101,5345.205298674782,9171.973322850848,973
2016-10-09,8148.89164548453,6325.630366587082,10055.856263947227,973
2016-10-10,9448.995369494154,7602.564754640516,11400.739405000444,973
2016-10-11,8273.633104752413,6312.015232890516,10292.202596085892,973
2016-10-12,7747.860644603664,5798.151990382886,9444.071435800159,973
2016-10-13,7802.391983385782,5901.866097872139,9801.24798496496,973
2016-10-14,7944.161629178015,5926.08794183703,9831.698528527337,973
2016-10-15,6682.941093215014,4813.845989165061,8495.39424923271,973
2016-10-16,7641.05809442306,5658.389036056883,9513.01865323432,973
2016-10-17,8981.464190390909,7158.219726706209,10836.481918639838,973
2016-10-18,7853.413526325705,5932.584521104116,9878.530472496283,973
2016-10-19,7380.7497489951675,5409.756803279576,9257.7409927827,973
2016-10-20,7492.8506623478315,5571.00346803033,9527.996349595041,973
2016-10-21,7695.225760468523,5765.5532707111115,9500.309799185652,973
2016-10-22,6496.170305140858,4596.4743735696,8329.499975539753,973
2016-10-23,7516.523488303018,5756.5888052473,9412.377016063903,973
2016-10-24,8917.775350761225,6941.17461831384,10838.204974206963,973
2016-10-25,7847.784095170502,5988.160962041313,9775.548881606863,973
2016-10-26,7429.099801982081,5518.106050469717,9146.016374823606,973
2016-10-27,7589.943130053906,5667.020041278837,9523.969123288907,973
2016-10-28,7834.833213632053,5887.627576596845,9724.365193006714,973
2016-10-29,6671.267595161723,4845.215575570317,8660.157272255543,973
2016-10-30,7719.501025796917,5818.309172253787,9505.010530853557,973
2016-10-31,9140.667235449677,7219.507906646865,10965.615669987686,973
2016-11-01,8082.504896013102,6154.289427637937,9954.939846294625,973
2016-11-02,7667.683538662781,5701.416914300122,9603.876413112019,973
2016-11-03,7824.777933470015,5948.469851084737,9845.494063669037,973
2016-11-04,8058.88524582891,6197.281702130418,10081.475353206966,973
2016-11-05,6878.288086423539,4970.740441268366,8674.32077339317,973
2016-11-06,7904.21073073825,5877.721475162959,9751.093658122998,973
2016-11-07,9298.913209652863,7408.267643676562,11215.383038694761,973
2016-11-08,8211.385233685909,6257.2981767008205,10198.647611991537,973
2016-11-09,7765.6365703722895,5890.487056691309,9773.990659455007,973
2016-11-10,7891.63333794678,6037.071656513696,9870.697248468243,973
2016-11-11,8095.875555391929,6073.711183008975,10080.156208521017,973
2016-11-12,6888.020133963057,4862.812146518895,8753.839753297403,973
2016-11-13,7890.597668436267,6085.038464392591,9872.25230639409,973
2016-11-14,9267.068796463305,7498.972296797243,11118.780860438537,973
2016-11-15,8167.483110892884,6201.910098855736,10146.660118271715,973
2016-11-16,7716.738194841004,5837.545553583359,9602.876992456773,973
2016-11-17,7845.489094883326,5829.308394032162,9803.941441024763,973
2016-11-18,8060.704303867141,6068.989833464991,10053.897586777879,973
2016-11-19,6872.273028876991,5070.841480017569,8719.95332141092,973
