ds,yhat,yhat_lower,yhat_upper,Store
2016-11-22,6591.904744763242,4726.2737630812035,8503.889634672485,111
2016-11-23,6488.637147536826,4634.620637391291,8394.147278022947,111
2016-11-24,6789.719561864882,4856.9448061142875,8719.805591302462,111
2016-11-25,7461.123465987976,5388.92746377054,9305.77753586241,111
2016-11-26,6997.883772325631,4905.515435497337,8905.635924500857,111
2016-11-27,6949.740446659918,5063.717406377985,8888.62395665684,111
2016-11-28,8066.001357212358,6021.234885205386,9958.204807941036,111
2016-11-29,6938.650248364935,4989.156973430147,8798.121475714846,111
2016-11-30,6936.296163949511,4993.907139026265,8797.58602124132,111
2016-12-01,7339.681696592224,5510.031462929402,9275.702016087656,111
2016-12-02,8112.291577351509,6101.753508820116,9959.023219470862,111
2016-12-03,7746.627661210711,5829.432537232315,9729.525037293826,111
2016-12-04,7789.912630791945,5793.415180925663,9727.188578597381,111
2016-12-05,8989.015049316553,7092.210592723702,10785.543287371745,111
2016-12-06,7933.618068796108,5909.551766496991,9795.43112694253,111
2016-12-07,7990.226566759343,6112.247200829235,10056.196244070175,111
2016-12-08,8437.72861443906,6428.418267870704,10356.862535393155,111
2016-12-09,9238.051433859066,7079.991053593547,11190.484813698393,111
2016-12-10,8882.47669481741,6983.4846914129475,10720.976747792298,111
2016-12-11,8917.376452838835,7043.475522157757,10866.587349078545,111
2016-12-12,10089.161547770054,8227.98901551765,11958.042507006137,111
2016-12-13,8987.46418768824,6976.959290652204,10940.881815935367,111
2016-12-14,8979.149154701263,7096.666712340454,10843.836543460702,111
2016-12-15,9343.86945115093,7645.904814450113,11300.493974544812,111
2016-12-16,10044.706712443654,8135.804355336744,11986.884122889662,111
2016-12-17,9574.461653669261,7558.951911664002,11469.379399759882,111
2016-12-18,9481.356502537596,7550.484028373707,11527.745239951297,111
2016-12-19,10513.942106113152,8680.828701119337,12452.23255638202,111
2016-12-20,9264.232496521028,7501.799885241878,11225.386009198059,111
2016-12-21,9101.662575968214,7122.101645433651,11021.78298857498,111
2016-12-22,9308.58609359913,7443.23850697263,11148.841427670346,111
2016-12-23,9850.855688228512,7763.961279846206,11862.559951117986,111
2016-12-24,9224.05176723961,7264.402889050677,11117.350915151304,111
2016-12-25,8979.123692928539,6870.131259601216,10901.968190275373,111
2016-12-26,9867.23745839866,7962.953026957467,11979.97409865162,111
2016-12-27,8482.854070228517,6523.294686702984,10417.823163735686,111
2016-12-28,8197.635630957579,6225.173249696811,10092.291890294398,111
2016-12-29,8295.897493856319,6461.8306759162115,10329.720316387382,111
2016-12-30,8745.14930171501,6882.902759776196,10681.086862970782,111
2016-12-31,8042.292530370444,6203.81031977732,9924.937972942631,111
2017-01-01,7739.2386518104495,5809.368150721159,9695.308709821758,111
2017-01-02,8587.74252216447,6533.573032440196,10470.797987565886,111
2017-01-03,7182.475406383337,5215.551987059282,9079.795813780946,111
2017-01-04,6894.934597683494,4936.930487335389,8853.037740797532,111
2017-01-05,7008.907743968904,5104.321561301528,8914.40618059189,111
2017-01-06,7491.034218291481,5513.321179256958,9305.017164666879,111
2017-01-07,6837.0304809949985,4942.5379137177715,8794.920804263124,111
2017-01-08,6597.342698500699,4873.618666531872,8732.355027786743,111
2017-01-09,7522.020222611262,5651.3013835914,9384.120554403926,111
2017-01-10,6203.8332190109895,4270.595404818484,8002.17061802768,111
2017-01-11,6012.230189765113,4155.660548479839,7950.906565352107,111
2017-01-12,6228.8522330773685,4418.662574296,8239.495320499806,111
2017-01-13,6818.1450870621,4987.623652083784,8723.823445144431,111
2017-01-14,6273.634628707869,4350.896343553352,8103.624935257444,111
2017-01-15,6143.627863620311,4289.6732430092125,8030.858707886902,111
2017-01-16,7176.13186005848,5179.782140499947,9111.38021669515,111
2017-01-17,5962.012873487942,4048.398104765509,7896.597772412186,111
2017-01-18,5868.990496919534,3875.70140199603,7702.008171341775,111
2017-01-19,6177.182925130181,4195.04238253212,8175.13143384036,111
2017-01-20,6849.743794834366,5005.232770439504,8797.629176560991,111
2017-01-21,6379.155869069745,4393.576535825793,8282.23368336123,111
2017-01-22,6312.943386305858,4653.358392503274,8187.954403857454,111
2017-01-23,7398.595501123416,5499.538764847934,9242.522788646138,111
2017-01-24,6226.723219448271,4315.573405645125,8248.360616885617,111
2017-01-25,6165.044994839955,4174.148077145051,8160.736483273111,111
2017-01-26,6493.917564184826,4674.522643844951,8480.801996798755,111
2017-01-27,7176.953116733397,5269.757571149224,9015.242864291493,111
2017-01-28,6707.288815341048,4709.055332588521,8564.812673932502,111
2017-01-29,6633.271335599538,4885.358040439773,8635.455183832917,111
2017-01-30,7703.349761984235,5735.8624739278775,9571.041107818819,111
2017-01-31,6509.2001959446525,4597.89945975996,8347.196114481208,111
2017-02-01,6419.678205029638,4501.21915654561,8297.272909361747,111
2017-02-02,6716.31663718335,4914.993010538753,8670.076897451956,111
2017-02-03,7363.910796120459,5392.708069416229,9347.720154426148,111
2017-02-04,6856.757830446427,5002.705495705691,8894.984342012827,111
2017-02-05,6744.3137455703245,4758.688682347163,8807.917481982498,111
2017-02-06,7776.062012366234,5835.519258771086,9730.19677298187,111
2017-02-07,6544.617638465332,4573.104661148225,8454.5075062109,111
2017-02-08,6419.663207974164,4395.346619162758,8452.557742908513,111
2017-02-09,6683.434649823276,4621.408687587817,8569.933385375609,111
2017-02-10,7301.298824037298,5319.149810599008,9314.2246340198,111
2017-02-11,6767.989731988249,4872.865994973006,8646.429697849457,111
2017-02-12,6633.266579689968,4575.790338621725,8547.698650811955,111
2017-02-13,7646.787365294518,5754.575952378982,9695.192900476728,111
2017-02-14,6401.221445341923,4573.248378384796,8303.956023568839,111
2017-02-15,6266.197082568555,4227.662477859747,8156.010306566201,111
2017-02-16,6523.801160424628,4668.4463328568845,8358.295835774426,111
2017-02-17,7139.1725276048965,5365.441897092013,8941.354560474936,111
2017-02-18,6606.755123889579,4644.730835062688,8561.448701381276,111
2017-02-19,6475.973455245732,4526.531165124364,8384.339289930927,111
2017-02-20,7496.123443981345,5629.795765741712,9476.337694649123,111
2017-02-21,6259.501499808033,4390.661628547359,8207.446388333137,111
2017-02-22,6135.367261605384,4269.615146112794,8046.817156488167,111
2017-02-23,6405.456714713996,4461.744948522043,8316.763514622951,111
2017-02-24,7034.586753280444,5083.17207215608,8971.591947458406,111
2017-02-25,6516.91704240831,4610.601962532131,8509.135356438546,111
2017-02-26,6401.631556180155,4627.202447305582,8302.32976739267,111
2017-02-27,7437.832733576902,5472.071948506236,9301.800649758618,111
2017-02-28,6217.671122052248,4397.638657390545,8074.800059704712,111
2017-03-01,6110.306086883143,4213.473757571905,8106.405082038023,111
2017-03-02,6397.41451589093,4502.914985336091,8242.543183185346,111
2017-03-03,7043.788900166217,5121.569544461907,8998.985537101487,111
2017-03-04,6543.591029607703,4648.831257954483,8402.019788269603,111
2017-03-05,6446.024120762424,4482.612025379436,8363.28728638939,111
2017-03-06,7500.216800355964,5697.681859591967,9522.25236787011,111
2017-03-07,6298.342317319829,4353.560167635607,8187.257732277813,111
2017-03-08,6209.569066906832,4208.0568127092965,8129.563164607706,111
2017-03-09,6515.559845820825,4731.290874274047,8563.526867775303,111
2017-03-10,7181.0616737486525,5282.522509955521,9087.44098987168,111
2017-03-11,6700.152824038821,4865.451534607507,8557.65175481695,111
2017-03-12,6621.9102187574845,4644.0735217878855,8585.719131620908,111
2017-03-13,7695.290871291134,5765.43643168336,9704.324403845161,111
2017-03-14,6512.250921111096,4785.678245596715,8472.367136284809,111
2017-03-15,6441.69842191012,4442.213240615143,8350.121299355533,111
2017-03-16,6764.9972823719,4960.012565478793,8673.505313875785,111
2017-03-17,7446.564078331551,5628.970170970771,9324.617066191144,111
2017-03-18,6980.124169118256,4943.6890875411555,8795.340700485309,111
2017-03-19,6914.389977404758,4968.137551156361,8879.110001472169,111
2017-03-20,7997.95474341539,6108.984543904508,9952.121495121264,111
2017-03-21,6822.424862745682,4933.300250827995,8838.7911457975,111
2017-03-22,6756.386485210515,4824.189994995823,8860.767411338913,111
2017-03-23,7080.923258804398,5105.330851644804,8861.311211250146,111
2017-03-24,7760.226408939152,5915.900574783761,9600.252907560194,111
2017-03-25,7287.863062468202,5295.590758871579,9114.405032576444,111
2017-03-26,7212.465176328554,5079.100190202781,9125.830020772124,111
2017-03-27,8282.631924199588,6347.893431233967,10248.655474023828,111
2017-03-28,7090.068251555716,5118.125607138792,9012.325523168116,111
2017-03-29,7003.554951264947,4890.931632945044,8946.037278614802,111
2017-03-30,7304.466904892859,5389.096903852068,9124.659809056688,111
2017-03-31,7957.380537025101,5978.721040307835,9950.999260846089,111
2017-04-01,7456.336352246431,5533.128149098087,9336.847705495838,111
2017-04-02,7350.518980998047,5227.276672002195,9296.296841933388,111
2017-04-03,8389.147760577318,6409.895617501194,10282.880179725791,111
2017-04-04,7164.600836935591,5294.420272355306,9293.071275438455,111
2017-04-05,7046.368510639948,5109.946481782372,9100.999878414957,111
2017-04-06,7316.552928505342,5392.653889716653,9334.200330545267,111
2017-04-07,7940.4556968310535,6049.043931176627,9929.96581573989,111
2017-04-08,7412.8198707180445,5480.603390166683,9348.264910490658,111
2017-04-09,7283.489369058918,5352.731653728744,9232.37469201663,111
2017-04-10,8302.279483868908,6277.410623721839,10115.05447636441,111
2017-04-11,7062.082110878359,5013.340471336574,9057.579341592262,111
2017-04-12,6932.802044133407,5209.045866591519,8894.238915265132,111
2017-04-13,7196.842013606285,5420.215513714208,9066.460555852407,111
2017-04-14,7819.678558088966,5787.072362066431,9685.865457334683,111
2017-04-15,7296.095625486504,5374.650111420291,9231.12460719891,111
2017-04-16,7175.8392939287105,5285.970512254282,9186.1380567813,111
2017-04-17,8208.487519462105,6176.428763220757,10208.501729977497,111
2017-04-18,6986.55865867431,5045.995992231515,9005.826279521776,111
2017-04-19,6879.455108343517,4938.957027341022,8776.944573134717,111
2017-04-20,7168.959616630394,5300.4006893568,9130.379102893052,111
2017-04-21,7819.826111028908,5931.284404127621,9681.4801429023,111
2017-04-22,7326.0315713035325,5378.808336463759,9195.089016548314,111
2017-04-23,7236.451869106699,5237.520674579121,9183.53074827472,111
2017-04-24,8299.754913170935,6343.945980226468,10326.00869695099,111
2017-04-25,7107.534202098384,5213.002611028847,9004.404028815672,111
2017-04-26,7028.278419627717,5140.243585240026,9220.641759234719,111
2017-04-27,7342.893878975314,5406.795444385568,9190.328645322143,111
2017-04-28,8015.320895331537,6064.131649621809,9926.195039410488,111
2017-04-29,7538.809852908579,5534.417167194162,9580.168618585958,111
2017-04-30,7461.619154052374,5524.502020607716,9350.223983595894,111
2017-05-01,8531.927705187369,6560.554362674883,10443.364958163467,111
2017-05-02,7340.984428919791,5334.055959020829,9239.374056947578,111
2017-05-03,7257.089915307958,5386.753406331353,9179.216107365286,111
2017-05-04,7561.126604819834,5664.347459985756,9402.003530632142,111
2017-05-05,8217.178289607773,6172.982695452725,10109.770217194728,111
2017-05-06,7718.804539087194,5812.872617696745,9713.869977707454,111
2017-05-07,7614.732215446664,5596.655313576187,9537.397688442483,111
2017-05-08,8653.756853042574,6726.768644958203,10568.796888868897,111
2017-05-09,7427.87664938239,5599.658977351685,9486.440905321853,111
2017-05-10,7306.2545724484535,5381.311451581593,9165.671018551087,111
2017-05-11,7570.7254918843355,5599.303852367482,9497.697684538769,111
2017-05-12,8186.3897451785,6176.393533481615,9951.276645251617,111
2017-05-13,7647.859461695128,5670.031625072202,9547.47053112389,111
2017-05-14,7504.920599124993,5604.803340575151,9324.201836007807,111
2017-05-15,8507.404304886897,6376.182349041334,10492.950715635638,111
2017-05-16,7248.291214264963,5270.620036505506,9291.675093044427,111
2017-05-17,7097.645054219285,5195.620724681336,8964.25315967715,111
2017-05-18,7338.093299367408,5369.310137627108,9191.135858895845,111
2017-05-19,7935.397080058868,6033.596946416389,9749.21844137114,111
2017-05-20,7384.677380141883,5362.210724801656,9265.8797864698,111
2017-05-21,7236.061098133538,5326.364136854325,9137.668410766499,111
2017-05-22,8239.541088602615,6360.626185423059,10290.791484643029,111
2017-05-23,6988.074169136378,5037.04197957273,8879.636280788058,111
2017-05-24,6851.513692522314,4838.344410334111,8836.365005925749,111
2017-05-25,7112.094510388615,5122.254587750871,9094.533324071885,111
2017-05-26,7735.012453330293,5670.076689471897,9628.460307826601,111
2017-05-27,7214.665136428747,5254.153087955012,9060.7814280013,111
2017-05-28,7100.317286792303,5118.342431389711,8904.049284746965,111
2017-05-29,8140.984194231721,6305.268889798333,10110.903962978447,111
2017-05-30,6928.556630027713,4931.909602643779,8796.158292835315,111
2017-05-31,6831.763086142999,4874.663287883874,8796.306886517521,111
2017-06-01,7131.686327805159,5201.123599685273,8988.597770418664,111
2017-06-02,7792.37548899525,5949.082253603354,9581.78406294875,111
2017-06-03,7307.1195875637195,5462.578598051908,9305.072250565803,111
2017-06-04,7224.144714818805,5273.0855635593325,9104.04474946378,111
2017-06-05,8291.527576666434,6362.042079191631,10300.476373632426,111
2017-06-06,7100.3478519489,5229.807706865005,9040.92964354104,111
2017-06-07,7018.6744118747265,5073.873766924482,8963.276273847192,111
2017-06-08,7327.101679758745,5337.427495223329,9233.366757204702,111
2017-06-09,7989.376762957153,6099.838189637575,9984.625035485804,111
2017-06-10,7498.6827706371305,5613.855800181195,9256.223133452015,111
2017-06-11,7403.340257506139,5468.627118818418,9220.093155051649,111
2017-06-12,8451.719314765029,6582.936406638353,10369.097262158253,111
2017-06-13,7235.384782163045,5391.794217688281,9151.897078931923,111
2017-06-14,7123.069798153568,5267.529635922092,9051.858850928564,111
2017-06-15,7396.194301193367,5335.460812949635,9315.32469150473,111
2017-06-16,8019.469599836808,6118.057633269563,9985.116570452514,111
2017-06-17,7487.1550494754065,5642.944524701266,9359.497191201996,111
2017-06-18,7348.729521277236,5500.463690507736,9435.57533441618,111
2017-06-19,8353.771029935375,6301.771538546521,10371.069002883503,111
2017-06-20,7095.067915430753,5160.6596359497835,8972.61673087754,111
2017-06-21,6942.55776660118,5055.961411879064,8758.494342436863,111
2017-06-22,7178.811691785305,5320.19056660734,9157.687377601549,111
2017-06-23,7769.606039150356,5681.8031573081935,9650.07347064006,111
2017-06-24,7210.148553490802,5220.442358079232,9307.028335026349,111
2017-06-25,7050.722540382541,5022.274157811491,8889.987336960101,111
2017-06-26,8041.543199691358,6186.413715309368,9964.613612254576,111
2017-06-27,6775.850206077659,4860.264043435497,8718.023402122712,111
2017-06-28,6623.833272956625,4706.693364298102,8488.065867790323,111
2017-06-29,6868.1087041798055,4949.245515015508,8900.778624782712,111
2017-06-30,7474.289272740873,5602.901508252087,9403.566263644654,111
2017-07-01,6937.214480740522,4937.023156737985,8798.115206861019,111
2017-07-02,6806.604666647988,5086.984963945714,8586.287926439994,111
2017-07-03,7831.932847890531,5971.857536936944,9772.481227104097,111
2017-07-04,6605.537940121835,4655.396663433188,8451.219070789739,111
2017-07-05,6496.575503860473,4696.694598643946,8423.10521259491,111
2017-07-06,6786.523303798319,4824.222608298648,8656.631514685863,111
2017-07-07,7439.783188772699,5472.5852929902985,9277.720775724676,111
2017-07-08,6949.945426791717,4931.5462718596455,8809.822199001661,111
2017-07-09,6865.477979581428,4977.36847744328,8908.699915374431,111
2017-07-10,7934.633589796379,6094.427213489672,9867.061221974624,111
2017-07-11,6748.597303665288,4787.795517224865,8690.318408888574,111
2017-07-12,6675.4695872916855,4789.046824525823,8606.947801820581,111
2017-07-13,6995.801384569665,5083.293289127712,8901.314536570968,111
2017-07-14,7673.221770175142,5765.511219418832,9500.268857281691,111
2017-07-15,7200.723585289259,5214.288286348403,9174.145762837261,111
2017-07-16,7126.368923953891,5277.724998865579,9060.63642486394,111
2017-07-17,8198.206874726011,6280.541570330095,10110.042211673546,111
2017-07-18,7007.42583450199,5147.763295518767,8765.811080704088,111
2017-07-19,6922.335418153434,5071.146937024643,8818.917629119987,111
2017-07-20,7223.8943534155005,5224.266153921407,9128.632330922743,111
2017-07-21,7876.325230611064,5862.8132981937215,9871.903683129192,111
2017-07-22,7373.3818799547935,5354.711487308059,9264.600216631721,111
2017-07-23,7264.03178698472,5386.19923069859,9194.962249976039,111
2017-07-24,8297.346635498776,6355.004003485249,10188.86410697942,111
2017-07-25,7065.624101384524,4995.410489241265,8954.772118594434,111
2017-07-26,6938.336825993616,5081.215267647524,8854.338889605637,111
2017-07-27,7197.625935025022,5215.738827065464,9178.51822536367,111
2017-07-28,7808.880992159747,5930.75492189934,9655.07201340902,111
2017-07-29,7266.973192500036,5406.541452961294,9189.05018394475,111
2017-07-30,7121.905221045022,5319.324644599304,9108.058880319732,111
