ds,yhat,yhat_lower,yhat_upper,Store
2015-09-29,6098.550005226773,4835.13540121317,7412.501414596511,356
2015-09-30,6122.538597563342,4865.377435790162,7354.464295072871,356
2015-10-01,6063.096987005064,4700.867561156078,7359.5325569167635,356
2015-10-02,6685.921809607265,5445.1718499870685,7935.494533265537,356
2015-10-03,6968.242129445197,5779.221582969339,8254.840733210973,356
2015-10-04,6432.655509351863,5202.164222943792,7660.521574674773,356
2015-10-05,6740.54640573803,5540.304157032976,8088.479108430243,356
2015-10-06,6007.743316212529,4731.427963135847,7184.084043186739,356
2015-10-07,6027.341156921424,4690.60412972198,7242.306661770089,356
2015-10-08,5967.372990521358,4779.0204501440385,7218.937765598792,356
2015-10-09,6593.701704393761,5269.568705457998,7935.402020314727,356
2015-10-10,6883.636220295023,5733.153584247361,8085.746472270865,356
2015-10-11,6359.76114294552,5019.154179762616,7593.084319711016,356
2015-10-12,6683.350806894583,5447.191020148259,7879.346359980338,356
2015-10-13,5970.02438179848,4723.350465179311,7350.282432986157,356
2015-10-14,6012.568688685756,4778.594289222844,7291.543773063343,356
2015-10-15,5978.612960852396,4674.314939925579,7195.766038265787,356
2015-10-16,6633.526192757589,5324.13915290341,7884.400135313738,356
2015-10-17,6954.041629327042,5740.921844565097,8261.505908012803,356
2015-10-18,6462.097199602918,5244.227606397078,7712.588403820436,356
2015-10-19,6818.262676217753,5564.48403741055,8122.520017826988,356
2015-10-20,6137.409970991983,4816.047652408272,7417.270082346983,356
2015-10-21,6211.552901893471,4973.948584464355,7535.620432034747,356
2015-10-22,6207.540286940542,4924.52393662578,7518.325860473433,356
2015-10-23,6889.972578066016,5662.842751831414,8179.474736944175,356
2015-10-24,7234.846115072763,5982.776719241157,8434.133920997925,356
2015-10-25,6763.413301171727,5547.811256757088,8140.6353007548105,356
2015-10-26,7135.628961955965,5850.476762335217,8432.345647060585,356
2015-10-27,6465.838774975489,5101.698518598088,7730.080782057507,356
2015-10-28,6545.635592935071,5345.249013325943,7837.612126256413,356
2015-10-29,6541.567028936351,5303.192446054937,7826.26105952681,356
2015-10-30,7218.064068816682,6023.040070707757,8474.86286265133,356
2015-10-31,7551.094395076515,6312.685964874085,8862.556183377574,356
2015-11-01,7062.02839282847,5814.3695355936115,8341.91583611885,356
2015-11-02,7411.087843667928,6144.318301583979,8735.436367934835,356
2015-11-03,6713.033022788677,5461.935471093742,7996.094281255132,356
2015-11-04,6760.013941261579,5578.843783747507,8056.26636495656,356
2015-11-05,6719.269116099867,5388.77433695413,7939.651014887463,356
2015-11-06,7356.041744578323,6131.096928360218,8613.17887433545,356
2015-11-07,7647.217175369449,6327.997296158438,8882.741248502009,356
2015-11-08,7115.169948365089,5882.843484745833,8462.213887241649,356
2015-11-09,7421.190798317421,6131.08082337265,8614.556070499366,356
2015-11-10,6681.149806087158,5432.779480769039,7919.7005508259,356
2015-11-11,6688.321976977856,5344.7746838502735,7890.420674040412,356
2015-11-12,6611.059222622374,5413.573732411368,7821.6447824784145,356
2015-11-13,7215.679258959928,5957.122373704892,8544.057888346742,356
2015-11-14,7480.075975425114,6141.22122535816,8632.778227847966,356
2015-11-15,6927.54021986154,5655.5388640815345,8321.140393616552,356
2015-11-16,7220.162059666302,6029.262395211009,8532.05651123988,356
2015-11-17,6474.47134419636,5285.375455889726,7737.52247850058,356
2015-11-18,6484.243447901725,5196.832242792082,7823.471491509212,356
2015-11-19,6418.1547136306,5244.788494031805,7696.447670117988,356
2015-11-20,7042.658579707192,5892.362606853903,8321.630019342709,356
2015-11-21,7335.587332142522,6111.408868109878,8646.753592345953,356
2015-11-22,6819.968716687366,5474.02152009889,8014.517124858711,356
2015-11-23,7157.428656839054,5978.848301257819,8456.863609810887,356
2015-11-24,6463.836977658062,5169.616133723271,7770.852916101629,356
2015-11-25,6532.122975540684,5228.123693987824,7759.626080643481,356
2015-11-26,6529.94519956513,5324.285605328562,7657.233046528972,356
2015-11-27,7222.586162116142,5963.461688815692,8560.186435803666,356
2015-11-28,7586.576547508075,6370.894808417167,8947.972587993214,356
2015-11-29,7143.537682214106,5919.292165293103,8433.379593091804,356
2015-11-30,7553.612953793537,6359.809862461448,8868.882423758128,356
2015-12-01,6931.144444575815,5666.690402284587,8285.052996390432,356
2015-12-02,7067.520926751655,5753.45699838135,8335.184576811977,356
2015-12-03,7128.88084776402,5836.854591300197,8413.886950061049,356
2015-12-04,7879.040261802624,6561.49918189067,9174.90305201771,356
2015-12-05,8293.149507411996,6979.563754618461,9575.907491857784,356
2015-12-06,7891.566638352122,6614.407406041558,9203.926668414377,356
2015-12-07,8333.31756893785,7117.363982046598,9588.242954068437,356
2015-12-08,7731.798522844485,6424.052827379217,8945.69599264917,356
2015-12-09,7877.64632024063,6585.220051794167,9153.802580474669,356
2015-12-10,7936.459600939826,6590.283005533456,9198.457205858149,356
2015-12-11,8671.740501816741,7335.00165991397,9921.335236126355,356
2015-12-12,9058.560255571416,7740.678140563359,10251.338152684812,356
2015-12-13,8617.4364975895,7229.458647056683,9848.600853153153,356
2015-12-14,9007.792140114967,7698.8792654150875,10318.528103760933,356
2015-12-15,8343.651421114322,7082.871552276131,9596.815914809902,356
2015-12-16,8416.49880122396,7018.875925786682,9710.910747641288,356
2015-12-17,8392.984061469924,7127.519725825555,9611.25306086788,356
2015-12-18,9037.843485086312,7692.1490814447125,10274.713508531475,356
2015-12-19,9327.541056448696,8095.1265509284585,10598.109180352341,356
2015-12-20,8784.118019151232,7418.4474341693185,10032.381449920513,356
2015-12-21,9068.621283145243,7823.894502272183,10334.329355766711,356
2015-12-22,8296.766978998026,7097.008751548324,9570.324037724136,356
2015-12-23,8261.765566168797,6999.4251342999705,9536.634220290794,356
2015-12-24,8131.992606538182,6846.429141256339,9423.792296433196,356
2015-12-25,8673.875851557279,7368.0062219707415,10016.121433967928,356
2015-12-26,8865.503329200823,7586.764678474812,10151.05934860365,356
2015-12-27,8230.441496073427,6968.422414584521,9521.231701072984,356
2015-12-28,8431.134620843655,7193.56593389371,9838.201635763056,356
2015-12-29,7584.5423107980005,6280.226452940053,8821.292235704044,356
2015-12-30,7484.942125288078,6163.545089621822,8696.847667353306,356
2015-12-31,7301.581835681083,6073.824218568195,8533.725064750155,356
2016-01-01,7801.552330279632,6554.5258859362175,9115.226458420137,356
2016-01-02,7963.38609527213,6680.569430881554,9322.654540038066,356
2016-01-03,7310.870472396228,5971.551604793958,8613.470128019553,356
2016-01-04,7506.446883837331,6244.298360066793,8751.259993565098,356
2016-01-05,6666.852850599867,5397.413759527401,7935.49369416756,356
2016-01-06,6585.933556971457,5240.46380187889,7820.472964439427,356
2016-01-07,6432.307230181195,5230.127961142107,7615.967913199587,356
2016-01-08,6972.254953040366,5675.263705788017,8116.946775164348,356
2016-01-09,7183.339380665814,5960.007038655932,8489.132320572358,356
2016-01-10,6588.241035594847,5281.42185790322,7878.0620596004,356
2016-01-11,6848.182793251704,5491.350167032716,8063.921483053998,356
2016-01-12,6078.598768369388,4832.472829875934,7372.718966282129,356
2016-01-13,6071.973718338301,4817.800264374602,7418.573046901896,356
2016-01-14,5995.536590708534,4655.254665576077,7360.404659669837,356
2016-01-15,6614.178201421955,5319.419508339709,7810.01724020699,356
2016-01-16,6904.096909467972,5679.998426903103,8158.197050088918,356
2016-01-17,6386.6603966431285,5193.1990619880335,7676.973543606681,356
2016-01-18,6721.853651341434,5497.121800991657,7994.80765225318,356
2016-01-19,6023.968917562623,4844.286992013707,7350.147768194224,356
2016-01-20,6084.463348277318,4827.093818933934,7493.584071752568,356
2016-01-21,6069.6676932951395,4766.4302703137755,7235.043247197534,356
2016-01-22,6743.715795363301,5413.085060945347,8052.3293721519285,356
2016-01-23,7082.198634167159,5791.214985330721,8431.072227660732,356
2016-01-24,6606.030987638043,5368.352783565105,7822.940594983081,356
2016-01-25,6974.900854748765,5679.2385564825,8281.675488026762,356
2016-01-26,6302.957526549763,5035.029273490973,7611.769715222404,356
2016-01-27,6381.6642439831485,5111.055018593325,7700.5142570300395,356
2016-01-28,6377.499037895972,5067.712406022071,7607.8141120422,356
2016-01-29,7054.873846652122,5780.879206107379,8323.1542317783,356
2016-01-30,7389.776018307434,6057.477298693721,8622.624013851422,356
2016-01-31,6903.620668331751,5545.21000351118,8116.51748440274,356
2016-02-01,7256.684460804441,6072.272801405378,8564.137947841597,356
2016-02-02,6563.777133807769,5261.215424932274,7777.83492506045,356
2016-02-03,6617.077139751448,5458.907151046852,7980.056718935246,356
2016-02-04,6583.815415207799,5376.915222528901,7850.103090580333,356
2016-02-05,7229.177771269918,6109.034467162931,8441.798618493729,356
2016-02-06,7529.930374106965,6235.363364644798,8805.29986599394,356
2016-02-07,7008.257108332312,5741.012012144411,8230.290631176453,356
2016-02-08,7325.179665597856,6050.497626436032,8560.214378581673,356
2016-02-09,6596.216900954669,5316.074292047627,7853.239832625928,356
2016-02-10,6614.209994453516,5437.3560397040355,7945.860318201032,356
2016-02-11,6546.997542460699,5190.839578589417,7735.605301445974,356
2016-02-12,7160.311123355532,5933.814229835514,8417.820436794222,356
2016-02-13,7431.3958066774185,6263.025420930023,8612.13877319194,356
2016-02-14,6882.844347200243,5587.940824303687,8147.10257947471,356
2016-02-15,7176.0158094405315,5802.65989595404,8438.308765107928,356
2016-02-16,6426.695028840188,5147.761621312109,7730.769246204074,356
2016-02-17,6427.919278172939,5197.132594073083,7722.0391016437725,356
2016-02-18,6347.656070026289,5072.148799180734,7586.831541352892,356
2016-02-19,6951.70242954623,5624.072399985781,8254.219383188947,356
2016-02-20,7217.309887574448,5941.406764341855,8420.87467758259,356
2016-02-21,6667.023716121371,5411.856744990448,7866.574137110728,356
2016-02-22,6962.1069391596675,5701.224101508214,8264.825599174557,356
2016-02-23,6218.205326518637,4913.1907618097675,7507.547529984334,356
2016-02-24,6228.1795609236915,5010.30372730426,7484.421005687952,356
2016-02-25,6159.78835560857,4824.906498544547,7348.743429522013,356
2016-02-26,6778.592732201096,5457.065182817319,7959.160922298718,356
2016-02-27,7061.585615899826,5745.484941407909,8249.08557855626,356
2016-02-28,6531.035209563201,5206.610560862314,7777.350353603857,356
2016-02-29,6847.91265195106,5552.858350109719,8096.251817058151,356
2016-03-01,6127.560171403315,4866.161971322385,7366.2771968386405,356
2016-03-02,6162.525957320054,4900.990515304234,7388.2928826476345,356
2016-03-03,6120.249584192115,4968.003572912398,7445.145703914263,356
2016-03-04,6765.968275889682,5490.808463825587,8072.698779560598,356
2016-03-05,7076.3482605195995,5782.335783190526,8446.86945397706,356
2016-03-06,6573.3297804622,5226.356584534568,7831.462072197464,356
2016-03-07,6917.556369359851,5647.405408558402,8213.566258381912,356
2016-03-08,6224.044711504965,4939.947523397083,7421.609834936558,356
2016-03-09,6285.021401777765,4969.718958590943,7487.531605012728,356
2016-03-10,6267.610522970169,5073.983971206079,7613.51088710292,356
2016-03-11,6936.742391626768,5711.078067202475,8231.495120751062,356
2016-03-12,7268.787763671775,6022.716619828512,8632.797587253892,356
2016-03-13,6785.40607948799,5558.035630382085,8040.941765183324,356
2016-03-14,7146.978347862136,5935.356277669295,8472.535061438766,356
2016-03-15,6468.280943239794,5151.830486662084,7756.586056428555,356
2016-03-16,6541.3265654059105,5240.711165678129,7802.336713745127,356
2016-03-17,6533.056182875011,5235.050399546887,7755.481784277688,356
2016-03-18,7208.2521918043485,5999.64378688144,8493.424920415768,356
2016-03-19,7543.1769423421365,6360.488933583004,8884.743915225194,356
2016-03-20,7059.425057602997,5822.470590722495,8382.801456129728,356
2016-03-21,7417.359980378947,6149.511205445236,8656.339222802511,356
2016-03-22,6731.790854248406,5418.288633229843,8004.728709286547,356
2016-03-23,6794.815823277278,5595.803709493605,8085.71199036798,356
2016-03-24,6773.515416264238,5551.0517840675675,8087.256815369517,356
2016-03-25,7432.86610818874,6188.282915385334,8740.478799435612,356
2016-03-26,7749.378093961102,6413.79868116234,9008.491073235937,356
2016-03-27,7244.945611080546,5944.717596562186,8491.380512859134,356
2016-03-28,7580.280190620499,6329.959068817218,8958.19239826436,356
2016-03-29,6870.582924697583,5573.360362934395,8199.830845764554,356
2016-03-30,6908.381855906402,5626.8074212783,8150.842519745274,356
2016-03-31,6861.218217523592,5600.300393952256,8179.930455091116,356
2016-04-01,7494.5517217649,6244.226325220105,8797.75335993465,356
2016-04-02,7785.389076463976,6471.7995442075935,9045.796663825688,356
2016-04-03,7256.1242501884,6106.174208255984,8554.056421399286,356
2016-04-04,7567.961083027568,6348.632832972776,8860.473931826873,356
2016-04-05,6836.574578022288,5600.446871542265,8139.341675892214,356
2016-04-06,6854.937248666773,5599.92986395809,8224.465021086187,356
2016-04-07,6790.994536821998,5525.20211586911,8076.9956072503965,356
2016-04-08,7410.559791686215,6174.298723763677,8619.719819894954,356
2016-04-09,7690.933282835362,6440.9568066658885,9012.587204200412,356
2016-04-10,7154.734050521174,5909.014355807456,8399.011959605972,356
2016-04-11,7463.315455307878,6173.876149395853,8844.097741570675,356
2016-04-12,6732.421000266893,5496.372818050898,8010.232931558423,356
2016-04-13,6755.007004563699,5472.815844083414,8005.934747473108,356
2016-04-14,6698.91630444882,5357.0514188283705,7894.664963941192,356
2016-04-15,7329.773585877445,6038.095796879983,8627.185886611558,356
2016-04-16,7624.606882635357,6381.923128534335,8891.939507558413,356
2016-04-17,7105.684047559303,5805.164434598842,8299.051945973428,356
2016-04-18,7433.935005285581,6276.8195212407945,8673.93912087802,356
2016-04-19,6724.616247641236,5570.645406186198,8001.298995782776,356
2016-04-20,6770.14398144972,5524.460029958166,8024.642218004117,356
2016-04-21,6737.779881970645,5453.91367895006,7954.886811780776,356
2016-04-22,7392.539784473865,6048.458955588328,8634.980441855143,356
2016-04-23,7710.829533413681,6374.540319088595,8951.471249541932,356
2016-04-24,7214.29644760867,5936.9498840835495,8521.23954566167,356
2016-04-25,7563.2668345984075,6310.6482867133545,8823.411491486742,356
2016-04-26,6872.425623862355,5621.091227844047,8112.718371938062,356
2016-04-27,6933.664131710995,5560.280060031329,8157.819117286819,356
2016-04-28,6913.779519220231,5517.7477871060055,8160.0795076697095,356
2016-04-29,7577.395900169947,6307.76428869887,8826.364577232094,356
2016-04-30,7900.61096977128,6664.215737967076,9237.311269931508,356
2016-05-01,7404.856301067836,6198.000969678408,8690.296994850276,356
2016-05-02,7750.341476929693,6471.880953550742,9054.952414579213,356
2016-05-03,7051.737916788797,5747.87802721441,8207.59062541578,356
2016-05-04,7101.028261522381,5744.8564183098915,8367.840443242178,356
2016-05-05,7065.204795084267,5748.558538953041,8373.636367868212,356
2016-05-06,7709.186846790848,6415.411209866322,8899.93208482018,356
2016-05-07,8009.461103489554,6801.584197606235,9301.68070276931,356
2016-05-08,7487.933107582526,6101.744788634618,8776.786637555517,356
2016-05-09,7805.360306550061,6465.442385654993,8939.588785836359,356
2016-05-10,7077.0227745238,5801.201595718954,8371.658993338973,356
2016-05-11,7095.5577886767605,5873.1406800444865,8432.72120536926,356
2016-05-12,7028.642107999335,5742.2222919686865,8255.260133425405,356
2016-05-13,7641.892307794854,6352.288673426164,8852.011384159698,356
2016-05-14,7912.487538124167,6717.057186418321,9143.184408180368,356
2016-05-15,7363.003439398559,6107.60272299334,8692.334620176189,356
2016-05-16,7654.828043665705,6467.878559354989,8927.204469520731,356
2016-05-17,6903.8162385002815,5703.471149450303,8158.276819537647,356
2016-05-18,6903.109413294129,5683.863306983314,8200.940201368878,356
2016-05-19,6820.804541381097,5591.023559866156,8104.185227645282,356
2016-05-20,7422.843414450285,6129.8075912452805,8717.280538595931,356
2016-05-21,7686.62670784435,6366.298544845195,9004.27938487211,356
2016-05-22,7134.841858331345,5843.16081387435,8409.035850225458,356
2016-05-23,7428.875762328504,6110.101962808584,8692.036288698993,356
2016-05-24,6684.468976272245,5368.966769867769,7929.601402666916,356
2016-05-25,6694.538065745413,5450.779422375077,7882.821056119237,356
2016-05-26,6626.850304297129,5430.234510957559,7893.263905300321,356
2016-05-27,7246.921307456647,5929.650271877491,8451.160257848744,356
2016-05-28,7531.640074042737,6282.4803966359395,8793.089863296012,356
2016-05-29,7003.110139568181,5679.627236863617,8345.22324110331,356
2016-05-30,7322.077509568678,6100.516495524686,8597.990765046527,356
2016-05-31,6603.6016598894175,5223.360819664069,7921.780660189472,356
2016-06-01,6639.8958118837,5354.115225651557,7858.493619406135,356
2016-06-02,6598.020212212548,5424.321948699796,7878.951509497348,356
2016-06-03,7242.798511748178,6009.253665254383,8499.785499543565,356
2016-06-04,7550.461217910247,6314.616073075054,8817.240272562194,356
2016-06-05,7042.504434316473,5770.695365374921,8305.435577823642,356
2016-06-06,7379.134084629723,6177.8464489047465,8777.247573044899,356
2016-06-07,6674.9514696371225,5379.772518501606,7951.316026050618,356
2016-06-08,6721.805972252571,5583.2329632539395,7971.224179473839,356
2016-06-09,6686.498302509082,5348.6552212465895,7937.573705983228,356
2016-06-10,7333.70410423554,6061.949793273615,8669.031529866928,356
2016-06-11,7639.6216973839055,6369.032765045017,8968.743185152362,356
2016-06-12,7125.832047363088,5862.553203188336,8320.531148090595,356
2016-06-13,7452.74111728892,6240.069944320069,8604.255652007001,356
2016-06-14,6735.260493762926,5506.559245594285,7984.407257231386,356
2016-06-15,6765.652224122014,5479.7646768023715,8092.087473484186,356
2016-06-16,6711.221458907974,5360.623484452592,7959.79022752234,356
2016-06-17,7337.226995938745,6002.294871048635,8647.171617639302,356
2016-06-18,7620.513840318999,6298.913809328956,8827.607181834634,356
2016-06-19,7083.356268687211,5773.527453941983,8402.891820651797,356
2016-06-20,7386.881996336385,6183.290274461158,8642.643097759792,356
2016-06-21,6646.733814549613,5299.203052223131,7859.816034344486,356
2016-06-22,6655.89513389461,5482.9903370525035,7955.170285846123,356
2016-06-23,6582.363532746427,5228.7626471974045,7899.518012284333,356
2016-06-24,7192.042907128192,5898.824371077241,8511.444039986603,356
2016-06-25,7462.358816697215,6174.504503104378,8712.082724813139,356
2016-06-26,6916.085963599466,5611.318271270928,8123.150944651474,356
2016-06-27,7214.758807342825,5954.142312600807,8506.751806281882,356
2016-06-28,6474.322032912299,5178.214270623693,7774.726036567596,356
2016-06-29,6487.9475939562835,5198.597870569184,7723.05879247993,356
2016-06-30,6423.70264526546,5183.354751249223,7712.825139745766,356
2016-07-01,7047.439099015247,5688.834150198171,8379.731269720556,356
2016-07-02,7336.4094580200335,6084.13180191666,8658.880034280515,356
2016-07-03,6813.097840244545,5525.1051201127675,8108.248578420899,356
2016-07-04,7138.637095246187,5836.508089244593,8405.912557126052,356
2016-07-05,6428.468550588123,5170.635645534313,7576.289928086299,356
2016-07-06,6475.170859601836,5199.3856256231065,7751.289051060166,356
2016-07-07,6446.141950015122,5257.586629576519,7745.5930924389695,356
2016-07-08,7106.504438021737,5894.9352689358575,8449.682773339664,356
2016-07-09,7432.738746180289,6150.602167165814,8678.212365927156,356
2016-07-10,6946.532391169845,5660.833479551479,8195.909354510159,356
2016-07-11,7308.215872538203,6071.513605993263,8586.260368279112,356
2016-07-12,6632.441222690393,5404.155148079966,8006.469599658133,356
2016-07-13,6711.029215960705,5349.628542777485,7901.719810580562,356
2016-07-14,6710.668779864521,5466.076029987694,7990.19982994923,356
2016-07-15,7395.8385455631405,6120.215752178337,8645.08508409618,356
2016-07-16,7742.454388558888,6503.158121821389,9017.535523506125,356
2016-07-17,7271.731087963456,6010.274812815881,8618.38009155452,356
2016-07-18,7643.628256165191,6321.031888995141,8948.951057902696,356
2016-07-19,6972.536384556257,5742.313647488788,8206.016580630685,356
2016-07-20,7050.12885818581,5802.649635766434,8360.39327654772,356
2016-07-21,7043.063409824829,5796.033236507271,8291.881388609649,356
2016-07-22,7715.902950956984,6449.22798754949,8879.329170026342,356
2016-07-23,8044.759702968703,6765.7023425446,9300.40183525972,356
2016-07-24,7551.15089772276,6282.362871131215,8822.88371453199,356
2016-07-25,7895.436403533947,6614.4434443967875,9155.431463817977,356
2016-07-26,7192.494383045183,5907.165982659193,8442.949177901746,356
2016-07-27,7234.561145136628,6048.790416608014,8438.05255874638,356
2016-07-28,7188.91900942824,5930.386599139193,8524.016677844114,356
2016-07-29,7820.802497610219,6661.946724941501,9153.247961668645,356
2016-07-30,8107.027169051098,6785.360014753369,9361.198518307408,356
2016-07-31,7569.829770465331,6328.889464940035,9008.235880280901,356
2016-08-01,7870.290451212672,6658.174382880195,9254.001667352646,356
2016-08-02,7123.993530702974,5933.952974719189,8425.475838587445,356
2016-08-03,7123.8533339963415,5854.510962179073,8404.414187197905,356
2016-08-04,7037.789233131423,5765.174091652014,8293.903367505758,356
2016-08-05,7631.620484303934,6279.4744658578065,8857.92363936984,356
2016-08-06,7882.685404738845,6489.668483356335,9006.056640755613,356
2016-08-07,7313.673730779199,6033.507714894888,8664.481675558405,356
2016-08-08,7586.043023010303,6367.395951361415,8861.807870097173,356
2016-08-09,6815.675659692297,5490.647892591581,8106.645822937277,356
2016-08-10,6795.702930782194,5501.854598506102,8024.811141056494,356
2016-08-11,6694.180309394056,5423.236634432085,7950.084030778568,356
2016-08-12,7276.984377206817,6013.074532523196,8592.541921233982,356
2016-08-13,7521.435786197526,6290.022858183351,8827.745567635315,356
2016-08-14,6950.136895623135,5611.673134816669,8216.93611445469,356
2016-08-15,7224.39471379802,6034.482144782958,8382.767507445427,356
2016-08-16,6459.885424659824,5188.577779420596,7791.258173010535,356
2016-08-17,6449.48673392153,5197.123729692759,7847.173820262061,356
2016-08-18,6360.961827492175,5059.67499973663,7719.740761966629,356
2016-08-19,6959.865136804443,5689.936638410109,8158.172492418027,356
2016-08-20,7223.174023068164,5945.352253931942,8453.67331080178,356
2016-08-21,6673.134768603569,5442.1254533219,7905.023005558482,356
2016-08-22,6970.693281158088,5684.037140125778,8323.898766830549,356
2016-08-23,6231.166601123974,4962.226575567737,7509.791112155078,356
2016-08-24,6247.08129491902,5080.676651581775,7586.095940505342,356
2016-08-25,6185.862418030734,4963.630403433715,7500.3734436744935,356
2016-08-26,6812.74317758218,5490.85801667464,8082.536382754543,356
2016-08-27,7104.39938676871,5914.579667621793,8335.060852012366,356
2016-08-28,6582.797123723705,5295.5545883915765,7870.647092552721,356
2016-08-29,6908.624066812183,5516.448386512582,8157.372206353141,356
2016-08-30,6196.960700068444,4889.725364447848,7449.659559582675,356
2016-08-31,6240.117608581428,4976.50284482122,7559.690537715142,356
2016-09-01,6205.322710194783,4921.944921354607,7501.8342152358255,356
2016-09-02,6857.628735732672,5712.70378566524,8242.95004119057,356
2016-09-03,7173.545244102352,5898.42084631362,8444.275977153056,356
2016-09-04,6674.883782565335,5428.362750724165,7876.504734255986,356
2016-09-05,7022.186857628445,5711.536521688656,8349.733286644483,356
2016-09-06,6330.397091438204,5107.553856916663,7610.321867895305,356
2016-09-07,6391.692945201254,5116.685080670289,7718.315751581026,356
2016-09-08,6373.174991530295,5057.955496990406,7601.506933151353,356
2016-09-09,7039.773151691816,5746.432784499746,8272.93242428144,356
2016-09-10,7367.879251644786,6111.891228734305,8743.124302450222,356
2016-09-11,6879.193535279191,5657.163809565144,8186.3782874666795,356
2016-09-12,7234.15578743085,5980.606785943297,8495.47337316113,356
2016-09-13,6547.617387442913,5306.620210854033,7787.356036354652,356
2016-09-14,6611.680580803571,5361.239490356943,7853.8283906105635,356
2016-09-15,6593.388819834648,5426.111489552306,7840.713398115667,356
2016-09-16,7257.63842575311,5962.4157232319885,8531.343167508947,356
2016-09-17,7580.815735243254,6368.096473775485,8798.137775187754,356
2016-09-18,7084.648158787141,5740.7593312060635,8359.577234020835,356
2016-09-19,7429.639579261466,6146.721180355939,8622.810124741964,356
2016-09-20,6730.746182984511,5468.323832613558,8136.295558155502,356
2016-09-21,6780.21878609926,5536.984793622786,8065.802812384617,356
2016-09-22,6745.295295364902,5470.561827834479,7997.558740358251,356
2016-09-23,7391.113365050333,6087.65466784357,8711.085103088884,356
2016-09-24,7694.3472516314705,6366.457614022755,9009.552812256721,356
2016-09-25,7177.057168687222,5891.956059470849,8515.030838806477,356
2016-09-26,7500.121488290715,6262.0090410387575,8749.099143709318,356
2016-09-27,6778.907846624683,5454.306338512728,8133.696293316436,356
2016-09-28,6806.10923337458,5523.232632978849,8101.866603000308,356
2016-09-29,6749.428773719368,5455.944470856642,7960.749304390837,356
2016-09-30,7374.483387631134,6130.44709800051,8667.904304658105,356
2016-10-01,7658.430502806003,6389.853319432909,8933.863643833563,356
2016-10-02,7123.806346636567,5903.515422454713,8390.59948532413,356
2016-10-03,7431.946429851066,6200.9558630496895,8716.62368484288,356
2016-10-04,6698.644582503441,5462.904422155192,8097.499581125719,356
2016-10-05,6716.976953613148,5541.767266959486,7973.65829998123,356
2016-10-06,6654.975034457354,5253.963629653604,7836.800842004723,356
2016-10-07,7278.518250793522,6023.044690442457,8480.700217981976,356
2016-10-08,7564.950659435937,6359.343455160926,8825.847566133389,356
2016-10-09,7036.91062118148,5807.9956920143095,8304.312496409386,356
2016-10-10,7355.744385581849,6105.887628609353,8584.732688385233,356
2016-10-11,6637.160236765194,5341.1995495921,7859.264319321101,356
2016-10-12,6674.049855522936,5428.062863139747,7883.072565879458,356
2016-10-13,6634.161148100757,5388.2836565168855,7878.747476173447,356
2016-10-14,7282.993215933743,5953.935391330616,8695.279155715334,356
2016-10-15,7597.418063312586,6367.820482373499,8791.506255462982,356
2016-10-16,7099.517904479957,5815.213439351323,8299.592422476397,356
2016-10-17,7450.008920899895,6217.654964795025,8708.021028807347,356
2016-10-18,6763.907958487129,5537.149319598659,8040.318805271054,356
2016-10-19,6833.3685877941325,5561.910500061487,8049.439120829755,356
2016-10-20,6825.37047660402,5514.791325028603,8096.017031550706,356
2016-10-21,7504.632385560603,6134.865199124973,8758.188201508094,356
2016-10-22,7847.252965644244,6630.948751519401,9106.859817430006,356
2016-10-23,7374.567756127523,5978.854316022705,8611.88761611223,356
2016-10-24,7746.59273772899,6522.00871134147,9068.847716981194,356
2016-10-25,7077.710414049318,5819.1658207230685,8324.102452773888,356
2016-10-26,7159.524320835396,5843.241585341603,8426.464273327852,356
2016-10-27,7158.565396123271,5865.838790877938,8368.59937631658,356
2016-10-28,7839.220027209843,6592.2333739631995,9102.732340091965,356
2016-10-29,8177.383494148325,6790.325512268557,9357.984039409488,356
2016-10-30,7694.326798586713,6484.779972216075,8994.416660503079,356
2016-10-31,8050.146884286835,6767.731376746467,9300.800635178806,356
2016-11-01,7359.455946888726,6100.667027434586,8663.397819705202,356
2016-11-02,7414.235538780821,6143.217311093371,8768.06368041512,356
2016-11-03,7381.53879789502,6147.231603839889,8619.058482317798,356
2016-11-04,8026.410606413231,6791.699479870404,9258.401779564516,356
2016-11-05,8325.529486215537,7020.82631353521,9624.855633342748,356
2016-11-06,7801.059403890498,6496.80828472962,9089.912595746968,356
2016-11-07,8114.081770308301,6799.127503974772,9340.135754047142,356
2016-11-08,7380.263700183589,6077.134811162073,8693.570297223467,356
2016-11-09,7392.688687091359,6084.774652750164,8703.78954076748,356
2016-11-10,7319.533544125433,6030.688770757657,8489.369961064054,356
2016-11-11,7926.96199726136,6623.750473119409,9066.212045589231,356
2016-11-12,8192.739365123107,7025.304280350849,9417.839832714095,356
2016-11-13,7640.057155513724,6427.899848009276,8897.334949960019,356
2016-11-14,7930.93853535069,6686.165872662645,9233.962924935717,356
2016-11-15,7181.881408278349,6014.536858845368,8423.107009997073,356
2016-11-16,7186.665904290219,5925.139558420349,8533.48857912021,356
2016-11-17,7114.010743386601,5795.649737057433,8360.24295628331,356
2016-11-18,7730.449418982989,6474.383999883322,8891.529315253403,356
2016-11-19,8013.931125129666,6730.318472697334,9270.301974934027,356
2016-11-20,7487.635666468265,6141.083151570632,8758.724885621485,356
2016-11-21,7813.373622650622,6496.256787453586,9127.396698517929,356
