ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,9202.978957111827,6233.114847966803,12082.810821334915,459
2015-09-28,11328.130006171334,8473.549790368697,14161.337388011469,459
2015-09-29,10306.85597359105,7406.66080237543,13076.25228048276,459
2015-09-30,9178.045861525226,6229.014905485807,12148.9701684581,459
2015-10-01,9805.692333931693,6870.727227132954,12593.458241069919,459
2015-10-02,8915.86209541636,6061.824743097835,11981.876221119674,459
2015-10-03,6214.8084745378765,3378.281938630227,9199.404692627142,459
2015-10-04,9150.590879358318,6312.646073682039,12033.749298634913,459
2015-10-05,11214.523612085806,8381.978699530657,14037.262578011945,459
2015-10-06,10135.87579352696,7337.378141421741,12934.641951536705,459
2015-10-07,8955.083395226105,6052.381634089194,11723.19204556374,459
2015-10-08,9537.537519211239,6831.769181223873,12252.372410704791,459
2015-10-09,8610.516255398332,5662.337465507465,11309.772084714878,459
2015-10-10,5881.263939385693,2919.070129055575,8610.054110879653,459
2015-10-11,8798.58344696908,5735.741426389751,11572.470058349416,459
2015-10-12,10854.264810193921,7731.875188516246,13455.444604749624,459
2015-10-13,9777.772509685294,7056.617408709933,12530.436068523564,459
2015-10-14,8609.452832342437,5651.040813229498,11379.925043630481,459
2015-10-15,9214.325601081071,6282.935557128881,12132.296154223948,459
2015-10-16,8319.02754242035,5438.562339048422,11224.333251261682,459
2015-10-17,5629.910820165586,2719.7099010537627,8358.412965384225,459
2015-10-18,8594.661853992315,5782.762912204774,11579.306472698276,459
2015-10-19,10703.762980364456,7819.308535051025,13603.405713829678,459
2015-10-20,9685.218393062094,6947.401019845326,12639.120603437988,459
2015-10-21,8577.804669545307,5591.903704082376,11478.748287697223,459
2015-10-22,9244.908971903375,6551.252168005822,12217.889277454437,459
2015-10-23,8411.520868237807,5365.094845454218,11250.594412364968,459
2015-10-24,5782.379918480701,3055.855109183304,8746.735427767917,459
2015-10-25,8803.642733111854,6043.070090168399,11980.375386269307,459
2015-10-26,10964.390665930812,8221.57567764343,13799.266907881474,459
2015-10-27,9991.398235536912,7032.404002618978,12755.698498948343,459
2015-10-28,8922.421331285053,6147.187055589776,11746.538781395298,459
2015-10-29,9620.067169476304,6564.050777604116,12561.331407720074,459
2015-10-30,8808.810983641275,5954.080104894788,11816.180581706125,459
2015-10-31,6193.160819116044,3494.1388218681323,9027.705700977753,459
2015-11-01,9219.333578458803,6161.413174147946,12079.049265540456,459
2015-11-02,11376.7631455922,8596.485263159282,14342.296807185123,459
2015-11-03,10392.86058994773,7658.28164489703,13230.160625705386,459
2015-11-04,9306.285656539047,6372.718881140044,12144.396350350604,459
2015-11-05,9980.791899425854,7082.418702626214,12994.594138106075,459
2015-11-06,9142.211065780875,6643.728236188099,12050.723469063252,459
2015-11-07,6496.578940052733,3626.897519291124,9458.79858335592,459
2015-11-08,9491.766828097474,6718.863764586482,12429.937818182618,459
2015-11-09,11618.940708711525,8641.126633643855,14507.742388900924,459
2015-11-10,10607.269387653056,7668.508405688984,13684.28622007577,459
2015-11-11,9497.14229164191,6666.37248046339,12427.86862168324,459
2015-11-12,10153.9607504622,7222.792448194142,13054.50358870738,459
2015-11-13,9305.069882738448,6390.531138897337,12146.327486098544,459
2015-11-14,6657.8347800927295,3687.8562828266936,9464.83357152461,459
2015-11-15,9661.22658972934,6597.740396756863,12604.951814847256,459
2015-11-16,11807.24183935329,8780.470034962707,14739.609057738753,459
2015-11-17,10825.577514915773,8003.394701975946,13788.570073863868,459
2015-11-18,9756.82353018291,6566.863492470945,12454.50917672208,459
2015-11-19,10466.237235629254,7529.710964066357,13421.192459731024,459
2015-11-20,9680.667656329322,6841.281907173286,12593.049119343565,459
2015-11-21,7106.633485401121,4249.50325997137,10183.515426802533,459
2015-11-22,10191.920512660306,7317.841836667626,13101.3625665011,459
2015-11-23,12427.021656088793,9760.623040735305,15334.638139637656,459
2015-11-24,11539.841677682965,8756.905318260107,14577.695748553708,459
2015-11-25,10568.927552036213,7650.611239154188,13463.917445422408,459
2015-11-26,11377.288239021811,8380.688113494723,14257.091336744319,459
2015-11-27,10689.37045228683,7582.719974091465,13493.960518022159,459
2015-11-28,8209.19317843518,5573.965382545948,11136.331125595021,459
2015-11-29,11382.00521489399,8582.31032337046,14298.267450666417,459
2015-11-30,13695.78737891416,10737.496098974545,16509.98599016903,459
2015-12-01,12876.019891254668,10058.591099208128,15904.86796619227,459
2015-12-02,11958.974303012375,9104.154455805887,14820.618854837741,459
2015-12-03,12805.592137744872,10058.34298178796,15680.511036937025,459
2015-12-04,12138.515323715934,9222.817212508895,14873.974950086984,459
2015-12-05,9660.269756408714,6912.168245774643,12620.030671850744,459
2015-12-06,12814.964983929267,9909.188140256934,15627.736201597241,459
2015-12-07,15089.830565527627,12246.530550936388,18028.29292759089,459
2015-12-08,14210.008705834454,11271.523562690341,17104.668188312964,459
2015-12-09,13211.861857820433,10435.932515715636,15887.147390696608,459
2015-12-10,13956.857033276101,11043.193834744525,16873.64597867452,459
2015-12-11,13168.591715618055,10039.508339497961,15997.362766653612,459
2015-12-12,10550.962792655524,7779.538856948558,13266.586183425805,459
2015-12-13,13549.84183409777,10913.80672563846,16517.244947832663,459
2015-12-14,15654.577841523747,12832.398534940125,18418.611123816314,459
2015-12-15,14592.747880326544,11700.505029464997,17322.522750307347,459
2015-12-16,13403.415301494058,10613.733900498715,16375.688214347463,459
2015-12-17,13950.95848715505,11151.73959107633,17132.099831519405,459
2015-12-18,12962.036358898433,10166.071191884157,15866.138625674095,459
2015-12-19,10143.69352408788,7274.662350179689,13026.957632878533,459
2015-12-20,12944.969917843751,9786.976492603955,15964.08183396963,459
2015-12-21,14858.337636722936,11919.620204570305,17683.749713488844,459
2015-12-22,13614.3869372068,10722.240102331736,16601.944587785827,459
2015-12-23,12255.022625414793,9515.66842118144,15375.081537777965,459
2015-12-24,12647.23520739487,9867.873534931288,15450.04238488843,459
2015-12-25,11520.014355670155,8560.81580651672,14360.271569503235,459
2015-12-26,8582.40873230603,5627.597513468799,11352.608835171379,459
2015-12-27,11285.098012325529,8410.207642338386,14367.537080641756,459
2015-12-28,13121.800587469474,10274.996504372266,15972.20281976428,459
2015-12-29,11823.93948796683,9037.77283794698,14708.237777539176,459
2015-12-30,10433.828082454424,7588.962261126692,13157.001022766932,459
2015-12-31,10818.440023581003,7969.044965352203,13647.841498524647,459
2016-01-01,9706.330858062862,6735.834248056974,12379.4924666621,459
2016-01-02,6805.714977707556,4006.399682397872,9691.489951418875,459
2016-01-03,9566.063176950891,6700.3931991199415,12479.561397471403,459
2016-01-04,11479.54352349056,8628.668491679733,14455.212754222262,459
2016-01-05,10275.727133969713,7210.366445144517,13431.631219845378,459
2016-01-06,8994.81932516215,6121.537565892537,11926.576072506055,459
2016-01-07,9501.479404707394,6800.1080915233415,12214.142839356055,459
2016-01-08,8521.79523695369,5582.993082025602,11411.213509050709,459
2016-01-09,5761.414931846042,2977.97953383284,8634.9450093865,459
2016-01-10,8667.199583993543,5811.600922793916,11497.555774021648,459
2016-01-11,10728.71845522477,7828.589564959937,13618.461687111985,459
2016-01-12,9673.006937656948,6650.9739549064725,12547.79615081354,459
2016-01-13,8537.846602442933,5645.904972973951,11233.157298526006,459
2016-01-14,9185.62955062588,6257.19859602204,11977.609215148766,459
2016-01-15,8340.372295931766,5512.5538809313975,11197.759582115246,459
2016-01-16,5705.880783061511,2823.2961110010638,8508.890245464725,459
2016-01-17,8727.429901155223,5915.533016427124,11549.596384835002,459
2016-01-18,10893.27850401521,7906.429750410959,13911.648955222605,459
2016-01-19,9929.440083476906,7073.748091225848,12885.488242763338,459
2016-01-20,8872.968399628853,6129.43682095159,11585.780208685073,459
2016-01-21,9585.820466876648,6589.9022053661465,12320.359883393201,459
2016-01-22,8791.862480051943,5563.511131082583,11609.156394245172,459
2016-01-23,6195.020796117053,3279.2831636959845,8975.250326913601,459
2016-01-24,9240.941980037125,6502.663767582024,12114.547137183108,459
2016-01-25,11418.483690524357,8584.777388427945,14344.466344741551,459
2016-01-26,10454.457405482292,7548.893571608734,13606.759963952416,459
2016-01-27,9386.88320694346,6730.238759591197,12281.619992836992,459
2016-01-28,10078.819975192004,7104.235227428984,12888.652896858273,459
2016-01-29,9255.337533678194,6386.8283689457,12262.881292008064,459
2016-01-30,6621.6337969438755,3620.133904525889,9364.971903891685,459
2016-01-31,9624.66182031396,6700.187604140318,12395.672015419465,459
2016-02-01,11754.589347425037,8953.922884682848,14758.420072549425,459
2016-02-02,10739.512584686969,7780.122770874607,13524.181051001735,459
2016-02-03,9618.685044104794,6575.600034018904,12267.98963461738,459
2016-02-04,10256.325303775944,7335.968104572064,13068.737120396609,459
2016-02-05,9378.570596618581,6339.191320565063,12215.580123745845,459
2016-02-06,6691.579512137858,3749.353469047702,9700.975810147045,459
2016-02-07,9643.148806025942,6851.976276901115,12537.913189624069,459
2016-02-08,11724.166875524475,8841.156622784589,14589.19995784451,459
2016-02-09,10663.325466338805,7944.095700320192,13506.296021244316,459
2016-02-10,9500.350173365128,6607.596391863386,12329.915940440182,459
2016-02-11,10099.813205218185,7328.7112179304595,13091.264382369927,459
2016-02-12,9188.09485977169,6240.270190931001,11936.041108329811,459
2016-02-13,6471.496467567519,3593.6356597522886,9575.348931036759,459
2016-02-14,9397.869225610895,6679.281076941893,12221.098391534888,459
2016-02-15,11458.080884211638,8526.365333267686,14336.770399575731,459
2016-02-16,10380.741255440276,7455.368296636521,12983.6488756859,459
2016-02-17,9205.446526886944,6513.270888961365,12216.95810963334,459
2016-02-18,9796.605310151173,7057.133599884326,12690.872661931659,459
2016-02-19,8880.412385879627,6034.5266121585355,11602.303368532175,459
2016-02-20,6162.97248702406,3397.700318315873,9122.772948150114,459
2016-02-21,9091.938209790094,6303.360756680657,12164.398854577068,459
2016-02-22,11157.983773187309,8482.76014626549,13894.240198310721,459
2016-02-23,10089.535450200441,7075.591471568908,12957.191512355621,459
2016-02-24,8926.018607547894,6157.4713553976235,11487.010947291095,459
2016-02-25,9531.684333231824,6723.743046816561,12354.151509268966,459
2016-02-26,8632.58175549264,5731.696039148696,11470.682747512405,459
2016-02-27,5934.67862019663,2910.402147224862,8800.108385356294,459
2016-02-28,8885.49451412829,5756.175646014298,11583.822886399454,459
2016-02-29,10975.568812191035,8053.160966478323,13760.643150948097,459
2016-03-01,9933.184572618222,7010.297551669217,12683.101376528975,459
2016-03-02,8797.608745133737,6033.432370112904,11677.152418753272,459
2016-03-03,9432.912108993962,6500.254010839353,12296.237279628624,459
2016-03-04,8564.935474223965,5432.742219429352,11307.625355021954,459
2016-03-05,5899.405117440274,2818.3819009844597,8723.43556749128,459
2016-03-06,8883.562202934734,6052.111349805913,11846.269018463217,459
2016-03-07,11007.62857420247,8095.322980534382,14113.47189180398,459
2016-03-08,9999.530379057442,6957.80085790838,12830.460217463424,459
2016-03-09,8898.140053998653,6146.260527399593,11590.080882238752,459
2016-03-10,9567.10016051399,6619.973180464624,12381.126517327773,459
2016-03-11,8731.795593031868,5824.592379038853,11709.597949534555,459
2016-03-12,6097.477026682855,3085.440995697326,9160.69400694838,459
2016-03-13,9110.900165102435,6090.8045329252955,11909.894911309008,459
2016-03-14,11261.80290146311,8200.895726694775,14151.84941682034,459
2016-03-15,10277.64151133836,7456.542387961527,13243.088680306479,459
2016-03-16,9196.84599703918,6269.032722374809,12041.677366598933,459
2016-03-17,9882.657622909968,7006.215212371643,12763.007941535874,459
2016-03-18,9060.114675934863,6193.190715459202,11939.47959902568,459
2016-03-19,6434.188819781975,3356.7548377899866,9428.812109108052,459
2016-03-20,9451.436105035698,6521.354341470104,12365.916765044562,459
2016-03-21,11601.484272419395,8761.044350171305,14600.125261231868,459
2016-03-22,10611.77702869582,7611.64937171744,13449.805975043932,459
2016-03-23,9520.835031572646,6692.625387745823,12324.065733350262,459
2016-03-24,10192.096307907641,7292.938157513827,12958.876243557592,459
2016-03-25,9350.90190759989,6500.5100483105725,12038.758100870224,459
2016-03-26,6702.6290208314385,3782.888035616944,9573.975360158242,459
2016-03-27,9694.335580808143,6704.925028200561,12681.281930073397,459
2016-03-28,11816.23805144369,8702.81200155398,14601.271315717013,459
2016-03-29,10796.443246716419,8168.768017950396,13436.588946855512,459
2016-03-30,9674.194186063833,6842.991532424268,12486.275665433905,459
2016-03-31,10313.693073612365,7525.299053011653,13122.637076494993,459
2016-04-01,9441.067652601734,6565.585772795384,12516.543945131056,459
2016-04-02,6762.483685075827,3822.814029650631,9665.109770074116,459
2016-04-03,9725.768159546798,6718.939572837957,12401.910311353518,459
2016-04-04,11821.865547812464,8817.000324175784,14724.617166333406,459
2016-04-05,10779.548601602866,7986.021336146376,13424.0124017494,459
2016-04-06,9638.644339569615,6672.726745540246,12458.978467033861,459
2016-04-07,10263.838940883734,7370.275691170505,13161.8988877059,459
2016-04-08,9381.628386664475,6499.3887696802385,12306.749481797351,459
2016-04-09,6698.418132151457,3849.7164439041053,9587.64677377772,459
2016-04-10,9662.136869506086,6485.759282912644,12622.785403845406,459
2016-04-11,11763.687068838246,8775.645097662476,14748.373986027045,459
2016-04-12,10731.654049821653,7837.172314154409,13539.484053999036,459
2016-04-13,9605.53438204898,6908.473387171696,12547.876300708756,459
2016-04-14,10249.547356109244,7152.430035304937,12977.241613521113,459
2016-04-15,9389.596268408442,6558.778626805694,12419.607724800831,459
2016-04-16,6731.382579883048,3950.2259400865605,9763.876943189596,459
2016-04-17,9722.037666823318,6744.891702875567,12713.048421017744,459
2016-04-18,11851.594397885872,9106.042489371986,14431.069822801022,459
2016-04-19,10847.71973697551,7959.204715799338,13833.22010885205,459
2016-04-20,9748.968532382865,6775.115453533453,12788.526547497539,459
2016-04-21,10418.621529790607,7536.374933126681,13262.266893651007,459
2016-04-22,9581.673600606628,6786.014311682001,12701.907616510674,459
2016-04-23,6942.974469269693,3983.687459182818,9779.558038756946,459
2016-04-24,9948.88587872485,7088.99924522076,12724.716328699316,459
2016-04-25,12088.776670215446,9068.551594981265,14940.020511894096,459
2016-04-26,11089.776262819296,8405.447859905693,13986.068029108626,459
2016-04-27,9990.046044620816,6850.262233739614,12986.491464485402,459
2016-04-28,10652.63115071255,7991.501456165506,13578.093191119195,459
2016-04-29,9802.458160715792,7174.023936537086,12760.6061566198,459
2016-04-30,7144.4806599858175,4435.4109778440925,10065.678659804864,459
2016-05-01,10125.336394439608,7286.623487790629,13103.213159856452,459
2016-05-02,12234.837424833668,9225.007904388896,15353.27959067781,459
2016-05-03,11200.713837652176,8303.963746574469,14362.154229113365,459
2016-05-04,10061.870738770896,7241.89977591368,12990.177960639743,459
2016-05-05,10682.221356680706,7715.596350934494,13659.196541687825,459
2016-05-06,9787.662268693046,6859.5573798153555,12642.761107946759,459
2016-05-07,7084.1932913406,4364.359971263489,10001.062747674283,459
2016-05-08,10019.546462224369,7062.461131843712,12779.400976513029,459
2016-05-09,12084.646297325378,9169.368970926267,14713.935116985447,459
2016-05-10,11008.322718224023,8156.600649192401,14071.427962231084,459
2016-05-11,9830.537247700651,7039.918842565705,12527.847611706668,459
2016-05-12,10416.186183006153,7545.099495964998,13406.566604262673,459
2016-05-13,9492.047626890815,6532.354434803561,12273.873955599078,459
2016-05-14,6764.875743236542,3876.8317458057604,9591.038793906442,459
2016-05-15,9683.007424541825,6865.323240883109,12395.139882056015,459
2016-05-16,11737.804226696479,9035.27904177005,14655.716974809664,459
2016-05-17,10658.35152834323,7603.506308413887,13459.50845395333,459
2016-05-18,9484.675949651806,6414.317797423385,12429.38283677446,459
2016-05-19,10081.545036295967,7071.759966228087,12805.359004719774,459
2016-05-20,9175.41623531774,6394.228129058487,12056.59886163687,459
2016-05-21,6472.538520782846,3737.1247995320036,9551.89349708962,459
2016-05-22,9420.57169137239,6496.8341514716085,12242.371173627473,459
2016-05-23,11510.045877033488,8659.139581780295,14293.863026742201,459
2016-05-24,10469.082749313173,7457.457871738031,13218.76148611821,459
2016-05-25,9336.638874612452,6397.628393535145,12156.169363410114,459
2016-05-26,9976.334504862652,7099.379504631051,12781.493413639504,459
2016-05-27,9113.434024398459,6218.161824682534,11912.058000788149,459
2016-05-28,6452.980529766148,3698.2331408294085,9524.4755791264,459
2016-05-29,9441.448634758863,6651.739903689908,12325.918789651221,459
2016-05-30,11568.2370864853,8787.947285021177,14473.702666846457,459
2016-05-31,10560.421741051381,7717.123013647077,13527.915166828761,459
2016-06-01,9456.028425709366,6433.589823429276,12473.104969217391,459
2016-06-02,10117.888128901914,7187.480054991013,12814.31790409347,459
2016-06-03,9270.639969152355,6194.0906143532375,12323.152029293644,459
2016-06-04,6618.883759181663,4026.4039222571396,9555.492746654316,459
2016-06-05,9608.845724559349,6781.307347684695,12635.156784211218,459
2016-06-06,11729.878573084057,8941.506810018502,14594.02641284498,459
2016-06-07,10709.216229537169,7802.1211700938975,13356.965377505032,459
2016-06-08,9585.242691402927,6836.665751906711,12455.084741736608,459
2016-06-09,10221.337541747676,7390.915118376239,13191.417382808067,459
2016-06-10,9342.863828702777,6422.950030754577,12184.418695455583,459
2016-06-11,6655.300543204771,3587.0497255545124,9658.969594768245,459
2016-06-12,9605.883815412097,6768.069160386793,12561.115670231618,459
2016-06-13,11685.078716622918,8813.15238723288,14484.188566635947,459
2016-06-14,10621.302782435478,7732.383229501113,13433.631342773086,459
2016-06-15,9454.16160088884,6599.801701030734,12262.32434476356,459
2016-06-16,10048.259952170152,7245.273611646756,12962.290932213078,459
2016-06-17,9130.15519358395,6160.910403835508,12056.262791820205,459
2016-06-18,6406.456111995033,3378.1195377609715,9234.02857774593,459
2016-06-19,9325.432331390728,6453.610830548025,12108.285744496476,459
2016-06-20,11378.457078652114,8417.206936804001,14175.262475263775,459
2016-06-21,10294.705261116153,7314.444020540321,13234.419414075464,459
2016-06-22,9114.367935309832,6261.051663874116,12099.777060186907,459
2016-06-23,9702.447263912894,6728.136946913065,12479.2599375371,459
2016-06-24,8785.699123228109,5693.251103672643,11556.526553272763,459
2016-06-25,6070.726894744772,3276.621923346137,8956.162757152795,459
2016-06-26,9005.591674122812,6094.464519381702,11962.180969256524,459
2016-06-27,11081.261675296642,8345.579804782259,14128.345538221205,459
2016-06-28,10026.322587875493,7092.545979628851,12544.960337398257,459
2016-06-29,8880.20960645414,6053.53872993415,11788.326817945428,459
2016-06-30,9507.024713716104,6688.087568927649,12482.292950848618,459
2016-07-01,8632.505724274935,5790.876185653006,11643.897033586076,459
2016-07-02,5962.149846696357,2849.0453843801106,8749.892605652742,459
2016-07-03,8942.856122386613,6207.205399595511,11812.367880030446,459
2016-07-04,11064.408571797303,8256.357600133108,14068.99287936445,459
2016-07-05,10054.220813522148,7374.958726027845,13095.981293387122,459
2016-07-06,8950.60186681893,6242.826104268987,11762.347129663756,459
2016-07-07,9616.605724833053,6510.953755849581,12543.049931948703,459
2016-07-08,8777.030254198935,5890.433713205094,11862.015125446962,459
2016-07-09,6136.567298814243,3095.0999222462538,8950.221421050439,459
2016-07-10,9141.467564006434,6264.449040985481,12071.3455322055,459
2016-07-11,11281.041450447972,8333.141270996075,14122.910014596187,459
2016-07-12,10282.41608261915,7500.695471957647,13307.751378915731,459
2016-07-13,9183.807878482809,6262.872339210549,12062.341313186209,459
2016-07-14,9848.37305100573,6764.1859710574145,12764.026714875532,459
2016-07-15,9001.201574800723,6062.4585808259935,11687.816004356348,459
2016-07-16,6347.456647746359,3404.9791183905786,9179.683055976657,459
2016-07-17,9334.023547042189,6408.087730182123,12165.93566506361,459
2016-07-18,11450.989533630696,8687.170097882597,14286.79202759413,459
2016-07-19,10426.375682068412,7449.032870173663,13185.760064872515,459
2016-07-20,9299.380743780754,6528.493008259611,12339.861598062418,459
2016-07-21,9934.200302563406,7002.484729233099,12723.170375331578,459
2016-07-22,9056.987704862053,6072.305982808646,11809.979362761325,459
2016-07-23,6373.95979702866,3426.899578103181,9415.00749491414,459
2016-07-24,9333.01239477519,6598.581063650174,12343.95996386278,459
2016-07-25,11425.168156995842,8505.083486975218,14259.502616238808,459
2016-07-26,10379.278721749542,7349.892813566029,13291.078243250033,459
2016-07-27,9235.242125555822,6389.4584696759375,12286.026555090793,459
2016-07-28,9857.79958327002,7022.185617828845,12583.103196964152,459
2016-07-29,8973.478809764365,6094.817944191491,11867.02592792255,459
2016-07-30,6288.687473011725,3502.7098004980057,9298.082836993086,459
2016-07-31,9251.322102574448,6328.919381836273,12101.924833460895,459
2016-08-01,11352.215353407633,8607.807313643783,14246.428393695796,459
2016-08-02,10319.843531437506,7116.3758303085815,12964.511770111098,459
2016-08-03,9193.555269450848,6299.47519254311,12045.82566608262,459
2016-08-04,9837.385120039082,6957.558619995972,12674.788941962946,459
2016-08-05,8977.018765896468,6033.952546240507,12086.761141332518,459
2016-08-06,6317.912800184381,3391.036506818326,9207.804211839666,459
2016-08-07,9306.933625493355,6328.985653805546,12050.901103105421,459
2016-08-08,11433.837480105078,8583.60155237084,14207.505123282299,459
2016-08-09,10426.012516701785,7534.2998968661095,13270.355914769032,459
2016-08-10,9321.742779835056,6316.361023419858,12297.099198319173,459
2016-08-11,9984.05677594676,7034.991812716911,12731.237527079713,459
2016-08-12,9137.726264948806,6242.373706431473,12167.673582078332,459
2016-08-13,6487.417188134765,3611.0447930480677,9305.073846938842,459
2016-08-14,9479.356307645441,6606.485609580736,12383.525097465663,459
2016-08-15,11602.83468690313,8824.758715736862,14563.279381459186,459
2016-08-16,10584.968179053865,7763.0752404473305,13517.495934779605,459
2016-08-17,9463.974155847209,6520.872931640132,12567.375921831106,459
2016-08-18,10103.026720749302,7195.997727994076,13193.247779954463,459
2016-08-19,9227.255763843752,6282.226221539634,12314.529423021644,459
2016-08-20,6541.891689442344,3715.0200516874766,9475.647099729735,459
2016-08-21,9493.919499849908,6524.013482173089,12296.713394451695,459
2016-08-22,11573.563663015282,8685.972495627442,14715.207769533787,459
2016-08-23,10509.02441232422,7509.300877692879,13375.386728650526,459
2016-08-24,9339.725362237401,6628.039337217427,12147.800695147738,459
2016-08-25,9930.135487416725,7157.752993640548,12753.97723990251,459
2016-08-26,9006.73175632437,6006.98643166863,11861.885447119746,459
2016-08-27,6276.105287461374,3330.9114886169677,9308.944083092327,459
2016-08-28,9186.575822482364,6013.208257541126,12133.327665128203,459
2016-08-29,11229.637096827759,8190.178775215303,14254.058514912585,459
2016-08-30,10134.654917063086,7069.644784365335,12923.104788565455,459
2016-08-31,8942.078964348977,5900.437210342729,11927.888730457025,459
2016-09-01,9517.23244798777,6576.963822209842,12405.91014916277,459
2016-09-02,8587.246885508352,5804.191298858203,11355.098045085533,459
2016-09-03,5859.145742255694,2833.3351781242477,8781.031042615772,459
2016-09-04,8781.442442906835,6146.368857476404,11654.42585528216,459
2016-09-05,10845.575884331514,7939.60307839674,13585.50466332789,459
2016-09-06,9780.605622097713,7174.356240331843,12715.31894540149,459
2016-09-07,8626.42791408329,5622.6094795360905,11336.008655442425,459
2016-09-08,9247.576704816209,6334.122163596197,12284.497344162102,459
2016-09-09,8370.17658120738,5566.242926318811,11148.500467589802,459
2016-09-10,5700.050986963149,2880.005541107836,8617.707807661429,459
2016-09-11,8684.350574068929,5715.359905803302,11734.714331786796,459
2016-09-12,10813.024014866649,7855.276021062924,13625.833210627887,459
2016-09-13,9813.552491537208,6850.9049011061525,12806.03796651281,459
2016-09-14,8724.20796746764,5815.7920983646145,11595.179200412731,459
2016-09-15,9407.898152230977,6507.394630622126,12136.278146706309,459
2016-09-16,8589.163958554409,5847.755161922087,11278.183937037351,459
2016-09-17,5972.33148151264,2969.565948760935,9022.790074192166,459
2016-09-18,9003.18213187754,6147.483446841716,11985.446399237388,459
2016-09-19,11170.462047770283,8380.96321942294,13917.686628452431,459
2016-09-20,10200.650883435379,7402.879829710858,13059.953750303526,459
2016-09-21,9131.249075934555,6138.492840890109,11958.353803183081,459
2016-09-22,9824.645641602883,6876.385097494949,12543.25440676102,459
2016-09-23,9005.131610256734,6395.290157818373,11951.976524861224,459
2016-09-24,6377.0606273067715,3450.20975633049,9204.220633527828,459
2016-09-25,9386.520061519026,6623.719475899107,12158.503236824283,459
2016-09-26,11522.833664288857,8741.186515247455,14459.592259689862,459
2016-09-27,10513.316019937478,7395.934406880641,13471.780076695866,459
2016-09-28,9396.538245654274,6362.363078443887,12274.792388144322,459
2016-09-29,10036.167558128689,7170.8503773883995,12753.81042260449,459
2016-09-30,9157.946573339377,6302.655001222152,12080.241675235835,459
2016-10-01,6467.814800348391,3626.0739066264928,9472.435675097417,459
2016-10-02,9413.53674469145,6427.729956090044,12255.445053965408,459
2016-10-03,11486.158861699005,8656.070310519654,14575.390917293515,459
2016-10-04,10414.716877825336,7489.011070248275,13208.083084865384,459
2016-10-05,9239.454264290545,6194.354795429338,12011.529821259419,459
2016-10-06,9825.615816156496,6994.060560418238,12768.21201025521,459
2016-10-07,8900.383511208976,6333.015616316706,11724.161213567006,459
2016-10-08,6170.958352006006,3176.9376812487776,9002.405632705211,459
2016-10-09,9086.153747879149,6061.966928443714,11832.469023447471,459
2016-10-10,11137.823684173876,8362.300806680416,14233.378378247498,459
2016-10-11,10055.548039885392,7090.110220570731,12589.307627227863,459
2016-10-12,8879.836492225526,6048.510247493526,11737.215854011585,459
2016-10-13,9475.915407338049,6776.500287407665,12209.084023654847,459
2016-10-14,8570.665115017018,5610.391577552217,11465.106792384,459
2016-10-15,5870.711264556543,2942.4325474486413,8972.226536714124,459
2016-10-16,8824.035581198821,5868.981352593685,11685.837392180854,459
2016-10-17,10921.428807762595,8154.839722869561,13899.466121852618,459
2016-10-18,9891.207515771534,6909.615343997657,12803.12762021678,459
2016-10-19,8772.455353042062,5856.905010253253,11532.930882342249,459
2016-10-20,9428.852082364998,6529.4679655721175,12283.4492523387,459
2016-10-21,8585.656622157188,5818.2702395019205,11344.627606128322,459
2016-10-22,5947.846488377138,3102.54488115633,8876.466174162239,459
2016-10-23,8961.777585435255,6189.82582369214,11756.018277895433,459
2016-10-24,11116.685723032766,8183.425485856627,13743.172269967119,459
2016-10-25,10139.450139871782,7378.374848091188,13173.296392314516,459
2016-10-26,9067.878241435772,6041.277502503328,11742.784892735928,459
2016-10-27,9764.573629369963,6949.943174342214,12624.640120994698,459
2016-10-28,8953.952475499967,6047.21207249824,11850.93861183944,459
2016-10-29,6340.409634572573,3492.333850750987,9041.031873009282,459
2016-10-30,9369.997620227774,6572.359848940482,12292.905491573469,459
2016-10-31,11531.93920446002,8519.114098553073,14249.491015265989,459
2016-11-01,10553.393529833764,7885.213681108448,13392.590885319478,459
2016-11-02,9472.734787464775,6529.812279123113,12437.007987752891,459
2016-11-03,10153.405627829858,7146.0223339245385,13185.040652502865,459
2016-11-04,9320.910689131742,6440.801269541516,12129.990755447972,459
2016-11-05,6680.952204099327,3685.0576458633254,9492.492790993216,459
2016-11-06,9681.071596888027,6647.524953478038,12475.260976878177,459
2016-11-07,11812.118817502233,9102.896194422401,14749.69843451558,459
2016-11-08,10802.970463812802,8152.670707737024,13803.01419090582,459
2016-11-09,9693.757047771169,6765.410054055131,12437.939161455655,459
2016-11-10,10349.662983513212,7429.723718775287,13097.499212214398,459
2016-11-11,9497.866161717675,6729.495154572901,12420.008008337265,459
2016-11-12,6845.620579062188,3959.2738382552075,9872.071183388016,459
2016-11-13,9841.847429104775,7030.318963163454,12634.61006410705,459
2016-11-14,11978.55784246316,9114.23636944341,15015.572511651138,459
2016-11-15,10985.529672183327,7954.019794234301,13766.185768503403,459
2016-11-16,9903.499894874416,7067.360825980575,12807.590295784441,459
2016-11-17,10597.937253111319,7740.11027988556,13520.020737463015,459
2016-11-18,9795.962855905302,6860.566032275724,12636.16126971378,459
2016-11-19,7204.422838059929,4539.606708783277,10027.348240803783,459
2016-11-20,10271.478878661528,7404.220522554845,12957.145980515215,459
