ds,yhat,yhat_lower,yhat_upper,Store
2016-03-11,11305.628549476776,9362.721172492966,13303.015249732303,434
2016-03-12,12005.72590360645,9973.323987697908,13995.543551235356,434
2016-03-13,10635.307235463468,8378.735600006925,12565.11802725317,434
2016-03-14,11115.124242669719,9150.426282301156,13014.528378070323,434
2016-03-15,9642.26368012373,7497.748967678398,11645.880502597925,434
2016-03-16,9825.306286000578,7848.638651962591,11859.591043816801,434
2016-03-17,10273.723068768051,8173.815390390093,12277.645016025623,434
2016-03-18,11763.64627755245,9877.147172197147,13840.963295354553,434
2016-03-19,12472.514069189127,10474.767609151004,14529.231406482402,434
2016-03-20,11104.154546615706,8973.976638049086,12937.271664416918,434
2016-03-21,11579.141330442631,9602.432968034698,13558.640226886828,434
2016-03-22,10094.522376863886,8006.977363089315,11946.90438280425,434
2016-03-23,10258.985094596566,8327.1388375879,12427.621621235556,434
2016-03-24,10682.255481091632,8580.129361914313,12647.401999572077,434
2016-03-25,12140.868378647301,10162.612691760902,14212.11752895416,434
2016-03-26,12812.807735491584,10647.73726887757,14854.918354890813,434
2016-03-27,11402.582518993553,9426.130457337782,13429.476554686391,434
2016-03-28,11831.570519673858,9858.755013519693,14007.76489596065,434
2016-03-29,10297.7319420356,8374.523600879937,12474.337872167003,434
2016-03-30,10410.75612110098,8353.684316380624,12261.424666832829,434
2016-03-31,10781.439469350697,8715.1645232138,12910.39952267534,434
2016-04-01,12187.432228887432,10203.046730800217,14261.875739940813,434
2016-04-02,12807.853466405033,10843.33061409055,14944.418429900561,434
2016-04-03,11348.340575016413,9349.367067154399,13261.731925477225,434
2016-04-04,11731.366186963487,9571.083728499823,13661.867501151553,434
2016-04-05,10155.925088494127,8086.231171658869,12222.483473458862,434
2016-04-06,10232.655182496643,8164.62294662236,12371.464717785895,434
2016-04-07,10573.191301112396,8571.83252354214,12561.249978029506,434
2016-04-08,11955.890111861207,10016.769905380519,13897.28354804553,434
2016-04-09,12560.426175044171,10491.822394154711,14559.543315462048,434
2016-04-10,11092.825969574367,8963.647607473858,13021.58089176889,434
2016-04-11,11475.773260268472,9521.105450931209,13414.452667904367,434
2016-04-12,9908.288768452492,7901.57696529543,11970.977159245493,434
2016-04-13,10000.84845088666,8011.789990720057,11837.915388731544,434
2016-04-14,10364.739328990616,8321.26271220886,12264.417839763371,434
2016-04-15,11777.791125642143,9746.711720577781,13970.528770286557,434
2016-04-16,12418.983653405538,10462.893209545417,14435.853290360128,434
2016-04-17,10993.496530455614,8940.78504951942,13073.792324945538,434
2016-04-18,11423.034235134228,9347.053627617954,13251.759454035291,434
2016-04-19,9905.528985775749,7772.966059397831,11881.312009442536,434
2016-04-20,10050.285174584576,7979.760105693538,11996.448026806682,434
2016-04-21,10467.363635234293,8512.252776647823,12636.222330698558,434
2016-04-22,11933.343270724365,9943.022176365783,14003.299693038462,434
2016-04-23,12625.959205595795,10567.34712803762,14534.743667527095,434
2016-04-24,11249.183231760224,9160.517883075137,13255.269046614,434
2016-04-25,11723.578746383942,9864.987021763387,13870.49076739794,434
2016-04-26,10246.031873327896,8181.605686886207,12392.327794218123,434
2016-04-27,10424.921741615854,8534.815518459865,12437.112169578086,434
2016-04-28,10869.527506050898,8946.732273245525,12764.7372383748,434
2016-04-29,12355.809022898213,10385.718116681604,14322.988389752636,434
2016-04-30,13061.059829351067,10962.978536713987,14970.972721350596,434
2016-05-01,11688.997794096158,9714.82036881354,13727.725090587439,434
2016-05-02,12160.125360308999,10154.544293372779,14226.583204951721,434
2016-05-03,10671.460929188686,8594.437262838142,12758.168382266666,434
2016-05-04,10831.704351655975,8877.632871759115,12826.72200028256,434
2016-05-05,11250.634246376458,9208.56621650415,13193.21141258141,434
2016-05-06,12704.874325040668,10711.142128369476,14737.404008336658,434
2016-05-07,13372.527770072767,11454.432767593658,15456.00069662339,434
2016-05-08,11958.245545376889,9879.07015595518,13915.857794880969,434
2016-05-09,12383.561178353986,10387.561119502217,14309.533889386857,434
2016-05-10,10846.594263470372,8940.234042325019,12728.31918819094,434
2016-05-11,10957.186423894995,8834.681026525492,13048.054156750335,434
2016-05-12,11326.26826247092,9271.057833936959,13410.189960874173,434
2016-05-13,12731.595317985113,10601.874339625527,14834.797679290286,434
2016-05-14,13352.352904718735,11234.134317750653,15419.433975577822,434
2016-05-15,11894.196523585044,9923.91758388209,13887.532197190843,434
2016-05-16,12279.561142084327,10172.587812962889,14203.61754938757,434
2016-05-17,10707.342282918713,8613.531899811289,12602.679688253993,434
2016-05-18,10788.013257791805,8961.911062394089,12689.979895949225,434
2016-05-19,11132.97757175194,9192.906921535587,13086.73173320619,434
2016-05-20,12520.294887800204,10637.775434405681,14441.25589965502,434
2016-05-21,13129.28067348259,11049.775347309265,15136.31030813001,434
2016-05-22,11665.54632403139,9569.567550166079,13674.812234698422,434
2016-05-23,12051.313026218708,10009.55002866973,14097.182520925333,434
2016-05-24,10485.102131114056,8260.946086267506,12552.491344839393,434
2016-05-25,10576.86606778286,8600.781268015962,12556.669199741516,434
2016-05-26,10937.358395014668,8934.942998184337,12969.862068268516,434
2016-05-27,12343.880841720445,10261.614880381241,14337.239945139814,434
2016-05-28,12974.906823499407,10849.653119074488,14911.231264249182,434
2016-05-29,11535.14751971561,9641.527828737237,13554.842009920232,434
2016-05-30,11945.893009613488,9810.989015694377,13939.089067107561,434
2016-05-31,10404.730437155793,8441.46473496104,12495.408658133672,434
2016-06-01,10520.702428817991,8673.084234240321,12570.494437827418,434
2016-06-02,10903.703567540546,8934.72650746792,12884.278227114946,434
2016-06-03,12330.25201702982,10267.670271662126,14428.403541218517,434
2016-06-04,12978.135086445935,11038.074856450397,14912.912261550486,434
2016-06-05,11551.494201902115,9555.577809792903,13572.44153692684,434
2016-06-06,11971.181262286847,10090.932084312057,14114.3445537228,434
2016-06-07,10434.487940135092,8450.742721101098,12372.122938726761,434
2016-06-08,10550.310866088374,8509.15379212525,12651.290233526268,434
2016-06-09,10928.550345713898,8952.65410695659,12997.979093641883,434
2016-06-10,12345.879683416659,10198.759694939396,14410.185680664748,434
2016-06-11,12980.384019049878,10969.849446165446,15119.48146869992,434
2016-06-12,11536.634389687282,9495.083492875021,13452.499856854622,434
2016-06-13,11936.029363069576,9936.98730808028,14015.621413225124,434
2016-06-14,10376.506283239749,8607.408592272735,12376.768814280487,434
2016-06-15,10467.685642799448,8524.034842898705,12670.546212140292,434
2016-06-16,10820.24688466569,8728.961651896392,12702.123524420304,434
2016-06-17,12211.673420325906,10112.315354351254,14158.319020132072,434
2016-06-18,12820.866518764191,10886.019691497402,15027.600662846131,434
2016-06-19,11353.19454082242,9291.855602233183,13395.82340149551,434
2016-06-20,11730.810618037567,9740.893074650736,13857.739967644156,434
2016-06-21,10152.341536880785,8079.733311719729,12036.722418900517,434
2016-06-22,10228.012009000091,8246.617796188859,12196.4714996732,434
2016-06-23,10569.003222518135,8669.480035148486,12558.34201710802,434
2016-06-24,11953.183961667446,10091.25504237989,14108.65646588993,434
2016-06-25,12559.714342584875,10647.458182701466,14760.927631482366,434
2016-06-26,11094.088915256409,9063.455961838026,13132.481382481348,434
2016-06-27,11478.452379748725,9424.8378852948,13614.574235532958,434
2016-06-28,9911.290696328002,7916.945105063839,11920.590134803479,434
2016-06-29,10002.561658389084,8074.253827252121,12151.98188522856,434
2016-06-30,10363.063585090742,8204.140203108584,12377.821176248572,434
2016-07-01,11770.180064275564,9833.853977252877,13603.088588295084,434
2016-07-02,12402.500329426031,10416.256973494847,14432.162930540699,434
2016-07-03,10964.881464506958,8900.979677956719,12884.73911870045,434
2016-07-04,11378.785053692207,9391.11993459099,13407.547852494228,434
2016-07-05,9841.990369657178,7776.719810984619,11870.978907880542,434
2016-07-06,9963.747450344134,7958.656189838373,11909.281003495618,434
2016-07-07,10354.167991447466,8145.931666294952,12458.1682143856,434
2016-07-08,11789.991268084965,9707.399124722459,13857.391259443466,434
2016-07-09,12449.223987372407,10376.718109422043,14392.719952480686,434
2016-07-10,11036.219640561798,8927.36463539814,13019.406731130219,434
2016-07-11,11472.029422815704,9496.228732066847,13531.250830225501,434
2016-07-12,9954.126359754757,7889.581113965181,11923.153320702544,434
2016-07-13,10091.56564443925,8023.435906189329,11967.631693405698,434
2016-07-14,10494.378885865204,8445.895083408612,12622.412106374431,434
2016-07-15,11939.339383399245,10148.159523007764,13956.020206364716,434
2016-07-16,12604.597360981057,10569.173757688772,14780.443870726365,434
2016-07-17,11194.750891778482,9153.923114916124,13256.353320373544,434
2016-07-18,11631.184869426637,9567.442605049197,13739.97999306941,434
2016-07-19,10111.780069773346,8093.221677414561,12027.228517672094,434
2016-07-20,10246.055816308131,8162.076082881705,12316.37201264544,434
2016-07-21,10644.54454871549,8619.714170493233,12752.02908736752,434
2016-07-22,12084.536077621666,9948.579492630048,14107.193823584019,434
2016-07-23,12744.69117720226,10850.030234465823,14850.524749011991,434
2016-07-24,11330.09099087302,9282.089243051254,13361.89897351062,434
2016-07-25,11762.555353452704,9689.933290325647,13698.46877312065,434
2016-07-26,10240.33279993179,8305.795137706942,12164.380501312022,434
2016-07-27,10373.226455643338,8184.6179112631635,12340.525717042925,434
2016-07-28,10771.954721730086,8684.885159179841,12718.062244149385,434
2016-07-29,12213.885066082743,10162.545938946349,14302.333899886135,434
2016-07-30,12877.640992955716,10937.225354380347,14756.900343447165,434
2016-07-31,11468.148967944233,9492.676983323925,13405.396782658663,434
2016-08-01,11906.958571468209,9886.328639466115,13952.876038721784,434
2016-08-02,10391.93868218722,8391.07520697269,12345.204384060511,434
2016-08-03,10532.413774526856,8745.484670619177,12319.418758444299,434
2016-08-04,10938.53899333728,8895.840490156152,12875.259019609784,434
2016-08-05,12387.051930418264,10298.912121440053,14379.52110027012,434
2016-08-06,13055.900666224261,11108.273795870617,15121.858616153057,434
2016-08-07,11649.314232791956,9741.66119293214,13597.234249315663,434
2016-08-08,12088.148057989685,10080.260186682512,14149.61298819334,434
2016-08-09,10569.606406863519,8475.975509742582,12563.445172016809,434
2016-08-10,10702.405070235607,8599.55049389065,12745.255928490189,434
2016-08-11,11096.17210566167,9150.371572000877,13199.268383405086,434
2016-08-12,12527.223700318864,10487.40956075339,14580.288262969398,434
2016-08-13,13173.213892959127,11143.39759007257,14989.466363313019,434
2016-08-14,11738.223540224155,9616.672508498512,13621.899281757815,434
2016-08-15,12143.120396573115,9932.267157212615,14047.015231214149,434
2016-08-16,10585.291735766004,8674.79503283557,12630.99887191322,434
2016-08-17,10673.812298888242,8780.90510254249,12697.749107250356,434
2016-08-18,11018.845048615674,9229.39054387756,13226.122336607448,434
2016-08-19,12397.41162571762,10340.986462913681,14506.53351986715,434
2016-08-20,12988.031232274338,11028.363825733824,14844.551688735779,434
2016-08-21,11495.793478166775,9490.825951062203,13388.463742709473,434
2016-08-22,11842.697374312005,9738.974918861295,13788.182913726314,434
2016-08-23,10227.358371799899,8223.963679677016,12141.180407646067,434
2016-08-24,10260.146848982671,8184.307362267336,12149.069105990378,434
2016-08-25,10552.55627401283,8668.761508355472,12502.60771394381,434
2016-08-26,11882.938797607829,9835.388710762176,13831.785751774647,434
2016-08-27,12431.107947359767,10356.533566533088,14337.119918193132,434
2016-08-28,10903.374968808499,8876.91832324094,12960.48964814999,434
2016-08-29,11222.852039019466,9220.454485533211,13279.987233685459,434
2016-08-30,9589.125297710123,7612.30677341962,11637.759504509426,434
2016-08-31,9613.362117344104,7719.878781236395,11646.115677100981,434
2016-09-01,9907.65180208221,7874.0684941041745,11995.686811015436,434
2016-09-02,11250.718347213116,8960.41649731751,13339.54249220692,434
2016-09-03,11822.505694384896,9657.183187840717,13874.198749885381,434
2016-09-04,10329.202655095543,8345.573223918658,12362.33704584403,434
2016-09-05,10693.541198231858,8664.471046282997,12675.87982076224,434
2016-09-06,9114.471342825997,6907.743272035456,11101.699578471314,434
2016-09-07,9202.277188571366,7133.049331582575,11293.255541306215,434
2016-09-08,9567.93319323745,7528.894076638531,11547.51478386426,434
2016-09-09,10988.839055170016,9004.024859864527,12916.848895235265,434
2016-09-10,11643.433174377911,9815.75106526703,13621.997566540102,434
2016-09-11,10236.251224300764,8356.494133827586,12203.422425221554,434
2016-09-12,10688.26272633794,8681.77471757977,12636.362389295198,434
2016-09-13,9196.587921102522,7175.33358736498,11159.364051495739,434
2016-09-14,9369.658402468893,7390.32403039666,11237.11079852772,434
2016-09-15,9816.61946596118,7806.984867376806,11780.152648056537,434
2016-09-16,11313.111311758654,9241.941937270145,13165.749490352955,434
2016-09-17,12035.927830791452,9974.696957106677,13860.522483530913,434
2016-09-18,10688.118268108388,8640.442575032097,12751.01241581657,434
2016-09-19,11189.363459244778,9212.229071862925,13197.605782337878,434
2016-09-20,9735.727812821095,7837.320300385804,11806.569613822476,434
2016-09-21,9934.84949216769,7969.254465765537,11962.991113804606,434
2016-09-22,10395.36587142467,8249.70496304724,12470.505310601007,434
2016-09-23,11892.710693537998,9815.235449082027,13852.404107837108,434
2016-09-24,12603.781130660806,10743.103527513307,14733.479967554435,434
2016-09-25,11232.039715281946,9234.013046093905,13236.061871925725,434
2016-09-26,11697.882725260906,9697.805887127202,13744.03631323134,434
2016-09-27,10198.376302796452,8156.531860714062,12165.095179187789,434
2016-09-28,10342.42308572654,8334.086125280435,12409.723795811955,434
2016-09-29,10740.156964802096,8637.482710806626,12816.062240404768,434
2016-09-30,12168.703132866962,10120.851486847341,14063.378490276433,434
2016-10-01,12806.802547084528,10825.291925424272,14818.592642151942,434
2016-10-02,11359.86685250763,9443.893964056106,13499.80475881135,434
2016-10-03,11750.296561368963,9726.30282531645,13682.23966917738,434
2016-10-04,10177.165078879094,8194.76732837972,12321.749607119327,434
2016-10-05,10251.332729763604,8352.950544935971,12278.975191605914,434
2016-10-06,10584.789802962187,8566.312756055728,12664.91581900259,434
2016-10-07,11956.367174399298,9996.816153264368,13991.732874069636,434
2016-10-08,12546.31497498411,10576.213856701574,14638.519186738054,434
2016-10-09,11061.316613237144,9188.38828876927,13118.638399054227,434
2016-10-10,11424.772087958427,9441.847840399496,13350.443814487457,434
2016-10-11,9836.45417081777,7740.6400784080815,11813.784910545583,434
2016-10-12,9907.602421817126,8004.353600796635,11783.830172096801,434
2016-10-13,10250.25466020661,8335.952094527624,12330.316285151452,434
2016-10-14,11642.95483388716,9538.870378584836,13701.732279170059,434
2016-10-15,12265.337903816668,10251.071836363892,14265.366796629953,434
2016-10-16,10823.15896191051,8799.470734329352,12873.730986251334,434
2016-10-17,11238.60018767588,9164.61272901656,13152.611758180341,434
2016-10-18,9709.958660885755,7665.416358612791,11826.895513550486,434
2016-10-19,9846.779211535575,7795.4507163983335,11915.191136347552,434
2016-10-20,10259.230948486022,8203.318760746572,12149.615697482515,434
2016-10-21,11723.865253961962,9774.620936751846,13726.40743967635,434
2016-10-22,12418.254559738934,10419.571727596898,14433.009783786641,434
2016-10-23,11046.077711862965,9168.735229153452,13016.307603797477,434
2016-10-24,11527.48404386605,9597.646497701322,13591.160850817394,434
2016-10-25,10058.837655734877,7994.139100880084,12122.42738131084,434
2016-10-26,10247.904566166166,8322.595688758136,12208.717045129262,434
2016-10-27,10703.279911948106,8807.185938321967,12797.251452829929,434
2016-10-28,12200.19160025384,10204.37564397461,14177.565676001734,434
2016-10-29,12915.178471421104,10791.447753786386,14898.654892411554,434
2016-10-30,11551.207678584264,9414.167217085147,13651.018047822172,434
2016-10-31,12028.062490977714,9990.64467729476,13896.085188699344,434
2016-11-01,10542.101318364708,8556.06385631752,12621.798494308114,434
2016-11-02,10701.450156625388,8700.878359216853,12701.043908383685,434
2016-11-03,11115.425407261122,9007.429191892114,13131.904530986798,434
2016-11-04,12560.323508552829,10370.953340160358,14601.424583547901,434
2016-11-05,13214.075721645284,11168.950900278054,15440.842761695676,434
2016-11-06,11781.33331038727,9682.422623564096,13892.964879222603,434
2016-11-07,12183.815088690142,10082.58581552069,14214.329254147087,434
2016-11-08,10620.01911437931,8489.764240487926,12740.148163225364,434
2016-11-09,10700.361901029088,8605.783193407513,12597.44599576836,434
2016-11-10,11036.54343181755,8937.940487453716,12997.99720325267,434
2016-11-11,12407.275869918098,10349.939832787071,14446.33668270565,434
2016-11-12,12992.87585307529,10921.193402216688,15108.570825296765,434
2016-11-13,11500.287203525899,9316.625180009654,13516.134775515682,434
2016-11-14,11853.367625540603,9931.535933588017,13939.580074262558,434
2016-11-15,10252.542732911077,8282.841593504096,12174.88294721227,434
2016-11-16,10309.892265542996,8317.218756161194,12403.24542868864,434
2016-11-17,10638.468152311354,8584.962776207054,12826.572355585122,434
2016-11-18,12017.983537780656,10113.807439356759,13865.599232015566,434
2016-11-19,12629.373701843686,10502.432656961528,14643.307969356665,434
2016-11-20,11179.796536290647,9181.70484215259,13098.235823458182,434
2016-11-21,11592.906753256793,9515.967503684342,13466.768807814324,434
2016-11-22,10068.507525438883,8107.4950340402065,12152.114943773993,434
2016-11-23,10217.644520332558,8166.976278549215,12270.23699208128,434
2016-11-24,10651.941832247523,8540.943458748921,12513.14114705013,434
2016-11-25,12149.318524095663,10097.42889532134,14185.735140782495,434
2016-11-26,12888.586061081458,10936.167639464322,14884.220070512138,434
2016-11-27,11574.493429167516,9572.28094185836,13458.358859330976,434
2016-11-28,12128.053041037021,10116.501839775681,14208.453175527695,434
2016-11-29,10746.249883524837,8768.328080824502,12741.610590996886,434
2016-11-30,11037.197482165464,8998.12405140522,13218.402864839789,434
2016-12-01,11609.538694493363,9611.734411366844,13532.685098214011,434
2016-12-02,13238.228485008973,11298.80053454601,15367.196276988383,434
2016-12-03,14099.197377612702,12016.455219474201,16048.157498659531,434
2016-12-04,12894.460804955808,11043.160562835023,14837.988217953178,434
2016-12-05,13542.5059362058,11579.050530585793,15609.213815530717,434
2016-12-06,12238.05700651841,10186.14614149478,14158.314357466948,434
2016-12-07,12587.281418364433,10658.776854358568,14581.852404776848,434
2016-12-08,13197.233478173612,11025.263553645513,15175.503766282976,434
2016-12-09,14841.671957271752,12817.020697507083,16868.327853309933,434
2016-12-10,15695.749416012364,13693.235129765273,17694.63170173573,434
2016-12-11,14461.137976562084,12427.80021654777,16434.02913168093,434
2016-12-12,15056.422826945229,13094.035553464464,17201.442415959234,434
2016-12-13,13676.86441896363,11484.720694798487,15622.241446689794,434
2016-12-14,13929.591807415418,11996.88416465724,15960.247871316067,434
2016-12-15,14423.024401013503,12483.656638102277,16408.70766878384,434
2016-12-16,15932.65893755768,13882.563810978956,17953.18507404948,434
2016-12-17,16635.72044336517,14628.912921636918,18727.11157406757,434
2016-12-18,15236.24285812322,13280.960545831194,17206.321505567037,434
2016-12-19,15655.411749535453,13494.14810973849,17722.286461763535,434
2016-12-20,14091.271338199838,12001.914409228257,16074.68100530586,434
2016-12-21,14153.859619879539,12109.53670097204,16272.795813108856,434
2016-12-22,14454.57024271487,12428.089837761316,16549.220981773324,434
2016-12-23,15771.879350699961,13745.281596697578,17670.706639027103,434
2016-12-24,16285.937528934493,14319.939339003675,18274.125199470927,434
2016-12-25,14703.593850086545,12671.567175149828,16646.518968426317,434
2016-12-26,14948.68567564998,12946.832796093058,16920.931739169653,434
2016-12-27,13221.697544361252,11211.068882286541,15079.500477821726,434
2016-12-28,13134.85390396496,11034.277451792774,15269.393320385074,434
2016-12-29,13301.445149630146,11142.94065194085,15294.812071401839,434
2016-12-30,14501.52580676318,12562.28267206841,16651.327637470215,434
2016-12-31,14916.485429709453,12872.434371270203,16964.669715119486,434
2017-01-01,13254.059455480012,11201.621851805807,15389.120206948926,434
2017-01-02,13438.613709701584,11390.77680644861,15357.085415347608,434
2017-01-03,11670.805748253666,9577.605493464373,13734.20219065128,434
2017-01-04,11562.68746020439,9538.220096782661,13620.586660415313,434
2017-01-05,11727.04789630453,9740.502253444673,13642.80534701427,434
2017-01-06,12943.134512064114,10887.073074578124,14987.3433838579,434
2017-01-07,13391.252619597033,11530.376982964048,15583.63419906253,434
2017-01-08,11777.809406502205,9717.550799059813,13755.875603406574,434
2017-01-09,12025.635260077734,10072.831427026329,14023.130348423381,434
2017-01-10,10333.68457192382,8282.953352870276,12385.052503248022,434
2017-01-11,10312.17941782826,8054.225446009028,12266.137630020643,434
2017-01-12,10571.994052510106,8374.387366348947,12748.5978425766,434
2017-01-13,11890.417415546608,9773.299080792507,13733.219425386558,434
2017-01-14,12445.792507370797,10384.050144998568,14445.366593651015,434
2017-01-15,10942.598137271334,8879.349888719129,12941.536740163812,434
2017-01-16,11301.805024032783,9178.772148320297,13224.831230802569,434
2017-01-17,9720.607781006354,7698.72746632243,11755.577103771599,434
2017-01-18,9807.595663364802,7851.515993766407,11801.194299767958,434
2017-01-19,10172.159634319209,8165.7295132600875,12023.90507029943,434
2017-01-20,11590.272701987426,9487.25201320224,13585.627075125998,434
2017-01-21,12239.142278787629,10146.590134876273,14336.565239843621,434
2017-01-22,10822.300092136731,8765.349589345273,12810.032299751383,434
2017-01-23,11259.961779580379,9314.81216843946,13184.790302882835,434
2017-01-24,9748.757967181831,7717.481041633708,11722.425735826217,434
2017-01-25,9896.90007664152,8009.2967117390135,12009.001408567523,434
2017-01-26,10313.578869557448,8356.587529269493,12364.18276220834,434
2017-01-27,11774.733198334214,9757.110776393149,13661.496030531143,434
2017-01-28,12457.688279822902,10274.951524126374,14434.835526197661,434
2017-01-29,11066.229611920759,9018.139832246012,13034.634949824165,434
2017-01-30,11520.945264494412,9470.342306215773,13527.996938627313,434
2017-01-31,10018.938930241005,8119.477900307189,12091.924057509947,434
2017-02-01,10168.9775381177,8155.3942477839355,12132.970883503174,434
2017-02-02,10580.87194981369,8582.847517930699,12463.239583414941,434
2017-02-03,12031.228661891024,9904.52770305409,14041.35175140817,434
2017-02-04,12698.072213269425,10806.334074181856,14640.227575950486,434
2017-02-05,11285.9047235793,9339.22969047063,13286.795877965515,434
2017-02-06,11716.035516653228,9728.395990021892,13690.13269192744,434
2017-02-07,10186.283352404898,8141.216582818835,12306.194623655443,434
2017-02-08,10306.115123845098,8287.282152685966,12405.164630629686,434
2017-02-09,10686.019513969237,8710.918076605578,12559.789293110018,434
2017-02-10,12103.25343644836,10094.543041158042,14164.62962333414,434
2017-02-11,12736.4607969974,10721.813414079392,14723.542044708654,434
2017-02-12,11290.72978538972,9291.503298287702,13278.144679828283,434
2017-02-13,11687.92139614293,9628.186666438396,13673.026104101098,434
2017-02-14,10126.371418390303,7998.678590463814,12248.063217708519,434
2017-02-15,10216.029455886568,8194.394885307227,12345.494528145005,434
2017-02-16,10567.833177793847,8505.059250440161,12514.706311891217,434
2017-02-17,11959.455344772468,9859.948353755331,13934.908783887306,434
2017-02-18,12569.922895713817,10690.745275320649,14638.058235339733,434
2017-02-19,11104.674091931634,9087.962026898022,13226.002770150808,434
2017-02-20,11485.886251981176,9580.26433273096,13529.679592280223,434
2017-02-21,9912.176207793338,7850.4672742496305,11824.31271678552,434
2017-02-22,9993.73699327163,8004.554029294346,12051.1894229061,434
2017-02-23,10341.708978357474,8385.660633533462,12274.517579914898,434
2017-02-24,11733.923067374624,9768.104529837889,13618.429933922544,434
2017-02-25,12349.515379932513,10536.207019343348,14446.307856838439,434
2017-02-26,10893.979597913325,8946.053109107252,12921.185104386735,434
2017-02-27,11289.489744135746,9376.282276373177,13365.527569792748,434
2017-02-28,9734.59579182359,7640.532165031377,11755.341967722768,434
2017-03-01,9839.355909901735,7706.913353185017,11721.751359561511,434
2017-03-02,10214.703863181157,8106.880030010305,12291.818653068676,434
2017-03-03,11638.189491929492,9659.638216958363,13624.382988032503,434
2017-03-04,12288.591980661682,10242.775865577321,14584.583344599341,434
2017-03-05,10870.97236414538,8902.760434680673,12867.157077498921,434
2017-03-06,11306.998260670076,9120.756642517803,13343.68408811906,434
2017-03-07,9794.643405456141,7764.877395572679,11685.321847921206,434
2017-03-08,9943.32590185719,7937.60997374345,12045.15814362064,434
2017-03-09,10363.283753819627,8160.159810845245,12388.392299289095,434
2017-03-10,11831.32557419523,9685.61687025183,13948.18963662882,434
2017-03-11,12525.456072362675,10461.453886764395,14520.585474946192,434
2017-03-12,11149.942585109577,9041.19767023575,13006.588032288031,434
2017-03-13,11625.655382584131,9669.769171118833,13638.102809056476,434
2017-03-14,10149.783994212394,8037.3245983794795,12131.220216138716,434
2017-03-15,10330.993082705238,8245.211301229727,12294.70734357053,434
2017-03-16,10778.815988556016,8834.319475959614,12804.59243908486,434
2017-03-17,12269.423359474134,10310.09139738333,14278.363126491106,434
2017-03-18,12980.26596263047,10968.29889536418,15031.642296101614,434
2017-03-19,11615.157428523604,9661.921673963001,13720.46604709209,434
2017-03-20,12094.629148967484,10085.11896422317,14287.601230677663,434
2017-03-21,10615.659087751685,8666.713443874685,12559.158737709968,434
2017-03-22,10786.837584472383,8853.33320462721,12762.746418009523,434
2017-03-23,11217.767880737285,9023.51058337586,13157.849933666279,434
2017-03-24,12684.83845845008,10571.006292220376,14547.454544799699,434
2017-03-25,13365.86604449963,11306.341673530573,15336.298273525965,434
2017-03-26,11965.174878176147,9881.67201589267,14024.539984520245,434
2017-03-27,12403.944410705179,10276.500500387485,14292.62403687275,434
2017-03-28,10879.927245924502,9034.508032330874,12938.24751229163,434
2017-03-29,11002.600559065544,9033.694684525826,13163.115900837434,434
2017-03-30,11382.54898353973,9363.87743099162,13328.79895147603,434
2017-03-31,12797.216416061878,10684.848495752452,14738.050655762836,434
2017-04-01,13425.526047111523,11308.312396147405,15403.74206051345,434
2017-04-02,11972.93474714308,9909.789314526573,14032.77257598564,434
2017-04-03,12361.754580352452,10326.644130869037,14345.885299285328,434
2017-04-04,10790.843909643747,8789.897071695399,12765.450412874934,434
2017-04-05,10870.732019498539,8807.650185934961,12890.917608734411,434
2017-04-06,11212.975952239998,9156.10485995791,13108.33299656572,434
2017-04-07,12595.887709778402,10591.147910826887,14699.43116114928,434
2017-04-08,13199.131805617095,11081.122549662969,15141.40397235083,434
2017-04-09,11728.759931590439,9766.248318648042,13614.051439209947,434
2017-04-10,12107.516082694083,10163.223588548686,14073.832043491297,434
2017-04-11,10534.515095203835,8499.053093813533,12454.085983887806,434
2017-04-12,10620.358921129677,8574.684052663788,12591.606987155,434
2017-04-13,10976.489622743735,8955.650550079761,12939.755519223616,434
2017-04-14,12380.917409559685,10292.819008918188,14253.231008488121,434
2017-04-15,13012.823748187147,11071.103019888016,15225.687208359492,434
2017-04-16,11577.606227566217,9558.986349700885,13555.93938463636,434
2017-04-17,11997.198313363928,9925.957082036868,14083.571828526228,434
2017-04-18,10469.766614413851,8615.277840043711,12416.485564519944,434
2017-04-19,10604.849536190857,8582.529097822115,12382.880260942278,434
2017-04-20,11012.735752868059,8873.54175604641,12940.03980264598,434
2017-04-21,12470.220177986454,10396.8488650119,14412.488727826065,434
2017-04-22,13155.236748705636,10953.104818018588,15122.01517879335,434
2017-04-23,11771.93393680378,9717.080420764241,13865.32780860407,434
2017-04-24,12241.02531782284,10220.013615060228,14287.985014364984,434
2017-04-25,10759.517008062288,8625.952965725888,12660.94424995755,434
2017-04-26,10935.875042879517,8711.178325645851,12921.590491501605,434
2017-04-27,11379.430360403783,9435.155403839612,13353.178828826583,434
2017-04-28,12866.158359145373,10740.171042686537,14884.61170623987,434
2017-04-29,13573.331708786925,11575.970078522018,15443.624213812627,434
2017-04-30,12204.611785919722,10245.106417184053,14268.571737424118,434
2017-05-01,12680.41063457469,10672.832844323655,14602.474955522528,434
2017-05-02,11197.624952027212,8971.690247818715,13057.726883791986,434
2017-05-03,11364.804995891333,9156.69593868604,13412.613148021464,434
2017-05-04,11791.556036214135,9786.048247727907,13696.436084061113,434
2017-05-05,13254.30941947574,11195.921307538147,15241.617136360732,434
2017-05-06,13930.962158672846,11954.581679525469,15989.326074073942,434
2017-05-07,12525.950786308398,10483.705154278374,14702.070403460606,434
