ds,yhat,yhat_lower,yhat_upper,Store
2015-08-30,6229.969734321423,4654.943144994423,7728.482761795416,1096
2015-08-31,7319.686633244819,5711.105724081422,8933.298713110862,1096
2015-09-01,6200.0949312799285,4647.262989033469,7734.876840736536,1096
2015-09-02,5881.353600439945,4214.731175902764,7535.634534312847,1096
2015-09-03,5832.565633656756,4221.662502905033,7459.122507793848,1096
2015-09-04,6367.846306438951,4630.216727140105,8028.053167040184,1096
2015-09-05,5332.690855476144,3726.3759421612126,6981.953395604196,1096
2015-09-06,6075.143541231089,4499.148394531504,7760.783979647046,1096
2015-09-07,7170.957346026184,5539.506094033747,8695.378422485586,1096
2015-09-08,6060.713100790957,4395.280576285471,7788.636144468981,1096
2015-09-09,5754.419891509038,4168.805303919112,7403.705366469106,1096
2015-09-10,5720.944943405289,4179.606802877322,7403.205944627114,1096
2015-09-11,6274.086037315165,4564.675885894064,7861.339837555119,1096
2015-09-12,5258.945783764839,3702.7928600728587,6946.020233240395,1096
2015-09-13,6023.1095847405395,4389.666138956726,7675.849465912711,1096
2015-09-14,7141.816327954918,5615.642500609361,8857.847028259124,1096
2015-09-15,6055.0903352588775,4469.077564976004,7562.509010889818,1096
2015-09-16,5772.35608668489,4152.425092592054,7370.417090065931,1096
2015-09-17,5761.883539441951,4104.443049198965,7267.422851924321,1096
2015-09-18,6336.876678323173,4737.572811989839,7853.222426116768,1096
2015-09-19,5341.864177435953,3768.7342571822846,6847.48801415414,1096
2015-09-20,6123.893542422921,4549.021899611762,7715.0700859417475,1096
2015-09-21,7257.717314830865,5573.487245810398,8931.636811882243,1096
2015-09-22,6182.939408350394,4642.466881320331,7850.1607090876805,1096
2015-09-23,5908.642670615675,4328.562553423033,7502.613223566011,1096
2015-09-24,5902.84509890481,4251.81872190643,7431.322649996145,1096
2015-09-25,6478.59700397642,4731.682189560318,8074.079226488415,1096
2015-09-26,5480.377718611519,3900.996142395031,7081.626220774424,1096
2015-09-27,6255.293004909275,4687.468446293467,7922.67910282861,1096
2015-09-28,7378.26160200424,5788.4726443033705,8955.742443410534,1096
2015-09-29,6289.158924220132,4702.956856424539,7835.839821853456,1096
2015-09-30,5997.439026692592,4412.204144121687,7580.261623970753,1096
2015-10-01,5971.582373989403,4293.901720220961,7591.7357294690655,1096
2015-10-02,6525.181894696932,4900.923714723015,8232.210533434438,1096
2015-10-03,5503.326185193034,3969.2888623311796,7176.003528518532,1096
2015-10-04,6253.781354235146,4700.6811854519865,7837.396309834716,1096
2015-10-05,7352.160350561669,5659.880212471699,8931.516073737648,1096
2015-10-06,6239.048235933592,4496.80321015748,7776.24895523252,1096
2015-10-07,5924.6050137748425,4411.290918767065,7569.072410390411,1096
2015-10-08,5877.994068595247,4193.053415330693,7534.455352625956,1096
2015-10-09,6413.44923186562,4829.304933555994,8081.890836182679,1096
2015-10-10,5376.639868152542,3720.1582969458623,6962.475453233066,1096
2015-10-11,6115.835986969497,4437.581111293515,7683.69846181744,1096
2015-10-12,7207.062704900441,5714.279958909324,8909.851632716864,1096
2015-10-13,6091.212957748573,4574.5128591176135,7702.87336120369,1096
2015-10-14,5778.6404519621465,4170.331859796545,7386.968716951158,1096
2015-10-15,5738.581220692762,4128.823038472183,7328.222079537585,1096
2015-10-16,6285.217031439201,4697.192045376473,7905.299259793274,1096
2015-10-17,5264.040184436741,3505.5035744439715,6867.318889581347,1096
2015-10-18,6023.021761489417,4361.29315661132,7661.977511440412,1096
2015-10-19,7137.772610300191,5554.430077669481,8691.219456515071,1096
2015-10-20,6048.665830984264,4362.875006007311,7639.566103756101,1096
2015-10-21,5765.442529624596,4153.315111575055,7433.0362364813,1096
2015-10-22,5756.648894139311,4078.1555064233107,7197.075465350552,1096
2015-10-23,6335.717450583492,4783.536985909147,7980.916703441085,1096
2015-10-24,5347.351581842089,3566.409126468089,6894.753677899602,1096
2015-10-25,6138.714854177847,4633.6786131568215,7820.220950531522,1096
2015-10-26,7284.6138791760095,5813.026372413786,8877.036546271009,1096
2015-10-27,6224.642891517474,4688.075422895847,7918.778090137844,1096
2015-10-28,5967.811208523498,4384.235820868514,7577.805298364622,1096
2015-10-29,5982.001030749118,4332.856769951841,7539.800211025306,1096
2015-10-30,6580.067865736447,4932.823558334385,8102.317722379916,1096
2015-10-31,5606.242115993316,4038.5889406694487,7191.72846355295,1096
2015-11-01,6407.332886466821,4813.0398753336685,7946.793081014818,1096
2015-11-02,7557.922313001474,5911.919269420779,9099.54207515925,1096
2015-11-03,6497.518242807678,4830.34366887536,8130.314921086945,1096
2015-11-04,6235.18616991755,4609.582626476345,7957.444188394089,1096
2015-11-05,6239.007716769322,4656.5108191508425,7738.345787101757,1096
2015-11-06,6822.177875743655,5082.5840020722135,8329.231730876107,1096
2015-11-07,5829.399586303191,4222.930681128991,7518.901742056338,1096
2015-11-08,6608.076840333137,5110.414187164486,8056.020666207842,1096
2015-11-09,7733.494854642612,5997.435452914052,9379.335175446839,1096
2015-11-10,6645.955473533178,5077.588612290011,8279.814113038332,1096
2015-11-11,6355.389122945199,4781.9695655817395,7893.1678367934,1096
2015-11-12,6330.791101844385,4771.407421460711,8011.431276932718,1096
2015-11-13,6886.294982729532,5319.32916943478,8528.644643690084,1096
2015-11-14,5867.54230425147,4379.0326058844275,7600.554926190957,1096
2015-11-15,6622.850389303652,4963.381846876017,8236.266548644498,1096
2015-11-16,7728.367485096849,6166.76585946817,9217.362884211345,1096
2015-11-17,6625.184045310154,4960.770715264617,8239.279260183574,1096
2015-11-18,6323.922115040026,4725.707934527497,8051.851419922681,1096
2015-11-19,6294.151208898475,4666.949729236798,7972.9953761892275,1096
2015-11-20,6850.444007873404,5155.161584569258,8580.082436544522,1096
2015-11-21,5838.731546017482,4227.2801373311695,7359.356512729102,1096
2015-11-22,6607.460129614776,5000.607691958003,8326.193747910933,1096
2015-11-23,7732.739504692707,6197.904603270186,9325.10085868318,1096
2015-11-24,6655.451313534125,5110.53813431415,8247.544282711202,1096
2015-11-25,6385.839916563486,4756.402573949012,7819.89751020392,1096
2015-11-26,6392.933977119237,4828.19761471205,8012.941475282393,1096
2015-11-27,6990.612032800906,5444.097898873711,8486.54628673621,1096
2015-11-28,6023.971515583844,4441.282386160153,7660.771302726581,1096
2015-11-29,6840.503152724764,5210.24540177064,8438.49945900276,1096
2015-11-30,8015.25985929971,6443.453098412128,9564.40095372864,1096
2015-12-01,6987.98867405697,5217.610755116313,8608.518606267871,1096
2015-12-02,6767.747254307452,5124.959593762509,8437.862034683809,1096
2015-12-03,6822.352709021516,5154.526311536243,8416.640929169002,1096
2015-12-04,7464.475333932663,5941.386216104501,9001.613862683986,1096
2015-12-05,6538.036025758051,5008.791648552029,8180.838611981424,1096
2015-12-06,7389.408615017201,5868.847552725014,8967.997964260878,1096
2015-12-07,8592.615545747678,6929.248996193725,10097.077122627643,1096
2015-12-08,7586.484798612583,6070.160435880693,9099.167093522972,1096
2015-12-09,7379.288961924013,5749.567307339048,8966.550724480378,1096
2015-12-10,7438.213677857792,5891.146707800459,9144.643614845925,1096
2015-12-11,8075.467548880972,6376.100602533055,9776.181474778206,1096
2015-12-12,7134.691887982062,5511.37689871481,8676.189472648695,1096
2015-12-13,7962.171253193545,6536.2702686418315,9532.270821297738,1096
2015-12-14,9132.032997884296,7548.92457216421,10697.797505309763,1096
2015-12-15,8083.403642773006,6388.263154527682,9639.867793307703,1096
2015-12-16,7825.042992089944,6224.630074068695,9400.04894320599,1096
2015-12-17,7824.803346236131,6272.419786920236,9461.102299212018,1096
2015-12-18,8395.726124624598,6790.638447982317,10104.292168766624,1096
2015-12-19,7382.434608122246,5729.336829756075,9046.22171911111,1096
2015-12-20,8132.324155791504,6513.020696396918,9671.240180255942,1096
2015-12-21,9220.738618916184,7661.963379068873,10771.650997664676,1096
2015-12-22,8088.1013144227445,6451.658077909186,9789.851683838415,1096
2015-12-23,7744.522086198959,6079.96904215156,9410.941051316842,1096
2015-12-24,7659.228447299709,6160.159491442419,9383.401073639654,1096
2015-12-25,8146.633775731663,6498.757261526224,9705.097324629534,1096
2015-12-26,7052.7019336520525,5501.608417123975,8600.200587656882,1096
2015-12-27,7726.110310585698,6031.358633124544,9318.175844919608,1096
2015-12-28,8743.400628686984,7207.295008265906,10373.75595840271,1096
2015-12-29,7546.0864418944975,6000.324592934477,9071.374931581247,1096
2015-12-30,7145.239367889517,5593.070255550927,8700.913054243196,1096
2015-12-31,7010.9024856713195,5438.046773853597,8610.433401993698,1096
2016-01-01,7458.144230196895,5853.854552856778,9149.57857985375,1096
2016-01-02,6333.412424547127,4677.74923770829,8111.620108631358,1096
2016-01-03,6985.690626921293,5427.459465028221,8537.259430078979,1096
2016-01-04,7991.646210981749,6379.279035269727,9575.117172430291,1096
2016-01-05,6792.739094816487,5140.06344741562,8375.518602423757,1096
2016-01-06,6399.813046738632,4832.5726257126125,7973.375916344828,1096
2016-01-07,6282.517799745601,4657.422050916656,7955.427053087696,1096
2016-01-08,6755.375022255992,5135.720221361209,8294.177974575252,1096
2016-01-09,5664.1474273778485,4122.8345831251445,7216.394997210699,1096
2016-01-10,6357.0127761272415,4756.692105747772,7983.705944651581,1096
2016-01-11,7409.731719638555,5843.965373516,9057.433588872185,1096
2016-01-12,6262.777883370269,4707.688204873089,7896.558139781876,1096
2016-01-13,5925.951584599969,4266.979820332869,7520.246685618102,1096
2016-01-14,5867.824867311512,4156.56447353289,7516.098982090879,1096
2016-01-15,6401.830357811401,4929.852298197398,8000.639215258455,1096
2016-01-16,5372.652695975029,3748.2398654502604,6918.804262970761,1096
2016-01-17,6127.423800220037,4534.323467197527,7676.87837739772,1096
2016-01-18,7240.910455366281,5770.235253202281,8862.76721272759,1096
2016-01-19,6152.6622227856715,4551.587297697918,7883.957480270646,1096
2016-01-20,5871.640720936126,4276.101416619185,7402.719272993691,1096
2016-01-21,5865.6776851458435,4089.793546290299,7548.591722513862,1096
2016-01-22,6447.574106842921,4830.312044379845,8012.538542687436,1096
2016-01-23,5461.4990796943075,3848.9765478117342,7090.556356536429,1096
2016-01-24,6254.189559110732,4740.027746628516,7847.889785119023,1096
2016-01-25,7400.13954750686,5827.6581688924425,8956.348112148553,1096
2016-01-26,6338.746799427889,4825.524032075242,7953.115879767276,1096
2016-01-27,6078.938255702561,4455.099601653304,7788.309479201761,1096
2016-01-28,6088.621836164447,4503.675086533129,7652.852425252859,1096
2016-01-29,6680.777163490155,5095.987705858303,8247.091009870695,1096
2016-01-30,5699.844160111856,4132.532491405918,7317.513904749868,1096
2016-01-31,6492.911071428381,4942.209718577639,8098.250903993416,1096
2016-02-01,7634.890796064355,5955.62799239532,9094.93059617624,1096
2016-02-02,6565.653996318166,5021.622024610728,8195.844819240092,1096
2016-02-03,6294.640577123079,4645.543583427105,8099.069109908658,1096
2016-02-04,6290.2975317697565,4694.532810525591,7863.366120048326,1096
2016-02-05,6866.15607576361,5286.908023393378,8545.020861540317,1096
2016-02-06,5867.207330875036,4247.966334719263,7341.737084673665,1096
2016-02-07,6641.078396425974,5044.682754543264,8164.250123673802,1096
2016-02-08,7763.197930001441,6138.381580798441,9358.98771923179,1096
2016-02-09,6673.919904919227,5029.158840849607,8202.731812496659,1096
2016-02-10,6383.127276573154,4801.905589865828,8047.5825989603,1096
2016-02-11,6359.66364787097,4772.544957961338,7994.304895543443,1096
2016-02-12,6917.405895139082,5448.025460760116,8497.825172301282,1096
2016-02-13,5901.637006262533,4223.266974011113,7478.634263744422,1096
2016-02-14,6660.220910590398,4953.10680221661,8324.728898418678,1096
2016-02-15,7768.768322221361,6173.374639566838,9394.590970829753,1096
2016-02-16,6667.76212605705,5104.336323539133,8171.258770671958,1096
2016-02-17,6367.163869482527,4728.027556438007,7942.552189468789,1096
2016-02-18,6335.849256695558,4663.118118288477,7822.052485242664,1096
2016-02-19,6887.685397144687,5222.976638343796,8472.593625484595,1096
2016-02-20,5867.908841057534,4228.693545965542,7542.586947239737,1096
2016-02-21,6624.305961483078,5022.777533437241,8157.911532010203,1096
2016-02-22,7732.384490402955,6102.336233167625,9467.382224665565,1096
2016-02-23,6632.504537044896,4994.194241517386,8222.0752099747,1096
2016-02-24,6334.490468952334,4637.356648303442,7985.592067262524,1096
2016-02-25,6307.071394533362,4747.524546233474,8033.186637486446,1096
2016-02-26,6863.962868528764,5222.915652273808,8405.759218826115,1096
2016-02-27,5850.2487545048125,4199.614206780977,7334.06781500504,1096
2016-02-28,6613.5647379328975,5011.134447706329,8309.705681418376,1096
2016-02-29,7729.2722650405585,6075.107226382886,9177.022715825344,1096
2016-03-01,6637.591236038483,5112.978858685247,8195.11799453758,1096
2016-03-02,6348.2128648713115,4836.5285500052905,7933.700995381533,1096
2016-03-03,6329.7405038443385,4671.9514914563815,7979.431843224521,1096
2016-03-04,6895.77113869554,5196.464309257729,8570.076826605416,1096
2016-03-05,5891.27659197995,4305.544692354805,7418.8322473239305,1096
2016-03-06,6663.786046839901,5183.826025526693,8293.09988073704,1096
2016-03-07,7788.558793749273,6215.215995293581,9415.467710583314,1096
2016-03-08,6705.715659660699,5118.747473420215,8317.043759910024,1096
2016-03-09,6424.8506599120055,4886.151800378478,8011.129267461094,1096
2016-03-10,6414.470791624658,4776.740616666267,8028.777717696196,1096
2016-03-11,6988.076781294664,5335.847747323187,8592.527079601032,1096
2016-03-12,5990.543914174847,4521.741276924972,7539.3734407358315,1096
2016-03-13,6769.3046257423075,5202.484605336946,8292.251872996705,1096
2016-03-14,7899.521802001563,6416.140624677345,9458.535732202658,1096
2016-03-15,6821.221266065137,5192.769899374594,8276.449790462819,1096
2016-03-16,6543.904982330426,4898.979524155943,8219.936241263857,1096
2016-03-17,6535.992861389983,4850.767813364191,8236.585518688367,1096
2016-03-18,7110.905917075161,5522.853991825265,8676.830787648743,1096
2016-03-19,6113.449818775372,4468.446453775473,7809.217253091677,1096
2016-03-20,6891.000414718609,5366.973101048925,8499.257153319242,1096
2016-03-21,8018.6800522939975,6443.069330748346,9653.609867467254,1096
2016-03-22,6936.493040470737,5333.788961719702,8400.074860777464,1096
2016-03-23,6653.941647276492,5053.13871193148,8149.469754104435,1096
2016-03-24,6639.470375547827,4976.5471374723265,8341.119810070268,1096
2016-03-25,7206.551133629431,5557.521790258612,8791.685344051333,1096
2016-03-26,6200.068219046678,4599.309102947665,7743.95261297798,1096
2016-03-27,6967.504581304364,5342.964219221765,8533.32025245165,1096
2016-03-28,8084.11810009748,6472.65195927328,9650.896386934382,1096
2016-03-29,6990.076158585165,5239.814248494166,8461.210753203999,1096
2016-03-30,6695.069866438318,5147.399415614867,8294.424461542429,1096
2016-03-31,6667.755667736418,5105.291753603552,8213.25949426938,1096
2016-04-01,7221.836973329083,5541.060480702776,8960.891628795089,1096
2016-04-02,6202.444790327607,4582.188444322526,7862.951811625016,1096
2016-04-03,6957.3189002543295,5350.699248984607,8588.67914961149,1096
2016-04-04,8061.978436684062,6415.384896041941,9505.50849483404,1096
2016-04-05,6956.850282449964,5208.205858445135,8499.649042817082,1096
2016-04-06,6651.876803987991,5048.621461139439,8250.844057990733,1096
2016-04-07,6615.950838287484,5131.643172298215,8176.939815758017,1096
2016-04-08,7162.990764483509,5558.097714190525,8910.15421591875,1096
2016-04-09,6138.314831597486,4565.577621881925,7642.609684920573,1096
2016-04-10,6889.816492595538,5259.589216806685,8468.981086158326,1096
2016-04-11,7993.129787779164,6302.112890194869,9552.39497824621,1096
2016-04-12,6888.753376889333,5250.652665940136,8491.393683370721,1096
2016-04-13,6586.654897846898,4915.29095891999,8222.371521938172,1096
2016-04-14,6555.703703220405,4991.339761626412,8151.980572826648,1096
2016-04-15,7109.744912662366,5540.568391816162,8779.243012130084,1096
2016-04-16,6093.974025083209,4596.906846158638,7632.087364699913,1096
2016-04-17,6856.113876249919,5297.9814560589275,8434.345419177514,1096
2016-04-18,7971.582981219956,6338.544046270795,9567.060548905834,1096
2016-04-19,6880.623817707634,5230.792241614867,8546.858370629006,1096
2016-04-20,6592.912645269452,4942.788686672682,8268.814923835373,1096
2016-04-21,6576.998790640683,4968.171511218492,8197.672601171269,1096
2016-04-22,7146.386181383116,5532.797234089998,8754.795358779887,1096
2016-04-23,6145.916184372724,4671.2082881531,7758.525278144579,1096
2016-04-24,6922.9533212947945,5254.208090444109,8470.982377572902,1096
2016-04-25,8052.562666661773,6439.758687895846,9609.2056654422,1096
2016-04-26,6974.647236604577,5401.593118150685,8525.766336259772,1096
2016-04-27,6698.566709001995,5061.295817665811,8267.586624908916,1096
2016-04-28,6692.585151536081,5093.419473954357,8179.688542738821,1096
2016-04-29,7269.960294475353,5706.597879042019,8854.524628101157,1096
2016-04-30,6275.333175176226,4694.332730731175,7835.808134161146,1096
2016-05-01,7055.919519642244,5482.095692912453,8573.521552317705,1096
2016-05-02,8186.691489198841,6524.4277308281435,9799.479951102923,1096
2016-05-03,7107.517958134148,5507.285218762699,8800.371563014414,1096
2016-05-04,6827.784560183986,5118.81159645048,8429.901805962887,1096
2016-05-05,6815.84112121972,5153.6201793478085,8379.984306241036,1096
2016-05-06,7385.08900142456,5759.104978993045,8968.815327932558,1096
2016-05-07,6380.367207343144,4804.140716533848,8048.050645026992,1096
2016-05-08,7149.138718879173,5643.817085918258,8754.311355156353,1096
2016-05-09,8266.665784030134,6671.9638125627,9916.19412531425,1096
2016-05-10,7173.142513360209,5516.453658811657,8702.987581699077,1096
2016-05-11,6878.306215796543,5138.826208558295,8533.204726534324,1096
2016-05-12,6850.87532858817,5249.4084747016,8443.70765639026,1096
2016-05-13,7404.626725528684,5822.67370475709,9125.264291150026,1096
2016-05-14,6384.771542658316,4844.543036435384,8037.02913630427,1096
2016-05-15,7139.131255515704,5554.502658780248,8785.014757773659,1096
2016-05-16,8243.303051299616,6718.565350836133,9904.238429817433,1096
2016-05-17,7137.783112101553,5512.521591237194,8752.638643765711,1096
2016-05-18,6832.569519684552,5361.476804370587,8483.865486614735,1096
2016-05-19,6796.59288070472,5275.474797735681,8387.408716512822,1096
2016-05-20,7343.787672146344,5663.526551175642,8940.377746439684,1096
2016-05-21,6319.463624939797,4841.183426704206,7907.882568347818,1096
2016-05-22,7071.479016230336,5475.65851992799,8659.80982458404,1096
2016-05-23,8175.405003299662,6442.693394322103,9797.458085172064,1096
2016-05-24,7071.64965538924,5490.73395962753,8671.7964875578,1096
2016-05-25,6770.063382568524,5197.832913814953,8278.907496921773,1096
2016-05-26,6739.37379821377,5145.528054348981,8311.520999811135,1096
2016-05-27,7293.262902560547,5693.204275071067,8799.412025651352,1096
2016-05-28,6276.745746261353,4618.136931380365,7925.257939513596,1096
2016-05-29,7037.352242765448,5442.280582661676,8613.552762667397,1096
2016-05-30,8150.301024101954,6546.7492891346255,9592.311281494216,1096
2016-05-31,7055.633727439584,5423.663643530454,8646.271249644775,1096
2016-06-01,6762.8311205370355,5097.87366506002,8354.96182880958,1096
2016-06-02,6740.2587970417135,5084.424980551266,8353.640006999982,1096
2016-06-03,7301.255018404369,5617.315279347702,8953.855595628658,1096
2016-06-04,6290.519554170578,4643.194347453387,7933.919805458695,1096
2016-06-05,7055.304894987892,5463.288973470044,8615.203487478422,1096
2016-06-06,8170.5984596001545,6640.006422277978,9683.035780985134,1096
2016-06-07,7076.263939388422,5471.527792755509,8717.497260547954,1096
2016-06-08,6781.662981082327,5145.22224206032,8382.468775245718,1096
2016-06-09,6755.104774019166,5263.235680640927,8443.366376015401,1096
2016-06-10,7309.9360018026655,5705.817737319054,8975.553960162779,1096
2016-06-11,6290.929944431869,4643.577455255957,7913.528446454182,1096
2016-06-12,7045.476092980969,5470.083893479277,8742.279904505775,1096
2016-06-13,8148.758939701835,6556.413642838448,9847.424839466645,1096
2016-06-14,7040.894181591364,5494.546828670138,8551.101065489453,1096
2016-06-15,6731.543682591347,5242.779404666036,8428.645978076274,1096
2016-06-16,6689.356951731356,5067.03535913874,8223.227650386081,1096
2016-06-17,7228.051828300733,5578.607424058748,8792.335548031926,1096
2016-06-18,6192.79342555693,4462.468607648269,7809.395586938223,1096
2016-06-19,6931.372986574818,5329.102162827244,8590.652407552898,1096
2016-06-20,8019.375624412519,6252.247463091193,9555.779176363707,1096
2016-06-21,6897.305502523225,5383.151598519675,8618.123914736321,1096
2016-06-22,6575.190118041106,4894.054105581494,8274.490602281952,1096
2016-06-23,6522.011752319421,4838.778918032659,8116.606430682782,1096
2016-06-24,7051.779068267419,5450.1253430404395,8763.944408434721,1096
2016-06-25,6009.8981665550045,4413.391433257586,7621.2543466356765,1096
2016-06-26,6744.344979768469,4983.96577729149,8340.984218947524,1096
2016-06-27,7830.828160089088,6285.649386194403,9494.838156828184,1096
2016-06-28,6709.911152568549,5094.595826428904,8337.430947896437,1096
2016-06-29,6391.615201112937,4912.728560917603,7990.962903182616,1096
2016-06-30,6344.851382292512,4717.175850164676,7916.98483123185,1096
2016-07-01,6883.494622205476,5190.530930323064,8431.255464277172,1096
2016-07-02,5852.758930025257,4327.830199598224,7376.351751108864,1096
2016-07-03,6600.375597025026,5207.254182495998,8178.896255040253,1096
2016-07-04,7701.763338474799,6103.511879391543,9276.70616261399,1096
2016-07-05,6597.158849464181,5075.4111306649465,8197.314819262128,1096
2016-07-06,6296.229265060554,4705.283676253951,7930.218875809103,1096
2016-07-07,6267.5143345845245,4577.30365312187,7807.1135692431335,1096
2016-07-08,6824.510960296808,5222.941500386722,8450.41903805185,1096
2016-07-09,5812.059018637977,4322.657100660941,7395.009326736051,1096
2016-07-10,6577.529896169833,4902.936969093007,8134.362716645218,1096
2016-07-11,7696.006409482086,6113.013473644254,9314.618467499726,1096
2016-07-12,6607.422289791902,5019.139256988133,8162.475021715513,1096
2016-07-13,6321.182458865985,4722.662109989517,7894.36315095859,1096
2016-07-14,6305.611676875929,4774.865377395362,8027.8060912076335,1096
2016-07-15,6874.0440248911655,5246.013762940761,8420.155572555987,1096
2016-07-16,5871.211999791886,4307.318984540399,7422.228617962038,1096
2016-07-17,6644.436565012025,5095.191382711749,8278.623919025265,1096
2016-07-18,7768.8067919945415,6071.702314529649,9303.654918967992,1096
2016-07-19,6684.317294136656,5094.4198308994555,8319.9594529254,1096
2016-07-20,6400.484755681855,4897.259558332007,8005.839310459708,1096
2016-07-21,6385.791264724102,4774.324419507873,8002.483833335244,1096
2016-07-22,6953.767090178049,5238.157286403545,8573.727588475993,1096
2016-07-23,5949.371901007677,4274.461192066385,7535.991600798123,1096
2016-07-24,6720.1760283462145,4930.809389319493,8202.161565615419,1096
2016-07-25,7841.530691213025,6218.691403207223,9512.906269676438,1096
2016-07-26,6753.695693474975,5084.314041909901,8296.340779723116,1096
2016-07-27,6466.446210974142,4857.945865428313,8159.301169383014,1096
2016-07-28,6448.5066949889415,4761.115866288324,8091.0687959123425,1096
2016-07-29,7013.624839994034,5456.31799996066,8643.831269136232,1096
2016-07-30,6006.944903146531,4402.417212964872,7592.310148949412,1096
2016-07-31,6776.182237486658,5179.044105395386,8428.061055159102,1096
2016-08-01,7896.788184642422,6284.838133064499,9558.701686752847,1096
2016-08-02,6809.074016435584,5231.098739880521,8332.888393545398,1096
2016-08-03,6522.8156764683545,4824.98342594405,8184.530857621362,1096
2016-08-04,6506.68742642818,4907.882480393377,8161.044814302833,1096
2016-08-05,7074.337366597554,5565.109654834018,8624.22910466001,1096
2016-08-06,6070.764082030574,4519.9059406511105,7719.406087198851,1096
2016-08-07,6843.496182934697,5394.3372578363005,8474.723712504998,1096
2016-08-08,7967.7637371771025,6305.323729750196,9501.140133659073,1096
2016-08-09,6883.6300854670535,5344.5812704563305,8356.161134694219,1096
2016-08-10,6600.60554689937,4837.5128638901415,8188.25178183721,1096
2016-08-11,6587.090838229733,4898.592342546494,8213.858198261403,1096
2016-08-12,7156.462865773681,5569.443768434674,8804.110908321882,1096
2016-08-13,6153.461810788708,4468.43399256995,7731.185359165828,1096
2016-08-14,6925.380936399855,5250.161300442209,8537.485733231368,1096
2016-08-15,8047.2477740023505,6432.900606669427,9634.681309318992,1096
2016-08-16,6958.964851058453,5430.119875499571,8499.97718728994,1096
2016-08-17,6669.931160657231,5125.58035280263,8294.240511412787,1096
2016-08-18,6648.491920314323,5019.079826235537,8208.556168773202,1096
2016-08-19,7208.029043351832,5556.406190068435,8768.496035351745,1096
2016-08-20,6193.351056141995,4585.459777870842,7765.335123871391,1096
2016-08-21,6951.883756464318,5389.485317817585,8624.897137375825,1096
2016-08-22,8058.850197450307,6392.005283277965,9750.904791950703,1096
2016-08-23,6954.408148284417,5342.954011871303,8593.704156207708,1096
2016-08-24,6648.266285047901,5141.958429435003,8223.844882090068,1096
2016-08-25,6609.126775612392,4970.751391665233,8221.497135265989,1096
2016-08-26,7150.766858837955,5656.790508557626,8863.592946016766,1096
2016-08-27,6118.418384694358,4510.986535707453,7644.541441117655,1096
2016-08-28,6859.946893769267,5285.579313991615,8587.564568640302,1096
2016-08-29,7951.019146304363,6349.764051665642,9518.571011295184,1096
2016-08-30,6832.227610472111,5225.376836746901,8360.823493376369,1096
2016-08-31,6513.6935449383545,4922.70183202511,8087.322110712521,1096
2016-09-01,6464.49673275507,4793.321545825658,8194.817334544252,1096
2016-09-02,6998.744860232446,5442.0967100252665,8628.833267167962,1096
2016-09-03,5961.94188910792,4337.1070104445935,7550.8040803603035,1096
2016-09-04,6702.157358948399,5104.678314750807,8302.656592555573,1096
2016-09-05,7795.185853990345,6218.650897394474,9400.359440322702,1096
2016-09-06,6681.665423804522,5211.105245654643,8200.885194404622,1096
2016-09-07,6371.676818756522,4865.058806011335,7977.165850522273,1096
2016-09-08,6334.171762235386,4676.80906424978,7842.8426753372605,1096
2016-09-09,6883.04335108745,5405.404465615947,8635.432825131173,1096
2016-09-10,5863.497959345834,4280.850078323349,7470.736155901746,1096
2016-09-11,6623.230535964389,5031.503625663472,8263.999523155255,1096
2016-09-12,7737.592411633163,6024.169411288767,9245.329503935838,1096
2016-09-13,6646.720214422538,5045.3622495556665,8215.643048707045,1096
2016-09-14,6360.14749926167,4955.035071761782,7952.539445599808,1096
2016-09-15,6346.246997556678,4665.075468160683,7949.992604849839,1096
2016-09-16,6918.31621095532,5215.687452657873,8388.086899744301,1096
2016-09-17,5920.965315213754,4332.960773044336,7502.769643533357,1096
2016-09-18,6701.308825014908,5091.615105604195,8289.933790964242,1096
2016-09-19,7834.149676565685,6228.267338898034,9495.278833435863,1096
2016-09-20,6759.123863981125,5165.057247997321,8394.498103916583,1096
2016-09-21,6485.326778444796,4904.092811755787,8150.95428226786,1096
2016-09-22,6480.768721360801,4883.173718947227,7931.1587262674775,1096
2016-09-23,7058.4719143046705,5447.748291973238,8609.55235954152,1096
2016-09-24,6062.867616149344,4479.193199599886,7764.577001370583,1096
2016-09-25,6840.994499313566,5097.6792091158295,8400.161137435101,1096
2016-09-26,7967.686709052029,6324.397122167051,9583.665447903362,1096
2016-09-27,6882.719582398481,5238.685117022452,8571.433538619223,1096
2016-09-28,6595.434095682851,4883.989164450018,8086.593588904541,1096
2016-09-29,6574.187514256762,4947.006880427958,8222.723349642736,1096
2016-09-30,7132.442653517151,5559.676078804807,8679.28016031106,1096
2016-10-01,6115.154530277133,4480.440638755724,7951.952710570829,1096
2016-10-02,6869.955804116696,5282.540201875216,8571.092260505822,1096
2016-10-03,7972.329753206181,6412.620757683427,9490.340908675173,1096
2016-10-04,6862.739146882347,5276.389686772801,8460.26690106479,1096
2016-10-05,6551.2325244681115,4902.725271053895,8088.379624562289,1096
2016-10-06,6506.875838050675,4932.93657462353,8187.481895711609,1096
2016-10-07,7043.822382682028,5525.1095748688185,8656.037152588786,1096
2016-10-08,6007.680323841907,4427.180879264168,7632.611636399524,1096
2016-10-09,6746.679754305631,5283.068293800541,8525.990342506275,1096
2016-10-10,7836.828544286302,6084.874929824136,9418.740652453946,1096
