ds,yhat,yhat_lower,yhat_upper,Store
2015-09-19,4093.944178103806,2391.882821541549,5674.257816259772,312
2015-09-20,5255.808189450864,3591.5001316194694,7012.135314788271,312
2015-09-21,6644.507696117179,4883.941596620814,8335.032681019136,312
2015-09-22,5461.4985057631975,3675.354527947737,7129.898059246264,312
2015-09-23,5125.71842913037,3296.1819366345776,6828.403287350863,312
2015-09-24,5451.10428392857,3727.0951234214017,7182.432217179022,312
2015-09-25,5770.942136568045,4024.1672141379145,7387.209857606377,312
2015-09-26,4457.94769603329,2700.092422727759,6014.171377275295,312
2015-09-27,5611.185411987456,4044.1750478070053,7154.465810447589,312
2015-09-28,6983.638180895233,5289.286868850573,8716.644811165914,312
2015-09-29,5777.0156436894285,4078.1132100930995,7480.981499987337,312
2015-09-30,5410.696026352997,3764.2626253432354,7045.111775102962,312
2015-10-01,5699.234039540625,4057.2199351708423,7419.230673940299,312
2015-10-02,5976.6971735885945,4099.149069350621,7550.39431203199,312
2015-10-03,4616.727646269711,3036.965744535799,6355.322418227966,312
2015-10-04,5719.439025254426,4031.367151334629,7455.317291448284,312
2015-10-05,7038.960013947821,5387.060638669265,8573.877387524288,312
2015-10-06,5778.214067750523,4300.481796575277,7531.384006542798,312
2015-10-07,5357.830556608372,3689.85508864618,7018.225048736183,312
2015-10-08,5593.620813609313,3742.7505717330328,7288.6134814766,312
2015-10-09,5820.882266865506,4200.934572119234,7546.379796007012,312
2015-10-10,4414.428785891399,2780.4495779235235,6111.195406355414,312
2015-10-11,5475.457127237231,3693.0593364792494,7138.962385182252,312
2015-10-12,6759.062795506599,5101.794494342196,8435.482020106012,312
2015-10-13,5468.994756071069,3745.251927403625,6953.807531402361,312
2015-10-14,5026.545404241002,3371.0803007278223,6796.166745149658,312
2015-10-15,5248.009720312596,3687.0626906065336,6869.006239209606,312
2015-10-16,5468.977280790078,3850.001936432415,7064.313937749038,312
2015-10-17,4064.3556002523283,2386.930951967178,5829.048005267181,312
2015-10-18,5135.234891876837,3462.455053193742,6861.529277314594,312
2015-10-19,6436.407619855093,4695.493647648545,8152.4630012796115,312
2015-10-20,5171.1321890254785,3342.8329410127076,6940.515570453543,312
2015-10-21,4760.036939140843,3118.6796955555797,6530.390559244805,312
2015-10-22,5018.597996106217,3351.614289672867,6763.824603597746,312
2015-10-23,5281.454143083754,3604.3082105581966,6969.392891069436,312
2015-10-24,3922.456562521341,2016.1197078536934,5617.198057872564,312
2015-10-25,5041.56281421816,3388.678018129021,6776.921207816598,312
2015-10-26,6392.387620319633,4713.433939865687,8223.931306665838,312
2015-10-27,5176.998942670544,3431.6971994873415,6902.088241889296,312
2015-10-28,4814.854626501319,3129.2014565065638,6574.782976976196,312
2015-10-29,5120.312259900544,3507.185105629576,6836.7493971719805,312
2015-10-30,5426.974525481641,3794.2410205093693,7180.996538831396,312
2015-10-31,4107.767049043848,2425.9487101672803,5806.285601183929,312
2015-11-01,5261.857328441953,3624.690720420111,6978.698323831132,312
2015-11-02,6642.226617425552,5107.891596248717,8350.650053187754,312
2015-11-03,5450.482659364543,3758.168872339124,7033.576395048947,312
2015-11-04,5105.808076067842,3382.3257279924355,6878.352181102315,312
2015-11-05,5422.476727850711,3794.9348797621324,7117.499934424202,312
2015-11-06,5734.200132512717,4155.117603458621,7404.370682689551,312
2015-11-07,4414.20090955449,2666.107594005412,6092.628106190568,312
2015-11-08,5562.121945926352,3895.398136825811,7145.742459552388,312
2015-11-09,6931.583419927082,5330.649464302035,8601.92428885716,312
2015-11-10,5724.975981672675,4026.3870336550413,7408.7417519901455,312
2015-11-11,5362.385429798977,3678.4263349567977,7184.377392367107,312
2015-11-12,5659.081851317661,4109.063148243429,7355.054929892157,312
2015-11-13,5949.836061566744,4191.973188535995,7595.94429136935,312
2015-11-14,4608.961138095384,2817.79063971123,6274.860322003189,312
2015-11-15,5737.188627571188,4025.0536478516033,7413.910326564258,312
2015-11-16,7089.192476427076,5258.841207795428,8830.751184694387,312
2015-11-17,5868.349903945628,4189.188404951341,7541.318361117604,312
2015-11-18,5495.63545845176,3935.531256557,7124.903245343609,312
2015-11-19,5787.082080863905,4156.7387940190565,7543.463058158886,312
2015-11-20,6078.072802357605,4429.4843861327145,7728.572138398839,312
2015-11-21,4743.361570655759,3164.3064106432844,6429.1617769419045,312
2015-11-22,5883.9333763824125,4212.275134359686,7614.097435781644,312
2015-11-23,7254.517197906311,5601.576163656793,8840.299405708594,312
2015-11-24,6058.341313455232,4360.924436106868,7704.438926018304,312
2015-11-25,5716.027404751416,3973.910008986423,7364.060411071885,312
2015-11-26,6043.057308166605,4408.236665924017,7939.74644728065,312
2015-11-27,6374.075919319278,4683.094347709618,8059.955096133098,312
2015-11-28,5082.928475242671,3473.883668288595,6934.0601819340745,312
2015-11-29,6269.541973218413,4513.5508900175755,8025.236912815457,312
2015-11-30,7687.463701083775,5941.625880456744,9442.027643037149,312
2015-12-01,6538.645768060145,4933.530829332321,8102.06631097492,312
2015-12-02,6242.371302080346,4705.9776322498265,8049.350732052626,312
2015-12-03,6612.755333185068,4903.754485606785,8219.940203671804,312
2015-12-04,6983.082977173266,5297.843570143167,8660.193466175033,312
2015-12-05,5725.882220211387,4034.3554291483206,7388.351083330999,312
2015-12-06,6939.8401333718175,5283.1384275786,8608.776898896118,312
2015-12-07,8377.374579920026,6661.001638083654,9983.970167386466,312
2015-12-08,7239.449434748229,5572.977832065958,8908.469148961118,312
2015-12-09,6944.5281778994195,5313.615099462731,8670.094867153353,312
2015-12-10,7306.098164339526,5681.791232388722,8968.984632231002,312
2015-12-11,7657.027572234785,5908.716796568336,9397.465254598863,312
2015-12-12,6369.651840069141,4840.461670733915,8166.946809698963,312
2015-12-13,7542.698064932047,5821.349182663229,9282.754107040986,312
2015-12-14,8928.859211193825,7312.774298684106,10604.37930791197,312
2015-12-15,7729.60608297258,6203.054569972887,9448.755431006479,312
2015-12-16,7364.13200538574,5715.19902620602,8940.893793679214,312
2015-12-17,7646.862745497578,6031.924951821069,9319.521882186598,312
2015-12-18,7911.794043069804,6216.670488690961,9620.716612528055,312
2015-12-19,6532.554057724612,4825.373947653597,8209.581046670508,312
2015-12-20,7609.299815742574,5870.0428543579965,9330.703310478628,312
2015-12-21,8896.260214239937,7175.159673825515,10588.514354940087,312
2015-12-22,7596.514323273027,5989.845793656946,9341.834479636971,312
2015-12-23,7130.900775002403,5382.279126201469,8782.097469343467,312
2015-12-24,7315.491649656275,5524.288074739745,9014.25297895058,312
2015-12-25,7485.894118666092,5778.159411561701,9196.107951886817,312
2015-12-26,6017.278029617754,4339.58575267693,7743.82759101552,312
2015-12-27,7011.239359686471,5468.541620763721,8625.312557894864,312
2015-12-28,8223.312882162918,6520.896264124719,9920.928604275246,312
2015-12-29,6857.723497378468,5155.243486564737,8519.591087734127,312
2015-12-30,6336.2726338100465,4702.755661894912,8052.635424125015,312
2015-12-31,6475.793637327148,4809.835136121183,8146.605662373916,312
2016-01-01,6612.439796330583,5040.715323057082,8329.90225853845,312
2016-01-02,5121.703446189496,3391.2828091335205,6785.517807992869,312
2016-01-03,6105.2762043690955,4377.369927114133,7750.83699829583,312
2016-01-04,7318.563670897058,5712.9917926401,9013.265383962933,312
2016-01-05,5965.443902627405,4362.388708386693,7536.874152199298,312
2016-01-06,5467.165798054568,3839.383151430257,7006.279996980145,312
2016-01-07,5639.820923837515,4052.1234193094433,7243.429351846312,312
2016-01-08,5818.651939122957,4176.500694642519,7649.758015613671,312
2016-01-09,4378.095478959325,2843.830245176861,6149.523249078588,312
2016-01-10,5418.66889280644,3786.4116459654815,7141.043341365201,312
2016-01-11,6694.5134628707,5107.792640628948,8439.015621306058,312
2016-01-12,5408.182665797127,3766.2443717360766,7066.820240351625,312
2016-01-13,4979.5708552134465,3436.048380691884,6599.0799554807045,312
2016-01-14,5223.415142806672,3437.512131808522,6966.101634093584,312
2016-01-15,5473.632906236267,3811.293575143336,6991.003684829583,312
2016-01-16,4103.392101555539,2353.714399546573,5860.110746763577,312
2016-01-17,5212.0231540647765,3643.292317476699,6918.134002747128,312
2016-01-18,6552.584506319951,4820.345818135802,8149.333666452178,312
2016-01-19,5326.669930079572,3708.658148491806,7051.719510663381,312
2016-01-20,4953.352621343349,3159.8387621366937,6745.517494273346,312
2016-01-21,5246.698603920934,3744.765119390929,6940.63820637403,312
2016-01-22,5540.111726628277,3920.3210658353296,7286.167059845502,312
2016-01-23,4206.407399261971,2487.929537729604,5825.811879778568,312
2016-01-24,5344.723916234512,3630.3102740901804,7115.42668744994,312
2016-01-25,6708.083624286135,5041.092900827406,8376.746996692516,312
2016-01-26,5498.192313204523,3798.9536329643734,7179.714063695075,312
2016-01-27,5134.372204898265,3334.9384203797554,6803.836674434418,312
2016-01-28,5431.061493924508,3776.7695002106034,7186.56062736189,312
2016-01-29,5722.143209668742,4031.4094753911336,7401.759275973154,312
2016-01-30,4381.001072163059,2573.0905132657376,6144.483478658711,312
2016-01-31,5507.41174304601,3855.2381376138305,7087.523221903553,312
2016-02-01,6855.086290015635,5314.606903942324,8539.79127514098,312
2016-02-02,5626.44979859094,3986.363364081588,7203.135140202442,312
2016-02-03,5241.555039156636,3572.2598907434653,6938.07030097042,312
2016-02-04,5515.563637993277,3868.2038965015604,7260.4694086392155,312
2016-02-05,5783.05796854404,4114.074724166267,7445.030266389569,312
2016-02-06,4418.081820168485,2627.0423891537234,6100.0828750398005,312
2016-02-07,5521.019561634432,3892.1422429151826,7159.980382852939,312
2016-02-08,6846.126857298954,5226.846999827715,8492.324720507173,312
2016-02-09,5596.30202940171,3993.479209906602,7292.136283584143,312
2016-02-10,5191.994052250687,3516.2888594894303,6919.1301398758915,312
2016-02-11,5448.680624397318,3826.4086547577813,7088.227844099369,312
2016-02-12,5701.179455158099,3849.725122033711,7430.532917168867,312
2016-02-13,4323.690671386553,2711.933345080747,5984.964177133357,312
2016-02-14,5416.679846636525,3678.4511617885764,6992.0415422596125,312
2016-02-15,6734.414441109612,5105.464443983884,8524.03592040961,312
2016-02-16,5479.742432774485,3825.0463690249107,7151.399067952898,312
2016-02-17,5073.008780482705,3309.4523116559353,6827.763208735006,312
2016-02-18,5329.542801033999,3588.699531849269,7025.306016086369,312
2016-02-19,5583.979225556546,3799.3148569495675,7302.936760648481,312
2016-02-20,4210.310475892693,2441.3164366119036,5868.924151092154,312
2016-02-21,5308.7793154161745,3714.9940029042423,7035.354144311895,312
2016-02-22,6633.42434344859,4942.237107892536,8257.5001695004,312
2016-02-23,5386.866832391015,3760.871354726525,7121.593562034853,312
2016-02-24,4989.234313317443,3288.091993514738,6664.903834607622,312
2016-02-25,5255.653809103029,3598.248297814907,6991.861282787122,312
2016-02-26,5520.577354347585,3870.727514295868,7258.747440095677,312
2016-02-27,4157.837275500119,2542.602274016991,5821.484658393563,312
2016-02-28,5267.540377502616,3505.961040820969,6995.9949107938255,312
2016-02-29,6603.613555205787,4821.410767231851,8248.698813728943,312
2016-03-01,5368.589431274935,3743.9005325926532,7076.499521965177,312
2016-03-02,4982.527576891076,3366.0269431831525,6691.279511609899,312
2016-03-03,5260.504405650598,3641.8153672886515,6956.756323038365,312
2016-03-04,5536.934603852789,3980.449851827919,7200.798786707925,312
2016-03-05,4185.621817489378,2424.902300671821,5914.300720309698,312
2016-03-06,5306.648002498565,3605.121860202751,6969.855454028535,312
2016-03-07,6653.914219503206,4969.208604168058,8504.187708882304,312
2016-03-08,5429.921730581358,3680.23145086263,7010.900140151558,312
2016-03-09,5054.689192965737,3306.8853465987195,6746.317782008788,312
2016-03-10,5343.239252751528,3704.567455696009,7042.63570777325,312
2016-03-11,5629.917580205009,3833.1561386361063,7290.489829425072,312
2016-03-12,4288.442204900347,2640.3284764667605,5881.786638144248,312
2016-03-13,5418.792649137995,3704.591401922771,6970.81995988576,312
2016-03-14,6774.751683694691,5087.621349334116,8395.955801630404,312
2016-03-15,5558.688555424892,3822.2640042175285,7214.948147584052,312
2016-03-16,5190.479422959277,3508.0225482148257,6926.580338291059,312
2016-03-17,5484.998196713623,3772.354493246031,7165.892301205652,312
2016-03-18,5776.4406732104635,4153.252833406562,7345.424703331134,312
2016-03-19,4438.379631416393,2784.5875361140756,6194.07951383161,312
2016-03-20,5570.660166864327,3896.3056638085995,7333.988616943241,312
2016-03-21,6926.947841070636,5347.2221367650545,8556.741491846604,312
2016-03-22,5709.518234001593,4022.9633668420693,7361.757511335218,312
2016-03-23,5338.183369309324,3606.7711003891127,6969.073566084681,312
2016-03-24,5627.787945907444,3988.4417249304793,7289.460891821793,312
2016-03-25,5912.5380183872885,4130.80350427217,7541.553222989241,312
2016-03-26,4566.059569823627,2947.4785530410395,6293.931299764512,312
2016-03-27,5688.296061490034,3923.3508956379974,7248.879994980109,312
2016-03-28,7033.057385634456,5403.173918081442,8768.372191407921,312
2016-03-29,5802.808704550802,4154.856602375539,7430.4915128286775,312
2016-03-30,5417.59459215232,3646.3325188128233,7133.378092769466,312
2016-03-31,5692.531412795439,3925.3136923334287,7413.169421388413,312
2016-04-01,5962.130636499391,4307.652647606428,7644.121918151755,312
2016-04-02,4600.350645882315,3012.3047982608746,6251.1326065903995,312
2016-04-03,5707.486283459392,3867.4769979979246,7448.02339261929,312
2016-04-04,7037.708777871955,5389.5432281851,8611.92020878016,312
2016-04-05,5793.8447865116395,4210.274873725116,7488.318944673346,312
2016-04-06,5396.290259550119,3703.065926060688,6941.185757646838,312
2016-04-07,5660.492374493957,3985.934407379034,7371.679829209215,312
2016-04-08,5921.262570234668,4298.5243046966925,7571.338435381161,312
2016-04-09,4552.818571037846,2877.371297324435,6229.392814813949,312
2016-04-10,5655.664978130789,4034.4431289919444,7402.4302214655245,312
2016-04-11,6984.125379702044,5247.749588456382,8716.61526407055,312
2016-04-12,5741.115001458431,4108.53587354345,7424.83444713515,312
2016-04-13,5347.049850138739,3672.398997111167,7069.639997818759,312
2016-04-14,5617.325800038824,3970.6299822679607,7360.683292337586,312
2016-04-15,5886.630798883972,4132.779903550978,7592.2600145144625,312
2016-04-16,4528.988170843915,2920.006457915727,6096.243361897121,312
2016-04-17,5644.640618029279,3992.209586602251,7343.995815906169,312
2016-04-18,6987.587828713762,5197.596587483087,8747.343266718264,312
2016-04-19,5760.366605939319,4042.2371051748787,7516.935471006767,312
2016-04-20,5382.969296016302,3669.079720856715,7165.720116339621,312
2016-04-21,5670.3337342611585,3984.208111044645,7325.128386989387,312
2016-04-22,5956.667597391172,4240.602052066319,7605.246314824363,312
2016-04-23,4615.504807362299,3058.500239970677,6367.97462547758,312
2016-04-24,5746.603218195168,4017.405049877684,7492.824259747964,312
2016-04-25,7103.496098283789,5497.829003093833,8790.70579118168,312
2016-04-26,5888.285911685573,4090.2148107354496,7663.019506171669,312
2016-04-27,5520.575766021253,3859.3295729124934,7215.094059471905,312
2016-04-28,5814.971343049022,4076.9373437672116,7477.3426874741435,312
2016-04-29,6105.415823305042,4402.409908690989,7648.874622464751,312
2016-04-30,4765.255106925935,3158.8477582095397,6427.867747158897,312
2016-05-01,5894.142265716239,4266.633456043776,7652.39852187009,312
2016-05-02,7245.59349876636,5776.782233104625,8925.941099439236,312
2016-05-03,6021.78391935697,4383.404659102229,7624.362530680449,312
2016-05-04,5642.478435930016,4012.6748990985375,7214.404177929774,312
2016-05-05,5922.530513590678,4205.665211032895,7666.933218202339,312
2016-05-06,6196.211375290367,4527.789988378115,7969.273621463081,312
2016-05-07,4837.267069822286,3129.758933611063,6491.4586390466375,312
2016-05-08,5945.812541207665,4219.214812435449,7665.048798902945,312
2016-05-09,7275.875241289732,5551.950902970243,8824.759714506059,312
2016-05-10,6030.176945280064,4446.299679322064,7703.866761135303,312
2016-05-11,5629.049418932356,3970.9845951737984,7247.5044995997105,312
2016-05-12,5887.917152577627,4163.607657828239,7607.897151922217,312
2016-05-13,6141.610180625012,4429.740520136283,7825.651464877848,312
2016-05-14,4764.404890479403,3128.737035978763,6533.267712330037,312
2016-05-15,5856.902435748343,4115.63660108548,7664.865983649428,312
2016-05-16,7173.55776468131,5539.738250290826,8886.517244552964,312
2016-05-17,5917.448367921742,4195.559183527289,7627.128169774376,312
2016-05-18,5509.178799602067,3725.084867148696,7154.585095896098,312
2016-05-19,5764.35454127895,4051.4694314976705,7395.449226137739,312
2016-05-20,6017.888518987507,4357.269980395291,7839.0177027897225,312
2016-05-21,4644.038397051432,3033.206829163573,6437.334611274164,312
2016-05-22,5743.284403783758,3966.836820287402,7396.223489584362,312
2016-05-23,7069.860755586096,5442.266106832959,8807.44650944596,312
2016-05-24,5826.5297519269325,4169.956232953642,7506.540456307871,312
2016-05-25,5433.494475901889,3734.1404610690824,7056.411936643729,312
2016-05-26,5705.883465812794,4034.276366726304,7417.437336946655,312
2016-05-27,5978.070383806997,4231.109286846812,7667.456387291091,312
2016-05-28,4623.726448562682,2871.177789420141,6361.3672940636425,312
2016-05-29,5742.71496757479,4027.3329064309473,7433.414679762221,312
2016-05-30,7088.640564965359,5434.495912285708,8718.727412833898,312
2016-05-31,5863.6416685623235,4203.262865768892,7565.661581669624,312
2016-06-01,5487.3216593513835,3864.5287718925683,7108.4883673758895,312
2016-06-02,5774.251508849837,4119.930023540534,7450.486753305522,312
2016-06-03,6058.306398819815,4276.147682055079,7718.050435078523,312
2016-06-04,4712.733582221459,2954.561863811369,6477.445479481929,312
2016-06-05,5837.060351873383,4161.01596712394,7500.565990665392,312
2016-06-06,7184.654296659128,5421.681874869574,8818.097985746705,312
2016-06-07,5957.524059055927,4214.782945157356,7540.695991024361,312
2016-06-08,5575.255723749504,3825.774120480424,7285.432179486706,312
2016-06-09,5852.517475428776,4217.191148009211,7647.765789219321,312
2016-06-10,6123.394924747261,4511.366325945215,7675.3013810569,312
2016-06-11,4761.454361659442,3083.041605116099,6537.689270729309,312
2016-06-12,5866.64289972524,4320.817222974509,7491.317277628257,312
2016-06-13,7192.837883148435,5489.672512211016,8857.844192302631,312
2016-06-14,5942.634052464124,4329.625699695792,7682.6508092761305,312
2016-06-15,5536.263963376281,3795.022121980329,7320.295615439271,312
2016-06-16,5789.084734751586,4005.033401159624,7451.648731932346,312
2016-06-17,6035.8940230851895,4343.059239995457,7581.421606364221,312
2016-06-18,4650.973028023957,2911.479060736053,6259.272538349599,312
2016-06-19,5734.966069032687,3988.982940941401,7418.826301578282,312
2016-06-20,7042.4096962746735,5318.566567150929,8746.025806061161,312
2016-06-21,5776.500420423757,4126.891108703413,7398.243623013745,312
2016-06-22,5357.997125421734,3719.884430846321,7068.732651524891,312
2016-06-23,5602.691772933848,3949.3940249249567,7462.451457351422,312
2016-06-24,5845.711776890678,3971.2741989002234,7586.9081538274495,312
2016-06-25,4461.552266821032,2825.341355441683,6286.757237973558,312
2016-06-26,5550.948115226822,3837.8362864585492,7246.321320076084,312
2016-06-27,6868.398937499859,5212.847300458447,8501.557333743638,312
2016-06-28,5616.93629730483,3919.901878807986,7341.883081577662,312
2016-06-29,5217.029226927082,3528.6236561729697,6833.798463442475,312
2016-06-30,5484.061612482533,3833.599980559744,7257.76103446544,312
2016-07-01,5752.644659700303,4118.582468344308,7461.881744274484,312
2016-07-02,4396.662396652798,2633.00983168198,6030.336275081056,312
2016-07-03,5516.159733553782,3845.8650016342676,7217.43321695596,312
2016-07-04,6864.885849912365,5160.524913296351,8606.609747666249,312
2016-07-05,5645.081632526268,3948.542005682625,7214.818002390402,312
2016-07-06,5276.406708012427,3438.420897422122,6973.767771033824,312
2016-07-07,5573.439012983829,4022.3349374069967,7290.733746988628,312
2016-07-08,5870.009487612199,4286.21751191605,7514.513919092833,312
2016-07-09,4539.269213863479,2872.491424727772,6156.8165898148745,312
2016-07-10,5680.597896506772,3943.589567387876,7363.111298027272,312
2016-07-11,7047.165866633201,5494.705466465584,8627.629588643858,312
2016-07-12,5840.737789239053,4222.917227675105,7544.810110087831,312
2016-07-13,5480.613141410202,3772.6058936516124,7089.6353151130925,312
2016-07-14,5781.136005947425,3988.75205455442,7460.545443130161,312
2016-07-15,6076.036458984894,4411.565712950101,7786.405764306075,312
2016-07-16,4738.50066600764,3002.4672204660574,6507.683062150663,312
2016-07-17,5868.078484563788,4142.430924159257,7536.18652782171,312
2016-07-18,7218.240764096865,5533.4111119997415,8891.02048784764,312
2016-07-19,5991.174645925924,4260.713181337599,7640.8415854462355,312
2016-07-20,5606.712159166522,3923.9532593061413,7251.417604365304,312
2016-07-21,5879.824988584938,4175.640439848394,7508.342271272325,312
2016-07-22,6144.9481166227815,4363.3626491954665,7801.5550514648185,312
2016-07-23,4776.029958507173,3057.628506294496,6401.303858982945,312
2016-07-24,5873.418359879215,4181.005386411794,7524.545471692698,312
2016-07-25,7191.395268554541,5511.589123525968,8913.080163253462,312
2016-07-26,5932.949037138137,4278.793472080853,7589.124482134772,312
2016-07-27,5518.680319436564,3898.6048559835376,7214.442353163472,312
2016-07-28,5764.275097756451,4098.931591282813,7502.380829617742,312
2016-07-29,6004.808179355607,4391.7827289346915,7671.431213356041,312
2016-07-30,4614.7753728678,2914.7536848382115,6381.821464176665,312
2016-07-31,5694.964244620564,4042.8873301735584,7424.497088359279,312
2016-08-01,6999.976719629376,5504.7433810066495,8794.330320545245,312
2016-08-02,5732.992846246602,4098.525253963273,7479.766748292184,312
2016-08-03,5314.671947485232,3761.0192638106146,6994.668697074836,312
2016-08-04,5560.624846272838,3879.2885324291683,7204.957934100203,312
2016-08-05,5805.720537566545,4020.1729575892723,7471.1425384883005,312
2016-08-06,4424.125436370607,2714.453439114903,6005.470060921214,312
2016-08-07,5516.184904456855,3871.406318494773,7174.86631527268,312
2016-08-08,6835.960013881913,5228.16635330474,8543.7420328046,312
2016-08-09,5586.0084577295665,3939.82967390019,7231.611549497739,312
2016-08-10,5186.305332800288,3354.334758048663,6835.413892294934,312
2016-08-11,5451.736906926251,3783.3762660334432,7101.668116239817,312
2016-08-12,5716.4301098224105,4071.553783920273,7414.726004026312,312
2016-08-13,4353.815201083091,2534.9223632104654,6105.6345548967965,312
2016-08-14,5463.530620956173,3898.763472314265,7096.054262552328,312
2016-08-15,6798.982283240539,5210.193094059718,8505.866934801717,312
2016-08-16,5562.145541237982,3908.3019343258657,7219.657177208411,312
2016-08-17,5172.504910849721,3546.9605609209193,6925.999170181325,312
2016-08-18,5444.564081148529,3709.4895302395003,7108.570146259095,312
2016-08-19,5712.188444624975,4077.620516683308,7420.239167236282,312
2016-08-20,4348.677184900318,2662.6456880138217,6029.437413941295,312
2016-08-21,5453.673615681463,3653.804756312562,7091.025880906058,312
2016-08-22,6780.725832071296,5055.09589999372,8561.000283027091,312
2016-08-23,5532.085827358038,3927.4368172543454,7262.263883582325,312
2016-08-24,5127.642204965973,3506.6389746083137,6827.1730672667845,312
2016-08-25,5382.419184796525,3676.1800220801833,7062.897358546972,312
2016-08-26,5630.904423961145,4002.0796725411215,7259.657089436495,312
2016-08-27,4247.103089353237,2676.209711237863,5962.279887287463,312
2016-08-28,5331.427376151956,3595.913268019934,6888.814309063331,312
2016-08-29,6638.234120961824,4810.627757584222,8400.307652054878,312
2016-08-30,5370.599320696602,3692.4149757452183,6990.4176260584745,312
2016-08-31,4949.225397256429,3331.847451601023,6719.210493603096,312
2016-09-01,5189.914649147341,3636.1805085119468,6819.606739447083,312
2016-09-02,5427.872162692095,3677.813020292503,7209.138058089031,312
2016-09-03,4037.7363616354205,2364.484535625351,5807.335860817178,312
2016-09-04,5120.447097889951,3556.9531575363353,6953.5336071923,312
2016-09-05,6430.764587004113,4816.804455380786,8030.607398288817,312
2016-09-06,5172.028581603153,3334.932159004632,6955.858145146876,312
2016-09-07,4765.054114281452,2969.246999900393,6357.719505466577,312
2016-09-08,5025.597637338849,3431.032570497292,6717.8440555030775,312
2016-09-09,5288.657100715013,3589.3874406459663,6962.116201221755,312
2016-09-10,3928.504289454874,2352.7708374308663,5572.53491992876,312
2016-09-11,5045.5593346627775,3420.977316289471,6686.5409361113625,312
2016-09-12,6393.920579865676,4661.847809677452,8063.125088902166,312
2016-09-13,5176.138943993194,3535.905834572168,6928.549354392924,312
2016-09-14,4812.132735920041,3130.8717509876433,6599.3712758543015,312
2016-09-15,5116.676256938537,3466.0143999405213,6773.294282960506,312
2016-09-16,5423.7251397144855,3788.92227588171,7169.247084749621,312
2016-09-17,4106.476066872703,2523.5229504906047,5801.174950335869,312
2016-09-18,5264.270037883341,3684.97642957392,6925.669936714833,312
2016-09-19,6650.151574666695,4906.673149528557,8315.738479593543,312
2016-09-20,5465.6721913777965,3824.7583724800083,7188.690757230088,312
2016-09-21,5129.8332662783605,3431.711049041448,6791.509295923497,312
2016-09-22,5456.60085684103,3740.4463241403832,7221.4996600151135,312
2016-09-23,5779.254656037569,4144.860138501501,7583.927577482193,312
2016-09-24,4470.468048267299,2646.5298391221686,6129.2611083130705,312
2016-09-25,5629.22783482366,4011.2167282293217,7166.389149833867,312
2016-09-26,7008.405523940965,5313.256157791721,8528.67239807268,312
2016-09-27,5809.5681334146075,4195.695434283899,7514.723502998213,312
2016-09-28,5451.923395904495,3719.2570536610683,7253.149606500254,312
2016-09-29,5749.831797386981,4107.659283704667,7358.61779152197,312
2016-09-30,6037.147677542548,4313.028858191993,7634.276795431244,312
2016-10-01,4687.286522605189,2904.6600142487423,6449.8937934758715,312
2016-10-02,5800.127330290452,4238.328673985461,7572.084153954976,312
2016-10-03,7129.562380994573,5513.288168015177,8830.154552661665,312
2016-10-04,5878.2829207502955,4262.37916956344,7705.768387316334,312
2016-10-05,5466.696306579043,3719.853787777603,7073.556710905477,312
2016-10-06,5710.4077907691135,4065.422270077672,7533.649936847145,312
2016-10-07,5944.52998383514,4285.571536919863,7504.1192442062775,312
2016-10-08,4543.717980442109,2822.7982614637413,6197.600566228305,312
2016-10-09,5609.039900781153,3963.9721476310165,7378.351736925767,312
2016-10-10,6895.496049420423,5301.2206995191455,8541.461455501025,312
2016-10-11,5606.776035723799,3797.6023173676413,7210.798887566984,312
2016-10-12,5164.150192189289,3527.91962467097,7003.048944943148,312
2016-10-13,5383.929178392404,3805.6285187025856,7063.559514944636,312
2016-10-14,5601.7554262518315,3906.5791774477207,7170.994949462281,312
2016-10-15,4192.624914630334,2479.804131381268,6070.407342900216,312
2016-10-16,5257.749402491804,3575.9169784130036,6954.023548819061,312
2016-10-17,6552.072561695055,4792.6261136355615,8257.419352500545,312
2016-10-18,5279.029447367981,3718.5884910266354,7026.0599817667735,312
2016-10-19,4859.445588449669,3177.2185299755097,6528.07906570181,312
2016-10-20,5109.009384704692,3453.033032643767,6788.890234028655,312
2016-10-21,5362.581123081494,3629.3012946053045,7132.418264864937,312
2016-10-22,3994.2366254572225,2309.640578601287,5704.596992083178,312
2016-10-23,5104.155061096316,3445.0833900514813,6765.476928582608,312
2016-10-24,6446.1636651242125,4795.553162620693,8063.118674764914,312
2016-10-25,5222.52801644743,3614.664306379316,6968.558981092133,312
2016-10-26,4852.883310163281,3122.8239948129094,6584.49777675907,312
2016-10-27,5151.739423202349,3454.085657954001,6944.084385642735,312
2016-10-28,5452.822183438156,3751.2480047157583,7291.345494633829,312
2016-10-29,4129.147961214916,2346.725383107675,5757.873096495527,312
2016-10-30,5279.940258140088,3683.8810064065256,6966.764947103287,312
2016-10-31,6658.200234251068,4846.535961477524,8386.808760545679,312
2016-11-01,5465.519107620801,3719.757153326703,7287.2055956151935,312
2016-11-02,5121.027242646766,3450.4230391677424,6878.454965276022,312
2016-11-03,5438.912225422434,3665.297768400942,7239.759677067214,312
2016-11-04,5752.767968011438,4114.996347902453,7486.217413650409,312
2016-11-05,4435.671735157178,2715.6719141291,6200.422656227704,312
2016-11-06,5587.097691847299,3769.591129117445,7271.197519565922,312
2016-11-07,6960.478988235773,5290.2620141761445,8713.181161410139,312
