ds,yhat,yhat_lower,yhat_upper,Store
2015-09-23,5612.046927094018,4352.649270820773,6915.565749704702,819
2015-09-24,5730.5749204029835,4441.568150069842,6982.768768768143,819
2015-09-25,5979.732918440888,4756.171188544791,7311.73448012638,819
2015-09-26,4906.533427145477,3577.1158857139912,6073.149215566538,819
2015-09-27,5902.012074395579,4567.659937013399,7188.319843987945,819
2015-09-28,6805.773956871905,5487.636851312321,8179.0882453137765,819
2015-09-29,6146.399750886139,4867.300972038545,7416.917458879129,819
2015-09-30,5799.232708271783,4483.822117236166,7023.419168722941,819
2015-10-01,5889.121779137632,4633.51190170666,7153.60402402665,819
2015-10-02,6105.4949534395655,4763.872137835414,7381.371293505439,819
2015-10-03,4996.135611001147,3626.972426154249,6268.518269610832,819
2015-10-04,5952.919590715578,4629.115174758319,7339.641897870047,819
2015-10-05,6816.340025765622,5455.101813617472,8086.129615021484,819
2015-10-06,6115.8909728745475,4826.347974135157,7396.62796798952,819
2015-10-07,5727.831559783068,4388.124615081997,6951.58790339189,819
2015-10-08,5777.9065013698,4476.202181096182,7074.878443060065,819
2015-10-09,5956.3976743613575,4528.91943873897,7095.14146610946,819
2015-10-10,4811.8801110488375,3524.966741569107,6154.567764441387,819
2015-10-11,5736.9406509387645,4462.289270948113,6996.7614268786065,819
2015-10-12,6572.68676848139,5353.962044432668,7815.696576414334,819
2015-10-13,5849.117006845081,4584.758989496734,7146.762483919032,819
2015-10-14,5442.875063570614,4052.5838283494472,6716.081177568309,819
2015-10-15,5479.963611868498,4244.164516695094,6770.330717202873,819
2015-10-16,5650.792686320948,4345.718068603447,6927.551245424615,819
2015-10-17,4503.936034595194,3316.7517830618704,5785.253772262002,819
2015-10-18,5431.853617174872,4208.273192954506,6793.375931860889,819
2015-10-19,6275.407620248357,4998.244969979534,7577.5533758192605,819
2015-10-20,5564.2431677106415,4192.682441271598,6869.571177005155,819
2015-10-21,5174.555450185462,3889.3967734708876,6423.84841061304,819
2015-10-22,5231.818953029181,3898.427715790969,6517.840359875198,819
2015-10-23,5425.853147599783,4244.425844748032,6709.938528097714,819
2015-10-24,4304.59753409482,3146.8070102843117,5575.545327123474,819
2015-10-25,5259.8536701044095,3903.702559824815,6523.844908200415,819
2015-10-26,6131.820983394948,4803.707869213122,7415.536333243824,819
2015-10-27,5449.49698534294,4111.858039970516,6840.776285020036,819
2015-10-28,5088.4630467022,3752.0749579239946,6471.958837723088,819
2015-10-29,5173.630889856025,3912.7592798358146,6512.50467336783,819
2015-10-30,5394.323677740714,4149.389051979428,6637.602647429395,819
2015-10-31,4298.064160150599,2979.7696258079077,5684.2929246692875,819
2015-11-01,5276.327152618541,3934.8964357361056,6519.681126440887,819
2015-11-02,6169.082865587575,4929.278074966757,7445.783263720119,819
2015-11-03,5505.201505364735,4291.367798320799,6814.0746729518305,819
2015-11-04,5160.240204280595,3972.9170907603843,6377.135493930277,819
2015-11-05,5259.1874234619445,3916.085999011257,6597.513359672365,819
2015-11-06,5491.538790730478,4204.7043302846005,6841.255530591108,819
2015-11-07,4405.077007178201,3116.526242637671,5812.296774693376,819
2015-11-08,5391.613355649043,4026.928057324081,6677.1234854901395,819
2015-11-09,6291.517664441682,4943.062412840406,7598.8921511026,819
2015-11-10,5634.107551087668,4368.105264265825,7030.99234852613,819
2015-11-11,5295.41846317743,3977.859583044403,6515.124389017601,819
2015-11-12,5400.930162183955,4091.791340910763,6710.913981684256,819
2015-11-13,5640.624143985163,4372.731919011842,6964.244341599659,819
2015-11-14,4562.74517457838,3235.3537661835217,5951.197354631679,819
2015-11-15,5559.525017311578,4186.5521982191185,6959.895071663416,819
2015-11-16,6471.695731157592,5141.675084695853,7789.389909972737,819
2015-11-17,5828.863859393245,4500.33183341411,7091.318901053952,819
2015-11-18,5507.267474598444,4308.110235472996,6813.897941256225,819
2015-11-19,5632.492117080065,4295.591608908107,6937.0860241188375,819
2015-11-20,5894.520442796421,4578.03973959096,7124.004029401119,819
2015-11-21,4841.489004062442,3540.3857509192067,6124.76659000602,819
2015-11-22,5865.410400022693,4600.744077636563,7190.630361494431,819
2015-11-23,6806.688248594,5455.148966952735,8065.847940702762,819
2015-11-24,6194.496281061652,4933.552464942659,7515.053016543807,819
2015-11-25,5904.543417550655,4561.369850831531,7210.354443107095,819
2015-11-26,6061.800666265145,4678.372497694137,7382.668418562479,819
2015-11-27,6355.564387470326,5086.970828667472,7596.063927410998,819
2015-11-28,5333.22899714968,4080.8360639850835,6632.654312849638,819
2015-11-29,6386.0269355816845,5070.42571968341,7572.224274289052,819
2015-11-30,7353.562888504326,6140.494016550921,8697.005330388101,819
2015-12-01,6764.213058775043,5520.8220676232895,8032.363935507751,819
2015-12-02,6492.9108178264305,5179.3699139334285,7803.617422904351,819
2015-12-03,6663.894039530695,5292.894579152418,8006.054611646322,819
2015-12-04,6965.788120653375,5621.359605372068,8315.230151279578,819
2015-12-05,5945.397243636561,4638.332436126499,7365.367294511838,819
2015-12-06,6993.461219337911,5642.7281188168645,8292.452442746122,819
2015-12-07,7949.2044542223975,6566.671581156889,9235.904555604538,819
2015-12-08,7340.747452620487,6152.689981350337,8575.977975431835,819
2015-12-09,7042.901862096562,5756.934889893983,8402.102835418347,819
2015-12-10,7179.92411723624,5917.644931463455,8499.199359008724,819
2015-12-11,7440.601518752315,6067.744522523895,8623.036867579443,819
2015-12-12,6372.043220357287,4919.631469874933,7698.562853116503,819
2015-12-13,7365.433463042389,6126.718085108882,8699.847090781317,819
2015-12-14,8260.573688003498,6978.026433581579,9569.538147608162,819
2015-12-15,7586.284107092456,6375.102414206332,9014.943927012697,819
2015-12-16,7218.185983637822,5953.051082403397,8549.494083806894,819
2015-12-17,7281.439992936786,5979.428360663171,8577.006171212215,819
2015-12-18,7465.814873703356,6078.084192192949,8762.72795200837,819
2015-12-19,6319.459267271199,5114.262489483738,7627.803225430664,819
2015-12-20,7234.634546859922,5965.82011619184,8509.770418835558,819
2015-12-21,8052.235756681861,6882.908294774586,9369.878448916126,819
2015-12-22,7302.171741337559,5950.152271403556,8574.334589468164,819
2015-12-23,6861.126219656164,5481.0257309060125,8104.099582749424,819
2015-12-24,6855.275660561167,5516.757515319682,8061.215235362736,819
2015-12-25,6975.338635330719,5649.9367977135435,8288.391261750508,819
2015-12-26,5770.329969125126,4405.29323512021,7033.051480799851,819
2015-12-27,6633.277873415109,5385.07481048364,8011.558237851913,819
2015-12-28,7405.731502495109,6135.478384029382,8685.942779653858,819
2015-12-29,6618.130275185691,5293.527900548014,7831.552877065876,819
2015-12-30,6147.556908210607,4812.509862262008,7431.785661095532,819
2015-12-31,6120.450139859226,4870.444208975135,7405.320442956163,819
2016-01-01,6227.651866186032,4864.499678022488,7587.125078282091,819
2016-01-02,5018.161988474562,3697.44390410029,6258.065218800562,819
2016-01-03,5884.859059470042,4539.036281730004,7225.493366625227,819
2016-01-04,6669.014012222692,5343.394412857633,8046.3918605976405,819
2016-01-05,5900.668093627326,4463.02310139142,7287.580256570927,819
2016-01-06,5456.3966783682945,4133.116056365967,6710.248725522848,819
2016-01-07,5462.0346274255135,4026.18304137489,6742.395725159415,819
2016-01-08,5607.737565227858,4275.448984916646,6784.649765734866,819
2016-01-09,4441.752002204659,3113.1479595613564,5708.838735163601,819
2016-01-10,5356.152005030188,4149.205908392864,6690.284908948825,819
2016-01-11,6191.3693105564125,4878.652496998492,7491.967733356416,819
2016-01-12,5476.587625072585,4194.7082081995495,6797.1138524801,819
2016-01-13,5087.522421450675,3734.6927299258605,6416.669471768809,819
2016-01-14,5149.161561194223,3853.5219444552463,6459.903332710903,819
2016-01-15,5350.84081226653,4024.953548394418,6687.986995739228,819
2016-01-16,4240.026926568372,2920.4166081194976,5575.320008130341,819
2016-01-17,5208.065762267086,3923.3435611300515,6510.527318438512,819
2016-01-18,6094.722178956984,4731.3685970656115,7401.673024432082,819
2016-01-19,5428.582330920544,4161.419550249118,6786.62878346132,819
2016-01-20,5084.839606388806,3701.7703171424087,6387.995524895529,819
2016-01-21,5188.03952641833,3822.3293448471745,6403.672520981635,819
2016-01-22,5427.157709093007,4123.225439518482,6581.411943904182,819
2016-01-23,4349.383642874529,3099.459865423267,5570.646759095172,819
2016-01-24,5345.867873900816,4109.347117399414,6624.74899324345,819
2016-01-25,6256.259488965626,4979.614463482646,7512.3577342019935,819
2016-01-26,5609.10470053419,4358.088048030704,6934.378966445001,819
2016-01-27,5279.627983035406,3892.57911582762,6556.786865168246,819
2016-01-28,5392.471288163575,4085.5252233621113,6665.5718312364415,819
2016-01-29,5636.765664500568,4440.394131730942,6983.935030964359,819
2016-01-30,4559.908242945103,3226.454263089833,5878.303841263174,819
2016-01-31,5553.302401810417,4240.591818005047,6900.516615795751,819
2016-02-01,6456.888187676491,5123.379240917326,7801.9456236065,819
2016-02-02,5799.533972513983,4443.411796069022,7110.671258178703,819
2016-02-03,5456.810946212714,4196.907374500671,6776.695230664777,819
2016-02-04,5553.726094332146,4222.069496933919,6757.965696888827,819
2016-02-05,5779.788078791825,4388.542983078777,6982.713548094162,819
2016-02-06,4682.779044669562,3421.625181801378,5968.698839575182,819
2016-02-07,5654.49019827472,4327.933007396741,6988.531827515402,819
2016-02-08,6535.248234778447,5229.706723161931,7847.13270815379,819
2016-02-09,5854.30357169077,4590.2520055096775,7098.669532247766,819
2016-02-10,5487.601939666076,4188.699483126657,6737.280487845268,819
2016-02-11,5560.514913877529,4330.177434524085,6861.357195815612,819
2016-02-12,5762.90372261965,4490.613896458875,7059.4149618144575,819
2016-02-13,4642.889266037987,3358.7677769897045,5940.743554883129,819
2016-02-14,5592.586095979815,4278.913376752824,6901.222296633601,819
2016-02-15,6452.627342444301,5256.429926586315,7728.855903630017,819
2016-02-16,5752.551456696475,4539.458575136624,7141.861040178274,819
2016-02-17,5368.572247448778,3967.9308500275233,6577.102894338422,819
2016-02-18,5426.3077337164505,4159.9980330326225,6636.983222012152,819
2016-02-19,5615.842110081172,4227.3423542969995,6859.536279715218,819
2016-02-20,4485.493737621553,3206.8303177026996,5888.142834583277,819
2016-02-21,5427.546914710873,4183.068311105955,6731.9807243260575,819
2016-02-22,6282.774439817019,5013.373994658509,7642.213528251779,819
2016-02-23,5580.821885872187,4305.497960426138,6858.523110432252,819
2016-02-24,5197.975133612934,3831.9112078965663,6416.703026149369,819
2016-02-25,5259.886777326505,3921.2888477022316,6409.860004663138,819
2016-02-26,5456.635804158577,4204.382316178786,6687.5592725091665,819
2016-02-27,4336.493577047379,3063.1220920846818,5589.595111294807,819
2016-02-28,5291.653998923948,4098.894378740854,6558.6305948912595,819
2016-02-29,6162.754995178998,4960.337466832879,7521.235665555973,819
2016-03-01,5479.2623547871835,4243.931852225233,6739.032088055198,819
2016-03-02,5117.237588776933,3827.233622668087,6412.508193695693,819
2016-03-03,5202.065515778638,3966.1964580269223,6564.628789998879,819
2016-03-04,5423.516052228654,4142.157398175932,6787.986809127654,819
2016-03-05,4329.513289173148,3078.2499867756637,5688.566748118477,819
2016-03-06,5311.869757115534,3858.215683264273,6657.168532238062,819
2016-03-07,6210.813008512996,4874.178054014678,7607.742740900251,819
2016-03-08,5555.375518083631,4390.6985228307585,6856.481061302214,819
2016-03-09,5221.169485534032,3892.806683205605,6546.82150009848,819
2016-03-10,5333.122143126381,4024.9475645437756,6583.870956870995,819
2016-03-11,5580.545906423625,4253.411092794617,6840.851098225879,819
2016-03-12,4510.916281931511,3240.9088496456416,5890.785088184014,819
2016-03-13,5515.615239529046,4148.723040697011,6774.422587103718,819
2016-03-14,6434.46696529757,4998.7789361664845,7695.153113771069,819
2016-03-15,5796.136766190058,4611.3881929506515,7117.8962439147035,819
2016-03-16,5475.914473954035,4133.292616870925,6795.953787051446,819
2016-03-17,5598.4577122738765,4214.515412703687,6859.747394253942,819
2016-03-18,5852.869132628326,4616.348021808118,7135.724680078564,819
2016-03-19,4786.480312970634,3552.094715759524,6039.073525411208,819
2016-03-20,5790.599827671943,4441.389117411416,7030.969565911101,819
2016-03-21,6705.052232075109,5443.725096790657,7934.460184160642,819
2016-03-22,6058.578593802578,4738.466802121743,7388.016010016371,819
2016-03-23,5726.619817937473,4438.916308985643,7005.81691360889,819
2016-03-24,5834.058072095886,4642.67823784105,7234.101941487027,819
2016-03-25,6070.290405580991,4622.802387855769,7382.351513882068,819
2016-03-26,4983.007293000409,3700.850540642694,6327.330294886556,819
2016-03-27,5963.933695762403,4683.702068782796,7128.884298664688,819
2016-03-28,6853.3595171188,5626.651282944802,8280.114594636032,819
2016-03-29,6180.530260533258,4849.818923009247,7450.6377146001005,819
2016-03-30,5821.419357267286,4619.531051959072,7181.554826175381,819
2016-03-31,5901.457724428758,4574.101733083558,7263.563681743009,819
2016-04-01,6110.594932696568,4808.143719481949,7548.35732525313,819
2016-04-02,4997.065021852073,3834.4703730239094,6323.296226568906,819
2016-04-03,5953.114879674362,4558.477278394511,7291.777184457316,819
2016-04-04,6819.522387845771,5507.728264622037,8073.139805223508,819
2016-04-05,6125.975469127308,4878.78865703477,7344.592383743132,819
2016-04-06,5748.8338136615175,4511.03777242477,7066.391501450653,819
2016-04-07,5813.849136077222,4507.646798728185,7030.049257931295,819
2016-04-08,6011.218602729538,4724.818465352224,7271.600786842017,819
2016-04-09,4889.3446895167135,3522.196895487316,6135.182395659883,819
2016-04-10,5840.5595631138995,4524.403507107793,7179.426701342457,819
2016-04-11,6705.641316033866,5470.452783670077,7968.214330283758,819
2016-04-12,6014.193261498707,4670.9843505573435,7215.152790682201,819
2016-04-13,5642.408080001569,4325.640003938379,6973.518076690363,819
2016-04-14,5715.792624050672,4359.343130446486,6963.584372361508,819
2016-04-15,5924.22791688009,4678.979878307469,7288.791840554538,819
2016-04-16,4815.737445300701,3498.522074663194,6216.437348998768,819
2016-04-17,5782.221626805451,4455.534565042179,7096.646780036301,819
2016-04-18,6663.98552106624,5319.109104252034,7950.993210707802,819
2016-04-19,5990.130691123441,4834.32729182535,7334.8660192539055,819
2016-04-20,5636.3326726870655,4369.615264137833,6981.352840548671,819
2016-04-21,5727.579501203839,4463.363252866239,7042.834418708061,819
2016-04-22,5953.245461727097,4633.552746130473,7240.629091413724,819
2016-04-23,4860.8727876695175,3466.729400010443,6148.729346667314,819
2016-04-24,5841.918821459952,4514.489174457212,7096.995379088367,819
2016-04-25,6736.2953576937125,5476.275262737703,8080.260048673924,819
2016-04-26,6072.770751921549,4830.670597500761,7297.34424045101,819
2016-04-27,5726.7559682800365,4398.963339309902,7004.05652205993,819
2016-04-28,5823.049775480866,4512.4491001964625,7121.196142976673,819
2016-04-29,6050.917068347067,4783.689029429571,7403.710805648069,819
2016-04-30,4957.872911217799,3690.322510802299,6251.863347644091,819
2016-05-01,5935.429748383365,4667.942666639713,7214.774111056465,819
2016-05-02,6823.634498766716,5562.362026950948,8096.754307385692,819
2016-05-03,6151.466179407494,4876.393011831116,7454.799869546153,819
2016-05-04,5794.615355884109,4579.5401685645265,7188.906340973485,819
2016-05-05,5878.220814360356,4633.642821983662,7109.448381290589,819
2016-05-06,6091.937672920797,4888.882330023235,7419.206750418424,819
2016-05-07,4983.709817704628,3716.9619942146956,6307.521669970663,819
2016-05-08,5945.504438810447,4631.59284189069,7207.085406322029,819
2016-05-09,6817.835744478873,5601.373369241026,8050.059543564639,819
2016-05-10,6130.148880461337,4758.841619997339,7437.025706985526,819
2016-05-11,5758.585745402026,4448.488224603502,7041.529085517222,819
2016-05-12,5828.708488630378,4535.977047875562,7145.33718898575,819
2016-05-13,6030.55528740662,4769.112223869256,7326.471143110257,819
2016-05-14,4912.401645275158,3554.5402353107384,6180.1081194931685,819
2016-05-15,5866.485309000814,4508.340090503304,7178.359840683939,819
2016-05-16,6733.522161874672,5457.590842450157,8002.900475179417,819
2016-05-17,6043.0843483764575,4716.066790848376,7360.407911601849,819
2016-05-18,5671.362490751744,4436.158222263711,6910.043931791753,819
2016-05-19,5743.887890397587,4416.737137627388,7035.8049275045905,819
2016-05-20,5950.5893509558,4700.157660202742,7229.525666621836,819
2016-05-21,4839.557836477583,3585.485852694596,6066.891468667538,819
2016-05-22,5802.776966467507,4596.72486146724,7106.564077663362,819
2016-05-23,6680.646544861494,5265.065516177952,8003.112612271273,819
2016-05-24,6002.370156857115,4719.4699434136355,7258.07629084715,819
2016-05-25,5643.728418615968,4255.790323335888,7002.9283394782315,819
2016-05-26,5729.813451004662,4411.451786654516,7071.9548551923135,819
2016-05-27,5950.098855197214,4630.837997702353,7194.3706722464785,819
2016-05-28,4852.218017770028,3515.4416899472444,6187.598329214841,819
2016-05-29,5827.708345646401,4534.1628276085385,7071.7753642855,819
2016-05-30,6716.54822276842,5367.844153457324,8069.317989878396,819
2016-05-31,6047.557325004783,4722.201028179349,7312.90415516722,819
2016-06-01,5696.181500897063,4413.423700104667,6999.237413174328,819
2016-06-02,5787.237442559594,4551.171579880455,7099.162129328354,819
2016-06-03,6009.991119082709,4714.954856948821,7310.416580747751,819
2016-06-04,4911.942544853512,3617.124605602527,6217.603137136326,819
2016-06-05,5884.574285994454,4592.142769348819,7167.433220221088,819
2016-06-06,6767.8903637005515,5508.004304789235,8081.548624207205,819
2016-06-07,6090.816126281278,4888.406338582842,7402.480699967189,819
2016-06-08,5728.980303122695,4432.401208492007,7031.376407419611,819
2016-06-09,5807.454541232434,4485.398058975697,7022.8741074843665,819
2016-06-10,6015.82454171463,4687.836942943979,7310.611690644484,819
2016-06-11,4901.9655781818265,3511.5184989773984,6207.521887088025,819
2016-06-12,5857.780068803665,4546.191378771754,7162.694606372661,819
2016-06-13,6723.724180261171,5388.992340283798,8101.93738975155,819
2016-06-14,6029.194396897773,4731.427895155162,7240.990315760456,819
2016-06-15,5650.295660997237,4371.704524494073,7127.600591527699,819
2016-06-16,5712.566797716575,4347.918482149691,6944.287737566693,819
2016-06-17,5906.037762377663,4606.595690298775,7214.862225871699,819
2016-06-18,4778.991908070122,3411.7738452504695,6109.083511663218,819
2016-06-19,5723.691344057104,4434.54668658959,7035.793584079091,819
2016-06-20,6580.892733200821,5265.027725559665,7753.702512890939,819
2016-06-21,5880.224791477894,4617.591198959352,7156.762765346355,819
2016-06-22,5497.94937544311,4219.98207645819,6769.539064995601,819
2016-06-23,5559.682092075695,4269.974686657022,6868.075114334036,819
2016-06-24,5755.447124431161,4449.755294112245,7134.677506437998,819
2016-06-25,4633.439555880162,3298.675519253192,5825.230433700434,819
2016-06-26,5585.753274903566,4331.171385037559,6891.069857248382,819
2016-06-27,6452.901745671148,5257.9414666962575,7726.711300186704,819
2016-06-28,5764.20277167436,4457.0667788536675,7129.537364042669,819
2016-06-29,5395.548932914159,4190.966324812352,6760.3035921916135,819
2016-06-30,5472.139362156501,4182.966052785804,6855.293107310935,819
2016-07-01,5683.547228417832,4364.205632383709,7030.053612610923,819
2016-07-02,4577.495838355832,3312.9887063823335,5970.036839939319,819
2016-07-03,5545.601029169124,4307.024242684608,6876.695116025878,819
2016-07-04,6427.906705612499,5163.4729642607,7705.668261861117,819
2016-07-05,5753.284203934746,4472.22768010497,6932.994588109532,819
2016-07-06,5397.216720451184,4128.987356793763,6760.656079983011,819
2016-07-07,5484.544041834636,4169.555014735621,6829.723131763031,819
2016-07-08,5704.54154437181,4407.782008425817,6999.444062770462,819
2016-07-09,4604.706011541352,3310.686925951326,5907.4920291168955,819
2016-07-10,5576.505632646323,4279.0921811053195,6746.507752457223,819
2016-07-11,6459.920784581844,5190.986612940826,7759.447349861277,819
2016-07-12,5783.846097104934,4493.179502143581,7145.713516994561,819
2016-07-13,5423.87493111152,4093.24694077738,6680.9741727717,819
2016-07-14,5505.041476793431,4244.939157407627,6867.623119294958,819
2016-07-15,5716.894488462921,4483.917797115892,7028.058330402247,819
2016-07-16,4607.275333758481,3402.8519116597863,5998.955524632128,819
2016-07-17,5568.057924358878,4160.839115012804,6849.490234140592,819
2016-07-18,6439.677405234606,5135.3120282222435,7687.36660620652,819
2016-07-19,5751.518441020125,4428.295186571772,7039.442965294678,819
2016-07-20,5379.684621061001,4069.7882567480374,6764.255846688261,819
2016-07-21,5449.724625101063,4150.603931663534,6758.66974097885,819
2016-07-22,5651.689631992076,4295.459441768896,6934.107134285674,819
2016-07-23,4533.895132022261,3197.4668097881895,5844.222212535071,819
2016-07-24,5488.645196255537,4082.743375266682,6813.397506301027,819
2016-07-25,6356.746555189841,5036.895267665997,7550.8301980015385,819
2016-07-26,5667.8837758088575,4240.084905011675,7059.11832272042,819
2016-07-27,5298.377470804953,3980.546865676437,6675.996998734237,819
2016-07-28,5373.901543363033,4135.62332264908,6621.567052976251,819
2016-07-29,5584.534249708365,4269.991410072082,6901.322190990487,819
2016-07-30,4478.516468571212,3192.2081482648823,5770.051527676934,819
2016-07-31,5447.9753809948525,4175.552838755589,6806.58833800042,819
2016-08-01,6333.4409790729915,5023.364264783829,7639.023114829431,819
2016-08-02,5664.226672345185,4399.5052871921125,6943.5908092625,819
2016-08-03,5316.1958181806485,3990.625824753612,6594.04154883799,819
2016-08-04,5414.489987397564,4096.090270110927,6690.442750302377,819
2016-08-05,5648.59347457089,4412.6810119930215,7095.306684329183,819
2016-08-06,4566.107096298361,3258.4498630586045,5959.724076967388,819
2016-08-07,5558.489070419753,4257.624995921614,6910.331266354825,819
2016-08-08,6465.5899312034,5081.775467812425,7695.916997133466,819
2016-08-09,5816.052244772481,4529.055669985369,7064.464703355816,819
2016-08-10,5485.096420054282,4119.24834700961,6835.852896145589,819
2016-08-11,5597.267883303944,4221.401136647765,6847.06105856216,819
2016-08-12,5841.519585805214,4559.797326602119,7109.356980128586,819
2016-08-13,4765.0023667629275,3543.7310958926246,6078.675536397646,819
2016-08-14,5758.820476609474,4446.280626248412,7022.849490171516,819
2016-08-15,6662.5787755465335,5340.686285481602,8003.957156597512,819
2016-08-16,6004.791992001104,4689.269893044112,7310.628178062753,819
2016-08-17,5660.677028341842,4319.213860107061,6982.6331285857605,819
2016-08-18,5754.9033551275525,4462.39887715251,6938.378284841597,819
2016-08-19,5976.675325102842,4675.903798164616,7264.155667854931,819
2016-08-20,4873.518883370062,3667.8220625959766,6152.440021233156,819
2016-08-21,5837.030028734356,4588.8032265119955,7195.49724437303,819
2016-08-22,6707.411685373051,5395.853893945137,8043.390939577642,819
2016-08-23,6013.869605434598,4780.093751907295,7343.4861720778135,819
2016-08-24,5632.388611555175,4388.112634522698,6929.58193425704,819
2016-08-25,5688.464619985099,4343.050898955058,7008.093293141229,819
2016-08-26,5872.166742066457,4616.390690326339,7182.738771372231,819
2016-08-27,4731.902462113642,3349.423222892349,6118.990709322887,819
2016-08-28,5660.143809174252,4340.481845832546,6960.871534172086,819
2016-08-29,6497.941770300529,5274.6486791086245,7676.871643325579,819
2016-08-30,5775.300164111399,4383.97233898072,7028.793698362334,819
2016-08-31,5368.930875552156,4146.855076259546,6753.28228154007,819
2016-09-01,5404.966461566042,4169.851574584529,6766.833210883636,819
2016-09-02,5574.00495608516,4316.972366768078,6875.782461337099,819
2016-09-03,4424.860349875919,3158.55450645394,5726.211496029202,819
2016-09-04,5350.277073699816,3980.235759407898,6684.779024161953,819
2016-09-05,6191.436065200504,4907.223736220994,7541.077703647523,819
2016-09-06,5478.323883681726,4032.243906863046,6793.985758203102,819
2016-09-07,5087.486924178662,3824.59762556902,6401.488508938158,819
2016-09-08,5144.746791973033,3886.092437588724,6435.706215795214,819
2016-09-09,5340.251616262675,4025.5935519233058,6667.90602446845,819
2016-09-10,4222.2366287222485,2965.953009879161,5490.957313715396,819
2016-09-11,5182.752089254938,3863.1204948271798,6545.347741287262,819
2016-09-12,6062.185803040376,4674.36612152682,7317.85811069727,819
2016-09-13,5389.651275589102,4124.600119353191,6754.305128355736,819
2016-09-14,5040.763069493076,3739.0252652853546,6358.11284385935,819
2016-09-15,5140.374879287838,3754.2248326390295,6331.845259311123,819
2016-09-16,5377.654515770881,4207.054671968738,6722.353295544808,819
2016-09-17,4299.868511529666,3070.92414618224,5639.015219227697,819
2016-09-18,5298.1338057286575,4038.345873527642,6544.6605768706,819
2016-09-19,6211.963134766106,4945.554429672575,7564.930522821633,819
2016-09-20,5569.674581336795,4288.627945423507,6872.845992134566,819
2016-09-21,5246.186290832877,4011.2654404099585,6499.392782053942,819
2016-09-22,5365.771371083565,4038.1795857952875,6665.094202181304,819
2016-09-23,5617.14673432395,4433.650005890206,6830.809790383022,819
2016-09-24,4547.268240105694,3298.4868247521413,5947.869308555559,819
2016-09-25,5547.0893331254765,4266.527135787936,6785.477800203205,819
2016-09-26,6456.109634525613,5173.739697160993,7845.584166902979,819
2016-09-27,5802.783871359408,4572.420905865537,7123.143810310184,819
2016-09-28,5462.312187419715,4144.040000697015,6696.114889184753,819
2016-09-29,5559.38698633489,4278.172676473006,6911.780519155532,819
2016-09-30,5783.2702976935,4491.601997505785,7075.133416350361,819
2016-10-01,4681.574346978469,3419.17836145326,5996.761418894949,819
2016-10-02,5646.0029267027785,4284.7747282966975,7026.433291278591,819
2016-10-03,6516.880500580083,5165.023762278402,7842.188488676865,819
2016-10-04,5823.539955738566,4563.562717088924,7109.474518743323,819
2016-10-05,5442.090618535194,4167.2365473567925,6722.468596374059,819
2016-10-06,5498.142283808707,4167.1722487024035,6880.8417335728,819
2016-10-07,5681.859857165976,4328.644691012388,6934.049912622491,819
2016-10-08,4541.72189327408,3279.7337740673474,5762.099556503074,819
2016-10-09,5470.241206609158,4217.750113956821,6589.522702156059,819
2016-10-10,6308.475026737576,4989.9609474221215,7529.02192843038,819
2016-10-11,5586.39609997634,4293.367091932765,6962.487820172801,819
2016-10-12,5180.646773220775,3780.789625849652,6519.703855865062,819
2016-10-13,5217.25215254876,3935.3463987796567,6522.363047140419,819
2016-10-14,5386.667192145463,4059.529288053106,6654.198531759851,819
2016-10-15,4237.531159421223,3004.00971612349,5562.303618426246,819
2016-10-16,5162.387718528882,3852.2787242546174,6408.860972070025,819
2016-10-17,6002.198071881055,4640.768430066546,7295.366332825705,819
2016-10-18,5286.718432079271,3958.7228304457512,6646.766963304214,819
2016-10-19,4892.263638358967,3610.5988956241154,6266.585545948574,819
2016-10-20,4944.432702235644,3597.4601511263686,6260.823829901464,819
2016-10-21,5133.170753603322,3837.1021735923746,6457.068696784702,819
2016-10-22,4006.5403831689373,2696.393061637126,5385.689773282878,819
2016-10-23,4956.460120978277,3728.3176301178964,6219.8344582972895,819
2016-10-24,5823.23694999295,4467.973189240566,7190.923714170186,819
2016-10-25,5135.96356367762,3995.984514799905,6400.554135747865,819
2016-10-26,4770.301611480039,3415.272278666356,6081.982369459775,819
2016-10-27,4851.226155687705,3657.0445259745998,6208.814048168514,819
2016-10-28,5068.10527476851,3702.8178952760572,6397.448957522689,819
2016-10-29,3968.487312604293,2582.6612682035425,5316.472469584009,819
2016-10-30,4943.853070550407,3691.09646154231,6321.717069114067,819
2016-10-31,5834.159464131666,4478.421392508883,7143.102775885605,819
2016-11-01,5168.245052275999,3880.8389679999686,6561.2161109863,819
2016-11-02,4821.618465860783,3531.8242468726894,6075.173676059241,819
2016-11-03,4919.204831965635,3578.839806207625,6141.008661875128,819
2016-11-04,5150.424094568798,3772.234760374009,6410.201992280882,819
2016-11-05,4062.9737904090534,2722.9256264677165,5377.769933758592,819
2016-11-06,5048.573727510326,3831.5696548175265,6397.694374524318,819
2016-11-07,5947.499325573776,4640.2742797158235,7220.346232744737,819
2016-11-08,5288.97434314744,4043.95871850572,6499.739200762204,819
2016-11-09,4948.944405821587,3706.778651508025,6207.576658855121,819
2016-11-10,5052.806878522736,3708.1477559303175,6320.099654504759,819
2016-11-11,5290.4714757162965,3990.824496381867,6643.212926604079,819
2016-11-12,4210.124693711593,2946.6630882655904,5533.276585901009,819
2016-11-13,5203.956055420752,3968.5780682749696,6546.188879047761,819
