ds,yhat,yhat_lower,yhat_upper,Store
2015-10-04,8822.7457781845,6609.301835179795,11289.025789723888,90
2015-10-05,10115.231991359706,7853.232741941123,12450.76696493042,90
2015-10-06,8804.062352676001,6460.096231003691,11033.828969792856,90
2015-10-07,8363.875585711821,6027.350061733127,10562.29565904668,90
2015-10-08,8145.463291585749,5925.647293531998,10470.276225894055,90
2015-10-09,8417.705736034024,6095.068122930134,10620.38651239893,90
2015-10-10,7693.4374700467715,5587.326913169662,10125.672668001338,90
2015-10-11,8356.277546606772,6163.420148065166,10488.47499267805,90
2015-10-12,9626.58088300013,7198.984645388572,11877.83382514826,90
2015-10-13,8305.174742813544,5917.579409753021,10435.328599648132,90
2015-10-14,7866.964769431945,5558.323505191685,10021.590924565515,90
2015-10-15,7662.69772138884,5592.415282652343,10068.445492516139,90
2015-10-16,7960.897616009063,5495.16666179259,10440.732324893963,90
2015-10-17,7273.740063993492,5036.3830727360455,9515.301359303538,90
2015-10-18,7983.89936786648,5755.862554511952,10349.803375745489,90
2015-10-19,9310.52452041776,7036.697707718687,11528.480545709283,90
2015-10-20,8053.007450351065,5819.7329178174095,10452.73995310346,90
2015-10-21,7684.627122344858,5647.858598535279,10046.915047420036,90
2015-10-22,7554.355641560089,5350.877454908202,9992.319210706304,90
2015-10-23,7928.84191901544,5489.947680599322,10176.459638442073,90
2015-10-24,7318.336411965882,5102.366406854481,9648.353365659159,90
2015-10-25,8103.590158987843,5767.68071879649,10352.473576973414,90
2015-10-26,9501.882844749709,7226.800464434018,11707.605163768034,90
2015-10-27,8310.84183043015,6045.928344334494,10520.744574358301,90
2015-10-28,8002.1343744120595,5698.592975954371,10369.006193401063,90
2015-10-29,7923.3178766090095,5782.706502646592,10106.84790497313,90
2015-10-30,8339.862488850025,5920.425993369711,10684.085760469436,90
2015-10-31,7761.108526930246,5432.643740815253,10154.769981756355,90
2015-11-01,8567.190991245292,6230.950322271307,10779.134563372207,90
2015-11-02,9975.085208916447,7707.604980307888,12361.565689143818,90
2015-11-03,8782.435022656795,6544.024080675182,11219.051618701385,90
2015-11-04,8461.245465685915,6125.328549863411,10690.05091094707,90
2015-11-05,8359.724705019016,6193.928445493036,10753.942155248149,90
2015-11-06,8744.289780488602,6437.374430330877,11025.994141642675,90
2015-11-07,8125.498991862534,5784.887047545222,10521.663807090797,90
2015-11-08,8884.94387873769,6733.9819710759675,11111.172493469876,90
2015-11-09,10241.255648467379,7942.225086146542,12507.532659356226,90
2015-11-10,8993.888501653902,6697.9837230410585,11231.958565315725,90
2015-11-11,8616.762973942665,6458.043415205251,10973.805182051918,90
2015-11-12,8460.055379306463,6128.661321592661,10533.60254789367,90
2015-11-13,8792.149273758738,6568.5400393288455,11039.863043156305,90
2015-11-14,8125.513234992287,5772.3441731638495,10227.18023272571,90
2015-11-15,8843.539358625838,6627.857350708169,11002.958612830613,90
2015-11-16,10166.498756145022,7804.670713139067,12452.108511797884,90
2015-11-17,8895.27786967055,6612.302621493267,11293.624459683657,90
2015-11-18,8504.97998676716,6195.125947956384,10763.911984151307,90
2015-11-19,8346.679170445646,5984.294378359654,10651.25597982422,90
2015-11-20,8689.343488228145,6321.957621571306,10914.629444464152,90
2015-11-21,8045.692610163813,5966.22497365233,10245.422278408085,90
2015-11-22,8799.024739668926,6528.79641847794,11145.05755448814,90
2015-11-23,10169.16949946872,7913.330377919585,12468.439054278564,90
2015-11-24,8956.230690042868,6668.9715339383465,11104.886019246629,90
2015-11-25,8634.203168751448,6476.384933559602,10797.061521067664,90
2015-11-26,8552.750696163506,6175.796094797324,10892.487272580223,90
2015-11-27,8979.16104142053,6730.926537967349,11523.594261200169,90
2015-11-28,8424.242616919122,6003.398801811514,10767.923675059135,90
2015-11-29,9269.196620701035,7064.477245666488,11523.32582396827,90
2015-11-30,10731.620163520527,8495.010772408215,13050.788005609313,90
2015-12-01,9609.303023591952,7497.825882312705,11870.764989988687,90
2015-12-02,9373.9009074632,7131.748929617451,11703.70056886859,90
2015-12-03,9372.770634446699,7113.304703286851,11510.948870134489,90
2015-12-04,9870.98208594622,7586.16160119841,12145.873285387344,90
2015-12-05,9377.269755613464,7077.409074414118,11702.595163825868,90
2015-12-06,10270.956498181178,7950.417600744144,12513.288254301613,90
2015-12-07,11768.003662647072,9470.997667393576,13800.759871676371,90
2015-12-08,10664.84908398871,8201.233168713869,12873.702518893146,90
2015-12-09,10432.114795149382,8154.638874246481,12841.453769988248,90
2015-12-10,10416.469037455796,8179.465811466233,12654.815693384926,90
2015-12-11,10882.656769531928,8602.549640502091,13285.931667759061,90
2015-12-12,10339.461082750984,8110.430921535343,12788.088066622206,90
2015-12-13,11166.627915509653,8861.78877948486,13613.635263264923,90
2015-12-14,12580.908272816849,10219.582952091772,14834.004916652528,90
2015-12-15,11379.879669457341,9104.005635818889,13658.882591515741,90
2015-12-16,11035.629117957085,8668.428409211836,13304.254498695951,90
2015-12-17,10896.582900047915,8570.24496238013,13219.628582129848,90
2015-12-18,11229.498164447532,8937.582176349038,13531.549384950327,90
2015-12-19,10545.379760094169,8279.599608988898,12791.591555566161,90
2015-12-20,11226.35582914376,8737.72720415281,13595.891683229669,90
2015-12-21,12491.667598262364,10170.175549990243,14796.461849200936,90
2015-12-22,11141.436385965415,8976.11419476967,13488.783279796495,90
2015-12-23,10650.291479447667,8390.710579167913,13046.675537152756,90
2015-12-24,10369.145450228869,8061.627177013721,12572.351367023603,90
2015-12-25,10567.133246259407,8234.115460530305,12868.548706959722,90
2015-12-26,9757.479695762915,7520.232933403204,11971.002248380164,90
2015-12-27,10324.330074556518,7902.950654550297,12548.08969824805,90
2015-12-28,11488.70017642745,9185.26511835524,13847.895830444999,90
2015-12-29,10052.20975586221,7725.353634959495,12316.690958662968,90
2015-12-30,9490.68367898868,7265.032427537939,11866.920423211657,90
2015-12-31,9155.907851525264,6827.128159778414,11308.450884527521,90
2016-01-01,9317.55656809052,6905.962867677968,11642.198380413356,90
2016-01-02,8489.056028593615,6063.409910099066,10799.946295742337,90
2016-01-03,9054.418588506507,6885.753504895148,11343.048141958341,90
2016-01-04,10234.203909144506,7973.719850625631,12496.534118311494,90
2016-01-05,8829.270426046456,6399.584845240045,11132.607556702213,90
2016-01-06,8314.40085892568,6243.352754222561,10599.50838881661,90
2016-01-07,8040.088077352567,5724.714145543892,10170.975407734404,90
2016-01-08,8274.49709342566,6074.073617277385,10485.539691464648,90
2016-01-09,7529.366960932119,5109.426484888666,9766.891090918165,90
2016-01-10,8186.88611625153,5781.076086176692,10460.270900760448,90
2016-01-11,9465.6962589717,7286.115142517505,11586.358316051268,90
2016-01-12,8164.687114333156,5839.637029886811,10472.594073239192,90
2016-01-13,7756.664745833419,5345.566703131431,10095.92976165507,90
2016-01-14,7590.178724780568,5328.437050086474,9841.648083339069,90
2016-01-15,7931.522993590304,5487.53875566939,10156.893514863283,90
2016-01-16,7290.673363104743,4978.6342252608265,9543.765963877051,90
2016-01-17,8048.194454411195,5707.943205991591,10316.920059768872,90
2016-01-18,9421.270588058756,7120.676406774057,11571.53013836474,90
2016-01-19,8207.522509152272,5969.854786599205,10449.722612840975,90
2016-01-20,7878.6923110717835,5480.013715001413,10168.070049461809,90
2016-01-21,7782.481710523112,5498.397268005264,10017.795350884895,90
2016-01-22,8184.55850587751,5825.979824319562,10442.893128269166,90
2016-01-23,7594.494298594966,5278.561439593038,9892.759271533829,90
2016-01-24,8392.666561952634,6172.4490841300885,10693.353103117652,90
2016-01-25,9796.279955280588,7664.668471229563,12264.474666450213,90
2016-01-26,8603.169273002852,6415.090949193867,10859.097938197554,90
2016-01-27,8285.466979033907,6029.454924511073,10443.372485875467,90
2016-01-28,8191.42113378542,5931.67912553437,10416.95488453997,90
2016-01-29,8587.379245678585,6250.795273334257,10977.19918758686,90
2016-01-30,7983.701850064862,5677.035041962458,10115.896473574923,90
2016-01-31,8761.639624453646,6460.836599985754,11062.806254650495,90
2016-02-01,10139.329643328983,7873.806331550789,12404.00470471276,90
2016-02-02,8915.573827718363,6613.731278855521,11173.537223786845,90
2016-02-03,8563.48314915735,6350.405945866821,10947.60279825587,90
2016-02-04,8432.273932160751,6121.9698159666395,10824.012214892575,90
2016-02-05,8789.232239536139,6636.633680319903,11160.29006675685,90
2016-02-06,8145.610501969839,5857.549956239935,10483.6015573353,90
2016-02-07,8883.490459404318,6671.313223875692,11181.67600204056,90
2016-02-08,10221.768173724846,7869.109023136463,12471.02793783816,90
2016-02-09,8959.924222218851,6491.154503715152,11076.018731802551,90
2016-02-10,8571.662587934501,6360.3527933988435,10860.282909578867,90
2016-02-11,8406.704456650621,6159.769848571057,10577.479506182812,90
2016-02-12,8732.752689019462,6520.09261964813,11232.940021459402,90
2016-02-13,8061.390844090187,5638.017055879962,10271.253954538506,90
2016-02-14,8774.950480854177,6385.582691870876,11126.009026103486,90
2016-02-15,10092.502115640109,7841.920545864951,12379.196765201747,90
2016-02-16,8813.632538362122,6733.467723102588,11097.391797144812,90
2016-02-17,8412.091588246827,6132.9520289421425,10642.80360549168,90
2016-02-18,8237.594190252275,6120.846751254336,10386.143461759359,90
2016-02-19,8557.793033768998,6280.258951347224,11004.103079719089,90
2016-02-20,7884.185418179028,5583.4789741251725,10182.283495019812,90
2016-02-21,8598.987687211706,6335.858160188374,10841.587667666163,90
2016-02-22,9921.132381893234,7817.332647827799,12201.398221124813,90
2016-02-23,8650.050630938602,6487.413896524882,10954.322600484787,90
2016-02-24,8259.322763627457,5969.188062466699,10573.943599280314,90
2016-02-25,8098.482901150361,5919.2578609782495,10276.7390439123,90
2016-02-26,8434.992932530644,6154.968470846804,10903.53380257804,90
2016-02-27,7780.149490287431,5467.649163913598,10257.910741649237,90
2016-02-28,8515.957498707343,6219.144046588156,11011.48581538757,90
2016-02-29,9861.125627417012,7642.729707494589,12106.617543501714,90
2016-03-01,8614.846414044487,6317.11354575454,10872.046495340297,90
2016-03-02,8250.444316380881,6108.292306897856,10533.655349177687,90
2016-03-03,8117.177743052197,5907.954987641336,10433.459750977272,90
2016-03-04,8482.210766404682,6075.118163113917,10699.501409331197,90
2016-03-05,7856.518421330127,5548.627154941499,9922.325037695946,90
2016-03-06,8621.759429599915,6401.24294620478,10949.826277752361,90
2016-03-07,9996.271914908442,7650.586767382394,12183.790100587128,90
2016-03-08,8778.855059998881,6445.302578810135,11080.99781306566,90
2016-03-09,8442.420099549163,6075.422976199039,10670.409747538659,90
2016-03-10,8335.796769875426,6230.100891452988,10568.320034322971,90
2016-03-11,8725.71092479084,6485.008693616456,11024.028757414417,90
2016-03-12,8122.69715858541,5990.853115135489,10293.521109465402,90
2016-03-13,8907.980144279309,6611.931534489276,11108.781231848261,90
2016-03-14,10299.480055587499,7869.326795365174,12591.551224591549,90
2016-03-15,9095.604766841388,6801.454138771723,11379.345050666605,90
2016-03-16,8768.911914881492,6299.463969244075,11181.280567441487,90
2016-03-17,8667.926591805057,6410.723832806967,10870.615431416056,90
2016-03-18,9059.12999459022,6807.75559587165,11191.825817718443,90
2016-03-19,8452.882471364057,6240.331395155213,10740.20229116142,90
2016-03-20,9230.314267436514,6962.349476611129,11443.551208244742,90
2016-03-21,10609.338945220685,8214.883406520466,12892.203886256673,90
2016-03-22,9388.451803147427,6989.50324319059,11776.052170966323,90
2016-03-23,9040.3960482448,6716.805085437006,11200.916826629198,90
2016-03-24,8913.982213940573,6656.555722874856,11178.892467439055,90
2016-03-25,9276.075936593466,6952.121914453101,11456.483660413234,90
2016-03-26,8637.517391693726,6441.208304312979,10984.415244088415,90
2016-03-27,9380.005636021991,6848.573568996723,11751.277748363897,90
2016-03-28,10722.102859556666,8405.884341762072,13025.912360608449,90
2016-03-29,9463.020991292966,7001.238458290085,11790.41587185175,90
2016-03-30,9076.273620967137,6862.896565555385,11398.018382556218,90
2016-03-31,8911.47902087109,6648.958787443108,11310.53148851755,90
2016-04-01,9236.329752492142,7016.606889590279,11560.21238958331,90
2016-04-02,8562.492599867699,6241.597783307631,10917.82808928837,90
2016-04-03,9272.472574967336,7093.49014416125,11512.574645462388,90
2016-04-04,10585.596542523825,8379.906886619836,13025.37184761808,90
2016-04-05,9301.779480822228,7137.201698905473,11718.826180641086,90
2016-04-06,8895.156925202728,6866.131852138131,11191.169883959197,90
2016-04-07,8715.86995778199,6513.864025442278,11018.196346801218,90
2016-04-08,9032.0187841308,6700.729297640674,11246.854335811588,90
2016-04-09,8355.54915420358,6139.992485488554,10662.223085319227,90
2016-04-10,9069.105830669092,6781.216278007967,11328.874240749106,90
2016-04-11,10392.009037120744,8075.371583625664,12717.89060162303,90
2016-04-12,9124.017201548444,6744.411129077597,11549.973893692653,90
2016-04-13,8738.959743394242,6277.246069612679,11015.865280212278,90
2016-04-14,8586.52636347542,6280.191857210277,10867.848200572831,90
2016-04-15,8934.22886235993,6756.635197368148,11150.758493514888,90
2016-04-16,8293.299616055063,5984.88929420972,10540.92202963602,90
2016-04-17,9045.560671850066,6762.71601914662,11318.650536316843,90
2016-04-18,10409.419049095157,8248.699155811764,12731.488673572117,90
2016-04-19,9183.651113377495,6976.939303227981,11582.664754482465,90
2016-04-20,8841.059236892948,6481.663525562127,11166.197649999742,90
2016-04-21,8730.286594479152,6505.010870803302,10990.215210859398,90
2016-04-22,9117.805452750585,6810.78324015101,11484.897241182467,90
2016-04-23,8513.842373160021,6175.767062778723,10819.368802003575,90
2016-04-24,9299.273563727944,7080.466770507359,11465.26706792838,90
2016-04-25,10691.645236691065,8613.189052628986,13261.620863132859,90
2016-04-26,9488.981134492886,7274.183503644019,12001.674395210148,90
2016-04-27,9163.459773318455,7093.938919412758,11355.845846778193,90
2016-04-28,9063.246651923298,6830.679900770339,11296.03075560353,90
2016-04-29,9454.496261771052,6919.208251343392,11607.66991800202,90
2016-04-30,8847.286894295452,6636.022658889828,11017.550573628077,90
2016-05-01,9622.52116485832,7416.1338670116165,12031.76240534387,90
2016-05-02,10997.946915884058,8784.960017421243,13102.641534354249,90
2016-05-03,9771.960594415585,7589.082263580035,12241.98248737281,90
2016-05-04,9417.2757170693,7037.513766434656,11636.120829146434,90
2016-05-05,9282.741864750174,7040.079729475582,11511.674575100358,90
2016-05-06,9635.329364359592,7293.476679607154,11889.20933925647,90
2016-05-07,8986.043093596309,6933.581139113719,11330.381992454848,90
2016-05-08,9716.798876079833,7399.786977021509,12009.955956218411,90
2016-05-09,11046.41777027713,8921.83708496268,13231.210265772681,90
2016-05-10,9774.401063793668,7657.587030612652,12124.472706393299,90
2016-05-11,9374.569358462926,7041.070494883986,11641.978933543365,90
2016-05-12,9196.851995275976,6945.672922651367,11519.393861356622,90
2016-05-13,9509.242794695874,7293.995538697122,11918.947240157644,90
2016-05-14,8823.68635502372,6692.358741444644,11119.263249070082,90
2016-05-15,9522.929147930314,7121.024517340165,11831.769558889217,90
2016-05-16,10826.491429159632,8344.920345108645,13108.389385301227,90
2016-05-17,9534.423412812232,7374.27621386421,11925.660056921273,90
2016-05-18,9120.92963449806,6857.1529697122305,11420.855721088457,90
2016-05-19,8936.148179673375,6717.777148773561,11108.751969343644,90
2016-05-20,9248.101054132843,6998.465396511063,11690.967475620544,90
2016-05-21,8568.580105723337,6198.124544179353,10791.39069187271,90
2016-05-22,9280.002762100878,6850.346011727508,11607.87832884983,90
2016-05-23,10601.393486101275,8356.208353031738,12706.112304375209,90
2016-05-24,9332.15414122403,7115.170201230094,11663.744171081154,90
2016-05-25,8945.70680352652,6404.804740267728,11181.127463749968,90
2016-05-26,8791.295185086406,6521.578067280677,11124.21379440958,90
2016-05-27,9135.960326459268,6854.716011126673,11595.897649326287,90
2016-05-28,8490.454256792953,6339.80391900077,10795.025219870013,90
2016-05-29,9236.12510513335,6920.242928934492,11538.424078191347,90
2016-05-30,10590.928734624717,8267.592368077074,12950.705335921544,90
2016-05-31,9353.229237070806,7076.958026520663,11762.359459840458,90
2016-06-01,8995.47096906051,6729.458464017305,11336.319611939227,90
2016-06-02,8866.007463561094,6601.280052108579,10949.756531096746,90
2016-06-03,9231.102091733204,6842.7192833655445,11539.682409277073,90
2016-06-04,8600.863461772358,6339.8889457338,11069.585564605382,90
2016-06-05,9356.148418352052,7170.624651434269,11550.044686224679,90
2016-06-06,10714.587204172956,8298.86849747514,12934.121369745544,90
2016-06-07,9474.392736030071,7175.715228875378,11937.205844037402,90
2016-06-08,9108.036427669418,6821.626057928337,11444.4947582919,90
2016-06-09,8964.075788447684,6673.470168371536,11168.48616634321,90
2016-06-10,9309.148714762217,6979.11721942309,11499.40926485775,90
2016-06-11,8653.897649490971,6429.459415299928,11031.93021127669,90
2016-06-12,9379.85680239728,7037.994052575208,11856.849812685075,90
2016-06-13,10705.457454073177,8297.065897289547,13085.834101416463,90
2016-06-14,9429.813875230526,6922.730611049569,11717.567036371065,90
2016-06-15,9026.372974559436,6700.738837069343,11329.992606604214,90
2016-06-16,8844.713667232534,6479.62441649864,11217.701705428663,90
2016-06-17,9152.511703486369,7021.489510301565,11428.526719990617,90
2016-06-18,8461.433990910391,6203.768345048214,10726.709231624944,90
2016-06-19,9153.996472249912,6754.888280363393,11417.03688496268,90
2016-06-20,10449.54143534465,8166.897495642846,12947.710746803765,90
2016-06-21,9147.997601016985,6857.929620402227,11361.404226281855,90
2016-06-22,8723.506852451563,6416.446047620744,11077.1316358327,90
2016-06-23,8526.204262084735,6096.751226772608,10770.805136605099,90
2016-06-24,8824.167714096275,6559.173939418577,11316.928142758337,90
2016-06-25,8129.301592312595,5779.814445100265,10404.658768009362,90
2016-06-26,8824.188896471505,6519.759456123879,11083.34487848908,90
2016-06-27,10128.067820300124,7752.941545431604,12341.058602413548,90
2016-06-28,8840.59614525722,6545.634632866376,10954.159946296908,90
2016-06-29,8435.48717197967,6155.116738933603,10803.007515929794,90
2016-06-30,8262.303558914478,5896.116784386277,10472.545123483715,90
2016-07-01,8588.424942685795,6349.91711987549,10740.764794042607,90
2016-07-02,7924.953262057835,5669.8131653517075,10159.479225733297,90
2016-07-03,8653.589492300616,6452.616414508207,10865.882746599336,90
2016-07-04,9992.637078524218,7898.404689668026,12339.579918332116,90
2016-07-05,8740.79461005559,6459.748060081408,11060.55985916135,90
2016-07-06,8370.820603971393,6078.847224895324,10760.685582409542,90
2016-07-07,8231.35589599266,6084.628243303346,10538.55909122843,90
2016-07-08,8588.918651237842,6338.696820130344,10926.290127523016,90
2016-07-09,7953.835089535385,5534.604280062201,10318.007180276807,90
2016-07-10,8707.138864730641,6575.925969406462,11163.215325602956,90
2016-07-11,10066.593702118847,7727.600411508052,12485.850725835326,90
2016-07-12,8830.501255444506,6705.602731156894,11141.243692630156,90
2016-07-13,8471.376592362072,6065.383578170869,10780.266961502928,90
2016-07-14,8337.776482945503,6110.904504212869,10547.295672269354,90
2016-07-15,8696.295325854984,6435.359357636793,10933.920138456986,90
2016-07-16,8057.4917804778115,5842.8093898204015,10405.959594648493,90
2016-07-17,8802.779170796312,6618.837459909747,10970.493809171918,90
2016-07-18,10150.434540970344,7926.65310946507,12305.449599755992,90
2016-07-19,8899.388741499863,6659.399368621348,11042.79413317336,90
2016-07-20,8522.880501720962,6186.460565313947,10696.636162961497,90
2016-07-21,8370.260323641221,6132.228037382303,10551.12210220799,90
2016-07-22,8708.959785935574,6597.54319438081,10987.23938969182,90
2016-07-23,8050.390152039487,5793.3672862254825,10413.102136216801,90
2016-07-24,8776.804220512136,6463.796142098733,11081.579632100427,90
2016-07-25,10107.277190338811,7723.169543821032,12234.989437408134,90
2016-07-26,8841.46980622069,6524.458110665488,11193.59025638509,90
2016-07-27,8453.257592246327,6110.822117162139,10707.44088616389,90
2016-07-28,8292.512801744911,5909.186118591655,10479.52491722776,90
2016-07-29,8627.05538097277,6375.183121988162,11005.787513690726,90
2016-07-30,7968.537442929317,5615.7555098697485,10242.204085786921,90
2016-07-31,8699.295666672535,6558.488080937726,10918.2016366439,90
2016-08-01,10038.327731150814,7638.500990746149,12343.063133026331,90
2016-08-02,8785.056233130992,6507.816882683716,10870.640785558933,90
2016-08-03,8412.963923153322,6075.5609811021195,10724.550167929365,90
2016-08-04,8271.386752305054,5761.261414338041,10621.22379018705,90
2016-08-05,8627.480734085962,6418.554321728284,10782.341965825595,90
2016-08-06,7992.126674057396,5701.697394786735,10297.44941827885,90
2016-08-07,8746.806600296435,6569.340619810517,10983.319763561267,90
2016-08-08,10109.607299602434,7797.012947354218,12416.455224144214,90
2016-08-09,8879.013602642526,6571.740054203653,11202.310066712917,90
2016-08-10,8527.57436739973,6159.750077033553,10816.747562642364,90
2016-08-11,8403.726716245446,6100.3909007317925,10705.684158511633,90
2016-08-12,8773.793568715444,6359.671809487077,11012.408862026768,90
2016-08-13,8147.917564213819,5741.59617034825,10412.781546775603,90
2016-08-14,8906.964281989824,6575.534471127604,11343.098613721213,90
2016-08-15,10268.549298379698,7740.807214897201,12637.133057940846,90
2016-08-16,9030.850947250876,6932.268240656489,11507.570221443539,90
2016-08-17,8666.291067291557,6218.492984220492,10955.390492822333,90
2016-08-18,8523.368758864202,6265.493003705608,10715.212440000167,90
2016-08-19,8868.661810229682,6726.040669332745,11178.948066003679,90
2016-08-20,8212.758668681032,5853.933189004818,10487.573491130222,90
2016-08-21,8937.153817318453,6534.022125590541,11186.145264803146,90
2016-08-22,10260.261226300501,8122.951413760967,12534.633726703638,90
2016-08-23,8981.208047240525,6772.1203925093705,11209.15592628493,90
2016-08-24,8573.491304015344,6299.738876031973,10757.243408832863,90
2016-08-25,8386.783227690847,6232.2719320021015,10633.437154190091,90
2016-08-26,8688.900658858862,6410.216993456934,10879.962297121563,90
2016-08-27,7991.702274553118,5739.025461367617,10284.86134090723,90
2016-08-28,8677.947475487377,6387.215145394604,10871.189353835101,90
2016-08-29,9967.27264376976,7561.087047373139,12303.12709186153,90
2016-08-30,8659.948017338085,6356.57117442864,10829.975118300175,90
2016-08-31,8230.499017743745,6037.557379783135,10548.47672504493,90
2016-09-01,8029.478736029492,5650.363974815167,10211.000912451014,90
2016-09-02,8325.408000123509,6034.352547096663,10540.719659646085,90
2016-09-03,7630.647694077101,5352.904243652727,9807.467019866841,90
2016-09-04,8328.237963710924,6166.694085532789,10661.968234870836,90
2016-09-05,9637.860678572613,7332.0276865658925,11865.98500157082,90
2016-09-06,8359.588896644305,6157.008369338065,10761.53253936108,90
2016-09-07,7967.507492329963,5739.319802159319,10301.953589347813,90
2016-09-08,7811.491788942204,5626.552018482984,10018.940399289233,90
2016-09-09,8159.160561724248,5915.777427698248,10577.880369565037,90
2016-09-10,7521.767829909777,5367.973270961893,9711.91607720379,90
2016-09-11,8281.067630934158,6111.709330887288,10652.99731500979,90
2016-09-12,9655.307526063241,7512.390509220168,12074.051742941538,90
2016-09-13,8443.013799616187,6261.429440816512,10642.216741613072,90
2016-09-14,8116.651584744175,5905.068789212942,10429.43864810383,90
2016-09-15,8024.445711068654,5819.071005012163,10327.656333331193,90
2016-09-16,8432.377503974689,6118.475685496625,10747.84680236217,90
2016-09-17,7850.120758936893,5533.2462459830385,10031.304669702697,90
2016-09-18,8657.949862936766,6328.224032848104,10795.969225304621,90
2016-09-19,10072.774599508077,7756.384759663784,12404.316393472647,90
2016-09-20,8891.963429493748,6776.317632459518,11188.169455581618,90
2016-09-21,8587.037386283428,6335.753277004501,10914.012361724763,90
2016-09-22,8505.519394139577,6235.36352172475,10571.859920691048,90
2016-09-23,8912.953389054943,6630.6035093769115,11311.757453266282,90
2016-09-24,8318.85577649255,5990.84499764318,10496.68541836325,90
2016-09-25,9103.631691425813,6831.029667346501,11503.316353081751,90
2016-09-26,10484.61028873197,8263.07844512429,12810.362837096876,90
2016-09-27,9259.86075616442,7095.268763630084,11527.748995753018,90
2016-09-28,8901.871302256373,6785.569973964134,11166.885320410182,90
2016-09-29,8759.376253285014,6618.179809352426,10975.574001242963,90
2016-09-30,9099.346169281695,6817.769348360338,11373.532544847105,90
2016-10-01,8432.904235737169,6072.195720923734,10768.471310432442,90
2016-10-02,9142.202292235628,6736.103322729687,11381.672381778115,90
2016-10-03,10446.4117718143,8170.404406431367,12594.507228565551,90
2016-10-04,9145.492411235417,6758.585787675517,11313.345039172602,90
2016-10-05,8713.82224323749,6351.631523410957,10895.037389260759,90
2016-10-06,8501.97532033061,6350.905302670739,10658.08831809079,90
2016-10-07,8778.663416233736,6362.934785752139,11036.804185057537,90
2016-10-08,8056.606281657064,5641.757800559613,10416.511840011377,90
2016-10-09,8719.365083155737,6462.887442191345,11059.228396737244,90
2016-10-10,9987.295478396236,7670.456233548675,12312.085167207993,90
2016-10-11,8661.28424665002,6406.922103367073,10980.108357960826,90
2016-10-12,8216.353893092055,5884.295890907504,10558.325064398081,90
2016-10-13,8003.422407380713,5806.515958218944,10196.237707616341,90
2016-10-14,8291.234955182868,6212.786559719838,10562.074345687512,90
2016-10-15,7592.232398293658,5371.624737199736,9751.45981505083,90
2016-10-16,8289.391366968686,6057.438585350918,10649.352289750263,90
2016-10-17,9602.19220512304,7296.194992201225,11742.958014712101,90
2016-10-18,8330.378348963319,6112.591171696676,10551.311596642217,90
2016-10-19,7947.590983017892,5594.046690007635,10134.905368943737,90
2016-10-20,7803.165376868739,5597.2366688948705,10116.802714257708,90
2016-10-21,8164.10472264087,5928.0893200339915,10420.682545212154,90
2016-10-22,7540.995253568404,5276.226414346739,9862.470683499507,90
2016-10-23,8314.896125271938,6046.045278208033,10549.165997681921,90
2016-10-24,9703.359045028794,7320.919045880334,12152.618855892333,90
2016-10-25,8504.239816833226,6267.188195420516,10717.068882913862,90
2016-10-26,8189.384234040594,5982.067947755805,10574.793078134973,90
2016-10-27,8106.473329350072,5744.130560434429,10439.611628491939,90
2016-10-28,8521.042465781316,6120.686624019944,10864.809253521526,90
2016-10-29,7942.436805865655,5673.243261359566,10295.323853503947,90
2016-10-30,8750.73552547764,6393.893038162079,10967.67780256616,90
2016-10-31,10162.798800672717,7850.966826668825,12677.078063557301,90
2016-11-01,8976.098963638226,6593.590156793557,11173.941432670523,90
2016-11-02,8662.417694197351,6350.5367241838985,10972.198424302567,90
2016-11-03,8569.6939141374,6295.233514203043,10774.37024050106,90
2016-11-04,8964.036757786133,6709.12591503382,11141.553860329215,90
2016-11-05,8355.666282303402,6040.021253293728,10731.437229460033,90
2016-11-06,9125.814643529286,6940.804015315459,11476.014106156088,90
2016-11-07,10492.742349763637,8254.531551442109,12903.96517519849,90
2016-11-08,9255.531782507054,6701.752366568912,11476.00898101346,90
2016-11-09,8887.740831871868,6528.719255605934,11101.69121432417,90
2016-11-10,8739.202457333295,6519.667876301207,10927.317890675888,90
2016-11-11,9077.985822407523,6826.43171802362,11419.310150563077,90
2016-11-12,8416.28303952442,6404.608035950313,10625.43373476955,90
2016-11-13,9137.25568478065,6846.844460550096,11481.583242867759,90
2016-11-14,10460.997151374806,8205.615104836865,12844.847490009193,90
2016-11-15,9188.274470777034,6891.156265636017,11489.574829712921,90
2016-11-16,8794.133834501517,6426.523944631412,11179.76240358697,90
2016-11-17,8629.65692019328,6203.465461708014,10945.16865047901,90
2016-11-18,8963.884837236561,6662.20692973009,11366.481551872395,90
2016-11-19,8309.674736854487,5918.1977618355495,10547.763049762094,90
2016-11-20,9050.524070664207,6906.508209442309,11342.315688740993,90
2016-11-21,10406.519183983206,7956.46034536762,12610.89807174084,90
2016-11-22,9178.0722678249,6766.994061764485,11867.992811439744,90
2016-11-23,8839.531063811888,6637.348162714982,11245.247594047934,90
2016-11-24,8740.948349982773,6391.948870072774,10947.063433169358,90
2016-11-25,9150.027711736288,6929.686314507554,11471.554463308996,90
2016-11-26,8578.010105420566,6317.47466344633,11031.101839074741,90
2016-11-27,9406.535448990167,7137.603540641457,11585.00387337299,90
2016-11-28,10853.634984789127,8371.821574117017,12976.06425320746,90
