ds,yhat,yhat_lower,yhat_upper,Store
2015-09-30,7591.433951573898,5024.829292683481,10036.85215287787,162
2015-10-01,7855.811512101855,5279.018301667292,10326.336790530195,162
2015-10-02,8581.54013615006,5957.3586024443675,11117.6927298807,162
2015-10-03,8061.0951239113165,5549.352580879874,10412.94911301423,162
2015-10-04,8083.703139738493,5451.163746248616,10523.187936595155,162
2015-10-05,9531.253786738424,7034.585888569743,12010.215889983096,162
2015-10-06,7961.148833969095,5455.9992981601645,10412.85685499874,162
2015-10-07,7506.391754619138,5223.487052997549,9940.192278730548,162
2015-10-08,7705.449697542379,5175.57377314453,10089.36140137407,162
2015-10-09,8368.89681232843,5880.0693679888645,10980.717137654518,162
2015-10-10,7790.6583980813075,5182.86494571405,10386.585181221591,162
2015-10-11,7761.3054251604435,5227.216881296041,10331.655124315188,162
2015-10-12,9163.931087233237,6542.222955926429,11549.36489928776,162
2015-10-13,7556.968573240897,5205.403689277075,10043.06682756371,162
2015-10-14,7074.253603941426,4660.357531213114,9593.013470348755,162
2015-10-15,7254.864625259013,4763.425655255237,9659.467655342558,162
2015-10-16,7909.750209002384,5430.088155531744,10325.490600899426,162
2015-10-17,7332.9636040617115,4781.631464082522,9935.530217463216,162
2015-10-18,7314.9542879234305,4925.590987535447,9816.273744836459,162
2015-10-19,8738.448294866954,6186.9613229541355,11197.456329977758,162
2015-10-20,7161.276443223313,4772.475065988053,9576.662282337662,162
2015-10-21,6716.453753306245,4309.007136330828,9194.104684588876,162
2015-10-22,6942.042515561393,4525.467241883135,9408.194109840942,162
2015-10-23,7647.807957595021,5213.780243272769,10076.775011563646,162
2015-10-24,7126.485698122542,4716.294830475057,9575.637390729036,162
2015-10-25,7167.109949229949,4652.180872207336,9653.170058885458,162
2015-10-26,8650.933245510678,6129.638205305269,11187.07483396547,162
2015-10-27,7134.295742208387,4557.635625024418,9554.944757759726,162
2015-10-28,6748.746241092105,4275.741057685501,9293.630688244404,162
2015-10-29,7030.946248814062,4399.295422781602,9535.478212466445,162
2015-10-30,7789.36487216744,5191.872576726438,10241.265703427483,162
2015-10-31,7315.582635947933,4914.877053440602,9955.08945897486,162
2015-11-01,7397.65215561617,4944.983242923803,9828.918780029133,162
2015-11-02,8916.045515880081,6530.493343278448,11423.123873741742,162
2015-11-03,7426.545598335393,4935.804861752342,9943.912196399851,162
2015-11-04,7060.382868820765,4570.76071804855,9649.911880511494,162
2015-11-05,7354.148451263722,4900.440479967376,10075.35859184707,162
2015-11-06,8116.490998528025,5673.172850752023,10579.551698945423,162
2015-11-07,7639.415345382933,5281.22910166462,10105.35793885224,162
2015-11-08,7711.630972341715,5350.3043617230205,10178.23891911219,162
2015-11-09,9214.480423868326,6859.2885121530735,11814.394152109611,162
2015-11-10,7704.805404880313,5385.103730328229,10077.651271775168,162
2015-11-11,7315.052723687897,5002.376400367177,9780.054411877922,162
2015-11-12,7583.151724921135,4966.601197680743,10129.891686486339,162
2015-11-13,8319.171677500135,5912.450460007189,10819.18915397412,162
2015-11-14,7816.5781697097955,5319.230710895317,10260.228409740244,162
2015-11-15,7865.537690770499,5382.019285299202,10410.53816312497,162
2015-11-16,9348.801745550816,6834.538562631858,11752.800159952028,162
2015-11-17,7824.529449706863,5180.014104755417,10220.471156161879,162
2015-11-18,7426.351983194329,4995.983887990725,9978.663208920329,162
2015-11-19,7693.211709357689,4975.640183194119,9996.87251888311,162
2015-11-20,8435.985509844337,5882.985195993774,10845.423673540294,162
2015-11-21,7948.71236452096,5456.546399972328,10675.35581889919,162
2015-11-22,8021.8751975397645,5425.590919858026,10570.758705440712,162
2015-11-23,9538.26901938569,7054.5262032494475,12093.267382575765,162
2015-11-24,8055.814817336709,5635.382334505167,10495.283572288252,162
2015-11-25,7707.622885161053,5254.1328131575665,10256.2545356583,162
2015-11-26,8031.838510397143,5641.869886452881,10582.448726488718,162
2015-11-27,8838.279475262163,6466.204457803316,11303.116851913603,162
2015-11-28,8419.685102197827,5911.802341339342,10715.227412969767,162
2015-11-29,8565.026370746093,6078.3594337397735,11097.75928095774,162
2015-11-30,10155.408456781497,7547.994827403078,12579.158284823006,162
2015-12-01,8746.924301375337,6062.328107109584,11380.043812766675,162
2015-12-02,8470.761910374444,6005.96438815887,11058.158118519377,162
2015-12-03,8863.097194514025,6350.280723186288,11341.651544057551,162
2015-12-04,9731.780608204836,7332.057968758955,12289.989704334874,162
2015-12-05,9367.636061867206,6950.536962940733,11843.423111501765,162
2015-12-06,9557.820353567808,6999.547832096794,12055.659651295113,162
2015-12-07,11181.7731986949,8674.210426821011,13821.501782353074,162
2015-12-08,9794.115235063973,7420.743937674923,12352.3003829141,162
2015-12-09,9524.795549276616,6879.942603022755,11928.887138100174,162
2015-12-10,9909.019483909593,7391.110685741392,12330.192586005365,162
2015-12-11,10753.964065912633,8281.465804981324,13229.413490209245,162
2015-12-12,10350.098770097668,7728.668702609911,12928.783705069063,162
2015-12-13,10484.559278421171,8059.530810343954,12926.597079086016,162
2015-12-14,12037.103920578606,9535.278815693591,14409.781171449446,162
2015-12-15,10563.009981088315,7974.552493857993,12906.313964938787,162
2015-12-16,10193.211432781287,7524.147582727933,12840.459329417952,162
2015-12-17,10464.209075416271,7827.05996272219,12937.360097483994,162
2015-12-18,11184.760838119299,8627.764149352302,13663.8619334175,162
2015-12-19,10647.1705653149,8228.587958740649,13240.469250015847,162
2015-12-20,10640.623724107027,8071.880030487678,13001.92344372032,162
2015-12-21,12047.100646335122,9639.838899284769,14490.08463820634,162
2015-12-22,10424.225544472647,7934.680052899607,13052.021144536677,162
2015-12-23,9905.354013426515,7438.7634876293405,12402.901217821856,162
2015-12-24,10029.431217499428,7605.915317035272,12549.383667147684,162
2015-12-25,10607.629778295453,8073.17926212249,13004.902785594073,162
2015-12-26,9934.586944419796,7330.751013174013,12533.917235339783,162
2015-12-27,9801.690714133256,7388.90444772865,12335.221486823397,162
2015-12-28,11092.946697800715,8609.224756995798,13466.042354230149,162
2015-12-29,9367.7850443588,6778.7512191281,11878.817029003221,162
2015-12-30,8761.111112922115,6555.620065625705,11334.32993338001,162
2015-12-31,8813.132918897529,6325.800273124528,11299.996523421174,162
2016-01-01,9335.975041309377,7038.659171530457,11839.7760489737,162
2016-01-02,8624.899068990711,6064.09327384248,11225.165144170787,162
2016-01-03,8471.580568560896,5886.690171933709,11005.23634878931,162
2016-01-04,9759.974482453821,7348.79114132586,12291.302963632976,162
2016-01-05,8049.128211138793,5369.654181559735,10570.710646256892,162
2016-01-06,7473.245804210659,4807.112288295806,10096.798431630594,162
2016-01-07,7571.535855302532,4996.543128141369,9941.566396018245,162
2016-01-08,8154.852189511308,5823.19857167129,10519.920134477341,162
2016-01-09,7516.946676773066,5117.843170700981,10051.587648937928,162
2016-01-10,7447.783285200524,5007.770849200621,10039.935368650387,162
2016-01-11,8829.444313384653,6410.721695971213,11385.095955475517,162
2016-01-12,7218.9870123886385,4668.535428454743,9767.635386476431,162
2016-01-13,6748.552932997238,4223.617439133892,9045.098488985343,162
2016-01-14,6955.261486666649,4452.862651543903,9479.158015736817,162
2016-01-15,7647.895713829715,5099.374277727169,10146.637796853058,162
2016-01-16,7118.198537151837,4637.626388486771,9564.659083452068,162
2016-01-17,7154.227623371082,4691.227175563578,9815.38381816362,162
2016-01-18,8636.298891656923,6135.648553404319,11025.325092898413,162
2016-01-19,7119.876088910005,4819.417781765331,9607.610925696363,162
2016-01-20,6735.708105219572,4305.836053172186,9046.705911564375,162
2016-01-21,7019.744998181817,4604.758474689381,9411.426374155295,162
2016-01-22,7779.840351664721,5228.021029857708,10254.983669311197,162
2016-01-23,7307.058036626858,4898.249911905069,9790.532522402842,162
2016-01-24,7389.031446270174,4992.531858702303,9908.93660634377,162
2016-01-25,8905.905348060183,6500.300303402871,11464.021334067564,162
2016-01-26,7413.218026428831,4983.539026169617,9962.17334417656,162
2016-01-27,7042.025780421746,4758.151131491239,9496.883286185246,162
2016-01-28,7328.801259459345,4988.980381268262,9824.762592016676,162
2016-01-29,8082.11388336132,5546.774415923148,10489.222608935306,162
2016-01-30,7593.911120978684,5010.254498341809,10069.730186984152,162
2016-01-31,7652.849471336799,5022.4529479985995,10237.87337015963,162
2016-02-01,9140.206103479866,6540.5537068504345,11601.154545627627,162
2016-02-02,7612.729661408861,5102.2795173166505,9909.57981729348,162
2016-02-03,7202.733126991972,4502.754393902597,9917.198698193864,162
2016-02-04,7447.961026267606,4936.3219160556255,9902.010000030037,162
2016-02-05,8158.239980728495,5527.810729023983,10751.599738739993,162
2016-02-06,7626.732067556771,5175.563442180236,10156.503159271197,162
2016-02-07,7643.240440211861,5113.351400619889,10080.088869530571,162
2016-02-08,9090.098677798886,6741.176725162154,11540.92978562511,162
2016-02-09,7525.00277569205,4968.339194512479,10025.188457027805,162
2016-02-10,7081.088963784647,4693.17461262966,9684.429988234053,162
2016-02-11,7296.7898149518205,4756.347421109832,9655.804117247226,162
2016-02-12,7982.47770619034,5455.491033548703,10521.258826480025,162
2016-02-13,7431.7150442357,4928.892356341582,9743.825296991923,162
2016-02-14,7434.560548561411,5027.762967286739,9876.45567263575,162
2016-02-15,8873.462804386902,6558.193867587747,11436.5893773412,162
2016-02-16,7306.09965735379,4849.1363482353945,9728.640113926263,162
2016-02-17,6865.466223905586,4438.513867017816,9435.38000418008,162
2016-02-18,7089.743512101057,4594.373089017133,9588.76076702993,162
2016-02-19,7788.956208074459,5066.311090651492,10321.658845389955,162
2016-02-20,7256.238510885665,4610.1582137644045,9732.910488520118,162
2016-02-21,7281.15677458075,4803.221041757029,9977.177375552297,162
2016-02-22,8745.619647731315,6422.726602264519,11129.777818611225,162
2016-02-23,7206.733787033386,4894.666181993033,9656.5792437414,162
2016-02-24,6796.907465222689,4406.3394022102075,9241.443286541164,162
2016-02-25,7053.733667727309,4581.138628874755,9545.486687742316,162
2016-02-26,7786.660896563615,5126.430359226311,10321.173077082169,162
2016-02-27,7288.270298409716,4742.081918027133,9739.949127407323,162
2016-02-28,7347.607685960724,5015.392712839356,9812.408510421994,162
2016-02-29,8846.101031182285,6480.276258638509,11471.10872144897,162
2016-03-01,7340.421473131562,4989.595789135251,9617.275478650197,162
2016-03-02,6962.590201442833,4686.384601136065,9563.656023825568,162
2016-03-03,7249.862919815523,4865.244959586941,9792.496120791093,162
2016-03-04,8011.400279696019,5796.152794150011,10569.65121381481,162
2016-03-05,7539.543124744227,4958.099239617606,9915.223709944143,162
2016-03-06,7623.141380276178,5041.6331722257855,10179.038900086543,162
2016-03-07,9143.467460444213,6532.9168586828355,11660.46076762836,162
2016-03-08,7657.0725467955945,5005.67297991694,10260.752901040916,162
2016-03-09,7295.888413959134,4702.237762196169,9759.845918948655,162
2016-03-10,7597.106812984344,5144.379314710928,10376.446959124924,162
2016-03-11,8369.845088030896,5826.314930340418,10677.283561690134,162
2016-03-12,7906.417121649586,5239.806779833532,10341.079101953024,162
2016-03-13,7995.658656649306,5482.736889786957,10219.506079764395,162
2016-03-14,9518.83803357446,7103.8698912381205,12094.307095090418,162
2016-03-15,8032.510809974202,5547.6817538215955,10703.9815116437,162
2016-03-16,7668.620992947337,5182.103072940967,9995.74576614872,162
2016-03-17,7964.380893336183,5438.01001096475,10492.549376820354,162
2016-03-18,8728.938218181149,6043.48023402155,11135.940434587024,162
2016-03-19,8254.649383985201,5764.7282023368,10758.668147251481,162
2016-03-20,8330.407937979715,5940.905844117654,10824.902879289959,162
2016-03-21,9837.558924483035,7111.772872595922,12181.619337524919,162
2016-03-22,8332.757428211007,5877.99665349862,10810.937407813102,162
2016-03-23,7948.073769630088,5612.5866068091655,10320.809470467804,162
2016-03-24,8220.877092390634,5595.405633775239,10718.540864698114,162
2016-03-25,8960.505691354067,6437.3743276983005,11333.182407135519,162
2016-03-26,8459.542806484635,6078.13068132689,11056.91391412842,162
2016-03-27,8507.146535073576,6023.14944963193,11253.82719017646,162
2016-03-28,9984.964496798839,7484.813114369153,12440.802165713856,162
2016-03-29,8449.991322944566,5951.393069672634,10884.775177482128,162
2016-03-30,8034.671333420759,5707.466223076808,10556.836871652647,162
2016-03-31,8276.778085750291,5755.581864920036,10718.108279893097,162
2016-04-01,8986.079147977376,6505.586842087654,11432.082148118356,162
2016-04-02,8455.604885472958,6049.184723172816,11197.391485313434,162
2016-04-03,8474.970039691047,5851.919881962323,10963.504239175829,162
2016-04-04,9926.278917536869,7441.530893034755,12319.68300106672,162
2016-04-05,8366.972500144626,5936.252312469591,11084.16176548946,162
2016-04-06,7929.920119308417,5390.038004445337,10412.63844455721,162
2016-04-07,8153.287708491893,5502.203762097538,10435.658466805717,162
2016-04-08,8847.191331164902,6262.195662198648,11430.367730193117,162
2016-04-09,8304.95514413312,5754.6118729470345,10933.928770035272,162
2016-04-10,8316.422945965942,5849.866885115596,10825.524987118497,162
2016-04-11,9763.85449299917,7220.694686694111,12366.407157301419,162
2016-04-12,8204.76523465378,5768.966184992023,10821.452938759488,162
2016-04-13,7772.012425866003,5452.2826262939425,10172.704740088115,162
2016-04-14,8003.659888257543,5396.8158564003115,10577.543787121416,162
2016-04-15,8709.630332330562,6213.894666726443,11288.053425200515,162
2016-04-16,8182.964543989954,5792.354788657501,10605.044869428626,162
2016-04-17,8213.136660239446,5783.185667858726,10801.307038744484,162
2016-04-18,9681.956715847029,7351.392489453194,12115.949315158221,162
2016-04-19,8146.4190342333295,5643.099289161261,10586.607505641621,162
2016-04-20,7738.799263991367,5194.382669275547,10137.676518982173,162
2016-04-21,7996.532101284554,5515.292001057918,10468.631951259087,162
2016-04-22,8728.878308962483,6245.499661562421,11162.090135763601,162
2016-04-23,8228.199971547052,5633.651040476515,10827.090231237009,162
2016-04-24,8283.292793955337,5772.8006223106795,10736.665193978948,162
2016-04-25,9775.306167161061,7295.9729696571185,12173.267854602538,162
2016-04-26,8260.609086939636,5872.551338240288,11035.02946626077,162
2016-04-27,7870.904225959754,5507.4690526924305,10345.832815253441,162
2016-04-28,8143.121698899283,5750.438083970243,10652.192954008566,162
2016-04-29,8886.100646960545,6324.568222725932,11293.867532819744,162
2016-04-30,8391.877127603077,5888.526965303242,10898.509687092796,162
2016-05-01,8449.026709586104,5854.654554477108,10938.398613495485,162
2016-05-02,9938.59214757619,7343.603172347175,12468.916180273642,162
2016-05-03,8416.953944351513,6013.84427314815,10972.482215836404,162
2016-05-04,8015.945903122531,5530.742464140696,10566.056280717448,162
2016-05-05,8272.747100194547,6003.671967281849,10682.634953065313,162
2016-05-06,8996.558387878487,6471.438938316608,11504.830583050329,162
2016-05-07,8479.881992776629,5986.843474193003,10985.7454668826,162
2016-05-08,8511.852783452538,5967.50222767033,11128.085139062498,162
2016-05-09,9974.151847700852,7519.307875657231,12520.048474524856,162
2016-05-10,8423.860538293906,5997.689275810966,10981.872324415186,162
2016-05-11,7993.557517471504,5494.527000507637,10268.241150388443,162
2016-05-12,8221.190723109774,5677.661657328375,10517.534551597146,162
2016-05-13,8916.732911111816,6439.192773424324,11325.227693709992,162
2016-05-14,8373.439920171917,5886.218583802971,10847.807848009406,162
2016-05-15,8381.160834313323,6018.093048218106,10795.563000645761,162
2016-05-16,9822.231287186387,7351.178147006121,12308.188438286987,162
2016-05-17,8254.308656238429,5592.947028202755,10660.303517463386,162
2016-05-18,7810.452233488255,5432.826753543883,10136.45441417008,162
2016-05-19,8028.980803434449,5561.285880743087,10540.506432485794,162
2016-05-20,8720.116725290341,6241.600918358531,11265.791605785025,162
2016-05-21,8177.236030096512,5609.985447997537,10629.108009838801,162
2016-05-22,8190.173982096287,5709.539279024222,10791.043995554593,162
2016-05-23,9641.117523159268,7008.863383132677,12204.675112722709,162
2016-05-24,8087.443417462906,5560.872874688066,10652.039665776856,162
2016-05-25,7661.805143147066,5234.432426358631,10371.439747842145,162
2016-05-26,7902.000812481375,5259.530520834897,10333.572742966036,162
2016-05-27,8617.630962612382,6275.232662949089,11190.455581408514,162
2016-05-28,8101.365372421285,5732.252269987096,10500.370126187276,162
2016-05-29,8142.267909285695,5736.017393776674,10783.634337500283,162
2016-05-30,9621.710300307468,7088.395896500018,12270.09870409771,162
2016-05-31,8096.233056526402,5602.136992787076,10696.277383491091,162
2016-06-01,7697.655960682014,5398.590030187397,10157.941110551816,162
2016-06-02,7962.969733658528,5551.851618748648,10508.446082346498,162
2016-06-03,8701.01704482512,6335.427876799901,11096.36332334318,162
2016-06-04,8203.781353442331,5873.782234322007,10686.879119588595,162
2016-06-05,8259.731944979712,5658.191874018473,10832.03165411809,162
2016-06-06,9749.755463774283,7013.497212759691,12284.585168995864,162
2016-06-07,8230.031642284222,5691.284492692033,10773.000746569283,162
2016-06-08,7832.155189471942,5375.803863722882,10387.302925399405,162
2016-06-09,8093.035099781417,5655.526881602158,10545.663872252848,162
2016-06-10,8821.579299310606,6424.32015064404,11349.90129824391,162
2016-06-11,8309.98298100891,5876.261224655667,10890.542248702008,162
2016-06-12,8347.068975283011,5930.397111534642,10788.308730450293,162
2016-06-13,9814.210559526085,7360.4251186305755,12166.225946116394,162
2016-06-14,8268.194626119324,5716.314853375648,10764.998319152268,162
2016-06-15,7841.3275024705345,5338.620836181857,10232.787832654543,162
2016-06-16,8071.3151187562535,5691.018814010942,10617.443061780239,162
2016-06-17,8767.925965024942,6240.306824099194,11332.882285848358,162
2016-06-18,8224.255791201691,5638.803776380827,10769.984461633308,162
2016-06-19,8230.043057588848,5781.438919231051,10599.785473247273,162
2016-06-20,9667.566241322122,7010.704219390204,12135.4469570631,162
2016-06-21,8094.481640967829,5490.297192556168,10602.795823719509,162
2016-06-22,7643.904695444388,5124.10255393577,10135.1669852662,162
2016-06-23,7854.267214264879,5288.656262261593,10292.088017767059,162
2016-06-24,8535.95962087167,6065.6345910726795,11190.88358334343,162
2016-06-25,7982.577761720135,5652.188143765453,10394.176426413344,162
2016-06-26,7984.223809415794,5583.73651499456,10322.070477545683,162
2016-06-27,9423.392792080263,6981.3059150539675,11914.945046854446,162
2016-06-28,7857.803711185106,5329.874987198254,10139.458286693927,162
2016-06-29,7420.478467446129,4936.370009232798,9924.94473515417,162
2016-06-30,7649.601072416401,5214.137085515333,9895.684377372903,162
2016-07-01,8355.16620241886,5850.406462387561,10788.997628922358,162
2016-07-02,7830.236477325154,5486.668769790106,10347.753257882734,162
2016-07-03,7864.257702075198,5338.526164011702,10460.26891711506,162
2016-07-04,9338.963200213086,6847.504397521958,11955.86348468031,162
2016-07-05,7811.225697573055,5220.431755332391,10402.092085018214,162
2016-07-06,7413.159385175753,4927.542380737917,10001.488845805834,162
2016-07-07,7682.003978368917,5288.113556230533,10355.491661238375,162
2016-07-08,8426.799117675098,5991.975939672267,10972.320066259907,162
2016-07-09,7939.667752541971,5472.260741160068,10590.733304659874,162
2016-07-10,8009.156996066904,5525.106149379432,10616.994516780453,162
2016-07-11,9516.166843415569,7002.607295467282,11859.936219122634,162
2016-07-12,8016.824510619633,5636.703425720221,10345.658302435393,162
2016-07-13,7642.606376851581,5173.917550148729,10136.635003891506,162
2016-07-14,7930.238775988916,5325.157564583527,10520.916809555778,162
2016-07-15,8688.385503278141,6200.564626518219,11207.005090004199,162
2016-07-16,8208.940304673944,5724.588236872829,10532.552139885465,162
2016-07-17,8280.372580252786,5673.788963344043,10756.106660783289,162
2016-07-18,9783.656562962195,7420.211947537582,12095.875325383375,162
2016-07-19,8275.141726878901,5705.552615641271,10861.310944077426,162
2016-07-20,7886.666535048449,5445.061857682376,10343.94636093745,162
2016-07-21,8155.447025723734,5727.185494046871,10565.320327858988,162
2016-07-22,8890.748474556953,6165.217067495674,11506.331411048348,162
2016-07-23,8385.158880005658,5870.043488751001,10821.27307329776,162
2016-07-24,8427.913077200748,6027.904748103144,10955.904945875318,162
2016-07-25,9900.798392336355,7409.013351929041,12437.652098174956,162
2016-07-26,8361.00030068794,5808.064462800739,10860.923862711148,162
2016-07-27,7941.190944252097,5477.418704234089,10482.68529870821,162
2016-07-28,8179.392768467551,5687.236821570473,10655.855449605142,162
2016-07-29,8885.626268550532,6412.836180744126,11349.080563224006,162
2016-07-30,8353.161315115232,5733.340978045618,10825.856178580834,162
2016-07-31,8371.82153479437,5853.676208988869,10847.893612207816,162
2016-08-01,9823.873255861741,7237.36158823951,12311.120789849963,162
2016-08-02,8266.857989531018,5752.1395569951555,10802.387222270248,162
2016-08-03,7833.671704156822,5369.2183163115105,10354.097220665708,162
2016-08-04,8062.423434670534,5547.23015369073,10465.22310788538,162
2016-08-05,8763.082372845121,6387.030208167097,11294.254786384536,162
2016-08-06,8228.732930615564,5575.022518566438,10820.4196469661,162
2016-08-07,8248.887140333549,5786.960197773553,10748.007085798696,162
2016-08-08,9705.385659267526,7103.843692815455,12308.336420177267,162
2016-08-09,8155.245981177037,5696.191523634486,10430.973090203941,162
2016-08-10,7730.760630653408,5227.825329871633,10229.490543084461,162
2016-08-11,7969.377300426737,5383.617132611134,10711.409813758106,162
2016-08-12,8680.369412104657,6091.920001840464,11161.810385518165,162
2016-08-13,8156.115863642883,5662.424813461914,10522.949636874077,162
2016-08-14,8185.438556679835,5883.334809487203,10573.794286651691,162
2016-08-15,9649.528181166736,7091.201760308178,12101.024223555816,162
2016-08-16,8104.816075317288,5704.774326061214,10704.126938612477,162
2016-08-17,7683.094180080152,5089.174886408484,10144.57476150834,162
2016-08-18,7921.414343805855,5467.703596795093,10376.128665797856,162
2016-08-19,8628.774826218441,6249.923954894442,11102.187794279676,162
2016-08-20,8097.412226940327,5568.786470045895,10652.932872641482,162
2016-08-21,8116.14700370434,5609.946427285597,10679.793257766343,162
2016-08-22,9566.312753717186,6844.834503564491,11927.8119918975,162
2016-08-23,8004.626906697243,5607.368971073095,10478.108274502833,162
2016-08-24,7563.304819891911,4991.145486854528,10163.326553220328,162
2016-08-25,7779.948645019836,5340.706083763782,10276.772194375579,162
2016-08-26,8464.219071315487,5959.124060753666,10885.523073452077,162
2016-08-27,7909.108559952875,5461.546962925489,10467.673086819816,162
2016-08-28,7904.2647493535405,5480.734266883988,10295.151576503245,162
2016-08-29,9331.894829822604,6744.686968171606,11761.111628900157,162
2016-08-30,7749.609253745732,5087.292831229701,10079.059475923894,162
2016-08-31,7290.507562208865,4844.777222027752,9807.462730816356,162
2016-09-01,7493.038538070162,4893.932660561878,9947.616044282207,162
2016-09-02,8167.643655369914,5756.165196122974,10740.92836304471,162
2016-09-03,7608.003305871549,5178.432336600585,10108.89737284932,162
2016-09-04,7604.335322156321,5163.920437064024,10080.550401434424,162
2016-09-05,9039.277384680921,6666.653200280925,11507.47815488167,162
2016-09-06,7470.712393267045,4898.36629816931,9874.098376345575,162
2016-09-07,7031.84020128455,4651.399139815236,9483.139030287019,162
2016-09-08,7261.028423898572,4770.996392203075,9637.126770555622,162
2016-09-09,7968.451659329049,5470.138977218075,10512.774517819355,162
2016-09-10,7447.338828266249,5063.407459805443,9738.3589337345,162
2016-09-11,7487.278222148042,5125.839382385671,9763.21346423966,162
2016-09-12,8970.111762027884,6560.088691642481,11655.502206837513,162
2016-09-13,7452.7773064065195,5096.737331048777,9921.466397666294,162
2016-09-14,7067.402012767366,4532.987239010483,9635.141522910062,162
2016-09-15,7351.17892911965,4861.313246045335,9484.513626800403,162
2016-09-16,8113.035491292828,5706.900083260275,10370.933469978298,162
2016-09-17,7644.912857769436,5143.507997577372,10125.181143025307,162
2016-09-18,7735.104810000672,5070.397909682583,10043.272049862739,162
2016-09-19,9264.18679164534,6828.605788912563,11803.781733005906,162
2016-09-20,7787.892957300987,5031.600054430312,10248.247870595154,162
2016-09-21,7437.243255261223,5044.10398750507,9892.476789531009,162
2016-09-22,7748.451756110893,5246.230437620354,10245.086258404996,162
2016-09-23,8529.623981875453,6039.382600017091,11051.525525381327,162
2016-09-24,8072.061316580387,5592.3189934933225,10735.67445290062,162
2016-09-25,8163.620470583752,5718.573198138571,10827.882715339436,162
2016-09-26,9684.65793427869,7182.228127485177,12164.130382777217,162
2016-09-27,8190.916791061788,5608.23889135218,10721.219729996694,162
2016-09-28,7813.657566374563,5403.274380055381,10093.930638682186,162
2016-09-29,8089.564141038301,5612.398093738339,10605.499329089867,162
2016-09-30,8827.432471364602,6323.064075630625,11223.570482236935,162
2016-10-01,8319.460357676971,5817.948414983479,10929.711448642192,162
2016-10-02,8354.586565010133,5777.665548888074,10862.82380612825,162
2016-10-03,9814.40972552117,7440.3291408269315,12493.994838938883,162
2016-10-04,8256.045036837982,5768.494999475659,10605.717846903939,162
2016-10-05,7812.221211035826,5151.549881072173,10331.089978930182,162
2016-10-06,8021.1495932994,5480.589514669378,10562.392450151903,162
2016-10-07,8693.174172499212,6194.131499196188,11293.13214849276,162
2016-10-08,8122.021767214311,5802.404438951309,10656.100071597904,162
2016-10-09,8098.101766395901,5519.626307322204,10511.506662133355,162
2016-10-10,9504.386933231754,6960.847800718633,12075.283163093152,162
2016-10-11,7899.234339012688,5390.930060397226,10290.615762868,162
2016-10-12,7416.449877857258,4995.193735193743,9967.892660295973,162
2016-10-13,7595.129193277592,5297.726602091372,10222.888248494108,162
2016-10-14,8246.2845397481,5865.873245116142,10608.27760442533,162
2016-10-15,7664.077530204954,5273.015879003596,10080.779350105717,162
2016-10-16,7639.107662288815,5205.728964300949,10094.811677307021,162
2016-10-17,9054.288476791655,6448.232620100054,11603.606329926957,162
2016-10-18,7467.670580045998,5097.6813707161455,10116.192711781325,162
2016-10-19,7012.514960716355,4653.966282099112,9369.422147100348,162
2016-10-20,7227.149224904513,4593.348743013847,9629.34968699065,162
2016-10-21,7921.615884213577,5418.225192056234,10248.0815168563,162
2016-10-22,7388.932086798433,4882.483667760722,9846.252529813313,162
2016-10-23,7418.409965706628,4787.5847457945765,9929.334447885767,162
2016-10-24,8891.568600815337,6348.849054621303,11387.014433551143,162
2016-10-25,7364.995853100261,5031.382348176129,9882.462508699755,162
2016-10-26,6970.462439558029,4020.464438731127,9227.592719850378,162
2016-10-27,7244.819749887673,4825.970441169357,9694.146367864992,162
2016-10-28,7996.689387475255,5366.39300893393,10441.34983439415,162
2016-10-29,7517.762674644355,4977.340559364333,9982.955750738905,162
2016-10-30,7596.158180893785,4985.155981669237,10246.950394311521,162
2016-10-31,9112.367219952861,6624.291951535756,11590.372780349031,162
2016-11-01,7622.144619135838,5364.847966746046,10326.7488553247,162
2016-11-02,7256.646295704197,4604.4021620256535,9854.940416102145,162
2016-11-03,7552.344453807179,5084.823178954991,10003.477002754047,162
2016-11-04,8317.727862358819,5826.071607080058,10854.711096528239,162
2016-11-05,7844.605112987236,5231.982672722393,10254.315311376913,162
2016-11-06,7921.458767100868,5624.417127204865,10402.56822122979,162
2016-11-07,9429.380385324195,6999.603993054772,12103.31130019321,162
2016-11-08,7924.943986450854,5487.172398773067,10229.34230822305,162
2016-11-09,7540.319905370517,5072.5189614174615,9990.498021900921,162
2016-11-10,7813.160478223588,5146.830730725064,10355.21951602687,162
2016-11-11,8553.265793982044,5910.366861231199,10975.644196249912,162
2016-11-12,8053.848333893,5631.44856501567,10453.821839224238,162
2016-11-13,8104.845449297992,5737.902508999963,10559.208059786959,162
2016-11-14,9588.810803598677,7004.232098915983,12104.681606122589,162
2016-11-15,8063.743518552664,5449.831544684663,10693.979104226175,162
2016-11-16,7663.158215786206,5281.333393804103,10403.853125364994,162
2016-11-17,7925.928598083737,5536.686993474078,10487.148790147126,162
2016-11-18,8662.913987912585,6313.168754632659,11006.389005064519,162
2016-11-19,8168.188752276502,5692.558323233186,10669.621570443232,162
2016-11-20,8232.324571303398,5711.0159893258515,10743.413091824203,162
2016-11-21,9738.257554152115,7269.020539502965,12257.6117250928,162
2016-11-22,8244.099667368051,5873.530162935378,10822.10127997747,162
2016-11-23,7883.198217659951,5286.631964121006,10378.281469051322,162
