ds,yhat,yhat_lower,yhat_upper,Store
2016-01-30,3525.2109541468326,2024.393423021039,4941.15514061341,1109
2016-01-31,4764.923674175378,3371.5727756281135,6082.426400695718,1109
2016-02-01,6053.706350857047,4673.27693913573,7451.443459140507,1109
2016-02-02,5107.074885393439,3650.1501973032837,6562.734681818538,1109
2016-02-03,4841.865570614241,3426.5447428451266,6302.815180286448,1109
2016-02-04,4582.992449513839,3021.2491624070117,6043.416128465276,1109
2016-02-05,4879.628880374026,3428.2671956264558,6306.652605364867,1109
2016-02-06,3608.4121792296683,2242.6387951727393,5170.024176462533,1109
2016-02-07,4851.0076259316875,3296.5927355786794,6339.438457765818,1109
2016-02-08,6141.139648308781,4697.35792413502,7515.7641781531975,1109
2016-02-09,5194.282039760743,3770.186310135748,6545.929924622006,1109
2016-02-10,4927.244689051083,3549.926713721431,6432.140449633974,1109
2016-02-11,4664.936005482902,3248.5083417137666,6069.357295679857,1109
2016-02-12,4956.549112094436,3522.4317511354843,6363.698174654894,1109
2016-02-13,3678.7704585910337,2129.911849130663,4985.469950965393,1109
2016-02-14,4913.346942106013,3421.192099713858,6420.608837752763,1109
2016-02-15,6194.119180136917,4687.840231353319,7665.47571177217,1109
2016-02-16,5236.712655254252,3735.041401242821,6720.994214710997,1109
2016-02-17,4958.124113971198,3455.196394623998,6449.256696690812,1109
2016-02-18,4683.482350070945,3079.447083973491,6038.180489474913,1109
2016-02-19,4962.231437894121,3502.8509574621735,6345.370873077847,1109
2016-02-20,3671.335106929804,2189.4777893191604,5156.342563811394,1109
2016-02-21,4892.838431632791,3459.755795023417,6302.028081911422,1109
2016-02-22,6160.894610722273,4699.232765446731,7507.969562861668,1109
2016-02-23,5191.448725895649,3777.432653088578,6591.941719168807,1109
2016-02-24,4901.816068285384,3505.1268504191758,6381.351449918071,1109
2016-02-25,4617.434398168532,3266.4516889174747,6067.111786137966,1109
2016-02-26,4888.038460853016,3508.5453901077344,6239.590503606526,1109
2016-02-27,3590.855721644295,2145.7836449020647,5112.506439992762,1109
2016-02-28,4808.159770985908,3480.6128947954394,6211.753555566587,1109
2016-02-29,6074.289447898092,4609.012066310847,7479.034762575772,1109
2016-03-01,5105.325833394183,3632.442688720073,6552.997536641191,1109
2016-03-02,4818.66494325773,3336.7239045775013,6292.036644718472,1109
2016-03-03,4539.765697826372,3012.9720331066037,5985.365555597075,1109
2016-03-04,4818.3216678879035,3308.97803362681,6322.410912601208,1109
2016-03-05,3531.455693331681,2126.7250515679725,4969.731340648909,1109
2016-03-06,4761.273912139902,3230.243341861197,6185.892725764895,1109
2016-03-07,6041.887283329983,4518.107913887276,7560.388515580593,1109
2016-03-08,5089.0927380933645,3611.7193630437846,6424.658520696575,1109
2016-03-09,4819.951717486964,3393.4823595930907,6369.106131524953,1109
2016-03-10,4559.545551151692,3096.713674488459,6013.680571900533,1109
2016-03-11,4857.156003340331,3428.2231699512186,6379.349154341542,1109
2016-03-12,3589.469865076656,2212.4948318139477,5026.371280800095,1109
2016-03-13,4838.143872746211,3325.940199238925,6261.8262786734895,1109
2016-03-14,6136.837747220739,4737.146417975174,7542.23690585238,1109
2016-03-15,5200.907174101108,3741.4099768744836,6565.974730014861,1109
2016-03-16,4946.994154442114,3485.5281149480134,6338.274551945995,1109
2016-03-17,4699.7938460570695,3247.9979683631764,6078.1621458327245,1109
2016-03-18,5008.24589122952,3562.717652761247,6375.992338155437,1109
2016-03-19,3748.748793390062,2360.570130872721,5206.262361901341,1109
2016-03-20,5002.733330235222,3572.5157347402665,6512.284259627013,1109
2016-03-21,6303.702537186097,4711.825773010724,7665.056628945204,1109
2016-03-22,5366.929861859541,3900.444194655832,6738.364813621139,1109
2016-03-23,5109.052747083635,3659.272141840234,6471.619553952732,1109
2016-03-24,4854.840643146021,3564.175712775481,6225.874375246491,1109
2016-03-25,5153.385383749469,3711.4002254143065,6545.827477221958,1109
2016-03-26,3881.312486138493,2407.4012713776174,5362.128828051828,1109
2016-03-27,5120.349421649142,3643.7080421625374,6613.410122653192,1109
2016-03-28,6404.358508627287,4914.214063631571,7846.5661120713,1109
2016-03-29,5449.026203442203,3984.8013036941943,6863.013414517644,1109
2016-03-30,5171.446274145033,3659.4076134153856,6605.837939677438,1109
2016-03-31,4896.876131018497,3442.65085712578,6365.535635374713,1109
2016-04-01,5174.914560614274,3699.102470351814,6622.219732767888,1109
2016-04-02,3882.6997661503738,2399.0706100592147,5318.426305888908,1109
2016-04-03,5102.464123376612,3595.5902734163956,6428.310763093098,1109
2016-04-04,6368.553677183732,4998.548204781495,7791.377657040129,1109
2016-04-05,5397.104527443102,3940.471544448298,6842.504382739519,1109
2016-04-06,5105.613950491726,3697.159560881192,6422.783748925465,1109
2016-04-07,4819.685870840203,3531.4567635968738,6236.32011321174,1109
2016-04-08,5089.199238408892,3659.1994145708863,6513.253078845938,1109
2016-04-09,3791.4984825705287,2286.2599301095197,5263.430313887231,1109
2016-04-10,5008.9426718890145,3641.30198812645,6541.487514428278,1109
2016-04-11,6275.921569580511,4907.951779075767,7799.446840311267,1109
2016-04-12,5308.53083777445,3779.2352638159578,6828.334798922839,1109
2016-04-13,5024.144278200944,3451.9208134158703,6489.094614708856,1109
2016-04-14,4748.16269994329,3228.6999339231184,6257.984671753082,1109
2016-04-15,5030.1878812695095,3647.4838936662945,6495.699842286479,1109
2016-04-16,3747.2206458397886,2327.3105203746127,5116.980218505898,1109
2016-04-17,4981.219473124719,3512.493111765038,6585.193647768097,1109
2016-04-18,6266.127571160206,4814.918162787237,7719.588639790701,1109
2016-04-19,5317.560357793993,3800.5228930167423,6778.662045529842,1109
2016-04-20,5052.390894170346,3453.604798520699,6444.957327271242,1109
2016-04-21,4795.512490577389,3336.779500290005,6417.215389236016,1109
2016-04-22,5096.026564559695,3678.575975384709,6530.202079116762,1109
2016-04-23,3830.454379321939,2399.123977409281,5269.70471447528,1109
2016-04-24,5080.3086958613885,3764.8746765668816,6528.92929645612,1109
2016-04-25,6379.132897741833,4891.225693401092,7746.065541917579,1109
2016-04-26,5442.1991930271015,4036.3067512212774,6841.084701729038,1109
2016-04-27,5186.1031333692545,3696.2595882035857,6726.9008326471485,1109
2016-04-28,4935.533412926733,3534.209127649448,6273.328596125261,1109
2016-04-29,5239.464823645603,3714.291169153033,6690.6271955654365,1109
2016-04-30,3974.372851641686,2584.4060286426197,5488.874894170222,1109
2016-05-01,5221.805868944473,3761.653794452939,6549.212904185568,1109
2016-05-02,6515.4224670936355,5057.3350415157465,7874.530168766317,1109
2016-05-03,5570.685591809763,4123.385838454867,6972.168886626842,1109
2016-05-04,5304.450839111381,3853.258114040556,6733.6335997576625,1109
2016-05-05,5041.728058251772,3642.4314288755795,6497.131180731199,1109
2016-05-06,5331.864377820174,3911.7333400870693,6749.282208072019,1109
2016-05-07,4051.747429866125,2543.3881481771937,5518.72937813965,1109
2016-05-08,5283.365058296101,3765.9193796382497,6644.705994573254,1109
2016-05-09,6560.829422581228,5058.701672527749,7999.284272357558,1109
2016-05-10,5600.05754219877,4042.311585194352,7076.397383321401,1109
2016-05-11,5318.346039229165,3877.611348558946,6641.54983521414,1109
2016-05-12,5041.119620701278,3667.197827776259,6558.167726362773,1109
2016-05-13,5318.101800865869,3808.6158393212813,6654.486954606623,1109
2016-05-14,4026.5069986742824,2613.785050177963,5494.1126203449085,1109
2016-05-15,5248.59062315387,3735.887290937279,6774.986703313912,1109
2016-05-16,6518.665340490502,5100.344692843813,7902.522280809328,1109
2016-05-17,5552.775799445952,3982.103846008451,7013.84535352852,1109
2016-05-18,5268.269744876877,3663.658024177803,6648.541293265054,1109
2016-05-19,4990.545169700853,3577.794376447247,6493.7351604578225,1109
2016-05-20,5269.222047289962,3847.613542141172,6721.572603738346,1109
2016-05-21,3981.337752937537,2525.666785427838,5426.938282706801,1109
2016-05-22,5208.902692970105,3821.264424862675,6739.284807797359,1109
2016-05-23,6485.924176033322,5116.544911695895,7916.555066764827,1109
2016-05-24,5528.090583611887,4079.472291482135,7058.781470465293,1109
2016-05-25,5252.3534954956385,3883.9958087906157,6701.3376422548745,1109
2016-05-26,4983.687100471405,3510.936224478006,6513.657931475299,1109
2016-05-27,5271.273076792737,3835.8773115537215,6667.463885963027,1109
2016-05-28,3991.709667052611,2581.297109166671,5523.90682047915,1109
2016-05-29,5226.581066199479,3765.838785271657,6588.115679480302,1109
2016-05-30,6509.494753497398,5049.183054025337,7936.426789299941,1109
2016-05-31,5555.778429098808,4090.3630405470967,7014.578331119902,1109
2016-06-01,5282.0738341351025,3895.165158146952,6778.8491645881695,1109
2016-06-02,5013.106437483877,3430.1788287966833,6467.534418771988,1109
2016-06-03,5297.878867176367,3817.071851270603,6632.993043386376,1109
2016-06-04,4012.8865535501905,2693.688247156035,5413.612881922492,1109
2016-06-05,5239.6915021496725,3720.2478114500586,6643.371751595334,1109
2016-06-06,6511.961688984466,4985.907760771819,7912.066241759681,1109
2016-06-07,5545.167667558682,4163.98491520315,7013.294713418028,1109
2016-06-08,5256.173663957932,3722.486594558593,6575.527624316233,1109
2016-06-09,4970.002209803511,3606.4710463274046,6477.338156651702,1109
2016-06-10,5236.020324886503,3757.680855776068,6710.110330656672,1109
2016-06-11,3931.1459138301057,2401.4716190023546,5516.368575559357,1109
2016-06-12,5137.410549976218,3666.491889577994,6572.506256147531,1109
2016-06-13,6388.986444798982,4874.814208465334,7763.940782673401,1109
2016-06-14,5401.869539823329,4038.1718546433676,6793.507571205887,1109
2016-06-15,5093.456376554747,3657.274096111549,6614.807610011369,1109
2016-06-16,4789.294194720648,3359.0814459315457,6245.5872993055955,1109
2016-06-17,5039.252680175359,3551.086480448035,6485.966019965729,1109
2016-06-18,3720.7164343570194,2209.2722431697835,5190.729545163618,1109
2016-06-19,4916.134731790781,3486.8573017256886,6471.04300136142,1109
2016-06-20,6160.03673203964,4782.3203320355315,7577.139854619509,1109
2016-06-21,5168.704415131239,3717.0789647894144,6653.555223771547,1109
2016-06-22,4859.741182938342,3495.9311622542514,6344.058823525454,1109
2016-06-23,4558.815809674944,3171.07751304863,5869.229706635296,1109
2016-06-24,4815.830336025193,3363.0326706422834,6212.468304986433,1109
2016-06-25,3508.1110863935114,1912.8361910192853,5000.939854614788,1109
2016-06-26,4717.959415476391,3275.6341431718433,6267.583413373822,1109
2016-06-27,5979.670320885556,4523.633358436088,7516.539805067585,1109
2016-06-28,5009.211093171653,3511.3065656413023,6450.514234219128,1109
2016-06-29,4723.797782475867,3372.0618646900853,6204.41754565595,1109
2016-06-30,4448.648941550684,2960.402440166805,5896.403845034259,1109
2016-07-01,4733.164962101956,3354.4490076001,6202.595260880653,1109
2016-07-02,3454.131860699822,1907.016604485875,4976.5086630271335,1109
2016-07-03,4693.285760738273,3097.868653453422,5995.843786433288,1109
2016-07-04,5984.345821667055,4621.143492846049,7517.754526411277,1109
2016-07-05,5042.7073862741345,3606.323322016502,6413.337077358438,1109
2016-07-06,4785.032721897856,3331.2891611601294,6232.321412462038,1109
2016-07-07,4536.018420011396,3214.4097763083028,5954.534461805463,1109
2016-07-08,4844.5873958331285,3396.1709104757138,6318.723543433689,1109
2016-07-09,3587.103999471221,2228.6468225140884,4929.110875826465,1109
2016-07-10,4844.948180619231,3395.108021483727,6162.474866109725,1109
2016-07-11,6151.556202629963,4744.530943465658,7673.299212959992,1109
2016-07-12,5222.119477473696,3768.76166957433,6669.809615559984,1109
2016-07-13,4973.178759851872,3585.492428866413,6444.455059210504,1109
2016-07-14,4729.39269262763,3174.0643978804274,6094.879656635163,1109
2016-07-15,5039.728640095646,3575.734474829938,6426.521825565916,1109
2016-07-16,3780.674382236932,2409.4960212233786,5153.503188196963,1109
2016-07-17,5033.80673842487,3607.9850837250997,6448.134095367633,1109
2016-07-18,6332.824803447565,4907.677720950964,7746.432447781643,1109
2016-07-19,5393.239609258807,3895.159293373456,6824.373373096192,1109
2016-07-20,5131.957739905793,3669.8045857957777,6545.069182663785,1109
2016-07-21,4874.038219766466,3357.7140802267154,6203.678480829677,1109
2016-07-22,5168.870968139019,3707.6388781692335,6627.867683625562,1109
2016-07-23,3893.375767915256,2473.8861885401357,5324.775965190066,1109
2016-07-24,5129.558198282721,3693.373568692775,6594.509654001491,1109
2016-07-25,6411.53059112847,5031.716782188793,7868.186441784786,1109
2016-07-26,5455.190185717985,3904.3234792548724,6869.437344700902,1109
2016-07-27,5177.792343944888,3754.8418666689868,6577.537593255981,1109
2016-07-28,4904.698444676375,3442.325438865192,6247.806242424683,1109
2016-07-29,5185.547003933381,3648.1422253855353,6682.1222368566205,1109
2016-07-30,3897.44716977357,2445.289395602172,5454.671723511255,1109
2016-07-31,5122.531184953322,3584.3437090073767,6567.364276503983,1109
2016-08-01,6394.973957970005,4929.290574720095,7801.545131889616,1109
2016-08-02,5430.671933795402,4046.2055264730234,6908.9575030504475,1109
2016-08-03,5146.819078601885,3586.6997316288425,6602.93335620369,1109
2016-08-04,4868.659486545413,3387.5198906849123,6290.10811125591,1109
2016-08-05,5145.664985274225,3698.5116945765317,6582.3573577308425,1109
2016-08-06,3854.736665514328,2289.437750018566,5160.307371409795,1109
2016-08-07,5077.766657110798,3498.87927338864,6503.013652843522,1109
2016-08-08,6348.6679832542795,4892.347172921105,7960.174139460105,1109
2016-08-09,5383.064346038629,3894.8666259029314,6967.467304772162,1109
2016-08-10,5097.877301249305,3601.0667564608666,6486.663496733609,1109
2016-08-11,4818.089966165141,3431.5775509367395,6390.272349552187,1109
2016-08-12,5092.93527638674,3814.111731767162,6464.597619046069,1109
2016-08-13,3799.1073709438206,2325.5428347591246,5253.5457929509985,1109
2016-08-14,5018.3321071202545,3485.6161724509793,6359.704167940196,1109
2016-08-15,6284.404250689074,4877.863592687796,7756.043242064906,1109
2016-08-16,5312.882952647064,3814.8263425387922,6666.949967479963,1109
2016-08-17,5020.682779320911,3574.0927412954557,6424.739045626128,1109
2016-08-18,4732.839305814898,3279.129889713995,6166.234374241827,1109
2016-08-19,4998.697216479349,3536.2222748008517,6437.078304973579,1109
2016-08-20,3695.119482731612,2198.140322482867,5122.343492525049,1109
2016-08-21,4904.053675091713,3409.753891464479,6371.099483266725,1109
2016-08-22,6159.563072980447,4667.515823554089,7567.930659746994,1109
2016-08-23,5177.514360460689,3716.908932324851,6610.725547617477,1109
2016-08-24,4875.159405724191,3345.8663611767092,6302.681446844173,1109
2016-08-25,4577.890412486762,3182.840978292023,6013.026906267507,1109
2016-08-26,4835.416703771877,3378.8109606282746,6239.328289068757,1109
2016-08-27,3524.962054710715,2182.0443447709845,5008.295940849924,1109
2016-08-28,4728.818996255706,3293.3674072948284,6322.985505162031,1109
2016-08-29,5981.368126498831,4488.688538078605,7394.904904465865,1109
2016-08-30,4998.75458729127,3528.689335531062,6392.828327820364,1109
2016-08-31,4698.459559217787,3321.9180279006305,6259.554597413991,1109
2016-09-01,4406.046392664865,2891.459332790753,5847.181971789784,1109
2016-09-02,4671.329929661905,3290.003579850707,6141.3978612050505,1109
2016-09-03,3371.5681827383332,1907.9415300082676,4769.805332712237,1109
2016-09-04,4589.012989985478,3285.3390649706575,6154.60788659368,1109
2016-09-05,5857.927821572796,4340.88154357678,7279.728482653033,1109
2016-09-06,4894.264971110058,3445.9882811985294,6410.547182363015,1109
2016-09-07,4615.239994562937,3149.91428076026,6018.227517167186,1109
2016-09-08,4346.08295788985,2851.87102238026,5786.850955138632,1109
2016-09-09,4636.214926176239,3184.2775762005067,6110.576451251993,1109
2016-09-10,3362.4486766987948,1922.4601573647499,4796.045842280342,1109
2016-09-11,4606.550014407026,3230.9766844709243,6107.0030390055235,1109
2016-09-12,5902.267574254547,4462.294343468501,7233.633608081775,1109
2016-09-13,4965.023011234427,3549.855258786675,6428.641778305414,1109
2016-09-14,4711.499075978428,3208.3584387863552,6094.562198654937,1109
2016-09-15,4466.40475076779,3060.9986306707947,5891.211946087732,1109
2016-09-16,4778.665481941717,3270.624556826377,6208.69115600885,1109
2016-09-17,3524.6370957378235,2079.70069235813,5023.181655943394,1109
2016-09-18,4785.679393512088,3357.7316217866946,6237.636466796022,1109
2016-09-19,6095.196952520306,4663.491392905518,7596.065112296492,1109
2016-09-20,5168.3387097694795,3695.9286341091074,6574.703723028175,1109
2016-09-21,4921.5935480127855,3536.4716948274067,6388.045310581939,1109
2016-09-22,4679.56083286981,3265.619017314484,6062.248984548061,1109
2016-09-23,4991.143771187716,3545.99083018101,6396.145494715771,1109
2016-09-24,3732.764076674455,2270.5075780022707,5154.523019511051,1109
2016-09-25,4985.933906080306,3571.732747920703,6445.970653424573,1109
2016-09-26,6284.292629022486,4846.244521991903,7750.035061489799,1109
2016-09-27,5343.300114557203,3954.751685592624,6790.588812480198,1109
2016-09-28,5079.823925341551,3579.4430439486614,6456.794677116219,1109
2016-09-29,4818.8996012593025,3366.0427549556007,6270.114528749356,1109
2016-09-30,5109.912190388849,3738.3828987487123,6503.923024887799,1109
2016-10-01,3829.7978476239377,2386.1845870986576,5404.395314191392,1109
2016-10-02,5060.601835584007,3565.6097706426153,6462.566711456025,1109
2016-10-03,6336.500888546367,4872.604347716553,7796.6688208174655,1109
2016-10-04,5373.48203509566,3886.842455798032,6854.407623043128,1109
2016-10-05,5088.91568566176,3594.815595066211,6528.117928661989,1109
2016-10-06,4808.302573092739,3326.2874416267045,6233.8141233785245,1109
2016-10-07,5081.443089197963,3608.5087038377847,6543.795032450562,1109
2016-10-08,3785.6281902855926,2400.7454450842783,5173.050269749906,1109
2016-10-09,5003.188516224707,3486.590186517548,6450.009944497548,1109
2016-10-10,6268.509941647657,4792.3316816898705,7732.824125252464,1109
2016-10-11,5297.707853241782,3865.8806098006257,6682.717355530467,1109
2016-10-12,5008.198091641273,3539.109419097392,6412.156803810589,1109
2016-10-13,4725.44420888752,3240.0976608549618,6117.998655841405,1109
2016-10-14,4999.129575022396,3570.529267738149,6295.043297579335,1109
2016-10-15,3706.3534257205492,2378.704162108388,5137.020221950823,1109
2016-10-16,4929.187344468885,3490.2900176303483,6322.15273274244,1109
2016-10-17,6201.700181278153,4724.693348792867,7595.541301315823,1109
2016-10-18,5239.643425365447,3772.0075052886114,6747.320955856189,1109
2016-10-19,4960.034642418359,3460.9805141101447,6419.424089039772,1109
2016-10-20,4687.918256448732,3248.2434590268317,6153.91348387801,1109
2016-10-21,4972.551807439041,3476.2054831212304,6440.465280138961,1109
2016-10-22,3690.616353785134,2270.0335951108145,5097.182337353863,1109
2016-10-23,4923.7870821629385,3398.272588481558,6395.117224793141,1109
2016-10-24,6205.771700325252,4690.175909070381,7632.364791881495,1109
2016-10-25,5252.0082205853005,3902.282462032313,6764.833951477204,1109
2016-10-26,4979.259363943702,3583.380142707653,6384.196172604786,1109
2016-10-27,4712.382523973425,3263.841202074611,6139.655877996038,1109
2016-10-28,5000.523131203098,3534.7238801470085,6495.023678423503,1109
2016-10-29,3720.329855135921,2179.299876354177,5186.319385093793,1109
2016-10-30,4953.527540684007,3523.1202867849343,6403.45549732155,1109
2016-10-31,6233.955359589321,4631.034926188205,7667.67066999891,1109
2016-11-01,5277.26176398024,3829.6732701848996,6803.828054900782,1109
2016-11-02,5000.493526368197,3550.2081530107384,6477.201908394398,1109
2016-11-03,4728.857933952006,3207.163565539327,6184.230563403176,1109
2016-11-04,5011.906177235312,3691.5390977019506,6565.3957588458425,1109
2016-11-05,3726.7366351814026,2215.181272635585,5150.747687916971,1109
2016-11-06,4955.554276934282,3390.7447725147754,6395.31907955291,1109
2016-11-07,6232.694033582977,4916.030887748058,7692.644528260455,1109
2016-11-08,5274.300139086783,3877.9835839450097,6710.564569405571,1109
2016-11-09,4997.899164405698,3589.12616351904,6476.486278315013,1109
2016-11-10,4729.1462678771495,3324.5758943189594,6216.554246448858,1109
2016-11-11,5017.993159582569,3646.4007946979214,6399.330669610492,1109
2016-11-12,3741.8769294750473,2211.391609673565,5163.333201076412,1109
2016-11-13,4983.26638384463,3555.3980211489866,6408.966884685709,1109
2016-11-14,6276.674133283561,4796.376925879802,7776.854321819467,1109
2016-11-15,5338.326774752965,3953.708878299691,6785.6553468752345,1109
2016-11-16,5085.731179543589,3759.8292777508814,6633.664673791408,1109
2016-11-17,4844.416633480139,3284.5277857571937,6284.751320060586,1109
2016-11-18,5164.101480018307,3673.872880986211,6608.717913958324,1109
2016-11-19,3921.8834932907566,2470.2482150821165,5409.473339788661,1109
2016-11-20,5199.790625545321,3771.9419052481785,6711.187584521054,1109
2016-11-21,6531.800293671742,5091.66061482689,8061.016053784054,1109
2016-11-22,5633.519393079216,4063.061562807733,6952.693846585025,1109
2016-11-23,5421.762823869555,3879.1143370580767,6968.003739645993,1109
2016-11-24,5221.309982930386,3810.607020634057,6746.5453360735155,1109
2016-11-25,5581.087521267424,4083.4726492579193,6968.328179514217,1109
2016-11-26,4377.377193523457,2843.344038293864,5719.857441551948,1109
2016-11-27,5691.385005761831,4206.791919789543,7244.521912024524,1109
2016-11-28,7056.279361724955,5636.634912003922,8497.141135813206,1109
2016-11-29,6186.889917374363,4660.3659925803995,7537.550522047275,1109
2016-11-30,5999.304449517863,4581.193323829206,7433.937019750861,1109
2016-12-01,5817.6427250946235,4450.81526800108,7353.773138091309,1109
2016-12-02,6190.25522777256,4861.55873528029,7574.426462672345,1109
2016-12-03,4992.945162895437,3569.5967232918783,6447.2247194575275,1109
2016-12-04,6306.549587965237,4833.982952208945,7783.677675871079,1109
2016-12-05,7663.987066815285,6184.577821895972,9148.040053141298,1109
2016-12-06,6779.963319757068,5418.3693256108245,8258.39637134613,1109
2016-12-07,6570.572008735991,5239.2650221101385,8017.509643029332,1109
2016-12-08,6360.0695519519,4951.188186216777,7819.060337902688,1109
2016-12-09,6697.07180946802,5222.110159211452,8214.273335242448,1109
2016-12-10,5457.771122316583,4091.0949678100583,6879.998389096082,1109
2016-12-11,6723.5096884992545,5263.58203810752,8185.8791230681945,1109
2016-12-12,8027.816880485045,6511.896181872452,9501.133378687147,1109
2016-12-13,7086.1022474996225,5637.844362083943,8498.861512204898,1109
2016-12-14,6815.241668910064,5423.889482046136,8208.591526801913,1109
2016-12-15,6540.335927987815,5094.612679858569,8055.971682207305,1109
2016-12-16,6810.889958978763,5310.803447979096,8172.80123126128,1109
2016-12-17,5504.011686954934,4106.268437755792,7046.355638762278,1109
2016-12-18,6701.966894254498,5269.685195110353,8163.850860004254,1109
2016-12-19,7939.198169783766,6551.361233831908,9356.09170114558,1109
2016-12-20,6932.000125362601,5558.7184847691005,8409.909805521616,1109
2016-12-21,6598.088763923164,5134.301690138926,7995.756066080826,1109
2016-12-22,6263.34465389347,4729.1963375948835,7588.879919057439,1109
2016-12-23,6477.978504830783,5073.5833593646785,7899.517418530432,1109
2016-12-24,5119.718354173611,3699.3009606230025,6654.203224239945,1109
2016-12-25,6271.355030866408,4895.6985121000835,7699.6545839593155,1109
2016-12-26,7467.754120365574,5957.662853350414,8844.893752655016,1109
2016-12-27,6425.526716403288,4988.176233630061,7954.218224947044,1109
2016-12-28,6062.596877107915,4682.483738182375,7470.424088781944,1109
2016-12-29,5704.945404623879,4212.387859212017,7195.525747477335,1109
2016-12-30,5902.778442691134,4411.331622970339,7356.818518569426,1109
2016-12-31,4533.719940210772,3164.0301462822813,5920.688440599158,1109
2017-01-01,5680.3644293347215,4258.012974470107,7141.1952241832005,1109
2017-01-02,6877.298077466833,5352.061926320327,8380.434019570395,1109
2017-01-03,5840.779993976475,4352.062680936704,7145.397671368061,1109
2017-01-04,5488.321374835053,4040.661974301324,6868.740036220196,1109
2017-01-05,5145.441750378103,3742.3133911213104,6532.495176878231,1109
2017-01-06,5361.850467579779,3948.9061058556176,6790.776461112392,1109
2017-01-07,4014.652093492668,2591.311932720166,5360.545506828,1109
2017-01-08,5185.911838923835,3748.929892589993,6562.9211018256665,1109
2017-01-09,6409.688634000698,4965.840635263087,7884.5248799373285,1109
2017-01-10,5401.727539510531,3848.157906212267,6855.082692575201,1109
2017-01-11,5079.048818659076,3604.9583795412086,6534.327388557234,1109
2017-01-12,4766.712721152114,3286.611710625886,6218.031961107856,1109
2017-01-13,5014.007947679815,3545.73237742705,6401.493093748656,1109
2017-01-14,3697.6623716664344,2163.521812094793,5167.415076019438,1109
2017-01-15,4899.412062900298,3427.1449831190544,6481.997456747134,1109
2017-01-16,6153.03624537474,4778.225315024051,7592.507089456334,1109
2017-01-17,5174.0499276230785,3798.7200095472044,6593.51023946425,1109
2017-01-18,4879.291634593386,3420.0323185988404,6283.748601030485,1109
2017-01-19,4593.685443125792,3099.994597832824,6088.6350606980295,1109
2017-01-20,4866.425478357428,3490.9122196497697,6254.473769737642,1109
2017-01-21,3574.181669473959,2105.1099989648733,4959.638954409456,1109
2017-01-22,4798.663054861802,3263.7711010555126,6182.9762946638675,1109
2017-01-23,6073.646529998358,4662.081844297067,7499.808970609681,1109
2017-01-24,5114.663043209045,3627.4191586338043,6582.338676464951,1109
2017-01-25,4838.578933265281,3372.548090247763,6280.87444077977,1109
2017-01-26,4570.351863296075,3060.46378106969,6016.63724265077,1109
2017-01-27,4859.209741709549,3537.7008075347158,6285.742160415961,1109
2017-01-28,3581.851634145092,2201.5079633456653,5005.402856724804,1109
2017-01-29,4820.007128491012,3362.7644328201804,6296.154699048865,1109
2017-01-30,6107.46217901134,4780.4570007308985,7589.927768190243,1109
2017-01-31,5159.743524641024,3603.4628152165574,6623.84703630021,1109
2017-02-01,4893.699419558273,3371.096830979967,6286.830035110587,1109
2017-02-02,4634.256128556692,3200.860076335843,6073.682583306384,1109
2017-02-03,4930.598530085503,3583.815945223181,6403.136557573422,1109
2017-02-04,3659.3737396504607,2375.409283385214,5175.170291404961,1109
2017-02-05,4902.2540843906345,3489.254354840024,6436.01535499622,1109
2017-02-06,6192.96728872239,4676.4332264783325,7658.662189040342,1109
2017-02-07,5246.985771068558,3705.8105030507986,6609.756031081906,1109
2017-02-08,4981.112572911787,3501.3056988564194,6487.829382513572,1109
2017-02-09,4720.243141959111,3190.323013414205,6078.069597626586,1109
2017-02-10,5013.551075485496,3720.0638473100967,6461.778221947814,1109
2017-02-11,3737.696502649317,2304.5679886462995,5104.664798963665,1109
2017-02-12,4974.393213455634,3518.605444534476,6467.423888922707,1109
2017-02-13,6257.442190196274,4796.325142136785,7704.062120208132,1109
2017-02-14,5302.423263601592,3946.33937558364,6859.695177349502,1109
2017-02-15,5026.282270094581,3478.0786566311353,6593.554845263545,1109
2017-02-16,4754.0928252086715,3299.6754665836106,6232.599463750571,1109
2017-02-17,5035.240755347034,3538.728064360727,6447.297367761414,1109
2017-02-18,3746.629847782271,2351.531727496003,5314.672365234463,1109
2017-02-19,4970.245054645059,3491.9485568625196,6460.16987731747,1109
2017-02-20,6240.180881036133,4848.030083780244,7710.215152465206,1109
2017-02-21,5272.32679878616,3787.975807563765,6664.669652750614,1109
2017-02-22,4983.947222760824,3616.3729763269903,6355.526043441074,1109
2017-02-23,4700.435362460208,3260.447628366043,6188.350613901918,1109
2017-02-24,4971.489219558344,3629.960169095239,6498.864840399353,1109
2017-02-25,3674.308643910221,2182.5933582059333,5097.887523924071,1109
2017-02-26,4891.149852528871,3419.693168854911,6426.54279861661,1109
2017-02-27,6156.345418375348,4663.906863040676,7726.080992844292,1109
2017-02-28,5185.981845835451,3879.0167334835887,6704.601206566169,1109
2017-03-01,4897.472535570814,3475.9274507449754,6355.977475949725,1109
2017-03-02,4616.305698386058,3291.023896761391,6106.277824426975,1109
2017-03-03,4892.215708852725,3519.752832975688,6365.882890416871,1109
2017-03-04,3602.3769970592284,2206.7559874730805,5046.752336880493,1109
2017-03-05,4828.957027823865,3303.2991513620314,6309.827153470778,1109
2017-03-06,6106.136472925517,4747.635486836224,7651.648302229636,1109
2017-03-07,5149.788741731603,3570.6243637196803,6598.497383195775,1109
