ds,yhat,yhat_lower,yhat_upper,Store
2016-02-16,12482.68342406155,10487.294602831873,14207.184394335176,1092
2016-02-17,12158.043830762675,10194.003929844244,14236.308095852562,1092
2016-02-18,11731.375619339662,9826.617198758144,13599.739229710785,1092
2016-02-19,12481.24268802138,10519.717678463958,14345.622263465468,1092
2016-02-20,14238.65973109073,12225.784233625876,16128.358042307502,1092
2016-02-21,12783.766270422864,10869.585831620885,14776.31379570611,1092
2016-02-22,13946.79396047985,11958.147161819741,15872.104968185606,1092
2016-02-23,12474.38237256228,10545.121262949735,14323.934785101048,1092
2016-02-24,12142.419561712115,10132.991074169178,14074.095147168899,1092
2016-02-25,11708.500724064643,9789.276008693163,13705.295905218794,1092
2016-02-26,12451.58782777889,10558.03489668743,14330.68777311827,1092
2016-02-27,14203.109192883137,12215.575537252358,16018.498541215584,1092
2016-02-28,12743.617204705737,10891.245876782745,14672.331293049538,1092
2016-02-29,13903.738876423253,11953.782664299773,15781.611176584422,1092
2016-03-01,12430.475072121271,10636.849996613806,14478.2842038353,1092
2016-03-02,12100.025296967066,10128.18460575459,14085.92555051986,1092
2016-03-03,11670.231942722448,9872.778644868291,13511.144715225164,1092
2016-03-04,12420.227410108011,10569.93256790215,14504.749076754077,1092
2016-03-05,14181.523561415901,12339.4903028885,16060.467277013724,1092
2016-03-06,12734.66208960524,10806.830813157589,14802.212212504253,1092
2016-03-07,13910.160830810824,12075.33083952786,15968.761346973528,1092
2016-03-08,12454.812041929486,10476.528409644414,14274.273007648568,1092
2016-03-09,12144.509651391312,10338.803639552172,14129.436224795722,1092
2016-03-10,11736.699360051742,9743.843268857478,13694.544585704672,1092
2016-03-11,12510.034888891347,10688.44080292192,14398.632513818573,1092
2016-03-12,14295.479592164584,12368.112703391771,16138.731879518313,1092
2016-03-13,12872.971683288579,10939.633011910577,14713.644707584275,1092
2016-03-14,14072.387668588592,12231.06305671645,15974.641776542006,1092
2016-03-15,12639.859497763986,10726.902758975992,14617.476191586498,1092
2016-03-16,12350.6218619482,10387.184186874321,14285.2090221352,1092
2016-03-17,11961.482892066571,9980.152821428177,13793.540414545427,1092
2016-03-18,12750.50090282825,10887.993063633932,14695.7626878191,1092
2016-03-19,14548.105742528234,12651.111257175771,16485.341475644625,1092
2016-03-20,13133.782351992586,11272.187616141755,15047.487457993038,1092
2016-03-21,14337.050518020149,12232.904967434517,16198.769874406944,1092
2016-03-22,12903.795775174525,10885.90449938855,14738.998101911262,1092
2016-03-23,12609.127403862352,10709.034663328199,14576.094069121602,1092
2016-03-24,12209.856383200304,10369.227646184443,14221.502702452108,1092
2016-03-25,12984.17565131997,11138.278098358935,14948.558941938227,1092
2016-03-26,14762.781052781766,12873.905837419872,16743.78840144484,1092
2016-03-27,13325.550514970677,11390.23882769017,15300.644698219727,1092
2016-03-28,14502.51549931802,12552.108653326826,16434.643868392282,1092
2016-03-29,13040.179863662599,11144.297990391993,15049.343565841536,1092
2016-03-30,12714.362383478549,10785.711929406127,14689.436009893388,1092
2016-03-31,12282.656199734563,10295.97987877943,14212.938031391048,1092
2016-04-01,13024.088053658948,11097.156447438785,15000.41791011114,1092
2016-04-02,14770.216279153272,12911.920723624913,16714.728207213986,1092
2016-04-03,13301.785752497692,11158.087394062859,15326.688640236409,1092
2016-04-04,14449.67455027524,12514.90109648615,16438.068085172486,1092
2016-04-05,12961.188182849126,11068.453603110465,14924.30305793951,1092
2016-04-06,12612.878386894276,10641.1129504733,14523.899900251892,1092
2016-04-07,12162.980462320636,10174.437269597815,14075.97283867374,1092
2016-04-08,12891.052691893103,10860.618666718467,14870.983633978058,1092
2016-04-09,14629.057431624688,12575.002714691871,16396.65405427055,1092
2016-04-10,13158.002609269206,11243.279305931848,15119.72587898186,1092
2016-04-11,14308.87882255442,12317.905916268495,16189.360438316584,1092
2016-04-12,12828.948234719815,10869.243490270452,14842.10794567252,1092
2016-04-13,12494.562458977241,10554.675031790826,14443.68277145418,1092
2016-04-14,12063.603496547792,10123.480849219131,13941.251959487456,1092
2016-04-15,12815.131212847424,10820.292144604238,14833.91603557427,1092
2016-04-16,14580.47675452314,12647.265255331398,16416.67920806676,1092
2016-04-17,13139.900330805694,11203.52593044066,15079.435998310093,1092
2016-04-18,14323.548117880719,12422.38769487059,16310.334109617841,1092
2016-04-19,12877.763942943442,11041.238155715168,14918.559216603102,1092
2016-04-20,12577.932306125254,10742.844525498227,14514.02871525176,1092
2016-04-21,12180.946096907071,10307.07870895367,13992.39270998742,1092
2016-04-22,12964.88172762932,10956.817928189561,14765.819639910243,1092
2016-04-23,14760.120292358393,12907.884605035339,16682.44408875305,1092
2016-04-24,13346.032371730156,11311.281266245456,15110.574956874507,1092
2016-04-25,14551.960454035758,12527.946052969815,16366.165343954106,1092
2016-04-26,13123.55387899037,11298.010314012949,15048.684351125381,1092
2016-04-27,12835.632172624564,10959.9601689199,14652.164088621977,1092
2016-04-28,12444.669521162847,10526.404943886222,14492.973332452846,1092
2016-04-29,13228.482597401817,11324.051519371445,15199.622065791955,1092
2016-04-30,15017.359953650724,13106.50785615464,16946.077646350986,1092
2016-05-01,13590.750335320161,11723.243725484384,15650.473603434755,1092
2016-05-02,14778.243754455452,12771.236816359882,16714.448779723276,1092
2016-05-03,13325.900239669889,11447.884127236137,15163.635792772007,1092
2016-05-04,13009.102281610509,10994.60269560423,14910.952367577467,1092
2016-05-05,12585.024010278205,10756.587883980867,14477.074623291845,1092
2016-05-06,13332.299735507815,11453.616986531077,15254.551242161933,1092
2016-05-07,15082.130601139394,13161.216802490673,16769.483767866983,1092
2016-05-08,13614.947345906254,11646.783991747738,15543.956029666717,1092
2016-05-09,14761.363734863171,12794.779428834288,16602.173902386614,1092
2016-05-10,13268.476365863855,11256.202351493766,15147.809295450925,1092
2016-05-11,12912.687700275821,11002.302264795322,14815.805133860358,1092
2016-05-12,12452.146201351572,10582.133656677917,14338.821097191716,1092
2016-05-13,13166.387051828122,11268.101335985992,15047.125621378606,1092
2016-05-14,14887.413009451044,12973.109803858759,16797.3854404169,1092
2016-05-15,13396.334146652933,11371.627888558975,15354.258763600064,1092
2016-05-16,14524.30171352496,12587.15288645527,16369.113567631419,1092
2016-05-17,13018.792406736313,11101.785856006978,14986.270471007738,1092
2016-05-18,12656.42035680851,10635.859835373383,14495.132173018419,1092
2016-05-19,12195.371052188715,10251.705429226113,14261.569039261614,1092
2016-05-20,12915.040867557691,10821.460753238285,14824.724811949693,1092
2016-05-21,14647.12180669315,12869.436541117979,16564.131065251087,1092
2016-05-22,13172.250110371793,11168.04127469418,15161.778462182856,1092
2016-05-23,14320.9537287553,12333.355103078158,16144.73304740511,1092
2016-05-24,12839.954563001542,10971.776088828794,14735.59401124019,1092
2016-05-25,12505.002283521237,10653.130782358132,14578.473120624049,1092
2016-05-26,12073.333325247493,10193.178483689517,13969.02835298387,1092
2016-05-27,12823.338014203207,10857.181875051388,14646.572281256467,1092
2016-05-28,14585.674647369884,12594.467156783587,16314.503919031824,1092
2016-05-29,13139.948336260424,11135.445545940102,15049.055982071504,1092
2016-05-30,14315.68874538386,12341.017990975959,16272.183525518327,1092
2016-05-31,12858.681759418694,10842.060877378242,14693.250686671761,1092
2016-06-01,12543.831038062117,10677.234333529052,14598.521517598569,1092
2016-06-02,12127.64225732266,10335.634243837601,14232.987675341501,1092
2016-06-03,12887.912260476425,11018.460483975598,14879.371637364817,1092
2016-06-04,14654.8613008425,12737.585540126607,16636.890546409017,1092
2016-06-05,13207.82565741371,11266.95984460188,15109.484062335063,1092
2016-06-06,14376.244350403698,12402.33420852169,16336.794873802794,1092
2016-06-07,12905.99472391301,11032.708894132535,14620.953340626129,1092
2016-06-08,12572.252733018944,10545.088848699324,14395.921780300805,1092
2016-06-09,12131.970761184913,10262.16698940214,14072.284640429203,1092
2016-06-10,12863.555366071758,10932.333646350384,14705.650738227847,1092
2016-06-11,14597.983453906087,12640.52252476957,16486.556571346075,1092
2016-06-12,13115.474614587582,11132.651652111725,14889.914826162945,1092
2016-06-13,14246.453916831131,12248.056724521966,16134.353493921592,1092
2016-06-14,12737.860606285858,10732.765193013136,14631.259759934657,1092
2016-06-15,12365.979304248951,10457.544862396975,14325.725986284258,1092
2016-06-16,11888.887355345012,10077.587764586237,13777.854185313297,1092
2016-06-17,12586.101583263722,10451.52851894168,14480.499385849045,1092
2016-06-18,14289.663829141697,12372.289010134076,16275.023031070788,1092
2016-06-19,12780.783867567689,10930.748849056115,14769.556292481035,1092
2016-06-20,13890.774825488588,12069.456082846265,15918.530171182028,1092
2016-06-21,12367.337312648038,10523.427649768031,14343.478632139688,1092
2016-06-22,11987.369544234229,10080.557783752967,13950.544756015304,1092
2016-06-23,11509.397685419193,9507.517910962712,13545.86785437131,1092
2016-06-24,12213.210139471672,10264.319676301378,14185.764986293741,1092
2016-06-25,13930.935485403445,12021.67747676878,15862.091371739061,1092
2016-06-26,12443.682850656942,10452.097483619476,14413.353848782743,1092
2016-06-27,13582.47988921379,11641.682576186686,15479.791312306068,1092
2016-06-28,12094.564472501554,10059.36831575939,14144.815813808978,1092
2016-06-29,11756.207129842325,9749.93444001253,13659.935828930817,1092
2016-06-30,11325.158089190963,9280.600441811215,13202.348789389069,1092
2016-07-01,12080.302137843435,10134.19897638203,13999.863911486964,1092
2016-07-02,13852.760398826787,12032.601982841383,15765.941783020107,1092
2016-07-03,12422.557109049083,10567.85638075623,14346.338319235425,1092
2016-07-04,13619.58580136702,11774.545573855952,15363.772159287342,1092
2016-07-05,12189.930184090028,10372.284535901506,14067.049150788405,1092
2016-07-06,11908.715919492988,10014.247957875921,13757.44923490768,1092
2016-07-07,11532.586319995215,9603.08661872479,13401.334286089404,1092
2016-07-08,12339.384377513108,10378.437503235662,14201.25810684839,1092
2016-07-09,14159.279468604638,12198.527380136255,16012.496728694365,1092
2016-07-10,12771.456142056932,10754.009915989165,14773.43040678425,1092
2016-07-11,14005.098804055304,12156.379044225077,15904.987876670493,1092
2016-07-12,12605.72711762485,10786.189949566882,14571.783752439349,1092
2016-07-13,12348.057963901734,10400.998799954561,14275.637779729675,1092
2016-07-14,11988.486762895189,9998.82711992826,13853.308325770078,1092
2016-07-15,12804.770486421046,10846.171316592494,14630.411983393971,1092
2016-07-16,14627.150763353291,12707.068616495113,16510.67155448524,1092
2016-07-17,13235.034677829482,11431.860098662853,15114.295336414909,1092
2016-07-18,14457.96740027493,12547.606730544756,16319.421848968657,1092
2016-07-19,13041.951911651035,11060.769075287935,15004.687068286696,1092
2016-07-20,12762.292217214195,10807.695140507247,14621.404909686886,1092
2016-07-21,12376.053483435435,10473.728098721083,14241.523376700232,1092
2016-07-22,13161.722134078162,11323.80633410999,15007.960763556277,1092
2016-07-23,14950.305053774504,13043.701465800164,16815.927514807732,1092
2016-07-24,13521.98626971035,11693.127373516081,15604.12336394643,1092
2016-07-25,14707.076018682299,12766.103580669624,16630.760544250654,1092
2016-07-26,13252.308201116759,11474.7404580255,15175.226660895241,1092
2016-07-27,12933.663310234948,11014.120762237872,14776.942880835531,1092
2016-07-28,12508.81089113004,10531.81414877742,14510.066998061897,1092
2016-07-29,13256.755097018196,11304.05470481537,15292.302972189984,1092
2016-07-30,15008.922915807518,12961.267852214669,17185.05665920653,1092
2016-07-31,13545.813743395063,11688.016503641027,15512.645211315928,1092
2016-08-01,14697.94538767273,12863.730445827769,16622.40176019256,1092
2016-08-02,13212.152548046834,11261.402566114002,15078.678978381264,1092
2016-08-03,12864.414766500331,11042.139463670532,14886.806658559351,1092
2016-08-04,12412.307680969214,10469.876667757964,14123.393540632314,1092
2016-08-05,13134.6607996512,11321.061763956752,15086.011084583964,1092
2016-08-06,14862.660907225647,13063.885366365635,16684.124471213985,1092
2016-08-07,13376.51921823683,11575.867721078936,15414.100471162938,1092
2016-08-08,14506.436720058027,12705.033072933733,16390.48474384191,1092
2016-08-09,12998.92304773199,11086.34381814265,14824.593889901083,1092
2016-08-10,12629.645146765115,10745.018057602776,14624.668857523373,1092
2016-08-11,12155.898800201945,10171.432462646748,14046.922806125762,1092
2016-08-12,12856.285494594558,10978.357965260506,14665.523563042982,1092
2016-08-13,14561.833025763823,12656.238210627786,16495.15003199332,1092
2016-08-14,13052.677307307617,11230.102219516208,15032.102124465533,1092
2016-08-15,14159.039250674236,12137.603171227243,16196.206296903278,1092
2016-08-16,12627.551583892813,10663.125415402126,14646.838860034686,1092
2016-08-17,12234.111503985867,10414.936490331263,14166.70984377346,1092
2016-08-18,11736.352005967865,9745.947867626062,13711.43939437334,1092
2016-08-19,12413.31426510553,10504.514769526788,14330.897549333773,1092
2016-08-20,14096.559517045436,12008.841174880225,15935.673098674626,1092
2016-08-21,12566.838083177476,10549.360792226165,14492.800603664919,1092
2016-08-22,13655.049731920568,11719.43349503912,15611.99072740986,1092
2016-08-23,12108.550693853664,10170.526031254567,13924.374082388009,1092
2016-08-24,11703.983792994684,9687.17506052754,13639.191878253863,1092
2016-08-25,11199.725204814113,9306.837737501088,13243.777045909777,1092
2016-08-26,11875.530966168957,9887.281832442008,13893.706928723555,1092
2016-08-27,13563.62248901149,11792.431108517967,15530.092028039413,1092
2016-08-28,12045.329566930664,10104.827137463488,13908.255587010173,1092
2016-08-29,13152.025915749236,11263.944779987465,15148.400979024536,1092
2016-08-30,11631.413399171142,9649.552482515368,13531.904246543867,1092
2016-08-31,11260.332191598154,9481.975572944031,13215.508238045479,1092
2016-09-01,10797.191109850246,8820.641437474942,12797.622695616947,1092
2016-09-02,11521.601868678452,9662.06742226965,13477.556345061323,1092
2016-09-03,13265.457028814819,11385.782177735198,15239.725574598822,1092
2016-09-04,11809.570513377115,9784.190830872276,13852.188476200132,1092
2016-09-05,12984.61597642367,11132.265249238297,14898.964671551168,1092
2016-09-06,11537.419262849144,9525.561905908184,13554.624804137788,1092
2016-09-07,11243.782140646577,9252.122585498644,13219.67132706434,1092
2016-09-08,10860.93130575863,8897.581959990872,12740.710280886291,1092
2016-09-09,11667.176026832218,9635.593092880554,13536.036702084763,1092
2016-09-10,13493.013663661304,11600.8887073032,15394.254124046229,1092
2016-09-11,12117.801265787884,10343.781635347153,14156.609312395585,1092
2016-09-12,13370.727749259291,11310.722387129594,15159.439892954559,1092
2016-09-13,11997.142009016614,10231.617993858452,14002.023007270875,1092
2016-09-14,11771.413194690656,9839.420455094474,13645.035269782551,1092
2016-09-15,11449.416151925052,9494.80150996811,13185.362524459397,1092
2016-09-16,12308.224381587152,10416.866456997366,14134.13359514392,1092
2016-09-17,14177.2487481138,12179.574867842677,16046.45922727006,1092
2016-09-18,12834.939182511973,11040.973639017455,14664.616851225368,1092
2016-09-19,14109.782986573231,12173.91628701735,16039.487693498895,1092
2016-09-20,12746.654300979355,10879.4400349265,14610.233839536279,1092
2016-09-21,12519.690290517694,10590.075292296779,14480.486731210854,1092
2016-09-22,12184.786515630843,10412.87029991968,14206.033992928453,1092
2016-09-23,13019.293468238468,11219.27793403541,14990.48321267409,1092
2016-09-24,14853.152300005191,12880.737609797852,16973.573694197334,1092
2016-09-25,13465.586965039625,11454.563194697726,15428.374232033095,1092
2016-09-26,14686.086542119865,12760.270520780254,16565.12699098236,1092
2016-09-27,13260.732638051668,11410.065300993614,15215.290202570503,1092
2016-09-28,12965.047936875178,11088.318836349934,14898.906663201726,1092
2016-09-29,12556.459036029766,10678.244612320375,14384.779566537354,1092
2016-09-30,13313.956362723302,11207.13763709206,15172.522408137851,1092
2016-10-01,15069.1901358237,13120.387253257622,17039.84602657485,1092
2016-10-02,13603.120629514422,11531.550062094455,15305.537221669432,1092
2016-10-03,14746.957607332002,12902.980656665284,16775.69300635222,1092
2016-10-04,13248.444970258879,11223.030482557759,15090.609995689867,1092
2016-10-05,12884.667833454812,10898.294724823969,14794.310166019144,1092
2016-10-06,12414.476297701502,10384.333252164719,14307.071550393812,1092
2016-10-07,13118.109777805403,11311.169972792517,15148.34390545837,1092
2016-10-08,14828.26183558578,12989.449910391133,16940.67152526185,1092
2016-10-09,13326.704641681665,11298.041160237852,15312.69928761459,1092
2016-10-10,14445.208662979408,12575.413862861697,16331.806359179795,1092
2016-10-11,12931.814186776928,10940.678864832546,14907.848730598795,1092
2016-10-12,12563.632285642518,10622.920313853505,14424.109705679126,1092
2016-10-13,12099.26968857586,10033.127094586638,13924.355434809706,1092
2016-10-14,12818.461423094099,11109.360284666098,14686.341153901796,1092
2016-10-15,14553.15098043286,12699.05163138642,16496.303329894046,1092
2016-10-16,13084.136738102712,11300.737753613033,15063.070601464957,1092
2016-10-17,14242.019662396839,12255.211460719273,16352.769535408817,1092
2016-10-18,12773.508158032431,10745.974963028757,14740.08670120134,1092
2016-10-19,12454.256774839723,10397.424516376179,14310.206228923767,1092
2016-10-20,12041.332217057598,10134.846592572303,14028.354359731593,1092
2016-10-21,12812.889401343746,10947.735347340426,14875.616310239719,1092
2016-10-22,14599.29612914268,12691.173993189097,16536.133945759404,1092
2016-10-23,13179.823885610056,11191.93678586827,15175.821555145496,1092
2016-10-24,14383.63856400367,12533.796308223678,16455.83774077692,1092
2016-10-25,12956.145790940998,10982.196424257896,14814.398289430124,1092
2016-10-26,12671.866436137667,10816.10442777605,14617.655837982657,1092
2016-10-27,12286.934722399179,10372.557724020415,14153.743827663006,1092
2016-10-28,13078.800778005818,11223.168943337985,15102.962390178738,1092
2016-10-29,14877.375444063713,12993.822648552052,16856.265214586114,1092
2016-10-30,13461.734268948274,11686.843973919285,15341.817953658587,1092
2016-10-31,14661.114097484671,12820.131243543701,16526.747310660925,1092
2016-11-01,13221.256740243653,11386.534452619966,15142.36396441507,1092
2016-11-02,12917.27532303734,11092.912654601387,14717.31941830184,1092
2016-11-03,12506.1359560671,10675.004815460055,14420.177269352815,1092
2016-11-04,13266.336990009344,11265.731554787548,15222.581323813616,1092
2016-11-05,15029.024287454067,13063.899861688466,17027.72535192293,1092
2016-11-06,13574.660231369937,11777.236660416216,15361.916670957775,1092
2016-11-07,14733.980821173674,12876.683375494034,16707.343499745162,1092
2016-11-08,13254.296411645797,11179.767423559337,15096.23076582863,1092
2016-11-09,12912.31286312173,11128.347308055105,14741.56079688117,1092
2016-11-10,12466.566977024107,10505.697799913747,14356.53029888619,1092
2016-11-11,13197.05975142706,11234.941791267383,15145.422088937537,1092
2016-11-12,14936.327150096296,13056.94216790583,16852.976480561767,1092
2016-11-13,13466.067335332738,11569.469754544958,15412.731712377838,1092
2016-11-14,14618.059872929394,12623.277588498753,16693.83499537886,1092
2016-11-15,13140.433520144068,11040.703883324213,15020.74273636623,1092
2016-11-16,12810.460289229686,10939.128339699304,14760.994496242674,1092
2016-11-17,12386.97042804428,10514.175354138588,14191.480469891321,1092
2016-11-18,13149.972441632066,11232.093533355486,15093.141889669729,1092
2016-11-19,14931.71824353304,13028.083533759504,16811.19938059462,1092
2016-11-20,13513.332577073961,11519.503004129578,15424.638130567868,1092
2016-11-21,14725.742194415065,12683.953022974116,16687.25318363609,1092
2016-11-22,13315.961173874708,11514.135493956988,15138.67155621436,1092
2016-11-23,13059.90963385141,11028.718272273461,15049.564001439605,1092
2016-11-24,12714.859858640606,10846.282580423624,14608.234191075591,1092
2016-11-25,13559.093159084987,11611.915935855246,15345.090731817552,1092
2016-11-26,15423.006602512065,13590.852620073894,17491.33228046217,1092
2016-11-27,14085.787670892378,12189.903787298059,15983.501020040816,1092
2016-11-28,15376.391155987405,13416.501541483518,17282.710773785486,1092
2016-11-29,14039.87342686943,12166.74678054038,16089.682592610281,1092
2016-11-30,13850.260051229508,11911.225979171939,15795.233215094004,1092
2016-12-01,13563.039511002937,11670.769956340282,15560.397768358518,1092
2016-12-02,14454.865097155991,12528.377478344184,16493.798002412994,1092
2016-12-03,16354.70294988733,14473.689830644737,18272.360703627986,1092
2016-12-04,15040.543236040146,13095.120724037888,16857.643800713253,1092
2016-12-05,16340.407834308906,14397.659027494708,18156.93747850604,1092
2016-12-06,14998.708879775739,13065.021961847102,16865.74204840744,1092
2016-12-07,14789.133539204526,12780.87351366033,16795.84935424942,1092
2016-12-08,14467.147337593547,12460.043954153116,16450.361924191293,1092
2016-12-09,15309.697900496596,13368.079103381697,17108.67233464994,1092
2016-12-10,17146.357063148796,15064.53443756964,19056.27542906095,1092
2016-12-11,15756.01852598893,13615.502430786424,17614.93787402237,1092
2016-12-12,16967.884813439574,15055.61956433847,18838.094612107732,1092
2016-12-13,15527.79845839016,13586.8653075356,17516.35525501037,1092
2016-12-14,15211.093524383841,13251.562333155029,17112.99975250999,1092
2016-12-15,14775.060673946235,12785.811508732253,16631.606093623916,1092
2016-12-16,15498.608658609199,13710.199164161526,17485.97925773005,1092
2016-12-17,17213.36128682048,15210.071769146565,19235.609212273972,1092
2016-12-18,15700.30821915689,13833.672454048603,17588.990384829198,1092
2016-12-19,16790.744548984843,14703.385506301125,18860.987997125812,1092
2016-12-20,15232.555292431962,13277.697947905679,17207.692723130465,1092
2016-12-21,14803.022068059397,12841.654327337505,16773.14894623678,1092
2016-12-22,14261.246279794312,12368.96687098188,16119.12802420236,1092
2016-12-23,14887.772690934054,12889.750125120532,16737.521665528642,1092
2016-12-24,16515.65333945428,14653.437879405,18543.53038157009,1092
2016-12-25,14927.070896961386,12962.745479760117,17007.958414024495,1092
2016-12-26,15954.257022807675,13981.166591571953,18002.256240607796,1092
2016-12-27,14345.762257869013,12479.787859945027,16343.559983739398,1092
2016-12-28,13879.254976801143,11925.926376734236,15738.843788715987,1092
2016-12-29,13313.943765365999,11443.815741759603,15239.069668100015,1092
2016-12-30,13930.206979679197,11948.200680318378,15839.071590115847,1092
2016-12-31,15560.669129213196,13651.287373130433,17552.53746940795,1092
2017-01-01,13986.842711239413,11980.429947589348,15839.596031752011,1092
2017-01-02,15040.070424000718,13111.940425932738,16936.33182836583,1092
2017-01-03,13467.823547785403,11498.745203555342,15373.943158829381,1092
2017-01-04,13046.533150809217,11076.18979829754,14892.381867968905,1092
2017-01-05,12534.04754268939,10434.299588211145,14436.878736952625,1092
2017-01-06,13209.298735066477,11365.692034236452,15031.385144396581,1092
2017-01-07,14903.416528361076,13092.722332559892,16796.28440289075,1092
2017-01-08,13396.407833732843,11392.085767637469,15298.254867893977,1092
2017-01-09,14518.135170480373,12523.061180668568,16301.513331207425,1092
2017-01-10,13014.64920043705,11113.524172801222,14944.74192144528,1092
2017-01-11,12661.051111994562,10685.08409275759,14522.326710014948,1092
2017-01-12,12213.97753821796,10354.27467888736,13993.410053141419,1092
2017-01-13,12951.290154018452,10911.842472354383,14908.851712333599,1092
2017-01-14,14703.208096081338,12754.76131370814,16412.81421921741,1092
2017-01-15,13249.000487816318,11284.190270916952,15028.76151789457,1092
2017-01-16,14417.972838021318,12475.624501484703,16271.810984971245,1092
2017-01-17,12955.802159327468,11149.737555568869,14987.547557273561,1092
2017-01-18,12637.396756293234,10542.517676537665,14523.677101590962,1092
2017-01-19,12219.373649955665,10316.056443482494,14123.15454687737,1092
2017-01-20,12979.736199577588,10977.339903745553,14889.713924707821,1092
2017-01-21,14748.990598484786,12825.694113132293,16750.947547823405,1092
2017-01-22,13306.819158928736,11465.149713661935,15327.568456930067,1092
2017-01-23,14483.044864893905,12699.336763326302,16471.531512897083,1092
2017-01-24,13023.942804015189,11129.788898602876,14931.212273184701,1092
2017-01-25,12705.075223986934,10864.892115249886,14592.992825842723,1092
2017-01-26,12283.743981388625,10191.00004304925,14133.87388842567,1092
2017-01-27,13038.643726187323,11082.034302083666,14772.86677608937,1092
2017-01-28,14800.955238964078,12828.781934788325,16627.142650331105,1092
2017-01-29,13350.99751258003,11382.703658140306,15354.268150354017,1092
2017-01-30,14519.17365057233,12608.331016131662,16446.069320359147,1092
2017-01-31,13052.26668767564,11200.40689162746,14902.047392029313,1092
2017-02-01,12726.262459536112,10886.11295642032,14858.62892237512,1092
2017-02-02,12298.793549582975,10392.095745350234,14301.659847897092,1092
2017-02-03,13048.787789223556,11156.361370864048,14980.348266443028,1092
2017-02-04,14807.560733187316,12911.968022106024,16706.25193501779,1092
2017-02-05,13355.470580340074,11367.07950430308,15267.814824073808,1092
2017-02-06,14522.870372470412,12553.26145878523,16490.540226627818,1092
2017-02-07,13056.413227321616,11195.244488862718,14923.300307544014,1092
2017-02-08,12731.887288843816,10768.343378189467,14703.439012442244,1092
2017-02-09,12306.673899369123,10411.17948688346,14248.51475622913,1092
2017-02-10,13059.41188641992,11018.165168993592,14965.787926708044,1092
2017-02-11,14821.106762010444,12900.55271550222,16743.303426283794,1092
2017-02-12,13371.802662348411,11497.150855542372,15171.161520888643,1092
2017-02-13,14541.551220091234,12575.424025913228,16636.31063943235,1092
2017-02-14,13076.732509351375,11088.895325375599,15044.706973169974,1092
2017-02-15,12752.904173933488,10888.07858626458,14619.89380944769,1092
2017-02-16,12327.271733864385,10276.915185116275,14377.081448341474,1092
2017-02-17,13078.362531618723,11092.783495986321,15041.267524763061,1092
2017-02-18,14837.141777503366,12860.285826833095,16689.08833590042,1092
2017-02-19,13383.688285936974,11417.52589109523,15275.491919681048,1092
2017-02-20,14548.163968844201,12815.25147763367,16352.822625529285,1092
2017-02-21,13077.132213430476,11103.830090029967,14913.277493046067,1092
2017-02-22,12746.401354812351,10792.651839892784,14652.682639181794,1092
2017-02-23,12313.486447310548,10211.113155491157,14048.65311694587,1092
2017-02-24,13057.27210607301,11241.368550410096,14893.439582391866,1092
2017-02-25,14809.11527879908,12962.202844130594,16760.535933067124,1092
2017-02-26,13349.506016800971,11361.601803231444,15144.78527913783,1092
2017-02-27,14509.020849361808,12364.969369866129,16531.012432383664,1092
2017-02-28,13034.624468663884,10992.450180932536,15054.989756824567,1092
2017-03-01,12702.496538970101,10788.245807752177,14626.464434008296,1092
2017-03-02,12270.477439405524,10299.90321541707,14228.417607934627,1092
2017-03-03,13017.716300101409,11081.718380228123,14867.051435421163,1092
2017-03-04,14775.760742021777,12858.229656050107,16612.566609700116,1092
2017-03-05,13325.206884624096,11214.222597058679,15192.19832528464,1092
2017-03-06,14496.644647188767,12576.843751623204,16312.38507048709,1092
2017-03-07,13036.95438634634,11051.038881580394,14834.882508263989,1092
2017-03-08,12722.131919744963,10921.087570581838,14599.343398873054,1092
2017-03-09,12309.735874589906,10395.282086133655,14056.116805876112,1092
2017-03-10,13078.540737649997,11238.976457872539,14970.457254139332,1092
2017-03-11,14859.63492089183,13119.44233847455,16706.131926931568,1092
2017-03-12,13433.082198589098,11507.060253031486,15426.789121039628,1092
2017-03-13,14628.881228496723,12794.538098586827,16612.851005335197,1092
2017-03-14,13193.278789660213,11399.915445267014,15159.370454625308,1092
2017-03-15,12901.61329296046,10934.324589385045,14709.867378990999,1092
2017-03-16,12510.781940300254,10547.14906643824,14328.309122480414,1092
2017-03-17,13298.914294949122,11384.72178950563,15264.373870672844,1092
2017-03-18,15096.490930483586,13143.052139384545,17114.87443451795,1092
2017-03-19,13683.024855847512,11680.077548250854,15727.683051422116,1092
2017-03-20,14888.039779267065,12904.219671382221,16769.562874586394,1092
2017-03-21,13457.400223627741,11506.299149801198,15524.236418978428,1092
2017-03-22,13166.169478765754,11243.195851227021,15040.110375592963,1092
2017-03-23,12771.088264238924,10826.341984693716,14800.659811959633,1092
2017-03-24,13550.256447122742,11618.48305883132,15516.99971464988,1092
2017-03-25,15334.256163282276,13423.402718382264,17202.679475754954,1092
2017-03-26,13902.83383019058,11864.46004364168,15846.17441694945,1092
2017-03-27,15085.875022472197,12932.005876671385,16957.243892000493,1092
2017-03-28,13629.727252571252,11755.780083420183,15534.782879462717,1092
2017-03-29,13310.046794321957,11409.0185419287,15342.71749474471,1092
2017-03-30,12884.262693912244,10898.004128433366,14801.46410464903,1092
2017-03-31,13631.24069577911,11587.61384343154,15451.123937073236,1092
2017-04-01,15382.38591603858,13500.523593357757,17354.880438076874,1092
