ds,yhat,yhat_lower,yhat_upper,Store
2015-09-01,6836.955777857888,5041.141350794715,8725.219366295003,1070
2015-09-02,6458.602358310228,4453.731500589082,8404.491227903145,1070
2015-09-03,6429.91986020388,4418.225213080672,8344.819170864504,1070
2015-09-04,6632.681297608021,4846.282948151928,8584.612978378571,1070
2015-09-05,7049.21266640889,5082.503137005519,9022.164691745847,1070
2015-09-06,6813.01075782343,4838.362911360561,8917.282878714015,1070
2015-09-07,7950.6482836620635,5982.254081582752,9776.70717373646,1070
2015-09-08,6730.546115551269,4692.209691285308,8775.282740719273,1070
2015-09-09,6381.285172980884,4495.992342727885,8276.984182649576,1070
2015-09-10,6383.998663626667,4205.395539629783,8242.639237712252,1070
2015-09-11,6620.002268644694,4665.953856130481,8596.007936171842,1070
2015-09-12,7071.0836666579,5109.7981843870575,8943.793575884069,1070
2015-09-13,6870.130052821148,4838.328998794063,8905.061290218195,1070
2015-09-14,8043.045661345797,5994.499078441535,9833.701406331027,1070
2015-09-15,6857.538812736375,5102.214631800238,8822.697093772029,1070
2015-09-16,6541.450656773991,4571.079381521453,8460.988740611258,1070
2015-09-17,6575.165877360332,4686.023379123723,8465.942923518227,1070
2015-09-18,6839.262453027495,4828.3417414220285,8698.202516892406,1070
2015-09-19,7314.821320042395,5237.793073626946,9261.639877232352,1070
2015-09-20,7134.0740158694025,5106.065708163685,9102.156288226708,1070
2015-09-21,8322.339717303696,6306.452872009243,10234.08605174318,1070
2015-09-22,7146.830603007603,5179.351441451467,9158.205178275604,1070
2015-09-23,6834.997140067996,4885.863004312491,8891.140641432137,1070
2015-09-24,6866.9530271252415,5002.376858182974,8908.571811139382,1070
2015-09-25,7123.136408600265,5165.4098503926525,8997.666407141112,1070
2015-09-26,7584.627797662195,5674.714389605489,9640.372481375609,1070
2015-09-27,7383.80245957589,5249.601092955483,9401.21524732861,1070
2015-09-28,8546.268438311592,6562.080270265868,10585.871633091623,1070
2015-09-29,7339.669028017908,5440.998488219312,9410.828988397114,1070
2015-09-30,6992.021269869998,4897.653718650657,8962.528268233547,1070
2015-10-01,6984.130299517778,4978.164522891181,8886.707004474925,1070
2015-10-02,7197.2363634657295,5262.264045047117,9322.604318117286,1070
2015-10-03,7613.315253123831,5616.278743314159,9487.461120139875,1070
2015-10-04,7365.710319564902,5588.219097239617,9466.366282242585,1070
2015-10-05,8481.047753552148,6455.037389593971,10525.504025919201,1070
2015-10-06,7228.014511297672,5261.321732822445,9195.248140931315,1070
2015-10-07,6835.671107688402,4951.783836591568,8951.339488420223,1070
2015-10-08,6785.8397879153235,4970.077776179279,8787.8709361159,1070
2015-10-09,6960.725607706845,4971.423047541972,8890.281079479711,1070
2015-10-10,7343.191888543147,5411.52217178331,9272.566623957722,1070
2015-10-11,7067.368914406046,5157.070820327993,9171.758832453967,1070
2015-10-12,8160.5482233349485,6215.18114517204,10155.13888248309,1070
2015-10-13,6891.942488992238,4994.862159128695,8850.23920171287,1070
2015-10-14,6490.983756123214,4444.946632897205,8261.863763139436,1070
2015-10-15,6439.7009943268395,4478.937295716141,8345.060091939338,1070
2015-10-16,6620.334850503083,4717.0417477669325,8713.187073108187,1070
2015-10-17,7015.611302422181,5077.579964883774,8786.451425693245,1070
2015-10-18,6759.353192894423,4874.842823039953,8764.397540331778,1070
2015-10-19,7878.381983276056,5898.707386326046,9808.853981138749,1070
2015-10-20,6641.289577760463,4731.236479095221,8691.327433949557,1070
2015-10-21,6276.752711674607,4407.502136272948,8202.3480708538,1070
2015-10-22,6265.930476551264,4273.190082023076,8270.537776685096,1070
2015-10-23,6490.102358935044,4595.551794425378,8308.732117083031,1070
2015-10-24,6930.9678928312915,4990.003485047867,8904.016457644659,1070
2015-10-25,6721.286219186327,4816.186343546914,8745.056362856356,1070
2015-10-26,7886.80713949204,5771.373437758933,9669.084285547582,1070
2015-10-27,6695.072717850793,4764.01414924379,8659.707650196031,1070
2015-10-28,6373.761103898054,4299.97639309027,8339.014191080285,1070
2015-10-29,6403.112327199779,4545.525749703605,8276.09387442363,1070
2015-10-30,6663.592639537586,4635.8193751844465,8609.246443202499,1070
2015-10-31,7136.217748470724,5122.085991809033,9216.232574099147,1070
2015-11-01,6953.212544706903,5086.960961340589,9017.800413994777,1070
2015-11-02,8139.958304854414,6135.288076418044,10060.489640414615,1070
2015-11-03,6963.805921839175,5055.456464836304,8887.920168250803,1070
2015-11-04,6652.426451552494,4741.1484327855305,8713.063754156798,1070
2015-11-05,6686.238472944915,4702.78438795445,8606.245958900376,1070
2015-11-06,6946.068723454285,5130.018988850346,8923.340080129354,1070
2015-11-07,7413.466382247712,5549.739369640975,9510.437341107869,1070
2015-11-08,7221.348777306065,5252.824315014985,9264.048221858835,1070
2015-11-09,8395.92981305017,6506.339853858311,10517.410237410011,1070
2015-11-10,7205.51011998522,5179.924520506308,9010.872589001488,1070
2015-11-11,6878.800787934033,4919.130718838944,8831.284860032993,1070
2015-11-12,6897.320862367095,4947.087642407819,8733.477455030083,1070
2015-11-13,7143.025839974701,5106.307445197634,9052.093950232611,1070
2015-11-14,7598.5883821486805,5685.913535583885,9659.455398513377,1070
2015-11-15,7398.009918482825,5506.946711134136,9348.647975483089,1070
2015-11-16,8568.515358915776,6672.962503566926,10568.697981300167,1070
2015-11-17,7379.31083958196,5375.797470659351,9305.873228866098,1070
2015-11-18,7059.877263920331,5073.486663968052,9082.511979231687,1070
2015-11-19,7092.340670792566,5250.475587197594,8889.852526671077,1070
2015-11-20,7359.077446681258,5398.6133138092555,9359.6378152287,1070
2015-11-21,7842.976288936683,5955.656178187988,9897.360801648256,1070
2015-11-22,7678.036168271088,5674.453130789578,9637.693354304483,1070
2015-11-23,8891.25295694402,6978.303413072127,10860.002388278186,1070
2015-11-24,7751.3749539759065,5748.869512578675,9859.546851389132,1070
2015-11-25,7487.200224438528,5508.098123210196,9456.548309264426,1070
2015-11-26,7579.956783777999,5660.869631414037,9498.113648829583,1070
2015-11-27,7910.92348612556,5952.461322821229,10065.82999100359,1070
2015-11-28,8461.713210726068,6488.809129412943,10453.33956736032,1070
2015-11-29,8364.897134513605,6588.275999359681,10241.912861542538,1070
2015-11-30,9645.922160445803,7710.790575896926,11456.191634869798,1070
2015-12-01,8571.901014305517,6550.520160883135,10376.203926255866,1070
2015-12-02,8369.94710442798,6433.340149834521,10120.427268663223,1070
2015-12-03,8519.594269480933,6448.978067243465,10371.131177100686,1070
2015-12-04,8900.458307262812,6958.14351435685,10895.76978849437,1070
2015-12-05,9492.560876993399,7556.815694021375,11474.279908537525,1070
2015-12-06,9426.993551735337,7506.957567325527,11439.632674793318,1070
2015-12-07,10727.87309505633,8618.986579075261,12894.28112542647,1070
2015-12-08,9661.166520986742,7813.470936792326,11527.60452793828,1070
2015-12-09,9453.057144264121,7486.659299887851,11575.736087276136,1070
2015-12-10,9582.39094764312,7646.129411232162,11536.779251942247,1070
2015-12-11,9928.359470571653,7859.466177910302,11867.339443096409,1070
2015-12-12,10470.8392506409,8567.767224137944,12524.011879935599,1070
2015-12-13,10341.065174903568,8331.113283293294,12265.361968793506,1070
2015-12-14,11563.588548642228,9820.01616175177,13573.037160063579,1070
2015-12-15,10405.098333139606,8550.330153256322,12345.09870497761,1070
2015-12-16,10092.77681427524,8264.396744612142,12287.338698875596,1070
2015-12-17,10106.729243920081,8179.329306682144,12048.633099280634,1070
2015-12-18,10327.644028728226,8384.640034473141,12401.225809707006,1070
2015-12-19,10737.104013132073,8782.099660072987,12632.600988547601,1070
2015-12-20,10468.226861266974,8543.477347271893,12585.812636278628,1070
2015-12-21,11547.58610823423,9557.996357266255,13415.251455112482,1070
2015-12-22,10243.9921911958,8111.633329661715,12339.47327630547,1070
2015-12-23,9786.805654903139,7712.633973021561,11640.011967066603,1070
2015-12-24,9658.323057068606,7737.152035885457,11482.076476565371,1070
2015-12-25,9741.393157154125,7644.212558784362,11702.478928436729,1070
2015-12-26,10019.684945000976,8128.686110402207,12007.875010177115,1070
2015-12-27,9628.286499081292,7762.986420892147,11634.692998548691,1070
2015-12-28,10595.587181053,8548.641803819997,12604.63630089868,1070
2015-12-29,9192.023342113003,7293.017949741475,11078.315972983084,1070
2015-12-30,8648.360508463511,6737.281669184333,10622.838538743621,1070
2015-12-31,8448.053233926656,6614.9518402646745,10528.961735752147,1070
2016-01-01,8474.840740514652,6519.724505222709,10415.136834390392,1070
2016-01-02,8713.000303527248,6866.1852899164105,10732.031969650445,1070
2016-01-03,8297.937625954663,6442.3909406356,10257.676796930695,1070
2016-01-04,9258.066814475686,7155.681407038852,11271.1696157289,1070
2016-01-05,7863.560088079456,5833.331474511579,9706.30753417909,1070
2016-01-06,7344.639995950916,5305.692016836634,9352.965159931995,1070
2016-01-07,7183.955002334341,5168.443672252471,9048.359404359415,1070
2016-01-08,7264.196100189809,5357.855505872362,9121.209585279368,1070
2016-01-09,7568.375835915521,5709.455009863395,9451.186109523906,1070
2016-01-10,7230.448316823915,5297.483306274446,9139.916070951358,1070
2016-01-11,8277.222060305168,6363.917139946574,10215.140430761941,1070
2016-01-12,6977.145002333324,5104.2352461702285,8784.05820337852,1070
2016-01-13,6558.633590130625,4648.056557828675,8537.208489201601,1070
2016-01-14,6502.485948279704,4628.828100213478,8466.105355745245,1070
2016-01-15,6689.535917032112,4631.862017176639,8551.042927887243,1070
2016-01-16,7100.9685088261895,5072.9364602602045,9070.233470733738,1070
2016-01-17,6868.974565139247,4902.66773914743,8812.450915779002,1070
2016-01-18,8018.69574842758,6251.0215584080215,9966.787024952398,1070
2016-01-19,6817.038544252942,4631.646404353201,8657.844839131929,1070
2016-01-20,6491.028651082392,4471.305054668091,8352.308267257144,1070
2016-01-21,6520.245306203845,4584.464513202044,8368.764838051102,1070
2016-01-22,6784.492019574915,4753.626811265417,8599.570083384267,1070
2016-01-23,7264.124053683738,5293.7092069185765,9221.273705151165,1070
2016-01-24,7090.710343670848,5144.7881989372345,9113.2963765097,1070
2016-01-25,8288.981022906566,6314.521454670568,10257.67163337265,1070
2016-01-26,7125.639373124385,5025.299045525623,9019.652247076605,1070
2016-01-27,6827.70982614014,4839.129714913575,8711.993885262678,1070
2016-01-28,6874.961910592685,4910.882268342969,8831.576988221654,1070
2016-01-29,7147.5670432800425,5127.761789066146,9107.682314518917,1070
2016-01-30,7626.408999326837,5608.168690404643,9487.593161377155,1070
2016-01-31,7443.726304439805,5391.244731048113,9571.460268045827,1070
2016-02-01,8625.038299509582,6726.993470816505,10595.153527301776,1070
2016-02-02,7437.934301024615,5511.7552333075755,9259.239816379217,1070
2016-02-03,7110.398091052156,5136.5083676736995,9044.438384202025,1070
2016-02-04,7123.208222978613,5335.210850003494,9037.995398667745,1070
2016-02-05,7357.571606329453,5371.951067215002,9262.663272848635,1070
2016-02-06,7795.411725620379,5799.7080897265,9681.390765610258,1070
2016-02-07,7569.990202174643,5538.230561491259,9420.753730980668,1070
2016-02-08,8707.81385020008,6778.402872665448,10608.286514152083,1070
2016-02-09,7477.406978616312,5559.781381468624,9346.112774875839,1070
2016-02-10,7107.6214228891395,5132.641706457526,9113.58960075041,1070
2016-02-11,7080.024962816289,5259.270661324956,9208.94345539528,1070
2016-02-12,7276.525678605699,5300.130305865194,9262.823041747763,1070
2016-02-13,7679.653610448714,5677.26901780347,9456.505202888642,1070
2016-02-14,7423.178366675718,5359.852942491471,9388.064643501852,1070
2016-02-15,8534.01470002134,6528.220309362582,10424.825923135773,1070
2016-02-16,7280.995612334436,5383.476803506725,9300.593234344691,1070
2016-02-17,6893.185230810658,5015.531971125617,8963.931240965054,1070
2016-02-18,6852.271831594343,4957.975794028803,8811.226915283562,1070
2016-02-19,7040.19825509738,5043.537034379945,8893.475824552566,1070
2016-02-20,7439.450754637598,5479.889745062152,9399.559291759006,1070
2016-02-21,7183.68459555595,5219.539510661668,9000.023890083698,1070
2016-02-22,8299.638103511019,6429.277435366487,10214.088332026682,1070
2016-02-23,7055.914419021392,5126.643530134033,9117.62233590332,1070
2016-02-24,6681.3029248576295,4695.462644577907,8650.19302560294,1070
2016-02-25,6657.180480336734,4781.430737611032,8705.312972190206,1070
2016-02-26,6865.149506215748,4896.162922323524,8649.219405669142,1070
2016-02-27,7287.333806495649,5182.867608556637,9096.106658015524,1070
2016-02-28,7057.010337361183,5094.171073312818,8831.409165996009,1070
2016-02-29,8200.52856374697,6163.782873655178,10233.598037866048,1070
2016-03-01,6986.096650247882,4891.318961501269,8801.239826531993,1070
2016-03-02,6642.106487427604,4582.570429734305,8587.9703054559,1070
2016-03-03,6649.537762270156,4656.001437553367,8642.70628536907,1070
2016-03-04,6889.598225528765,4904.91943547064,8788.122355444679,1070
2016-03-05,7344.021178450475,5340.018794493339,9315.81203898346,1070
2016-03-06,7145.69854447519,5152.950014905178,8996.514299004619,1070
2016-03-07,8320.601332357057,6422.725783502224,10451.609304638192,1070
2016-03-08,7136.566905188988,5250.595807868052,9180.637592188576,1070
2016-03-09,6821.625217173017,4837.978955241304,8970.806189919727,1070
2016-03-10,6856.404372583052,4842.352561031666,8847.736875851957,1070
2016-03-11,7121.772782495743,5103.466292693555,8983.350005351918,1070
2016-03-12,7599.1390356065385,5778.104247413059,9688.651068744763,1070
2016-03-13,7421.087907665771,5392.1154016463115,9224.75641682627,1070
2016-03-14,8613.304337012623,6641.366010962307,10530.54444006604,1070
2016-03-15,7443.364760885484,5393.205584805092,9480.01725303631,1070
2016-03-16,7139.067913630387,5313.964092317706,9008.56951757044,1070
2016-03-17,7180.845340615776,5312.437312011667,9156.417819487451,1070
2016-03-18,7449.40876585966,5607.95190921877,9413.524564356116,1070
2016-03-19,7926.055259418427,5895.010700313724,9855.546014040076,1070
2016-03-20,7743.308432369818,5856.09408450774,9832.433700441054,1070
2016-03-21,8926.847270438042,6869.384304426805,10926.094950414565,1070
2016-03-22,7744.301773222977,5820.165129758317,9778.531690458203,1070
2016-03-23,7423.587269876816,5485.345457888727,9368.768336517041,1070
2016-03-24,7445.317441340219,5481.725226248002,9345.4880600752,1070
2016-03-25,7690.452979501361,5598.640646646184,9745.349531397154,1070
2016-03-26,8140.606646599588,6053.334500513195,9986.980614813803,1070
2016-03-27,7928.68281359556,6010.883684826147,9777.249612777581,1070
2016-03-28,9080.80298022675,7006.52097712845,10980.108313317905,1070
2016-03-29,7865.09638298906,5973.441546804044,9752.634999162407,1070
2016-03-30,7510.027553308409,5526.155422466522,9494.472565072041,1070
2016-03-31,7496.800903051361,5432.756591821086,9436.568058268533,1070
2016-04-01,7706.999371888746,5723.765350552857,9699.650576132977,1070
2016-04-02,8122.878060502853,6236.093098206199,10191.257422555478,1070
2016-04-03,7877.991143360616,6084.636183567033,9875.243284087917,1070
2016-04-04,8999.103828909872,6973.475707747292,11005.410858628653,1070
2016-04-05,7754.968782311797,5822.30303145461,9657.011655257216,1070
2016-04-06,7374.639218314569,5447.759281666156,9325.96232049218,1070
2016-04-07,7339.859113680863,5656.574244789977,9341.781459527696,1070
2016-04-08,7532.687962673062,5569.489311559043,9594.863314979399,1070
2016-04-09,7935.78139404954,5964.732534295617,9917.610273398881,1070
2016-04-10,7683.006331374764,5815.265229139527,9630.275291832662,1070
2016-04-11,8801.342834133564,6791.610956363364,10583.180336110625,1070
2016-04-12,7559.652374341847,5687.153225482904,9637.838767092217,1070
2016-04-13,7186.985054296727,5230.624313713327,9093.735198877956,1070
2016-04-14,7164.966461212989,5182.063649877103,8987.34274571114,1070
2016-04-15,7375.42176763024,5422.361123881317,9323.597522025842,1070
2016-04-16,7800.658513307253,5980.745545256179,9654.095078313305,1070
2016-04-17,7574.086793423442,5519.518753592426,9585.915669728514,1070
2016-04-18,8722.128956217133,6856.383798506969,10567.465643703488,1070
2016-04-19,7512.998451409636,5553.14509285978,9363.14373412742,1070
2016-04-20,7175.020143603926,5082.757519000882,9334.74737233676,1070
2016-04-21,7189.03252021226,5168.003481099106,9094.659666556478,1070
2016-04-22,7436.029067415347,5566.547907477383,9402.491803133464,1070
2016-04-23,7897.459852704324,5762.72808325401,9855.023119193547,1070
2016-04-24,7705.871589939124,5701.4483483153845,9684.948576342664,1070
2016-04-25,8886.837800429905,6859.38109100312,10917.075044159326,1070
2016-04-26,7707.758194019211,5730.470927591468,9605.567038842137,1070
2016-04-27,7396.199053097873,5509.737859944285,9428.20436943164,1070
2016-04-28,7432.314518417655,5418.224349096447,9284.853541385004,1070
2016-04-29,7696.5055349570475,5684.417168652092,9552.493656484181,1070
2016-04-30,8169.737011169749,6310.9156406678,10149.884926733273,1070
2016-05-01,7984.191026550098,6111.889312806626,9981.480209299598,1070
2016-05-02,9165.207317056242,7366.334608937895,11265.413369515298,1070
2016-05-03,7980.089847404263,6058.149793333387,9835.141924599517,1070
2016-05-04,7656.451016778059,5590.37769801452,9742.485751915721,1070
2016-05-05,7674.633247111795,5624.277098575297,9551.458922188309,1070
2016-05-06,7915.364654357409,6055.9633985766895,9949.907161709341,1070
2016-05-07,8360.069393541402,6384.380797575358,10252.819232478885,1070
2016-05-08,8141.510645036449,6174.1525150353755,10195.575342538266,1070
2016-05-09,9285.717697547996,7369.072994786906,11375.708670294583,1070
2016-05-10,8060.776250482836,6183.912818097106,9894.302521621728,1070
2016-05-11,7695.153876801822,5667.738111853457,9547.827359812114,1070
2016-05-12,7670.100860599298,5665.098909309572,9521.649788168961,1070
2016-05-13,7867.283633893125,5919.522534012386,9951.184355753714,1070
2016-05-14,8269.071972349499,6242.696764089899,10257.920132345565,1070
2016-05-15,8009.158516524094,6048.221479839176,9925.24198334746,1070
2016-05-16,9114.462686844832,7135.672005853337,10967.262113008743,1070
2016-05-17,7853.898725198639,5895.110186016922,9926.769172548855,1070
2016-05-18,7456.68039464327,5477.720563945852,9510.267720613861,1070
2016-05-19,7404.703106320699,5453.29812143199,9342.821112895723,1070
2016-05-20,7580.161201269745,5626.858374505608,9539.951129264036,1070
2016-05-21,7965.821984977975,6105.867262128564,9910.329572951763,1070
2016-05-22,7695.6354411512675,5975.967370536477,9808.025865707426,1070
2016-05-23,8796.631964810038,6858.894005016415,10807.158219277097,1070
2016-05-24,7537.6880231402365,5533.583017536677,9502.111508777614,1070
2016-05-25,7147.832349657136,5177.00598049317,9076.449918992254,1070
2016-05-26,7108.633410714338,5067.766637151237,9047.953862257024,1070
2016-05-27,7301.825738330444,5556.695441616595,9365.229733484814,1070
2016-05-28,7709.596492754382,5815.325693613505,9576.466572786983,1070
2016-05-29,7465.2108525195345,5444.245153963087,9488.004697711693,1070
2016-05-30,8594.928157447324,6663.7459862207,10501.657290033649,1070
2016-05-31,7366.788223657106,5533.91008429736,9438.058928479022,1070
2016-06-01,7008.939885429635,5075.375882899339,9027.087427313189,1070
2016-06-02,7002.051905509055,4985.379514561618,9067.832665861019,1070
2016-06-03,7226.963220391365,5262.455860826701,9243.542998098692,1070
2016-06-04,7664.993243336597,5750.127314094136,9697.243631256573,1070
2016-06-05,7448.590186956104,5591.1683474873125,9418.420345326344,1070
2016-06-06,8603.268716756831,6853.572798318664,10595.645688403592,1070
2016-06-07,7396.415779734032,5430.988317486903,9347.253605312559,1070
2016-06-08,7055.636142483151,5129.74757036042,9103.04818010729,1070
2016-06-09,7061.17732923504,5226.618846243499,9101.536765514302,1070
2016-06-10,7293.590556519132,5270.987191886418,9279.494488090719,1070
2016-06-11,7734.048109058497,5815.288748694581,9758.288162650862,1070
2016-06-12,7514.994939490711,5583.373673176135,9463.967417846472,1070
2016-06-13,8662.085728235725,6788.259571975777,10473.446128670945,1070
2016-06-14,7442.986278091582,5358.087129778225,9499.103166426947,1070
2016-06-15,7085.7109133043205,5182.131433140067,9172.856913175312,1070
2016-06-16,7071.035809484348,5318.343372060703,8847.132465264238,1070
2016-06-17,7280.1451808450565,5399.187942116697,9280.375713042933,1070
2016-06-18,7694.931183581906,5798.321572903914,9541.973066055698,1070
2016-06-19,7448.625804845946,5516.510976327866,9459.892448659217,1070
2016-06-20,8567.716519298614,6606.715343634074,10449.726085785787,1070
2016-06-21,7320.725176959049,5445.977125372332,9401.252943439815,1070
2016-06-22,6936.522408098068,4905.202890182319,8866.42552133104,1070
2016-06-23,6896.718097141748,4796.997516900601,8891.418628234536,1070
2016-06-24,7083.285469799174,5100.440345492278,8996.625135758657,1070
2016-06-25,7478.840244969535,5418.7804615062005,9451.459757579993,1070
2016-06-26,7217.253672154216,5211.104904286974,9053.24654624203,1070
2016-06-27,8325.551731085126,6298.116097631478,10266.91427920752,1070
2016-06-28,7072.68038204251,5124.5886043583405,9040.301441476679,1070
2016-06-29,6687.809495881495,4615.0052101173715,8560.885288762947,1070
2016-06-30,6652.716268590251,4691.583047451887,8628.386980313124,1070
2016-07-01,6849.40582065781,4929.028609735504,8911.412077561003,1070
2016-07-02,7260.390488252052,5314.834944508394,9207.618802386205,1070
2016-07-03,7019.306581396088,5071.035751468038,8911.997793646444,1070
2016-07-04,8152.820741205476,6175.5392742021495,10119.342084471986,1070
2016-07-05,6929.4055459230685,5013.674065685538,8932.562089808574,1070
2016-07-06,6577.656669841075,4545.829395896118,8530.365658325312,1070
2016-07-07,6578.691998517934,4621.56458175609,8528.426213174222,1070
2016-07-08,6813.789935143647,4788.978031341619,8678.24414075334,1070
2016-07-09,7264.687889349554,5345.0656562484355,9268.77302762238,1070
2016-07-10,7064.219173170935,4860.360815458558,8953.458940892991,1070
2016-07-11,8238.239866776115,6205.678582749959,10270.379005914128,1070
2016-07-12,7054.424732235522,5007.827242964412,9173.790653476819,1070
2016-07-13,6740.603922133425,4759.4508266853545,8688.8458868585,1070
2016-07-14,6777.180359368847,4850.333961720317,8525.029970036514,1070
2016-07-15,7044.784540956448,5066.963628532971,8939.362196671522,1070
2016-07-16,7524.5873337875455,5643.6774016467125,9447.285444525238,1070
2016-07-17,7348.948633535423,5476.587439657671,9300.121339544276,1070
2016-07-18,8543.353175625529,6558.3908980822935,10486.064085068521,1070
2016-07-19,7375.2123891827105,5447.024132174001,9314.130187424214,1070
2016-07-20,7072.203944305475,5081.895204580328,8969.784446681599,1070
2016-07-21,7114.688865033178,5287.518089907915,8922.595680878147,1070
2016-07-22,7383.363048203848,5405.772439437798,9221.098177299025,1070
2016-07-23,7859.563930913914,5911.726965054896,9839.639648471291,1070
2016-07-24,7675.910433631346,5722.735478321733,9632.28982834691,1070
2016-07-25,8858.227795784993,6912.73228449283,10855.8774666085,1070
2016-07-26,7674.336584009294,5741.431028766293,9629.391441679307,1070
2016-07-27,7352.377961216933,5314.881347153239,9215.234427669708,1070
2016-07-28,7373.2155612513325,5621.506087634755,9477.445298608067,1070
2016-07-29,7618.071301387674,5619.390917944193,9628.64648922531,1070
2016-07-30,8068.816371591163,6093.355380811182,10112.036228277715,1070
2016-07-31,7858.596012797705,5777.239149433503,9711.571939259191,1070
2016-08-01,9013.740159961424,6944.356323403445,10925.78337291519,1070
2016-08-02,7802.539649146856,5740.036602217564,9797.42748598336,1070
2016-08-03,7453.5604430507465,5597.099993138184,9202.395818667337,1070
2016-08-04,7448.036522475037,5432.299669367523,9352.369955876418,1070
2016-08-05,7667.499006313231,5781.16731530862,9588.221125269303,1070
2016-08-06,8094.062890449072,6118.168354245257,10087.745074744558,1070
2016-08-07,7861.050086240884,5789.178829434405,9817.599726291373,1070
2016-08-08,8994.900818843984,6927.36333324895,10884.093749734882,1070
2016-08-09,7763.952985851614,5822.192241940947,9660.80617960943,1070
2016-08-10,7396.761753224422,5429.294496695967,9309.823514881775,1070
2016-08-11,7374.499785794988,5571.879000751691,9432.662879442403,1070
2016-08-12,7578.595361059407,5517.998722405866,9574.12610017109,1070
2016-08-13,7991.029389451176,6181.76976089467,9900.975025164878,1070
2016-08-14,7744.96961404149,5760.347917468549,9791.542193426267,1070
2016-08-15,8866.693614911359,6801.798416499441,10728.534752373453,1070
2016-08-16,7624.37977130608,5659.034610351742,9617.788314673215,1070
2016-08-17,7246.438013295342,5397.3666857485605,9250.66501030391,1070
2016-08-18,7213.920332445152,5101.132120855609,9276.772676297453,1070
2016-08-19,7408.167903530573,5393.594813960874,9387.081633426198,1070
2016-08-20,7811.115489010174,5925.758575310647,9697.905345978972,1070
2016-08-21,7555.931104094858,5578.771383768059,9505.135720749642,1070
2016-08-22,8668.942339430645,6610.680094297777,10696.429662427456,1070
2016-08-23,7418.428341048616,5439.323477310367,9390.24154345269,1070
2016-08-24,7032.949206132398,5047.06586010194,8850.203511796772,1070
2016-08-25,6993.752774420276,5099.911630325159,8920.33182233017,1070
2016-08-26,7182.415761217019,5289.224586622279,9072.404912214166,1070
2016-08-27,7581.140079186775,5635.706861247737,9556.499398182152,1070
2016-08-28,7323.382578564317,5526.098178861129,9334.221446699026,1070
2016-08-29,8435.769923624695,6409.023656553472,10328.724088107347,1070
2016-08-30,7186.877984910668,5208.916821056311,9129.975790679206,1070
2016-08-31,6805.547933194672,4916.110428072561,8766.564198871123,1070
2016-09-01,6773.279476145779,4839.984646706686,8893.029204322329,1070
2016-09-02,6971.858664383165,5006.005025163457,8884.394029978212,1070
2016-09-03,7383.641598449645,5504.101072395438,9321.661345283637,1070
2016-09-04,7142.172738949927,5193.759137043663,9166.691370832696,1070
2016-09-05,8274.089982738687,6312.872337129148,10201.237826206805,1070
2016-09-06,7047.896287322095,5017.986160774968,8892.354413242838,1070
2016-09-07,6692.270375894783,4707.297520586904,8678.574219785674,1070
2016-09-08,6688.457242005875,4735.390458344323,8678.875409730164,1070
2016-09-09,6917.896079907798,4961.2102610660695,8830.085793396996,1070
2016-09-10,7362.507084885862,5466.2282025899885,9363.82635077692,1070
2016-09-11,7155.315846517965,5280.1226651271445,9233.253614120453,1070
2016-09-12,8322.367424062977,6415.186128904283,10339.020393954763,1070
2016-09-13,7131.509718131533,5065.68179386053,9080.422859951947,1070
2016-09-14,6810.718412031786,4834.532497447784,8579.425526554327,1070
2016-09-15,6840.5038579742195,4825.27323867122,8816.822253578819,1070
2016-09-16,7101.557114145028,5137.8541574552155,8980.924842331133,1070
2016-09-17,7575.0560921929355,5737.12810901524,9666.367433342026,1070
2016-09-18,7393.310001947185,5425.5910463449045,9458.203661083355,1070
2016-09-19,8581.693610242963,6635.088042175944,10653.503357645757,1070
2016-09-20,7407.450336281075,5507.719043577562,9506.894474897941,1070
2016-09-21,7098.0358629939,5238.102255197314,8980.408732040782,1070
2016-09-22,7133.542061558435,5142.432047601694,8937.298549386222,1070
2016-09-23,7394.357890396711,5277.608753582749,9261.770491118512,1070
2016-09-24,7861.487733875277,5738.163377315801,9707.713568717922,1070
2016-09-25,7667.204939396886,5508.522450947232,9688.959264275294,1070
2016-09-26,8836.991721655728,6825.847725317056,10736.683076275922,1070
2016-09-27,7638.344200493693,5645.500614526553,9588.393610226258,1070
2016-09-28,7299.114097219433,5458.0174147824455,9171.969963127358,1070
2016-09-29,7299.926839750416,5490.802597145754,9397.924545157453,1070
2016-09-30,7521.8328026459785,5605.810744188134,9624.98205004763,1070
2016-10-01,7946.612323411126,5966.401520489927,9820.40263088892,1070
2016-10-02,7707.412538624793,5553.317578774786,9527.800854715326,1070
2016-10-03,8830.667595858084,6773.313465166956,10818.219493563074,1070
2016-10-04,7584.881487911551,5647.658193473908,9529.425401710885,1070
2016-10-05,7198.945595273101,5178.441032907945,9039.265064601512,1070
2016-10-06,7154.531314223927,5168.991429878669,9165.855349127007,1070
2016-10-07,7333.715173080509,5270.011958229213,9287.945904360651,1070
2016-10-08,7719.257785008058,5632.6055875370375,9766.455834489709,1070
2016-10-09,7445.215399155336,5486.47538127101,9448.459261346408,1070
2016-10-10,8538.836314942848,6626.551525970438,10573.333125855155,1070
2016-10-11,7269.322085403164,5323.559030886723,9256.91177436302,1070
2016-10-12,6866.126225381151,4978.422125555582,8911.217929520591,1070
2016-10-13,6811.331364084297,4974.777681932775,8863.724994095568,1070
