ds,yhat,yhat_lower,yhat_upper,Store
2015-09-01,6496.00083021063,4997.728748970312,7995.084677329013,1113
2015-09-02,6346.260906689453,4964.412300775647,7937.331732893826,1113
2015-09-03,6843.587905989276,5458.851302638561,8242.15836240419,1113
2015-09-04,6366.6558321941175,4998.447451514711,7787.100398659823,1113
2015-09-05,5601.514243434757,4087.4057223393124,7061.013984175764,1113
2015-09-06,6278.25254382504,4789.7272174185755,7801.253134366061,1113
2015-09-07,6954.557546412971,5431.815624369752,8379.685093701522,1113
2015-09-08,6142.071667741052,4686.831839976853,7503.30104289861,1113
2015-09-09,6021.295632741944,4463.813459442097,7537.85659092043,1113
2015-09-10,6553.724559334455,5131.261879665712,7954.799922571663,1113
2015-09-11,6117.381309378613,4690.812155347284,7646.499932201714,1113
2015-09-12,5397.515961810981,3920.1774661359163,6919.067522392739,1113
2015-09-13,6123.286700276041,4627.914559511123,7612.2838586763555,1113
2015-09-14,6851.337814343782,5327.39063958938,8331.733355998333,1113
2015-09-15,6092.181702304542,4560.826769633791,7565.301108868934,1113
2015-09-16,6025.128181000773,4585.899760373086,7521.81140752956,1113
2015-09-17,6610.449312487498,5174.466350669368,8089.531539831719,1113
2015-09-18,6224.942905223413,4740.194987619979,7600.596437879192,1113
2015-09-19,5552.662766340972,3974.470141357969,6956.148208383651,1113
2015-09-20,6321.630188670676,4824.8523117172335,7792.905978753638,1113
2015-09-21,7087.4415551996535,5723.476785456964,8589.81771653246,1113
2015-09-22,6359.678147446766,4938.009683109425,7954.303965243675,1113
2015-09-23,6316.860698531684,4901.042476206531,7734.683740770574,1113
2015-09-24,6918.636194571819,5534.975101716699,8384.991394093155,1113
2015-09-25,6541.359454429488,5067.084114651221,7897.692243229767,1113
2015-09-26,5868.837033419375,4468.822905606501,7333.690517017171,1113
2015-09-27,6629.047516039576,5191.2921681098405,8007.7564241408,1113
2015-09-28,7377.752787012104,5940.120430897715,8860.925967055018,1113
2015-09-29,6624.906208264805,5202.9337719270015,8145.434745544979,1113
2015-09-30,6549.600224190561,4961.111904213335,7995.0042949409,1113
2015-10-01,7112.2410228793315,5567.210125657526,8606.497022454469,1113
2015-10-02,6690.113047877128,5394.482937556104,8238.076543872025,1113
2015-10-03,5968.101305473512,4512.374358299718,7309.28405704203,1113
2015-10-04,6675.386057161556,5240.419606327779,8196.48087166722,1113
2015-10-05,7369.025123415121,5901.2466365602795,8813.756025796718,1113
2015-10-06,6560.330459067815,5084.656107872886,8090.380407091519,1113
2015-10-07,6429.782332351002,4999.305159602367,7868.665571077331,1113
2015-10-08,6939.169600403689,5440.362771222435,8262.531297771839,1113
2015-10-09,6467.1197736467475,5053.725293234522,8002.082108585738,1113
2015-10-10,5699.787720207054,4282.950346962757,7115.382739347324,1113
2015-10-11,6367.518490288258,4891.773395989213,7724.493727397284,1113
2015-10-12,7028.400336451067,5577.651666123916,8505.25909923002,1113
2015-10-13,6194.615376391713,4821.733723549736,7637.325935367905,1113
2015-10-14,6047.33193099243,4561.806356329557,7515.94732757342,1113
2015-10-15,6548.8276263232565,5216.868095638246,7961.1401147499755,1113
2015-10-16,6078.0074258086415,4544.227687130587,7537.70545789121,1113
2015-10-17,5321.085782227034,3784.9433795332334,6778.450221313387,1113
2015-10-18,6008.248582254746,4556.966961513011,7390.510498407471,1113
2015-10-19,6697.211000798642,5272.306238261035,8217.947648434834,1113
2015-10-20,5899.57859931388,4344.364836903546,7248.2021811569075,1113
2015-10-21,5795.7554370194275,4370.030110855475,7197.30554020496,1113
2015-10-22,6347.087874787233,4900.369350693465,7818.416855297404,1113
2015-10-23,5931.407694134632,4490.475243522549,7401.105445085331,1113
2015-10-24,5233.743056556069,3808.9458920063544,6643.902846475519,1113
2015-10-25,5983.012208187223,4569.201276332369,7506.14230680708,1113
2015-10-26,6735.615196353122,5264.136499702428,8223.599048446074,1113
2015-10-27,6001.830021330331,4570.86899535935,7403.850297087735,1113
2015-10-28,5960.7560456608735,4526.403799514931,7350.276384860229,1113
2015-10-29,6572.492383931805,5134.781798649906,8021.090692110684,1113
2015-10-30,6213.713954529786,4876.077868294488,7760.586579128575,1113
2015-10-31,5568.412819002755,4187.385033128828,7027.733324577836,1113
2015-11-01,6364.618880632166,4858.94834598091,7753.2949020124215,1113
2015-11-02,7158.014464300822,5699.719377010705,8651.0363285716,1113
2015-11-03,6458.348566341995,5026.847559852162,7971.826984579469,1113
2015-11-04,6444.3930893276965,5044.4841806696,7937.9804682893055,1113
2015-11-05,7076.128419179671,5649.691275173552,8546.89945516358,1113
2015-11-06,6730.320812830001,5208.155075443806,8253.26818852477,1113
2015-11-07,6091.259167474996,4612.845678768543,7625.711172675086,1113
2015-11-08,6887.465349343124,5342.529682750087,8387.772206138568,1113
2015-11-09,7675.29286904567,6205.23711435395,9161.963726958158,1113
2015-11-10,6965.320109269755,5392.706399404557,8377.475671133934,1113
2015-11-11,6937.280978307315,5501.581439410421,8274.760008592277,1113
2015-11-12,7552.2210322675355,6088.486506118796,9058.582893358134,1113
2015-11-13,7188.0423284117605,5670.163520371711,8729.77125560565,1113
2015-11-14,6530.205462773012,5002.716591992735,7936.591698884735,1113
2015-11-15,7308.403916258279,5980.002675974248,8847.512636836866,1113
2015-11-16,8080.126481626481,6620.808245692177,9521.255233320904,1113
2015-11-17,7357.01497489964,5936.43328802331,8855.003083222913,1113
2015-11-18,7319.76108812429,5819.8058844416555,8745.06130611303,1113
2015-11-19,7930.231368858151,6532.891385621752,9380.734494715984,1113
2015-11-20,7566.984464884146,6100.839245283755,9097.31731652217,1113
2015-11-21,6915.949873069203,5453.592471644476,8427.72241819056,1113
2015-11-22,7707.083990601595,6215.722008739837,9220.14562858421,1113
2015-11-23,8497.91978483323,7033.797623633106,9972.318101188901,1113
2015-11-24,7799.9176837238065,6298.084742675479,9162.604196252023,1113
2015-11-25,7793.36178586901,6291.931340911811,9262.941606167538,1113
2015-11-26,8439.49045388801,6983.241909625439,9809.40110600858,1113
2015-11-27,8116.025341986258,6792.328606433024,9621.89355881306,1113
2015-11-28,7507.867844328949,5991.504078523492,8997.262149044136,1113
2015-11-29,8343.778352023699,6850.971651044215,9802.131097693624,1113
2015-11-30,9179.954076346192,7687.278775028332,10778.842687597364,1113
2015-12-01,8526.412348146805,7155.6119450103015,10109.130414262901,1113
2015-12-02,8561.922684440164,7109.5572344330885,9986.823892397086,1113
2015-12-03,9246.175783216551,7679.916436238908,10782.019849044518,1113
2015-12-04,8955.352523161953,7490.654791283896,10348.118888096284,1113
2015-12-05,8372.860934824315,6956.345768300059,9701.538153099824,1113
2015-12-06,9226.055491475763,7781.9595532611065,10731.898185056698,1113
2015-12-07,10069.853445510606,8696.831276594992,11436.441225669952,1113
2015-12-08,9413.154122973338,7952.27209363849,10945.835890420014,1113
2015-12-09,9433.803530512087,8029.870372391624,10929.265160880077,1113
2015-12-10,10090.79158380394,8693.494390373657,11566.224954271198,1113
2015-12-11,9759.844289124516,8336.212372890504,11216.980498891904,1113
2015-12-12,9124.178225767073,7650.093795175465,10542.00525615499,1113
2015-12-13,9911.23120072486,8506.435060172676,11393.61579791427,1113
2015-12-14,10676.28347899425,9188.824105336733,12144.059821264489,1113
2015-12-15,9928.875341835885,8398.373466372395,11450.061470078828,1113
2015-12-16,9847.763333411332,8500.694191744966,11417.181422651514,1113
2015-12-17,10393.102676596727,8881.777347384183,11909.118788901344,1113
2015-12-18,9942.018522533137,8539.822165578867,11334.990224896745,1113
2015-12-19,9179.333866511588,7726.6778988754195,10615.368523429459,1113
2015-12-20,9834.26862589827,8287.069008291859,11353.766706812383,1113
2015-12-21,10464.025030595429,8994.830704277649,11851.649771418623,1113
2015-12-22,9580.165929206747,8130.099492576093,10990.331620925177,1113
2015-12-23,9363.529303578358,7973.986009258376,10823.733145888922,1113
2015-12-24,9776.36746253249,8259.02582359756,11230.861699322375,1113
2015-12-25,9197.87460168112,7785.479180770041,10605.094328823785,1113
2015-12-26,8314.871590825322,6826.445890759071,9757.284232569273,1113
2015-12-27,8858.463494121957,7370.517983344755,10402.96149046903,1113
2015-12-28,9387.585938579734,7865.115486178869,10836.367879245689,1113
2015-12-29,8415.347830843924,6934.364002700324,9880.578311753483,1113
2015-12-30,8123.914521639911,6625.721455386626,9697.286362378594,1113
2015-12-31,8476.620586177722,6986.800886543111,9843.928627200392,1113
2016-01-01,7853.476479202341,6413.000716769787,9458.738097457519,1113
2016-01-02,6941.838359632663,5553.530076155735,8375.463156311846,1113
2016-01-03,7473.056875715502,6070.608267516721,8990.754594217686,1113
2016-01-04,8006.021159166548,6602.283696777053,9493.236527239802,1113
2016-01-05,7053.505506818416,5523.310304593989,8541.8049253884,1113
2016-01-06,6797.062676291357,5353.8071860947375,8275.885713048876,1113
2016-01-07,7199.152645860339,5711.077051760444,8643.947704759352,1113
2016-01-08,6638.6706442310015,5191.67426452768,8117.241007963591,1113
2016-01-09,5801.643170480482,4277.5861915544265,7322.656727538593,1113
2016-01-10,6417.90711512884,4907.347760780465,7878.038557151019,1113
2016-01-11,7044.687464263702,5612.777889549128,8535.340196969493,1113
2016-01-12,6192.980232622678,4678.4032344839325,7730.412720919638,1113
2016-01-13,6042.483675489966,4510.955400885443,7434.866727520946,1113
2016-01-14,6553.765731470302,5085.348660514562,8100.339372836278,1113
2016-01-15,6103.830605050819,4585.433106943462,7601.405942737619,1113
2016-01-16,5376.852335943843,3951.8179324340226,6929.447829208672,1113
2016-01-17,6100.889637762815,4560.397717808549,7517.703426980938,1113
2016-01-18,6831.496723773297,5293.2987177065215,8370.151462034017,1113
2016-01-19,6078.136083461156,4571.036304863465,7548.233702188633,1113
2016-01-20,6019.135674278341,4536.7076541156475,7477.5626331091635,1113
2016-01-21,6613.878004312625,5098.605463585959,8271.68882131822,1113
2016-01-22,6238.383656221086,4716.00481452134,7594.765203091568,1113
2016-01-23,5576.056864843894,4210.949846985439,6965.811545188953,1113
2016-01-24,6354.407322329891,4907.9113382044525,7799.293620319029,1113
2016-01-25,7128.662945060712,5608.27429590633,8521.119153950638,1113
2016-01-26,6408.179703491949,4906.998921828267,7849.674746826049,1113
2016-01-27,6371.391230293906,4872.41161766772,7838.717095410171,1113
2016-01-28,6977.986037168681,5541.951320157651,8428.817488374896,1113
2016-01-29,6604.4753364892795,5076.925170013271,8060.715124055025,1113
2016-01-30,5934.91960258568,4490.069060080589,7424.805389578608,1113
2016-01-31,6697.628629562574,5131.900932075361,8115.393624542947,1113
2016-02-01,7448.750446439225,6054.932923087459,8970.953712440793,1113
2016-02-02,6698.6558428545395,5219.268931692542,8198.253823118775,1113
2016-02-03,6626.861880807947,5204.459766146313,8027.60206998168,1113
2016-02-04,7194.182873178528,5642.889082532047,8673.349306010276,1113
2016-02-05,6778.272449499694,5390.157138103428,8230.714038225007,1113
2016-02-06,6064.325426616142,4589.824922296859,7458.43830015707,1113
2016-02-07,6781.754769055537,5252.666317167287,8210.513004196044,1113
2016-02-08,7487.759461132783,6019.930927721015,8947.981605332385,1113
2016-02-09,6693.690429650215,5239.197083296077,8200.424370519151,1113
2016-02-10,6579.958195444748,5156.21929848549,8099.62855040575,1113
2016-02-11,7108.170950558059,5679.086604552485,8531.753548601308,1113
2016-02-12,6656.666808932162,5154.523873611744,8079.012830990567,1113
2016-02-13,5911.208988108431,4426.594381143376,7335.200370503522,1113
2016-02-14,6601.659162331699,5077.769518904261,8066.77485570414,1113
2016-02-15,7285.544686040409,5730.409529118447,8639.485977618011,1113
2016-02-16,6474.426632558774,4894.329577405299,7998.442533213362,1113
2016-02-17,6348.812070505167,4714.710710486399,7785.657944240229,1113
2016-02-18,6870.298968097529,5409.021640488281,8335.671566779265,1113
2016-02-19,6417.1171273419095,4919.580558019689,7889.098088694316,1113
2016-02-20,5674.833532873565,4314.451410237764,7132.455541495104,1113
2016-02-21,6373.036968737554,4971.708261944244,7969.360724051314,1113
2016-02-22,7068.917213081533,5646.678684743121,8543.009826961856,1113
2016-02-23,6273.645376342608,4834.032426663678,7750.0233763319475,1113
2016-02-24,6167.298447145503,4560.787042203534,7530.9129030872855,1113
2016-02-25,6711.016108166929,5286.810889001017,8109.495445662564,1113
2016-02-26,6282.552935019377,4734.1788521053295,7649.217076905075,1113
2016-02-27,5566.994119275141,4135.144712430363,7036.960547173,1113
2016-02-28,6293.449375642049,4932.753653330825,7882.648526709987,1113
2016-02-29,7018.640203017502,5634.500074915931,8456.78219722289,1113
2016-03-01,6253.286979031394,4727.703174580407,7682.47701583126,1113
2016-03-02,6177.038919486957,4751.234678208971,7692.404329569049,1113
2016-03-03,6750.6349828290495,5388.185099383747,8262.64584794874,1113
2016-03-04,6351.4588969039705,4845.12306718688,7811.193272899775,1113
2016-03-05,5664.256553940432,4282.908667455504,7166.057549791564,1113
2016-03-06,6417.830572444689,4911.794416977196,7730.680587111259,1113
2016-03-07,7168.62736039355,5708.871252016057,8556.560973895988,1113
2016-03-08,6427.123341735021,5081.729388415685,7920.719782123329,1113
2016-03-09,6372.753569018947,4906.2187443017165,7762.68558753098,1113
2016-03-10,6966.070994278023,5430.2094219334285,8473.439860475766,1113
2016-03-11,6584.299759506066,5074.471325649105,8015.238741188363,1113
2016-03-12,5912.050921520041,4441.066310794444,7373.840258299965,1113
2016-03-13,6678.015556447822,5276.808961579711,8128.595885557615,1113
2016-03-14,7438.550697164227,5932.681764123978,8893.715197915266,1113
2016-03-15,6704.06485242659,5230.630898318709,8051.6659255184795,1113
2016-03-16,6653.946382275511,5128.977120605893,8090.3132668839735,1113
2016-03-17,7248.723017142229,5756.8737702054395,8682.776107473772,1113
2016-03-18,6865.615861003351,5437.572389875105,8334.588851778179,1113
2016-03-19,6189.256237612099,4766.915604410428,7682.918508642589,1113
2016-03-20,6948.380237637271,5425.532975674029,8400.171133496866,1113
2016-03-21,7699.416305287811,6287.061729834952,9191.072428029676,1113
2016-03-22,6952.872476360135,5309.046325371569,8424.51446076523,1113
2016-03-23,6888.266390130319,5390.0745878897615,8355.410796441542,1113
2016-03-24,7466.286201484096,6003.08971700312,9040.405164786964,1113
2016-03-25,7064.345571659827,5574.4633682098,8608.38018561624,1113
2016-03-26,6367.300940783487,4925.998353303421,7762.2081698272805,1113
2016-03-27,7104.145798004281,5609.561795804686,8398.592919137838,1113
2016-03-28,7831.597166190814,6445.673000883247,9364.311145002283,1113
2016-03-29,7060.480818458475,5511.226120363467,8509.751065186447,1113
2016-03-30,6970.65828618635,5594.992663890658,8390.00557019814,1113
2016-03-31,7523.183758444821,6077.6697322724385,8988.079789728701,1113
2016-04-01,7095.854063703874,5619.210724111229,8488.256917202154,1113
2016-04-02,6373.919989967373,4975.746357385951,7772.296077299754,1113
2016-04-03,7086.773752400251,5508.1327253733225,8571.540416600463,1113
2016-04-04,7791.527957540341,6447.426594575542,9367.032175184011,1113
2016-04-05,6999.392749102701,5507.99538136554,8411.675258961024,1113
2016-04-06,6890.59439407425,5440.640587750306,8390.408558762674,1113
2016-04-07,7426.523633628456,5971.953086034224,8873.273730567958,1113
2016-04-08,6985.277233001023,5555.915562895883,8441.403395449615,1113
2016-04-09,6252.361240971052,4686.7293883557695,7731.632773995718,1113
2016-04-10,6957.371025214547,5485.203844682093,8475.23853986222,1113
2016-04-11,7657.563684157692,6083.50611807342,9061.850608160821,1113
2016-04-12,6864.22975732446,5316.824929472302,8333.192264485902,1113
2016-04-13,6757.607707105059,5178.259232893476,8160.713321603277,1113
2016-04-14,7299.029679803011,5770.879924873321,8721.122067190494,1113
2016-04-15,6866.462125658022,5478.270294388319,8323.763561742275,1113
2016-04-16,6145.209890019329,4612.2943870788595,7602.068339151433,1113
2016-04-17,6864.598894825304,5375.263641843663,8223.626994416925,1113
2016-04-18,7581.553011759457,6254.0222783805775,9143.872689245025,1113
2016-04-19,6806.971996160691,5303.781688425236,8241.988646809046,1113
2016-04-20,6720.653847706736,5279.794199858864,8132.4687479627955,1113
2016-04-21,7283.449946739205,5854.283733003816,8810.243888430317,1113
2016-04-22,6872.8163380088745,5366.047302306772,8414.763515281484,1113
2016-04-23,6173.529522232792,4737.8595763689345,7772.698315778348,1113
2016-04-24,6914.381585351828,5491.532842844583,8445.610247323848,1113
2016-04-25,7651.769947928329,6185.422492352278,9203.598247552784,1113
2016-04-26,6896.088263934958,5503.380252871372,8432.045084168889,1113
2016-04-27,6826.661483950505,5426.457652904304,8209.20826029747,1113
2016-04-28,7403.913079694477,5919.022284267625,8846.553846166913,1113
2016-04-29,7004.927459150254,5615.756305536189,8403.285971577496,1113
2016-04-30,6314.175610038814,4849.847739435087,7822.470055710624,1113
2016-05-01,7060.218508624407,5481.181370458157,8530.585975368147,1113
2016-05-02,7799.303322432804,6320.669506201027,9238.568586838217,1113
2016-05-03,7041.758729403873,5601.758714409135,8543.658466790077,1113
2016-05-04,6966.932215961774,5450.815839106649,8445.204062226885,1113
2016-05-05,7535.357257831259,5946.362267219672,9077.421654770877,1113
2016-05-06,7124.313382976825,5581.452239796826,8520.498410296666,1113
2016-05-07,6418.547189639095,4801.043082788762,7714.318320875244,1113
2016-05-08,7146.968956578419,5608.852294959238,8660.069328485293,1113
2016-05-09,7866.240037321563,6298.120613734984,9340.063668464358,1113
2016-05-10,7087.157583118917,5700.403946599818,8562.661965742353,1113
2016-05-11,6989.579732699451,5574.699551042018,8467.151381155403,1113
2016-05-12,7534.579494206789,6105.294158214907,8932.075235835147,1113
2016-05-13,7099.99067741452,5645.375156830184,8474.419357248193,1113
2016-05-14,6371.114334951211,4822.583525748612,7811.901921217784,1113
2016-05-15,7077.400751690399,5609.387745897744,8672.239337227655,1113
2016-05-16,7776.02258058831,6278.416004482305,9275.207542164373,1113
2016-05-17,6978.246069178242,5340.382878528435,8345.545574064274,1113
2016-05-18,6864.34389525408,5434.764781869794,8440.559697371476,1113
2016-05-19,7395.738187618945,5946.022748045281,8884.84451778261,1113
2016-05-20,6950.5373997740435,5411.924742268899,8370.065637927572,1113
2016-05-21,6214.235755287961,4788.725493464152,7733.439185632112,1113
2016-05-22,6916.390506090489,5393.54504184259,8274.02497545146,1113
2016-05-23,7614.192739944829,6304.652184193338,8954.855362469367,1113
2016-05-24,6818.838750816004,5391.73527401787,8215.457318500847,1113
2016-05-25,6710.445489084876,5206.532124157639,8246.4314201677,1113
2016-05-26,7250.198594671782,5817.162425838713,8736.761063313814,1113
2016-05-27,6815.896538567439,5307.189598528633,8328.68232244087,1113
2016-05-28,6092.6593834036275,4681.201595980547,7524.969960160685,1113
2016-05-29,6809.6171363404765,5438.442556785309,8278.967592346262,1113
2016-05-30,7523.493110334702,6010.56667983273,9002.643118058051,1113
2016-05-31,6744.988944178069,5315.711073643425,8134.23277132995,1113
2016-06-01,6653.714402603625,5236.408555083227,8132.22109718581,1113
2016-06-02,7210.35004277915,5793.289844267216,8679.621010148414,1113
2016-06-03,6792.205847417983,5373.820303921718,8169.079979164223,1113
2016-06-04,6083.943913637692,4602.4769213368245,7582.0563023696195,1113
2016-06-05,6814.2797658305435,5367.95906146172,8234.703174093369,1113
2016-06-06,7539.57733191173,6050.344625916996,9051.911845570186,1113
2016-06-07,6770.243896470719,5221.1224965421625,8253.190378476047,1113
2016-06-08,6685.6678649302585,5210.7074023755995,8160.739839263507,1113
2016-06-09,7246.387196393918,5787.231658481193,8768.69114151383,1113
2016-06-10,6829.651442124645,5478.054918941549,8317.665775048856,1113
2016-06-11,6120.14538591163,4653.966666650225,7633.280677118919,1113
2016-06-12,6846.688834958383,5290.128766125105,8312.10912552093,1113
2016-06-13,7565.827655073117,6055.796671887857,9129.574071973562,1113
2016-06-14,6788.22249051412,5264.696456059971,8303.945798658282,1113
2016-06-15,6693.578198148845,5118.191878566302,8144.214466301335,1113
2016-06-16,7242.802112160363,5707.930354901464,8776.306077332141,1113
2016-06-17,6813.55438991198,5353.951501050686,8353.158771358927,1113
2016-06-18,6090.958794739724,4753.247718579881,7669.355642110036,1113
2016-06-19,6804.288858716312,5367.809234122909,8290.50885236453,1113
2016-06-20,7510.544936615741,5957.225088528302,8893.53527699351,1113
2016-06-21,6720.829019125541,5141.421854553505,8091.88915326102,1113
2016-06-22,6615.260760085,5149.864112848868,8101.195802931151,1113
2016-06-23,7155.123243247291,5660.33391091709,8584.10962736486,1113
2016-06-24,6718.402120342109,5128.29781988405,8174.113148186667,1113
2016-06-25,5990.486817267918,4528.132860413644,7502.532406249379,1113
2016-06-26,6700.849042086664,5367.134567570552,8201.692403325667,1113
2016-06-27,7406.61433698379,5922.505081389125,8888.763869087128,1113
2016-06-28,6618.933706482483,5177.412419346471,8072.297049641718,1113
2016-06-29,6517.898868743833,5069.454322206986,7957.508585254447,1113
2016-06-30,7064.689672522527,5613.8159769070935,8492.127999541186,1113
2016-07-01,6637.117252782292,5192.200628608549,8038.7656155165705,1113
2016-07-02,5920.331488786025,4336.867682669652,7448.830649391422,1113
2016-07-03,6643.507795063453,5116.723100901885,8072.145895074284,1113
2016-07-04,7363.428719936476,5899.556110504151,8926.158703741836,1113
2016-07-05,6590.867060225484,5199.675649223707,7933.80894138594,1113
2016-07-06,6505.513669229578,5069.638285135191,7930.017789988343,1113
2016-07-07,7068.138095868311,5610.302633372732,8603.25039413538,1113
2016-07-08,6656.145201026868,5266.851808793171,8138.528303578561,1113
2016-07-09,5954.295879025582,4546.360831803186,7349.522038762464,1113
2016-07-10,6691.406483265651,5252.763259193606,8186.430794624038,1113
2016-07-11,7423.942017752676,5953.417504472405,8869.683794180424,1113
2016-07-12,6662.409421442697,5168.312951432339,8110.062518132796,1113
2016-07-13,6586.293784604464,5214.456832867532,8110.443233755284,1113
2016-07-14,7156.225351696721,5628.741368699439,8543.200675525486,1113
2016-07-15,6749.540237567751,5333.019501526767,8277.87834155691,1113
2016-07-16,6051.0028370543605,4605.724497435235,7398.78534076045,1113
2016-07-17,6789.504455992133,5392.0693071752685,8312.778994178285,1113
2016-07-18,7521.653234046711,6108.845969131077,8979.874327288728,1113
2016-07-19,6758.161775196118,5365.359439734409,8212.75006456688,1113
2016-07-20,6678.775492140237,5254.431218780417,8185.558843293289,1113
2016-07-21,7244.429759994363,5874.422135104826,8559.359001276347,1113
2016-07-22,6832.7991138111165,5390.021519891986,8325.672380483866,1113
2016-07-23,6129.006835704315,4795.599716771879,7608.251827661043,1113
2016-07-24,6862.309872380362,5351.517726650201,8351.073595978822,1113
2016-07-25,7589.674600786623,6178.573708510891,9201.55007981113,1113
2016-07-26,6822.15032602339,5418.475702353137,8384.105975185026,1113
2016-07-27,6739.783992372037,5323.432375830094,8318.931778520371,1113
2016-07-28,7303.764668923233,5767.758022659218,8922.932237396852,1113
2016-07-29,6891.961487081302,5412.813257135154,8365.123931030494,1113
2016-07-30,6189.6237808113465,4782.100297469815,7793.74341764111,1113
2016-07-31,6926.058724491531,5460.621748810918,8435.450154202921,1113
2016-08-01,7658.202277237613,6178.441486055348,9093.462454534945,1113
2016-08-02,6896.990535853802,5369.408606777188,8334.930239780891,1113
2016-08-03,6822.275114061188,5275.9340388532055,8405.05366284775,1113
2016-08-04,7394.971159470981,5949.762622627162,8878.114114169606,1113
2016-08-05,6992.60164548953,5518.463831377024,8471.731816374708,1113
2016-08-06,6300.006558642205,4880.345734892755,7820.120350221764,1113
2016-08-07,7046.032057701942,5565.880884051571,8607.705530408904,1113
2016-08-08,7787.115112220077,6396.9623549275575,9363.436697007595,1113
2016-08-09,7033.670346000639,5614.085617250945,8617.449002551692,1113
2016-08-10,6965.022261657317,5547.825670132536,8344.921970737938,1113
2016-08-11,7541.570963270172,5985.4189138189095,9032.187939347876,1113
2016-08-12,7140.354481297056,5701.219971873353,8550.357139755059,1113
2016-08-13,6445.775763888304,4931.316438979301,7937.364262203245,1113
2016-08-14,7186.308848000426,5691.808889304092,8687.180303730094,1113
2016-08-15,7918.099165002971,6361.449262206768,9391.85497352004,1113
2016-08-16,7151.36418069603,5659.740949560045,8476.388547536339,1113
2016-08-17,7065.33706366442,5675.446448895715,8571.76879051261,1113
2016-08-18,7620.441075873316,6214.923642341271,9072.643827424294,1113
2016-08-19,7193.857439294142,5701.504094491909,8691.058589596827,1113
2016-08-20,6470.25447734269,4987.603430156644,7926.8939387411,1113
2016-08-21,7178.492373605211,5641.550485029008,8631.027359429778,1113
2016-08-22,7875.218433310826,6464.2041059848,9303.186520597157,1113
2016-08-23,7071.259083991197,5520.367970035075,8567.501136696714,1113
2016-08-24,6946.551452666428,5545.50739435949,8355.75966767156,1113
2016-08-25,7462.302461890489,5915.942335678046,8943.461025202334,1113
2016-08-26,6996.538546585034,5549.25458498612,8489.902041278672,1113
2016-08-27,6234.814230394095,4787.606409940346,7791.386490657386,1113
2016-08-28,6906.894424682357,5479.113254161492,8439.267849230791,1113
2016-08-29,7570.3259236705635,6013.238506892069,9024.276848204685,1113
2016-08-30,6736.804971697025,5266.799573594674,8298.674997002468,1113
2016-08-31,6587.084413873228,5089.624666211831,8054.939039273915,1113
2016-09-01,7083.109061708253,5615.318526722669,8641.322068641113,1113
2016-09-02,6603.543061058395,5080.343683396525,8084.862205306406,1113
2016-09-03,5834.458162750449,4429.555088354864,7272.287325867014,1113
2016-09-04,6505.998377782831,5102.034595430124,7984.165852001682,1113
2016-09-05,7175.937047731423,5726.394758722873,8679.639499580064,1113
2016-09-06,6356.033685367934,4895.386408415292,7750.082203243756,1113
2016-09-07,6226.934482161526,4597.745693489552,7703.558878764956,1113
2016-09-08,6750.305393828903,5169.347885036734,8130.602966751856,1113
2016-09-09,6304.361755121774,4786.87986525163,7815.326737664257,1113
2016-09-10,5574.5633656531545,4218.549663812304,6952.573031589092,1113
2016-09-11,6290.290444541486,4788.494908451423,7690.319825746168,1113
2016-09-12,7008.4162749726975,5447.101999125146,8473.924975474201,1113
2016-09-13,6239.683562547547,4823.655192049982,7696.35909384771,1113
2016-09-14,6163.627958540803,4686.805817297796,7737.578478250433,1113
2016-09-15,6740.73710996586,5353.038223553825,8131.380994648264,1113
2016-09-16,6348.008548073251,4874.456713818886,7808.531898257809,1113
2016-09-17,5669.674643812129,4193.729350688242,7201.820773959137,1113
2016-09-18,6433.909259415221,4992.6928307816015,8002.339355258296,1113
2016-09-19,7196.431113894417,5693.38590998231,8586.831188874223,1113
2016-09-20,6466.910069789477,5038.377869448204,7952.16085836612,1113
2016-09-21,6423.918984916001,4925.013730792472,7828.273531258041,1113
2016-09-22,7027.118715093529,5480.328339951281,8380.778386175292,1113
2016-09-23,6652.8388567517795,5217.417320890911,8208.899962427608,1113
2016-09-24,5984.82180883756,4565.957863588964,7359.277642262283,1113
2016-09-25,6750.9442264786485,5275.490120759735,8247.327092562731,1113
2016-09-26,7506.830436223239,5984.459966484079,8954.49070394662,1113
2016-09-27,6762.263694409472,5351.029092082268,8449.888931886368,1113
2016-09-28,6696.13773930272,5240.566791899109,8149.890490035044,1113
2016-09-29,7268.636169046292,5752.069289039448,8822.080105566096,1113
2016-09-30,6856.802322819697,5293.882232932572,8315.303742354341,1113
2016-10-01,6145.267474385326,4721.714564165893,7612.234066147448,1113
2016-10-02,6862.951776972608,5404.041947633275,8353.21955327978,1113
2016-10-03,7566.653023625498,6103.153727249764,8928.937818399481,1113
2016-10-04,6767.429714805665,5381.591237365075,8152.167880547249,1113
2016-10-05,6645.521594270546,5233.29141815686,8063.69735980288,1113
2016-10-06,7162.495977624639,5685.115132613353,8705.505943365977,1113
2016-10-07,6696.783404334926,5192.748553986867,8140.433990233698,1113
2016-10-08,5934.371314264391,4575.353310272641,7461.729021820453,1113
2016-10-09,6605.471094057145,5197.741957946785,8088.495190620788,1113
2016-10-10,7268.074454038495,5775.509675748486,8829.332078319707,1113
2016-10-11,6434.306489608436,4952.581003894812,7924.046099290929,1113
2016-10-12,6285.319392379971,4886.075888519256,7760.449627386528,1113
