ds,yhat,yhat_lower,yhat_upper,Store
2015-09-22,6054.592678997033,4261.98596714853,7996.347409122805,152
2015-09-23,5874.589502064073,3974.1086884342258,7777.739402821533,152
2015-09-24,5308.714754224272,3579.902419640009,7162.580251001878,152
2015-09-25,5630.430729408367,3766.236288349938,7501.807714074569,152
2015-09-26,3290.371201729825,1416.6335404481329,5079.263808992148,152
2015-09-27,5592.826699583275,3783.212303076212,7300.957364897266,152
2015-09-28,7009.344725717692,5265.576382892203,8917.390207818724,152
2015-09-29,6223.4543240768,4341.827512667646,7959.275069120646,152
2015-09-30,6018.640889570033,4176.479245572624,7854.611950657856,152
2015-10-01,5425.061080006461,3603.2831108762202,7354.381153169253,152
2015-10-02,5716.875845069123,3891.8408719540234,7606.732751992988,152
2015-10-03,3345.4755650365723,1503.5878907328242,5157.237008100896,152
2015-10-04,5615.944723464707,3804.233704905988,7367.236542548997,152
2015-10-05,7000.640501943233,5161.659875316566,8915.370158679467,152
2015-10-06,6183.895308976761,4309.437589797046,8045.467238314659,152
2015-10-07,5949.9697622458225,4023.6608934392043,7637.5561780939115,152
2015-10-08,5329.746599372187,3624.0150800269553,7091.5342612548975,152
2015-10-09,5598.044124141931,3921.7685907715636,7456.783781859011,152
2015-10-10,3206.823731886948,1321.9601073499214,4958.163533621693,152
2015-10-11,5461.639432477262,3621.845608574607,7142.725328914601,152
2015-10-12,6835.204182553514,4958.965445322215,8640.084105313068,152
2015-10-13,6012.083380109427,4084.062258803569,7869.8379730660845,152
2015-10-14,5776.642289026194,4063.9833174077594,7529.550276918234,152
2015-10-15,5159.738018156774,3386.963359435529,7021.801084854291,152
2015-10-16,5436.034707857453,3565.47604013788,7212.13407531687,152
2015-10-17,3057.21640894189,1181.6969059759326,4906.639352914317,152
2015-10-18,5328.445411388391,3421.1757472120603,7281.616074669709,152
2015-10-19,6721.940575032792,5063.4225733138555,8458.150746060304,152
2015-10-20,5921.685665819596,4117.314444172415,7716.69097501334,152
2015-10-21,5711.39403500912,3922.4987242886828,7517.082490312483,152
2015-10-22,5121.219768286126,3155.4962334419693,6956.584329330284,152
2015-10-23,5425.093405795228,3687.023383801019,7195.460678323752,152
2015-10-24,3073.9561288467257,1397.8445025898939,4891.689024079658,152
2015-10-25,5372.239560016665,3616.6834457107893,7053.465964208929,152
2015-10-26,6791.465114849746,5010.022250489205,8445.21940275067,152
2015-10-27,6014.972308398802,4118.621567735096,7789.850961495937,152
2015-10-28,5825.901784977099,3998.9213895815697,7634.212917165678,152
2015-10-29,5253.922675382745,3445.997828426552,7082.536720842547,152
2015-10-30,5572.581922561624,3665.784283036738,7413.644021582107,152
2015-10-31,3232.5490855662465,1341.5933486393226,5075.779950294883,152
2015-11-01,5538.103468618696,3845.3579956334625,7399.897620548311,152
2015-11-02,6960.73730734968,5085.430206314131,8816.50001501464,152
2015-11-03,6183.88430924865,4316.038864023116,8042.334307432471,152
2015-11-04,5990.899312630132,4124.448245513073,7811.029564791888,152
2015-11-05,5411.7787672371405,3599.112785902676,7216.040544727691,152
2015-11-06,5720.499875387589,3920.7758815828165,7663.029278489146,152
2015-11-07,3368.2521954069266,1581.638593572382,5222.935726306875,152
2015-11-08,5659.908931218778,3773.728338453079,7459.667956013897,152
2015-11-09,7067.612091772243,5305.824172640128,8959.808232824047,152
2015-11-10,6275.48133044979,4415.334715515274,8108.1887066547415,152
2015-11-11,6067.5727889954105,4429.838891147415,7982.511762555941,152
2015-11-12,5474.578240327467,3712.1385942076436,7226.08510444587,152
2015-11-13,5771.142974823526,3950.307624537987,7655.206081964027,152
2015-11-14,3409.076834978349,1725.721265493401,5163.349003324288,152
2015-11-15,5693.806205672395,4002.845280443424,7450.37042762728,152
2015-11-16,7097.941691363267,5317.935691055442,8843.341226209752,152
2015-11-17,6305.971786778435,4676.562929882135,8075.359128614522,152
2015-11-18,6102.209296926275,4407.151791696577,8049.925330578115,152
2015-11-19,5517.481155527491,3640.021224300753,7348.478247806451,152
2015-11-20,5826.440354480637,3913.202223483955,7623.427334711555,152
2015-11-21,3480.77456337881,1693.7340781936389,5198.484013396621,152
2015-11-22,5785.659322289356,4026.7223338945755,7649.168512826075,152
2015-11-23,7213.330514763432,5375.811879796931,8969.41349388136,152
2015-11-24,6447.786304111181,4755.232052106396,8289.815805318029,152
2015-11-25,6272.745069854746,4433.525187411676,8126.744821642687,152
2015-11-26,5718.349685537142,3859.135971737401,7467.003448043881,152
2015-11-27,6058.49646229297,4242.8957821100175,7815.02219948291,152
2015-11-28,3744.0628800014983,1889.6642629280727,5534.334187484394,152
2015-11-29,6079.381475779818,4157.504996571975,7931.256424617665,152
2015-11-30,7535.834041405769,5647.790854917981,9463.141832285763,152
2015-12-01,6796.5757309936125,4984.644860749149,8593.247870252513,152
2015-12-02,6644.515023989958,4789.721629066204,8582.46871530968,152
2015-12-03,6109.039298438941,4298.699546796194,8031.591587488149,152
2015-12-04,6463.36377512635,4717.215667091316,8354.3778073703,152
2015-12-05,4157.777427560564,2377.8232333262854,6044.705373676741,152
2015-12-06,6496.132752138853,4537.44741261925,8359.358282059513,152
2015-12-07,7949.453138719439,6131.441785142049,9914.830598214307,152
2015-12-08,7200.66710604469,5485.0779138979815,9003.699446768393,152
2015-12-09,7032.595093651509,5221.852095727918,8868.094767858582,152
2015-12-10,6474.678401073504,4680.895851104788,8342.825397758976,152
2015-12-11,6800.327963798467,5050.831430580344,8698.891910357315,152
2015-12-12,4460.166584083529,2602.9375045474762,6255.055637279183,152
2015-12-13,6758.5116265948445,4901.289140827751,8528.08596746738,152
2015-12-14,8166.972123231793,6276.330126290632,10113.333745801028,152
2015-12-15,7369.169837646474,5482.263142495922,9144.689123775586,152
2015-12-16,7148.710340619877,5239.909729129908,8965.130040417293,152
2015-12-17,6535.894109302458,4822.681163449208,8350.442112922115,152
2015-12-18,6805.045812505115,4896.226716421084,8712.831040843099,152
2015-12-19,4407.7359102039745,2576.2486007767043,6309.726977059443,152
2015-12-20,6649.2421100265865,4795.1703007256365,8380.015762521367,152
2015-12-21,8002.125166071062,6252.070456962533,9889.209491858188,152
2015-12-22,7150.929105271569,5393.451813594812,9019.92573899124,152
2015-12-23,6880.132446175936,5011.150493277431,8755.839803887977,152
2015-12-24,6220.84090249096,4304.743011017031,8108.313051620291,152
2015-12-25,6448.100166714175,4617.2713622665215,8314.245251258964,152
2015-12-26,4014.1032770162315,2140.9801950266433,5831.884471489049,152
2015-12-27,6224.640419168373,4361.868005789964,7934.380410004936,152
2015-12-28,7552.665883962522,5691.2991448092325,9305.594819319072,152
2015-12-29,6682.992422187475,4872.694526520894,8504.791494636731,152
2015-12-30,6400.239637482981,4480.334771607147,8296.506340470247,152
2015-12-31,5735.526903981445,3915.568233009777,7614.289787280106,152
2016-01-01,5963.789318690322,4107.036222322782,7826.034357370093,152
2016-01-02,3536.9910317647027,1767.3975581122904,5399.111192584103,152
2016-01-03,5760.583576935788,3842.8246693711144,7715.570554385557,152
2016-01-04,7107.083632452013,5289.7237796981835,8825.496240411156,152
2016-01-05,6260.780112509105,4455.431874619357,8124.189066953387,152
2016-01-06,6005.696847295937,4190.006665782272,7853.821832733934,152
2016-01-07,5372.300926778336,3620.1664491115152,7283.837000637301,152
2016-01-08,5634.834789896285,3693.6451239310745,7345.381473511541,152
2016-01-09,3244.5459694605584,1480.6375863303226,5063.066727460489,152
2016-01-10,5506.161689881037,3686.776288917759,7312.067182642697,152
2016-01-11,6891.482342490966,5108.606641446294,8655.271235317432,152
2016-01-12,6084.103362839467,4194.800617940799,7902.942129230158,152
2016-01-13,5867.391432381646,3965.5588405976114,7802.696768884965,152
2016-01-14,5271.204791919832,3334.181946960573,6978.779298267454,152
2016-01-15,5569.235515303898,3715.5265352983874,7387.996417554077,152
2016-01-16,3212.247479538734,1409.7832749643158,4901.40007947868,152
2016-01-17,5504.557116776881,3627.26022758079,7325.8516716473905,152
2016-01-18,6917.630923900157,5084.044627639,8785.068601458905,152
2016-01-19,6134.8092675305825,4354.57748763239,7968.881944891038,152
2016-01-20,5939.282479092269,4102.55350799913,7768.984477509163,152
2016-01-21,5360.8091546707055,3505.1147940768287,7286.194808718365,152
2016-01-22,5673.054683668951,3896.319710292024,7557.576985868293,152
2016-01-23,3326.8239596480244,1517.6949542644145,5082.663661213262,152
2016-01-24,5626.535608604007,3724.3294236615693,7396.416868261252,152
2016-01-25,7043.811984110382,5282.882327227226,8867.474483035787,152
2016-01-26,6262.194754958436,4349.694913162741,8064.829501007105,152
2016-01-27,6065.112372244347,4188.0734200978195,7939.591512458691,152
2016-01-28,5482.589617723243,3580.259281318987,7229.392458474223,152
2016-01-29,5788.577530673444,3922.845903724471,7647.265419463413,152
2016-01-30,3434.1779172837587,1542.3336193178982,5228.484379293763,152
2016-01-31,5724.109998827316,4004.3290271779815,7598.837181945347,152
2016-02-01,7130.293633479216,5258.690390994149,8859.108484878241,152
2016-02-02,6336.55908227061,4511.3895182810165,8181.405669348417,152
2016-02-03,6126.6097077510585,4319.223130411713,7895.995075005764,152
2016-02-04,5530.727863560699,3802.8154473740096,7256.05645331416,152
2016-02-05,5823.102283628185,4085.1147741546565,7564.31541873594,152
2016-02-06,3455.051143103983,1747.6711130857136,5316.993630582234,152
2016-02-07,5731.488275135399,3941.0231156002483,7496.423454794722,152
2016-02-08,7124.506870112531,5236.256548169528,8971.323688789615,152
2016-02-09,6318.090489768963,4273.741448977424,8097.985936674197,152
2016-02-10,6096.077622409568,4275.779040744338,8030.552745383152,152
2016-02-11,5488.86985909984,3680.0038784719763,7288.465722126072,152
2016-02-12,5770.761812082084,3993.4094139216245,7662.682295167114,152
2016-02-13,3393.1667593161874,1621.2106752606176,5156.937429353105,152
2016-02-14,5661.085317766949,3784.8515044031988,7474.170437765876,152
2016-02-15,7046.691304766291,5196.47422067345,8918.14560872739,152
2016-02-16,6234.044473457034,4429.689267507067,7946.407301739066,152
2016-02-17,6007.056228806564,4098.363424488839,7912.426998995859,152
2016-02-18,5396.198315798246,3510.9461765622877,7223.7003428809,152
2016-02-19,5675.832547883209,3791.771687881655,7417.996249619254,152
2016-02-20,3297.435543342465,1313.1309538506518,5064.606238812657,152
2016-02-21,5566.065793923101,3739.7502405945984,7360.738789280377,152
2016-02-22,6953.947283910105,5129.814579106473,8816.851836230557,152
2016-02-23,6145.179439267744,4369.262912417387,7992.577144401632,152
2016-02-24,5923.699638486655,4076.7993407878857,7840.760643006953,152
2016-02-25,5319.988428373009,3408.7053972373474,7126.2108346460245,152
2016-02-26,5608.395685247732,3806.915809274103,7362.933470659627,152
2016-02-27,3240.3618757137706,1457.805062324752,5048.951489115082,152
2016-02-28,5520.881934472247,3729.818467606767,7395.324346852666,152
2016-02-29,6922.0861694952955,5167.858792194351,8721.856117195479,152
2016-03-01,6127.948157457493,4407.730359924613,7844.06630576605,152
2016-03-02,5922.246027943102,3986.413991080961,7851.405352210287,152
2016-03-03,5335.267422721541,3602.1668959528706,7229.833613841389,152
2016-03-04,5641.1364836192215,3871.5892120357635,7481.532430158088,152
2016-03-05,3291.0371003743503,1532.6498966615904,4976.868514406662,152
2016-03-06,5589.679973189794,3690.514630438754,7392.7482860887985,152
2016-03-07,7008.88789431763,5228.027948607558,8842.560497648916,152
2016-03-08,6232.309160998271,4486.742786179869,8039.038715050312,152
2016-03-09,6043.385422781133,4295.169742385331,7750.998102078625,152
2016-03-10,5472.064110974304,3605.3302820068056,7302.097735490201,152
2016-03-11,5792.133624913483,3895.2793256030127,7537.621778617963,152
2016-03-12,3454.4552920852993,1640.116315469451,5290.208486042177,152
2016-03-13,5763.4394129201355,4001.524147727098,7508.832853299579,152
2016-03-14,7190.6395280097695,5278.975102448101,9000.132368170727,152
2016-03-15,6419.474539298073,4623.855884300221,8172.843914793858,152
2016-03-16,6233.20470159178,4357.632948743122,8126.044789178879,152
2016-03-17,5661.651349651919,3817.562495145768,7418.15689273355,152
2016-03-18,5978.538265738248,4182.870311719115,7875.8423021902345,152
2016-03-19,3634.728457696164,1925.018940422679,5361.291501392427,152
2016-03-20,5934.703442457011,4175.009002344654,7772.804017159403,152
2016-03-21,7350.158996537458,5601.5669977917205,9182.618023389632,152
2016-03-22,6564.726874887762,4691.515750161898,8291.78051276326,152
2016-03-23,6361.948437434406,4364.743023442511,8126.649648552761,152
2016-03-24,5771.990026951768,3955.362924796801,7653.979076569949,152
2016-03-25,6068.978041948099,4230.488785490758,7977.950904817636,152
2016-03-26,3704.2275727131896,1888.759636269059,5543.729437184406,152
2016-03-27,5982.711852966031,4256.941278497987,7862.413584367616,152
2016-03-28,7376.6467022045035,5606.8302840606275,9140.628019744281,152
2016-03-29,6570.199725405176,4790.565594769056,8470.314382724413,152
2016-03-30,6347.450519393885,4558.13427786672,8172.307629257761,152
2016-03-31,5739.092077110041,3937.8595200672585,7483.51622314542,152
2016-04-01,6019.751708425663,4267.37041023469,7833.080001428371,152
2016-04-02,3641.2057383645297,1919.2550283216503,5381.021844223305,152
2016-04-03,5908.835633866591,3951.724179427805,7536.459417042049,152
2016-04-04,7295.200127713294,5400.39239114672,9116.121199429446,152
2016-04-05,6484.733482348572,4604.519754911003,8381.769492843501,152
2016-04-06,6261.696490404915,4441.081366910828,8088.380899387451,152
2016-04-07,5656.8707110250025,3906.095114152088,7533.622731195727,152
2016-04-08,5944.874518480413,4283.676712568186,7770.4935785604885,152
2016-04-09,3577.37542359406,1784.9296335699823,5291.169358548456,152
2016-04-10,5859.5464528018565,4073.156342869936,7674.717134249352,152
2016-04-11,7263.641216050843,5422.931869091167,9090.027451215561,152
2016-04-12,6473.6977940116185,4880.007267770102,8295.371096425855,152
2016-04-13,6273.4979532816715,4425.310518627699,8161.356007612887,152
2016-04-14,5693.272024953721,3826.130556695604,7399.234584584085,152
2016-04-15,6007.027787662127,4177.09746675272,7926.777508683229,152
2016-04-16,3665.7775126045544,1861.6796360456449,5453.610585309219,152
2016-04-17,5974.010593279677,4110.069848121694,7957.731211281377,152
2016-04-18,7403.285977913836,5552.131962250426,9226.87382251951,152
2016-04-19,6636.954082517832,4755.7275186756115,8489.967668261073,152
2016-04-20,6458.134212560639,4614.307838125828,8179.972320684815,152
2016-04-21,5896.43733386679,4026.352588933571,7705.825085628644,152
2016-04-22,6225.312037876586,4460.218787596514,8055.023516787725,152
2016-04-23,3895.2873764537208,2022.451391532972,5747.560887128775,152
2016-04-24,6210.4595335615,4393.44127850429,8030.293405334988,152
2016-04-25,7642.096137171721,5920.2529149820775,9425.007084932338,152
2016-04-26,6873.367527347255,5085.761263293124,8626.87584404563,152
2016-04-27,6687.330710863491,4882.909027452101,8533.536647646755,152
2016-04-28,6113.655618493431,4169.530392408836,7831.986408424187,152
2016-04-29,6425.971366616305,4633.880934762139,8212.706292461677,152
2016-04-30,4075.1061411996234,2117.099064704984,6001.6691911453,152
2016-05-01,6365.567703120814,4662.513403478261,8156.03414168098,152
2016-05-02,7769.138439556211,6008.98892156599,9566.713502455432,152
2016-05-03,6969.594485950613,5209.86748397222,8857.430149461527,152
2016-05-04,6750.674940276859,5007.087448415267,8677.213536252179,152
2016-05-05,6142.791152633311,4385.460319145865,7998.404754069787,152
2016-05-06,6420.35422522442,4594.719573781668,8300.277515469617,152
2016-05-07,4034.994829109385,2164.9722163801116,5802.908089443255,152
2016-05-08,6292.022867237203,4506.247937684306,8128.270942183429,152
2016-05-09,7664.001466855048,5688.458612018576,9600.14599180584,152
2016-05-10,6835.445396574021,4909.353213246711,8620.384907307565,152
2016-05-11,6590.770497346436,4770.870045974627,8297.397147697578,152
2016-05-12,5960.98465889882,4156.128722450365,7808.454532697882,152
2016-05-13,6220.998990246464,4480.7361354094555,8029.1517991882865,152
2016-05-14,3822.8337551687378,1966.2351489038037,5653.501190926814,152
2016-05-15,6072.067003659707,4203.977751278705,7814.786519830801,152
2016-05-16,7441.400709250697,5694.633131606473,9222.214985476332,152
2016-05-17,6615.354750048834,4884.395731793446,8499.947268563032,152
2016-05-18,6378.215473027301,4529.496581531691,8279.042570940663,152
2016-05-19,5760.7294263587155,3756.8886259163314,7502.393409485049,152
2016-05-20,6037.420862509306,4352.383321883695,7916.954814221165,152
2016-05-21,3659.8074375914625,1753.6222660789965,5533.797487231366,152
2016-05-22,5932.861797306309,4286.070007638853,7746.838185495325,152
2016-05-23,7328.593528400541,5509.451443418808,9097.476687447515,152
2016-05-24,6530.761401554662,4713.930459046781,8260.716936441484,152
2016-05-25,6322.842162286598,4551.471465483712,8105.459587920565,152
2016-05-26,5734.745914623223,3928.447100355023,7518.25496730743,152
2016-05-27,6040.156116718319,4228.269678456728,7808.762549435569,152
2016-05-28,3689.7680037327764,1899.9229704740699,5538.305049212533,152
2016-05-29,5987.772507479368,4127.17195571659,7836.467505052199,152
2016-05-30,7405.459538235825,5583.821429613517,9277.200599925736,152
2016-05-31,6625.9499646777185,4731.936039858875,8499.336918320902,152
2016-06-01,6432.1819997821085,4581.918440621401,8267.493742301906,152
2016-06-02,5853.641544246538,4072.694890286407,7653.2381017850785,152
2016-06-03,6163.714083897096,4221.063763085273,7985.42696071723,152
2016-06-04,3812.9316159431855,2065.364767245827,5536.273454884746,152
2016-06-05,6105.4614252695055,4306.802464757022,8083.492344961454,152
2016-06-06,7512.710427440916,5799.598563908233,9467.821125980356,152
2016-06-07,6718.054370080128,4913.415731369568,8455.383855356697,152
2016-06-08,6504.817661795667,4707.47564081114,8388.523405910177,152
2016-06-09,5902.993546491028,4016.806226301696,7777.802101649353,152
2016-06-10,6186.582486354111,4450.406520024959,8104.041114017601,152
2016-06-11,3806.8225885237225,1953.2308035714873,5629.000951752222,152
2016-06-12,6068.659340950928,4297.971925473249,7987.274420666155,152
2016-06-13,7444.32888998705,5484.01867284611,9208.717582480724,152
2016-06-14,6618.0647251761775,4836.552591437197,8470.860699664094,152
2016-06-15,6374.054155801088,4579.326859606149,8064.1025864367,152
2016-06-16,5743.134937839559,3859.524463066347,7644.339647097844,152
2016-06-17,6000.110561944374,4137.368043956858,7729.843939859565,152
2016-06-18,3596.9586743992054,1743.4943574291535,5470.289029699444,152
2016-06-19,5839.2805044595125,4023.528285574187,7556.883897743276,152
2016-06-20,7199.866093038723,5440.259166242394,8901.511388623452,152
2016-06-21,6363.385688823506,4456.193812139568,8190.937052256409,152
2016-06-22,6114.334121910534,4319.096418092533,7846.0709829061025,152
2016-06-23,5483.718850654856,3726.4168172367317,7253.459128084836,152
2016-06-24,5746.370433070983,3937.589599384337,7601.329340907382,152
2016-06-25,3354.150030604661,1578.1113881693254,5013.560080121315,152
2016-06-26,5612.4018459297085,3815.3364545759146,7181.912399702779,152
2016-06-27,6993.525208605349,5207.25305045488,9031.831209909878,152
2016-06-28,6181.676486984864,4257.967671939673,8099.808013524857,152
2016-06-29,5960.7273465486205,4147.979574663831,7676.770330899827,152
2016-06-30,5360.96966713903,3459.865871731304,7158.978923952582,152
2016-07-01,5656.44540364748,3726.413230645829,7545.948703037175,152
2016-07-02,3298.1754613771263,1525.289830623912,5096.807929597015,152
2016-07-03,5590.634895693915,3869.674600000989,7498.780392650639,152
2016-07-04,7005.348519519138,5143.668483450424,8876.229951871284,152
2016-07-05,6225.616445356331,4360.989862914443,7994.581571627303,152
2016-07-06,6034.49542825319,4272.744123462074,7890.144484715498,152
2016-07-07,5461.5256835157,3679.6795137423037,7322.768700979284,152
2016-07-08,5780.080858924287,3897.2742579345568,7483.459623984377,152
2016-07-09,3440.6146785026854,1703.3707428251319,5338.720536518879,152
2016-07-10,5747.151079148804,3864.0589796130985,7704.978701593248,152
2016-07-11,7170.891515418566,5532.95506408685,9063.95984606627,152
2016-07-12,6394.948641963715,4586.0758462652775,8137.8044623254345,152
2016-07-13,6202.332022997106,4261.57076075684,8044.941292575194,152
2016-07-14,5622.675431660853,3736.597328415438,7526.387151638983,152
2016-07-15,5929.583417383384,4128.8481537873,7824.480715942831,152
2016-07-16,3573.870765383015,1833.405702122674,5402.46216731052,152
2016-07-17,5860.041883032082,4054.2317634992887,7676.038474760061,152
2016-07-18,7259.884101251204,5516.811077063123,9028.403442111494,152
2016-07-19,6457.1845043317035,4476.423390421616,8400.42752801588,152
2016-07-20,6235.696420454024,4345.662504159153,8092.039460945082,152
2016-07-21,5625.845684473359,3831.2849073580537,7535.954460912865,152
2016-07-22,5902.054949271592,4084.1667328977223,7799.447215110875,152
2016-07-23,3515.9603010032133,1775.4509602166208,5378.218030158212,152
2016-07-24,5772.867859016954,4045.846772047897,7605.17308588088,152
2016-07-25,7145.324991067054,5491.929489926761,9037.603697446983,152
2016-07-26,6317.816377953373,4629.738281911297,8070.060806489726,152
2016-07-27,6074.711641434461,4207.422282964887,8066.310687583083,152
2016-07-28,5446.955172395985,3523.0694356673926,7310.367664139162,152
2016-07-29,5709.376890795552,3873.7478244265217,7547.239290026654,152
2016-07-30,3313.8985641659565,1527.163571833103,5156.455280354765,152
2016-07-31,5565.983643133013,3679.817045491127,7359.120567266831,152
2016-08-01,6938.205420659901,5058.564373656255,8708.922943104191,152
2016-08-02,6114.943818885835,4295.891932998769,8033.511710143737,152
2016-08-03,5880.337478702968,4033.402340199722,7806.056321047991,152
2016-08-04,5264.981643983859,3238.490891917625,7020.294498162163,152
2016-08-05,5543.250323797882,3642.091088066639,7333.064115349103,152
2016-08-06,3166.517016637084,1309.3399226369668,5016.171358810303,152
2016-08-07,5439.621526788056,3618.1396799278864,7189.049421605061,152
2016-08-08,6834.457178837829,4989.92480912014,8827.42352020147,152
2016-08-09,6034.6881749697195,4160.601822605162,7765.223014056505,152
2016-08-10,5823.723169277575,3936.051649303221,7723.45031029151,152
2016-08-11,5231.434925201135,3370.4143721954865,7083.081144653835,152
2016-08-12,5531.503906983592,3776.506171735711,7372.931206963797,152
2016-08-13,3174.6594684410984,1446.2958888040584,5117.526424503313,152
2016-08-14,5465.165577693112,3574.7670735391275,7239.938700332304,152
2016-08-15,6874.424838699257,5032.506326393791,8768.826658333091,152
2016-08-16,6085.710071318822,4291.802906792038,7879.930232142634,152
2016-08-17,5882.149116795724,4049.109922009372,7762.945606087214,152
2016-08-18,5293.452414789324,3503.465718744286,7118.5737027962805,152
2016-08-19,5593.260979899869,3809.353683178407,7528.468455933808,152
2016-08-20,3232.388320111646,1365.8020561192363,4997.531938661426,152
2016-08-21,5515.303221736784,3610.372259507219,7333.0509173551845,152
2016-08-22,6913.727253773594,5053.361286663141,8839.00590346225,152
2016-08-23,6111.356449235754,4467.9606695050725,7921.439397592508,152
2016-08-24,5891.83312395058,4080.152815326608,7570.274692173831,152
2016-08-25,5285.457762071372,3375.2552778852,7045.3742892836935,152
2016-08-26,5566.519057277432,3817.0973929278452,7460.266157003399,152
2016-08-27,3186.516178121042,1434.3512751539179,5029.600004622651,152
2016-08-28,5450.620757408841,3487.888805980298,7315.859084279316,152
2016-08-29,6831.253066972246,5057.428688634835,8604.5175390322,152
2016-08-30,6012.782458730746,4177.316571659797,7851.492977035866,152
2016-08-31,5779.478653552988,3885.6302493193184,7579.0422649111315,152
2016-09-01,5162.204407171012,3358.6671773097937,6965.941878922572,152
2016-09-02,5435.728204180622,3541.012836363983,7170.099512395018,152
2016-09-03,3051.9315565480415,1234.3881172366773,4862.1925409943715,152
2016-09-04,5316.258845566579,3515.0333055457495,7111.794444787406,152
2016-09-05,6701.284525977413,4964.351370373229,8635.519435518063,152
2016-09-06,5891.4080391157095,4033.698179003675,7721.843755231944,152
2016-09-07,5670.803182632065,3983.4723871215606,7507.537123650187,152
2016-09-08,5070.112528278925,3193.6632592112246,6860.117096553252,152
2016-09-09,5363.765494767671,3444.777665586134,7150.33990139702,152
2016-09-10,3003.1945034871273,1216.2314198157083,4729.203263954653,152
2016-09-11,5293.296907010427,3549.321123278512,7111.591941272893,152
2016-09-12,6706.017166728323,4890.462711284858,8641.940932904146,152
2016-09-13,5925.059200870443,4178.623648703677,7887.980506775514,152
2016-09-14,5733.855153565567,3930.8652250736955,7572.8332007984,152
2016-09-15,5162.280622848582,3397.9099436900046,7013.851496402109,152
2016-09-16,5483.994359996569,3520.7872032847004,7175.780383196688,152
2016-09-17,3149.6762496180772,1381.9085827155475,5038.3411009338515,152
2016-09-18,5463.510635881034,3691.7250026274373,7291.463006450933,152
2016-09-19,6896.788858627667,5111.268776779257,8646.70564279616,152
2016-09-20,6132.640337407103,4385.937185177432,7730.312679430766,152
2016-09-21,5954.017917065231,4094.3744505167906,7757.911557777769,152
2016-09-22,5390.427037151923,3645.7024101742004,7261.152578883235,152
2016-09-23,5715.276337302316,3994.9947375079105,7461.811079125459,152
2016-09-24,3379.1231941685987,1585.661352775994,5021.204604154855,152
2016-09-25,5686.161037035527,3845.3953470560846,7490.045335380918,152
2016-09-26,7107.8221895052775,5348.533511568052,8898.68702710359,152
2016-09-27,6327.505563757338,4468.853131087769,8248.113331532035,152
2016-09-28,6128.555015092295,4249.123734771524,8046.669807464171,152
2016-09-29,5540.978115474026,3676.237477442017,7306.007569467836,152
2016-09-30,5838.783251693681,3958.404133415545,7812.417867930816,152
2016-10-01,3473.2089256880067,1488.1477055086382,5298.953373006196,152
2016-10-02,5749.192563586979,4025.150158246116,7631.267651764417,152
2016-10-03,7138.953104576814,5256.824898475311,8939.078636741311,152
2016-10-04,6326.697269308153,4605.171213433026,8127.686775760415,152
2016-10-05,6096.57592140614,4302.985541318813,7992.726032878971,152
2016-10-06,5479.380902562813,3728.9516964432914,7276.78488431699,152
2016-10-07,5749.860866193827,4049.655214730244,7622.904841835115,152
2016-10-08,3359.9305868888077,1463.4363595009654,5199.736651653684,152
2016-10-09,5615.121614946517,3743.708151026214,7327.127495384997,152
2016-10-10,6988.1490569144225,5217.177623009715,8880.426221191798,152
2016-10-11,6163.604824400543,4330.8011610417725,7967.93720073246,152
2016-10-12,5925.904127073886,4142.965793155862,7699.596316900876,152
2016-10-13,5305.975862961989,3509.669370739866,7234.380147935257,152
2016-10-14,5578.5756055548445,3873.962625360838,7382.782003968018,152
2016-10-15,3195.4957369350464,1413.1089878581745,5038.269419935035,152
2016-10-16,5462.020563759433,3786.163728348704,7390.378963813809,152
2016-10-17,6850.5010611104735,4898.649284564051,8596.65390078221,152
2016-10-18,6045.059350879086,4168.422463999424,7668.53328201044,152
2016-10-19,5829.54936308915,4102.265012816377,7601.489273563422,152
2016-10-20,5234.263921863328,3477.6714336161976,7127.824743834095,152
2016-10-21,5533.266473561679,3723.545013170956,7297.42286459325,152
2016-10-22,3177.6214666239553,1436.0644132052412,4947.595575576914,152
2016-10-23,5471.870638447243,3694.7246404827115,7495.657461504113,152
2016-10-24,6887.629247463494,5127.08925997461,8903.88396959803,152
2016-10-25,6108.311742174025,4253.857964522895,8058.177424882825,152
2016-10-26,5917.112710424369,4054.816143294654,7692.436770065164,152
2016-10-27,5343.732771790254,3553.9196321558215,7121.920158718507,152
2016-10-28,5661.727095334379,3916.3691455544313,7484.803374287573,152
2016-10-29,3321.7500749619903,1471.2484416472034,5209.624715076589,152
2016-10-30,5628.043012276597,3853.9424597487355,7445.784710293353,152
2016-10-31,7052.038522768754,5179.65511800881,8785.322484857388,152
2016-11-01,6277.090927008114,4516.262961337872,8316.772130801679,152
2016-11-02,6086.458338268261,4308.057592741182,7886.623762588377,152
2016-11-03,5510.026080119526,3507.302527520835,7367.4260262647,152
2016-11-04,5821.649189212589,3967.649483906311,7619.438205859397,152
2016-11-05,3472.3877092752946,1556.7159973157452,5215.57750576169,152
2016-11-06,5766.981895257244,3917.221705367849,7660.7602826073735,152
2016-11-07,7177.441400161158,5259.789965718105,9008.927663838553,152
2016-11-08,6387.758140315494,4632.540386715276,8204.829527231363,152
2016-11-09,6181.869049556501,4269.222776107487,7979.320611322473,152
2016-11-10,5590.358905808615,3931.6498706425496,7453.20539958557,152
