ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,7734.544026691314,5863.385295939902,9717.802973361479,484
2015-09-28,8059.039289413426,6365.90026989273,9794.255536604518,484
2015-09-29,6928.55832453234,5238.327437338592,8815.586845770637,484
2015-09-30,7095.588979034307,5214.582233566407,8923.034902377616,484
2015-10-01,7567.404031246601,5662.3143283086365,9188.43703453785,484
2015-10-02,8996.021163061312,7256.998520519966,10874.440960553262,484
2015-10-03,9669.361888397092,7881.103219700143,11465.584086416971,484
2015-10-04,7872.498913489626,5987.195681386155,9703.709659255712,484
2015-10-05,8142.108276034704,6331.263896506901,10105.034118040707,484
2015-10-06,6954.6007307243835,4950.973991957919,8773.367845113911,484
2015-10-07,7063.967038130803,5268.7322822699525,8909.54487450543,484
2015-10-08,7479.005463578724,5554.626829909445,9410.07391820957,484
2015-10-09,8853.241688671098,7127.763049888007,10721.460030504208,484
2015-10-10,9476.047877850186,7640.631703470959,11282.814217566613,484
2015-10-11,7633.851474344431,5828.19930345447,9498.765198534296,484
2015-10-12,7864.551144439274,6032.683636181459,9807.941436823632,484
2015-10-13,6645.615352651959,4744.9583850361405,8504.889339387835,484
2015-10-14,6731.899153792576,4848.473666670084,8627.40068641273,484
2015-10-15,7132.848325120869,5227.564403373596,8926.356095373065,484
2015-10-16,8502.401721198728,6467.146112354841,10259.024044354617,484
2015-10-17,9130.099117605749,7107.802363595954,10961.00977742877,484
2015-10-18,7302.285468973261,5323.221937636391,9162.690801711817,484
2015-10-19,7556.529168091084,5839.741865083422,9528.175498466248,484
2015-10-20,6369.729766940552,4435.127127075025,8204.639385627974,484
2015-10-21,6495.950533488509,4630.170985866283,8303.89663228256,484
2015-10-22,6943.644569556561,5240.444000693433,8943.901045678203,484
2015-10-23,8365.58479843702,6553.994386974835,10222.279860612962,484
2015-10-24,9050.004353156331,7222.907151433986,11049.442552472552,484
2015-10-25,7281.837413704443,5582.406622716107,9114.253222762498,484
2015-10-26,7597.177084415629,5793.057869456519,9450.342031887998,484
2015-10-27,6471.424685143877,4741.139692414866,8417.037405287383,484
2015-10-28,6657.164681000036,4729.668928405321,8497.124568078798,484
2015-10-29,7161.432796567828,5240.741764149916,8938.992489466897,484
2015-10-30,8635.686446047192,6741.367712456499,10571.587365583448,484
2015-10-31,9366.9828679938,7511.755055385961,11145.545792034653,484
2015-11-01,7639.25393768545,5907.718345850313,9490.829687522755,484
2015-11-02,7987.793270153885,6153.962213879245,9793.298992367816,484
2015-11-03,6887.429134378365,5130.771073606007,8826.359331839496,484
2015-11-04,7090.416699704807,5271.498593714941,8952.500847930549,484
2015-11-05,7603.716626518282,5751.970488663241,9426.717890330301,484
2015-11-06,9078.968784554025,7353.2723703131005,10882.099827586333,484
2015-11-07,9803.666335956419,7935.743169055491,11650.651349151196,484
2015-11-08,8062.419206530707,6236.954240736773,9844.686061252336,484
2015-11-09,8391.422810743372,6536.852922904356,10114.314467475688,484
2015-11-10,7266.605999451805,5479.913705022178,9160.371038498413,484
2015-11-11,7441.492385317319,5637.9549841630105,9347.45763301516,484
2015-11-12,7924.442860563489,6256.354451400958,9799.500685181056,484
2015-11-13,9368.589041148614,7530.581452396607,11291.918962682295,484
2015-11-14,10062.963947872371,8199.594695197284,11965.876845588613,484
2015-11-15,8293.720115677623,6452.622734197495,10167.39331517086,484
2015-11-16,8598.552227165479,6647.116218550501,10332.696404953434,484
2015-11-17,7454.799499828679,5631.354724348883,9411.067873368323,484
2015-11-18,7617.2632379118995,5690.446750900297,9492.810470375307,484
2015-11-19,8095.408581156712,6125.44719220533,9895.017184813536,484
2015-11-20,9543.261330286789,7809.949455612073,11254.325920463205,484
2015-11-21,10250.507202630293,8287.172455678767,12135.488854472413,484
2015-11-22,8503.6846200081,6801.784146835341,10367.530647558498,484
2015-11-23,8840.588878938586,6866.138032219119,10692.936923652353,484
2015-11-24,7738.363508564728,5711.286447746915,9552.655882807132,484
2015-11-25,7951.314608694411,6103.546448637872,9901.41720951367,484
2015-11-26,8488.117376257256,6558.960644288354,10451.094274989613,484
2015-11-27,10001.725665039878,8237.189442067496,11905.24760024914,484
2015-11-28,10780.491685897587,8850.110591345923,12673.906373043705,484
2015-11-29,9109.386498371978,7263.823938997045,10962.681214998798,484
2015-11-30,9524.438498225572,7766.121483870288,11236.921303620535,484
2015-12-01,8500.864883316364,6618.612311821088,10402.44289004424,484
2015-12-02,8790.930910861649,6818.341335757799,10553.692706386115,484
2015-12-03,9401.205043985034,7627.902799745536,11433.380675929988,484
2015-12-04,10982.519620035664,9019.86680131388,12776.323445930822,484
2015-12-05,11821.142864981783,9899.99799800568,13603.404437055891,484
2015-12-06,10200.051585137315,8331.126204819795,12018.349591152542,484
2015-12-07,10653.42041836771,8712.945865470016,12570.965329146773,484
2015-12-08,9654.80133716606,7903.806892232023,11534.097115946346,484
2015-12-09,9955.026992000758,8148.098945909309,11870.681025051892,484
2015-12-10,10559.504865808582,8793.608749128136,12436.902561974397,484
2015-12-11,12118.210871665633,10116.393618272461,14142.947920402788,484
2015-12-12,12916.887370126191,11158.962343817144,14808.504862764074,484
2015-12-13,11238.334263457366,9305.716881042661,13051.76660596118,484
2015-12-14,11616.908566531121,9927.529211064344,13438.61367095599,484
2015-12-15,10526.705867227247,8665.360895956657,12414.135666498792,484
2015-12-16,10719.4571951203,8930.981209056403,12514.557644475002,484
2015-12-17,11201.808410554037,9261.250356187746,13178.217038838186,484
2015-12-18,12625.291093811062,10742.595479359272,14450.857278953641,484
2015-12-19,13277.490455021592,11394.866636991252,15196.374729550542,484
2015-12-20,11443.29964804849,9444.660888034128,13295.108901474758,484
2015-12-21,11659.37677621247,9770.688539248735,13522.213991614424,484
2015-12-22,10402.279029434158,8570.791560573609,12284.72084362794,484
2015-12-23,10426.30860975224,8467.504967156468,12301.908018061235,484
2015-12-24,10740.738777384697,8840.36752099747,12646.43084883095,484
2015-12-25,11999.730267132205,10084.257532554919,14048.83623815288,484
2015-12-26,12493.444883604268,10757.374959974471,14389.420838546637,484
2015-12-27,10509.246931111107,8650.038503988253,12424.725856048773,484
2015-12-28,10586.109991340709,8791.494767629774,12281.576103037043,484
2015-12-29,9202.704636308048,7410.11459496906,10997.93065514658,484
2015-12-30,9115.20277547158,7268.901449938337,10927.48872240988,484
2015-12-31,9334.467880589216,7511.430524812623,11206.34824369765,484
2016-01-01,10515.942097563084,8596.493732360404,12298.956923619508,484
2016-01-02,10950.737644134915,8972.756957049756,12844.839203863523,484
2016-01-03,8926.823558348147,7163.602500610335,10715.014300900151,484
2016-01-04,8983.425531115325,7085.308571183112,10783.925085239618,484
2016-01-05,7599.114439108136,5832.923830812108,9356.189763174945,484
2016-01-06,7529.619116956237,5547.622116347339,9259.372948262277,484
2016-01-07,7785.032270894428,6020.678820152597,9664.731937680148,484
2016-01-08,9019.720032401441,7218.237046437407,10849.152827932607,484
2016-01-09,9523.441886805884,7767.279494672368,11339.665032540626,484
2016-01-10,7582.5712446934795,5877.900907693839,9319.968828358442,484
2016-01-11,7734.53348226546,5741.149997128003,9505.045591280255,484
2016-01-12,6455.936074691983,4539.298756386233,8286.133354150195,484
2016-01-13,6500.42531200667,4659.7280720595945,8285.349058992997,484
2016-01-14,6875.937420425768,4999.331922077382,8746.640322456326,484
2016-01-15,8234.653507132223,6423.0366281765255,10104.56465850113,484
2016-01-16,8864.164009343365,6975.370513632196,10688.212366467966,484
2016-01-17,7048.73191369968,5301.075222469334,8818.6762101161,484
2016-01-18,7323.770647143403,5506.626122008479,9116.255263736892,484
2016-01-19,6164.010436633401,4265.721731812611,8033.0552447457885,484
2016-01-20,6321.386917085493,4679.318069906365,8236.09371167767,484
2016-01-21,6802.3192317806715,4919.85355123286,8549.41376234829,484
2016-01-22,8257.686606735166,6446.920852569661,10164.227559191198,484
2016-01-23,8974.008792343906,7060.446196577476,10767.887067723415,484
2016-01-24,7234.719502163143,5418.272510539098,9110.270270717116,484
2016-01-25,7574.648763434354,5810.341396270734,9516.337261225635,484
2016-01-26,6468.188134247535,4562.866828953873,8274.079378804185,484
2016-01-27,6667.172858606967,4839.6898128507755,8483.189748229375,484
2016-01-28,7178.1486171857505,5374.331291551951,9002.45637637845,484
2016-01-29,8652.332374641333,6805.938065029743,10424.196473240852,484
2016-01-30,9376.77332369786,7549.4102313765225,11192.957714061138,484
2016-01-31,7635.603730483582,5914.805290541797,9467.224000294615,484
2016-02-01,7964.49631660918,6232.521280608315,9791.532977491926,484
2016-02-02,6838.802878573624,5059.301750591571,8678.658945056544,484
2016-02-03,7011.408964374216,5084.768143139204,8926.138213874465,484
2016-02-04,7489.9729959002125,5674.979353221326,9365.566296397681,484
2016-02-05,8926.860031310069,7044.51481921126,10764.66078496018,484
2016-02-06,9610.27680575642,7768.537939849468,11470.013765780688,484
2016-02-07,7825.498422229342,5957.630608936793,9789.920710304792,484
2016-02-08,8109.30381255017,6135.939127474386,9962.042846597325,484
2016-02-09,6938.095059803808,5044.389511284292,8696.618325825759,484
2016-02-10,7065.735693823224,5382.419934387121,8946.111145909726,484
2016-02-11,7500.776536876236,5729.601869800434,9324.74303652214,484
2016-02-12,8896.379379663525,6959.066300485217,10625.150615008219,484
2016-02-13,9541.445112156178,7813.619978810527,11401.678891510208,484
2016-02-14,7721.836573949849,6028.588986366517,9649.2726045562,484
2016-02-15,7974.813052171411,6099.985036191403,9812.377934188775,484
2016-02-16,6777.151253023847,4975.905233317029,8618.882051836836,484
2016-02-17,6882.9875326502215,5018.49107835811,8633.435708708976,484
2016-02-18,7301.049592640295,5548.8400057066865,9307.671417081805,484
2016-02-19,8684.587517434027,6877.478152596932,10698.145568502308,484
2016-02-20,9322.510360355818,7474.917158253481,11143.34992704192,484
2016-02-21,7500.618125347059,5529.656616967125,9424.834175504127,484
2016-02-22,7756.045669880891,5903.364530322454,9514.6206300499,484
2016-02-23,6565.392981544113,4674.9803569626465,8394.666283673483,484
2016-02-24,6682.5762809813605,4933.2624841199095,8502.361252647359,484
2016-02-25,7116.067874626916,5230.792980065713,8973.04521939927,484
2016-02-26,8518.834411485217,6733.57894527343,10459.165173301993,484
2016-02-27,9179.47959188963,7255.686338657341,11031.586736422269,484
2016-02-28,7383.4810838589565,5622.5851123671155,9209.71826610473,484
2016-02-29,7667.6381485123065,5783.333542789825,9384.08967797746,484
2016-03-01,6508.204468104889,4780.706298823619,8360.891715305199,484
2016-03-02,6658.740731152032,4786.66845551013,8509.588871204627,484
2016-03-03,7127.355053162302,5243.591529880152,8969.425688169656,484
2016-03-04,8566.64108723581,6827.970981051004,10379.256267580982,484
2016-03-05,9264.820106565336,7537.291427905303,11197.795847982838,484
2016-03-06,7506.97707151016,5601.205936038755,9226.180588413681,484
2016-03-07,7829.507449896237,5956.4273720927,9543.930009852758,484
2016-03-08,6708.249549333979,4824.451631896064,8537.07256159762,484
2016-03-09,6896.337166476316,5020.601948949432,8722.861724392416,484
2016-03-10,7401.440855928829,5626.492703762767,9419.42210657403,484
2016-03-11,8875.707860060054,6857.707293147793,10777.071876495984,484
2016-03-12,9606.907122716395,7769.288307889256,11480.628346598616,484
2016-03-13,7879.669486250455,5936.445845587645,9547.585238076634,484
2016-03-14,8229.93986863537,6312.5409304304585,9974.890417185487,484
2016-03-15,7133.116144983607,5367.973997151319,8964.763967770416,484
2016-03-16,7341.909441164143,5421.137542610171,9186.167482578361,484
2016-03-17,7863.593983713736,5987.1698340402245,9632.181096528215,484
2016-03-18,9349.956331831034,7498.478417718875,11121.534374072033,484
2016-03-19,10088.450148150952,8286.833761246497,11983.520222846346,484
2016-03-20,8363.44629947435,6470.175704916327,10296.120713989196,484
2016-03-21,8710.694743805103,6872.815218556796,10621.345375622908,484
2016-03-22,7605.472567651124,5808.997201676579,9527.045955396416,484
2016-03-23,7800.452513234939,5911.937893902924,9621.415928193726,484
2016-03-24,8302.95977799627,6426.505671078017,10199.705120008377,484
2016-03-25,9764.926569731046,7856.510760282154,11697.885225193693,484
2016-03-26,10474.050264475365,8572.788024916372,12266.443340266653,484
2016-03-27,8715.04469425225,6845.754512376169,10456.444683957432,484
2016-03-28,9024.10081334418,7142.418070680989,10884.297044227897,484
2016-03-29,7877.0309660179955,5949.975647312209,9591.731078134828,484
2016-03-30,8027.131028283173,6296.503099750262,9887.706154723328,484
2016-03-31,8482.428218613724,6660.588689431257,10369.578508810697,484
2016-04-01,9895.624156140213,8149.51631799039,11798.899693925234,484
2016-04-02,10555.239191388337,8660.341844066437,12392.858242166321,484
2016-04-03,8746.847795109781,6806.9982883170305,10632.76321218365,484
2016-04-04,9007.521587872741,7161.49090440814,10871.027436990293,484
2016-04-05,7813.9546347473715,6038.070781446976,9610.687752206813,484
2016-04-06,7920.305737051447,6115.142657464913,9759.77047802268,484
2016-04-07,8335.426020661125,6671.22999067112,10313.711415595866,484
2016-04-08,9712.781935607665,7785.992259248987,11477.668554458634,484
2016-04-09,10341.58024438674,8427.593320912381,12198.328725056104,484
2016-04-10,8507.9853368078,6574.497933125648,10198.572838023678,484
2016-04-11,8749.545989453414,6822.867193342422,10666.88256036853,484
2016-04-12,7543.306696454003,5711.008252221707,9447.525976029912,484
2016-04-13,7643.638756308828,5834.161794688954,9592.23923363013,484
2016-04-14,8059.459803234887,6290.914031297677,9933.109261106221,484
2016-04-15,9444.1522090599,7631.573931090825,11410.165301142133,484
2016-04-16,10086.687156195525,8124.462828320687,11942.27361905045,484
2016-04-17,8272.844844835166,6392.066794707172,10103.12931126405,484
2016-04-18,8539.647974716883,6758.504868239558,10515.398256336279,484
2016-04-19,7363.483543644806,5569.587763268275,9321.081150081356,484
2016-04-20,7497.947956547083,5614.324399706704,9443.319639106612,484
2016-04-21,7951.083839113863,6120.51395125522,9791.225378072606,484
2016-04-22,9375.318590606275,7511.242247492245,11279.053370930222,484
2016-04-23,10058.610996822712,8067.2754732817175,11989.765990940967,484
2016-04-24,8285.695811205036,6573.694279952539,10011.445050820124,484
2016-04-25,8592.542827559528,6789.451402018015,10584.135036099708,484
2016-04-26,7454.504824737288,5613.218719872932,9329.819455463996,484
2016-04-27,7624.188688402824,5868.545599760072,9384.348963184273,484
2016-04-28,8108.717407206248,6338.554267047377,9884.19227443519,484
2016-04-29,9559.692293190805,7751.228737838664,11419.79424436005,484
2016-04-30,10264.36109386927,8458.650902714971,12240.14691574777,484
2016-05-01,8506.881300899919,6680.322021213251,10469.732057041521,484
2016-05-02,8822.794643608133,6867.926706782992,10676.557120077237,484
2016-05-03,7687.186696923807,5724.03400198867,9570.500481604877,484
2016-05-04,7852.565555629675,5887.641934675722,9709.033972407608,484
2016-05-05,8326.127028428467,6412.852495876515,10153.353830951617,484
2016-05-06,9759.715574789425,7930.40381960516,11722.78743596468,484
2016-05-07,10440.986647607539,8662.530952241701,12274.49177408883,484
2016-05-08,8654.659865351345,6788.01811361694,10541.93138805529,484
2016-05-09,8936.979242687927,7101.670074448139,10778.398410277925,484
2016-05-10,7763.854765214793,5991.9250722880915,9669.552121434994,484
2016-05-11,7888.719723700097,6001.47171516138,9742.048189284078,484
2016-05-12,8319.771819294263,6506.122853800581,10201.02709739487,484
2016-05-13,9709.907900841961,7934.378686682742,11490.082796335504,484
2016-05-14,10347.858697777468,8524.845823131769,12125.457777798369,484
2016-05-15,8519.413716435674,6692.946007707651,10338.871952703197,484
2016-05-16,8761.853295276258,6995.912267558549,10653.393156742786,484
2016-05-17,7552.062872765623,5678.971103184553,9417.311358028895,484
2016-05-18,7644.364630861013,5791.227596276625,9558.39511527635,484
2016-05-19,8047.735231842989,6203.524864094985,9824.686468518807,484
2016-05-20,9415.720154017929,7568.452617498161,11331.695806808884,484
2016-05-21,10037.551554487021,8096.644390347916,11804.822898649865,484
2016-05-22,8199.360294740949,6286.508988072074,10158.87214293989,484
2016-05-23,8438.599482919737,6628.5032218709075,10216.161549335064,484
2016-05-24,7232.1548240527645,5362.888849508702,9230.538543546367,484
2016-05-25,7334.177051276932,5537.727015545343,9176.017716444092,484
2016-05-26,7753.3051345790645,5888.993589585818,9580.702764164233,484
2016-05-27,9142.590620553001,7401.157417479133,11084.373262210533,484
2016-05-28,9790.629752125229,7946.6248930309075,11684.04990422109,484
2016-05-29,7982.793605568864,6143.5638747084295,9885.363029580836,484
2016-05-30,8255.673091740526,6463.114879120263,10130.989943504392,484
2016-05-31,7085.213511766148,5197.941209076641,8875.780711500962,484
2016-06-01,7224.573261947375,5432.695681700741,9008.460279955856,484
2016-06-02,7681.37464797296,5782.158922328875,9572.16204351418,484
2016-06-03,9107.656388416355,7311.926599364816,10894.557227046475,484
2016-06-04,9791.033667574247,8025.845016003685,11729.416742896878,484
2016-06-05,8015.95519349661,6226.971466651797,9774.310039555285,484
2016-06-06,8318.17335604412,6420.627603376162,10208.064072014029,484
2016-06-07,7172.901474201317,5276.371734149995,9052.419348445505,484
2016-06-08,7332.69209733483,5463.175278975245,9203.221049802418,484
2016-06-09,7804.703779467776,5910.1436192848805,9684.177131499897,484
2016-06-10,9240.665469887295,7453.9564158909825,11138.89940170687,484
2016-06-11,9928.044060479857,8178.8361164964,11845.558672413928,484
2016-06-12,8151.304351640829,6160.384339265741,9980.542594760984,484
2016-06-13,8446.377469191179,6709.655141811084,10395.350232421348,484
2016-06-14,7288.81179188284,5304.369087430087,9182.092288922246,484
2016-06-15,7431.640555330042,5667.306964659254,9300.49214099678,484
2016-06-16,7882.633877231934,5973.091519295622,9798.140463648846,484
2016-06-17,9294.24478810249,7378.195746178912,11224.254582528547,484
2016-06-18,9954.755350761503,8088.850426130165,11968.130396853692,484
2016-06-19,8149.512759623916,6228.97516265469,10109.208553081486,484
2016-06-20,8415.372148885675,6597.388206025939,10352.289446852223,484
2016-06-21,7228.820913443278,5282.9693522704765,9136.857170288577,484
2016-06-22,7343.819478000722,5592.307135863963,9108.827717095355,484
2016-06-23,7769.027032171474,6030.837972742432,9742.35525415897,484
2016-06-24,9157.722569194297,7605.465177445268,11070.417483463763,484
2016-06-25,9798.928023751469,8028.420791966496,11676.455985799867,484
2016-06-26,7978.624050009315,6176.44483320664,9943.964781858791,484
2016-06-27,8234.175738404341,6479.899402210859,10050.088696158842,484
2016-06-28,7042.443547049208,5191.029452126325,8982.892240305715,484
2016-06-29,7157.614744587822,5386.059328148037,9029.036301903132,484
2016-06-30,7588.424122556567,5823.296913623859,9496.017544864188,484
2016-07-01,8988.074427576941,7191.649034998451,10858.942911389793,484
2016-07-02,9645.36329078244,7704.363018346622,11612.100717683144,484
2016-07-03,7845.907048275698,5994.159046222929,9531.657894958895,484
2016-07-04,8126.578478822197,6175.852891136914,10013.901621485164,484
2016-07-05,6963.633346247712,5215.783424291416,8803.091404833342,484
2016-07-06,7110.560550733107,5155.500480334338,9016.495860417916,484
2016-07-07,7575.324065204605,5819.985042711735,9506.778405146597,484
2016-07-08,9010.3064537913,7130.049816949535,10808.581640844017,484
2016-07-09,9703.460044604019,7887.39170407573,11664.370986097694,484
2016-07-10,7939.555415205921,6042.006669426618,9866.698282529733,484
2016-07-11,8254.643473005992,6413.654251384216,10069.549963235366,484
2016-07-12,7124.205288547654,5392.457463729557,9178.1916619665,484
2016-07-13,7301.0237921287435,5488.610000641576,9163.265950517927,484
2016-07-14,7792.444873344961,6016.59882762192,9626.373399283408,484
2016-07-15,9250.337119657455,7479.080564409197,11086.24204069189,484
2016-07-16,9962.255798445867,8178.077693171745,11810.403476706168,484
2016-07-17,8212.70037944167,6336.548020174879,10017.052382646596,484
2016-07-18,8537.581636166933,6612.969554220294,10400.227453683627,484
2016-07-19,7412.372365084427,5652.687331517459,9403.620961895713,484
2016-07-20,7589.975841803192,5719.723581975342,9567.80512884453,484
2016-07-21,8077.979690264061,6245.365159306785,9844.857018225484,484
2016-07-22,9528.604660577585,7760.8918275397555,11317.57245669598,484
2016-07-23,10229.854294487333,8370.023928315855,12079.371221083893,484
2016-07-24,8466.755253385203,6740.6705278495765,10374.002598488021,484
2016-07-25,8775.804914001817,6918.8738291077025,10689.43579633452,484
2016-07-26,7633.100908149715,5759.753065592741,9622.402398065004,484
2016-07-27,7792.187414959696,5928.98743718641,9633.754885548631,484
2016-07-28,8261.286600602156,6350.395610635025,10111.715251613896,484
2016-07-29,9693.22542812215,7905.126101332,11490.008072615692,484
2016-07-30,10376.564528448942,8445.68785559643,12206.207265572162,484
2016-07-31,8596.81958280233,6798.151428029997,10486.870409997608,484
2016-08-01,8890.892438683624,7054.0934839355805,10728.786472345637,484
2016-08-02,7735.187175672507,5877.4505202513865,9698.987642398679,484
2016-08-03,7883.446374700232,5982.95475114276,9622.72069391041,484
2016-08-04,8343.97632228746,6527.575371686057,10123.246632413617,484
2016-08-05,9769.571589250612,7910.15948341717,11633.886361117027,484
2016-08-06,10448.645764813844,8584.56619610542,12272.612508871287,484
2016-08-07,8666.458755563313,6713.08528077619,10381.886781122708,484
2016-08-08,8959.557701110594,7057.6544189952365,10929.50645660335,484
2016-08-09,7803.906426502906,5974.034298305761,9548.963934002384,484
2016-08-10,7952.738272250541,6097.277764058381,9761.644100938573,484
2016-08-11,8413.80051554297,6675.913095763201,10214.618640942623,484
2016-08-12,9839.300214811232,7944.991507651693,11609.211639484874,484
2016-08-13,10517.05757973815,8526.873469269898,12367.613219846648,484
2016-08-14,8731.756546676315,6962.791459943469,10605.178352055438,484
2016-08-15,9019.408853182962,7115.151365659029,10865.05150671822,484
2016-08-16,7855.505768439586,6019.037213626254,9768.092123090695,484
2016-08-17,7992.891575403203,6024.156488420221,9779.206624050501,484
2016-08-18,8439.026315170555,6624.130672990234,10278.593035633308,484
2016-08-19,9845.946986203138,8045.819704090561,11741.144300810565,484
2016-08-20,10501.432745797509,8534.602695256128,12347.39315083083,484
2016-08-21,8690.263341294334,6933.499143637085,10639.816061980671,484
2016-08-22,8948.686729914756,7002.426496916177,10884.01652646954,484
2016-08-23,7752.569838674677,5900.969742587248,9615.287305905958,484
2016-08-24,7855.266492064957,5997.817888972877,9721.046149150834,484
2016-08-25,8264.870091025425,6290.703438061503,10187.18149801176,484
2016-08-26,9634.160449578496,7792.783967955188,11525.960678837486,484
2016-08-27,10251.750686347934,8466.713956117812,12017.085602223578,484
2016-08-28,8403.323875554725,6658.257774737172,10219.095273867932,484
2016-08-29,8626.076008071039,6868.202521169041,10557.857676192896,484
2016-08-30,7396.8399038681455,5639.513991336182,9396.019268720793,484
2016-08-31,7469.9248722982,5668.183831880515,9435.680398650922,484
2016-09-01,7854.340529168568,6027.576378667235,9706.410965379373,484
2016-09-02,9203.715035348581,7297.156671121467,11047.684181596644,484
2016-09-03,9807.414519955591,7869.328834649132,11569.805147680396,484
2016-09-04,7951.7542403702,5896.899715820911,9738.148390213784,484
2016-09-05,8174.418833812109,6230.337449994425,10117.864861690035,484
2016-09-06,6952.567037444836,4990.48793442729,8852.199704264733,484
2016-09-07,7040.656318420084,5042.483035204948,8857.188490426588,484
2016-09-08,7447.656356225817,5578.775187732332,9318.014987249859,484
2016-09-09,8826.962046943074,6851.304486863026,10702.182085667091,484
2016-09-10,9467.51305488088,7615.292192167044,11306.642191489866,484
2016-09-11,7655.010574114047,5818.702193951071,9390.553718980602,484
2016-09-12,7926.3486075140145,6007.727640337616,9785.275654526715,484
2016-09-13,6757.734934804813,4820.376236379728,8681.94033093012,484
2016-09-14,6902.53685105712,5044.386103850869,8740.396757780867,484
2016-09-15,7368.520111916688,5577.154091162933,9233.56611937245,484
2016-09-16,8807.791115600603,6930.474859506165,10631.061336058825,484
2016-09-17,9507.948590880264,7605.646430481434,11602.497137415345,484
2016-09-18,7753.334600918186,5913.641561196663,9616.534967889667,484
2016-09-19,8079.501244698373,6224.160514488713,9823.204996772134,484
2016-09-20,6961.367254490407,5189.834775460153,8837.227316698574,484
2016-09-21,7151.098577464179,5291.511547282253,9014.050103632708,484
2016-09-22,7655.380392702625,5807.599275661435,9429.25622260886,484
2016-09-23,9125.389645061328,7187.9302899476315,10979.534500074686,484
2016-09-24,9847.973480431356,7878.39926776378,11759.020281089568,484
2016-09-25,8106.922597716337,6236.55368948657,9941.698659528733,484
2016-09-26,8437.45521824004,6582.070113177603,10317.069415724554,484
2016-09-27,7314.385324469334,5307.317680099133,9253.018716959756,484
2016-09-28,7490.00886088175,5556.331453480817,9479.082216914632,484
2016-09-29,7971.375117224101,6108.655099205852,9790.767895017903,484
2016-09-30,9410.252317221955,7658.7251703065585,11326.56563116961,484
2016-10-01,10094.292914773863,8209.26094158772,11801.664523503174,484
2016-10-02,8308.28790518634,6542.703598595512,10183.560976185261,484
2016-10-03,8588.62631235457,6689.838672323804,10494.549566559845,484
2016-10-04,7411.434120649473,5689.222694881046,9276.851075153068,484
2016-10-05,7530.4271022690145,5743.388904373776,9436.124273391291,484
2016-10-06,7954.145638983041,6053.930692692533,9746.646419387624,484
2016-10-07,9335.881537415122,7658.656112687881,11161.85210818206,484
2016-10-08,9964.803386660642,8164.368137630197,11847.14059223123,484
2016-10-09,8127.170854579005,6309.98037784605,9988.443538663596,484
2016-10-10,8360.755184153952,6484.955786371708,10414.355589159208,484
2016-10-11,7142.9412402677,5382.380148685732,9002.02377907429,484
2016-10-12,7228.546589607396,5315.11273621421,9141.27970646121,484
2016-10-13,7627.026665868507,5848.157183488025,9636.324596610073,484
2016-10-14,8992.37686627141,7053.943345515825,10644.403727685756,484
2016-10-15,9614.238844557534,7776.459722348244,11459.089551031664,484
2016-10-16,7779.1019610591375,5901.290030140679,9654.59913624218,484
2016-10-17,8024.717546843002,6143.5349585546155,9846.46189534064,484
2016-10-18,6828.20154677181,5128.045204370868,8691.497384578042,484
2016-10-19,6943.861049968658,5151.216502138463,8746.773830761409,484
2016-10-20,7380.413595209387,5616.89012319431,9347.221374694556,484
2016-10-21,8790.909745055109,6924.588461417923,10749.414908735702,484
2016-10-22,9463.865662779792,7601.784615357527,11264.323908386661,484
2016-10-23,7684.495956074556,5747.023659016218,9571.05900321126,484
2016-10-24,7989.163600931228,6139.615399739381,9846.73859452149,484
2016-10-25,6853.521541980604,5067.997259151176,8736.980739733983,484
2016-10-26,7030.380410993567,5089.4149959475235,8864.215662954277,484
2016-10-27,7526.97011445022,5600.474469444669,9366.190100123551,484
2016-10-28,8994.904609193893,7200.56913000313,10898.017983129042,484
2016-10-29,9721.355419303478,7925.662076110826,11559.451865464831,484
2016-10-30,7990.323004305292,6217.224827408959,9807.224859165053,484
2016-10-31,8337.121696968856,6557.180896442556,10184.327000934582,484
2016-11-01,7236.551802004294,5375.010146851958,9020.924626440203,484
2016-11-02,7440.792410427518,5601.5211936200685,9188.31118912652,484
2016-11-03,7956.6819373911885,6254.138472463365,9856.894779923894,484
2016-11-04,9435.695124447353,7494.083714050801,11272.015966724222,484
2016-11-05,10165.121663729074,8300.368982326028,11996.52256727335,484
2016-11-06,8429.335352581807,6651.1620411979875,10452.159727191189,484
2016-11-07,8764.269496817784,6978.295610112564,10710.119212272266,484
2016-11-08,7645.572356059488,5643.704271704536,9583.411308311734,484
2016-11-09,7826.476586324017,6009.1215033672715,9715.7422195499,484
2016-11-10,8315.05027649059,6427.472501475854,10097.16128557671,484
2016-11-11,9764.13908191818,8020.983355824981,11656.991623674357,484
2016-11-12,10462.505528446516,8513.940448705276,12426.6003957298,484
2016-11-13,8696.055440753544,6900.791517430731,10669.794291828866,484
2016-11-14,9002.268360182852,7178.468196497156,10748.541830243257,484
2016-11-15,7858.306963395978,6080.055224764155,9745.725788476846,484
2016-11-16,8018.840693211937,6056.130180737019,9920.563509858264,484
2016-11-17,8493.252458575329,6632.024223504825,10257.663766527732,484
2016-11-18,9935.539137219883,8118.633661300363,11945.645501406241,484
2016-11-19,10635.413121108246,8639.392935279357,12411.941951475183,484
2016-11-20,8879.495930008743,7048.194797875191,10661.883658046665,484
