ds,yhat,yhat_lower,yhat_upper,Store
2016-02-28,6256.85765860924,4812.371088775748,7699.903934576721,99
2016-02-29,6966.290325311636,5551.474605353952,8435.188990598184,99
2016-03-01,6041.639159604474,4641.402707650183,7503.636251903441,99
2016-03-02,5972.409511421038,4398.676662214181,7508.61311076398,99
2016-03-03,5823.123675028289,4460.866579403719,7244.539604492877,99
2016-03-04,6119.516424819796,4687.332088319676,7602.749809104025,99
2016-03-05,6402.348240910471,4872.313642407767,7849.031092731795,99
2016-03-06,6196.962285563308,4782.39427969209,7676.539590956191,99
2016-03-07,6921.006666025407,5426.957895489833,8376.856825968622,99
2016-03-08,6013.1992156461965,4512.680234489325,7409.4315297846015,99
2016-03-09,5962.68999105588,4409.339185195115,7322.781694350017,99
2016-03-10,5833.587628772674,4389.340681547919,7244.379588196753,99
2016-03-11,6151.165079693905,4717.851767264737,7656.870464755191,99
2016-03-12,6455.68460123307,4944.804880709896,7798.569974297391,99
2016-03-13,6271.967751320081,4836.2342053953225,7620.6176954702705,99
2016-03-14,7017.131561699248,5567.438415622207,8390.640565189933,99
2016-03-15,6129.367732705483,4669.474203944408,7586.875610214635,99
2016-03-16,6097.319637689381,4644.960843926705,7583.487572125491,99
2016-03-17,5984.622862872875,4533.663556464131,7429.584808906508,99
2016-03-18,6316.12438791022,4911.291756439741,7912.030109356777,99
2016-03-19,6631.719890370073,5244.56651490381,8172.191748744367,99
2016-03-20,6455.934550605998,4896.5354076197555,7834.268165090207,99
2016-03-21,7205.668206352026,5879.399081180545,8630.460490727977,99
2016-03-22,6318.981421082685,4928.446353101293,7680.8135669074145,99
2016-03-23,6284.4770346794685,4838.475183185808,7745.315665637875,99
2016-03-24,6165.842767949859,4660.418604460677,7514.529207221005,99
2016-03-25,6488.069902685826,5125.868571955851,7896.519071321449,99
2016-03-26,6791.28751034292,5336.163014360544,8201.19927355604,99
2016-03-27,6600.337670224256,5113.219445528859,7938.705200669621,99
2016-03-28,7332.512663810975,5959.618672057811,8828.479945279347,99
2016-03-29,6426.330916342241,4888.12217046771,7843.299889582005,99
2016-03-30,6370.90652509712,4961.753961931632,7841.380752585811,99
2016-03-31,6230.478273406398,4785.927785009643,7638.45540002053,99
2016-04-01,6530.613526853108,5103.7246420107895,7925.93864010278,99
2016-04-02,6812.026896132503,5292.248074545788,8214.731202113891,99
2016-04-03,6600.139543733071,5248.2247935563055,7993.793462958755,99
2016-04-04,7312.800569798321,5951.855921645772,8693.790351549227,99
2016-04-05,6389.0476961269915,4975.468011815755,7820.028434708644,99
2016-04-06,6318.462522169461,4768.729856479211,7761.403799972924,99
2016-04-07,6165.686659965666,4659.0889354010515,7612.555276535339,99
2016-04-08,6456.614514147972,5084.224691606142,7877.771959198477,99
2016-04-09,6732.202911989359,5248.612381922871,8246.214951778526,99
2016-04-10,6518.02372250691,5082.571783416249,7985.654233697336,99
2016-04-11,7231.981095296906,5689.304377709329,8665.49737088027,99
2016-04-12,6313.070661159148,4895.9911772685855,7809.167254523922,99
2016-04-13,6250.736015231055,4816.96303243155,7682.490959918396,99
2016-04-14,6109.388758813869,4621.548839324262,7574.208820720944,99
2016-04-15,6414.607758149998,4963.534349538221,7797.26186193873,99
2016-04-16,6706.957643332902,5196.467653468904,8161.071898261814,99
2016-04-17,6511.552435432238,5057.517735818347,7938.542159286934,99
2016-04-18,7245.785619871389,5784.955367200425,8599.176946600322,99
2016-04-19,6348.103642612846,4844.3670524857125,7717.518511219694,99
2016-04-20,6307.377741930412,4772.007533392825,7644.219024885357,99
2016-04-21,6187.439953501292,4817.9766319243945,7606.195007200855,99
2016-04-22,6513.298490751644,4999.073039857333,7945.99212444867,99
2016-04-23,6824.972062549202,5362.318717530776,8255.61236115047,99
2016-04-24,6647.068564089765,5169.515720503308,8061.184291156993,99
2016-04-25,7396.529028554759,5888.655343730004,8881.29445032304,99
2016-04-26,6511.413420012228,5138.650500776077,7952.882874597541,99
2016-04-27,6480.282830266006,5013.627723057708,7956.396666897105,99
2016-04-28,6366.743623330733,4999.814981094106,7790.370942235982,99
2016-04-29,6695.668500166106,5309.418127705726,8102.859059234399,99
2016-04-30,7007.0338877747745,5610.410356678193,8483.456052084588,99
2016-05-01,6825.499006573162,5486.315262660996,8231.873893473658,99
2016-05-02,7568.147499899951,6217.487631502501,9092.822518580197,99
2016-05-03,6673.268281018992,5319.109000917373,8182.403523462877,99
2016-05-04,6629.730311293977,5216.836867865206,8102.8711250645065,99
2016-05-05,6501.517076105297,5162.615122830727,7961.958228933441,99
2016-05-06,6813.936019158334,5396.178929520776,8192.093095178278,99
2016-05-07,7107.442684296109,5596.292199653689,8560.966103382701,99
2016-05-08,6907.205310173018,5491.967618076412,8386.848699992377,99
2016-05-09,7630.83118861093,6090.583613352036,9057.915466391276,99
2016-05-10,6717.131891324534,5298.083185698216,8230.150335661385,99
2016-05-11,6655.48253778977,5088.335122061747,8053.395819841699,99
2016-05-12,6510.341325822947,5082.424087940527,7928.450978712918,99
2016-05-13,6807.445023356691,5487.229208449287,8356.123175932951,99
2016-05-14,7087.620578126529,5592.999159911671,8414.723527750079,99
2016-05-15,6876.338956371045,5431.101452749276,8322.39160388324,99
2016-05-16,7591.432834191055,6283.872296450982,9088.496484206622,99
2016-05-17,6671.855497418523,5283.815102178787,8128.9622130341,99
2016-05-18,6607.036304565194,5136.232386077899,7953.303229483413,99
2016-05-19,6461.39904192874,4973.786540989797,7914.354975553978,99
2016-05-20,6760.558899126603,5338.476358505737,8187.287398138098,99
2016-05-21,7045.138173419596,5602.919433751894,8485.001959278401,99
2016-05-22,6840.326688533656,5390.521532188613,8210.991979590277,99
2016-05-23,7563.608353308091,6176.256334147035,9014.86201990664,99
2016-05-24,6653.530950463894,5150.1271818697705,8115.713526380187,99
2016-05-25,6599.0741852290175,5152.9075920224805,8125.028936367575,99
2016-05-26,6464.181948443416,5073.720936145405,7857.37478292488,99
2016-05-27,6773.974109414434,5399.474638935446,8252.424802870217,99
2016-05-28,7068.577507433821,5671.934547649405,8566.967618337878,99
2016-05-29,6872.7016749441445,5418.513516088542,8373.203303106802,99
2016-05-30,7603.380264874824,6222.657421892922,9082.048725864228,99
2016-05-31,6698.754832917306,5262.893197234223,8172.225882642797,99
2016-06-01,6647.455591353227,5279.823436051407,8155.204262931054,99
2016-06-02,6513.1447141623985,5094.182793796983,8024.649432342151,99
2016-06-03,6820.737183378694,5501.1435716203,8299.471177971893,99
2016-06-04,7110.238579096231,5657.961559721594,8673.655705780346,99
2016-06-05,6906.325146500992,5487.207682550567,8445.081698640193,99
2016-06-06,7626.086985214712,6158.430214998552,9047.508812463595,99
2016-06-07,6707.810960823489,5264.3888272667145,8065.608316182454,99
2016-06-08,6640.35798175789,5227.563119427101,7990.530165829702,99
2016-06-09,6487.700324592175,5086.870772667828,7991.893733108194,99
2016-06-10,6775.134174511721,5272.328190439283,8098.748165022216,99
2016-06-11,7043.107028410081,5578.070073627894,8611.123946235975,99
2016-06-12,6816.785599699963,5326.5352746714525,8276.153809572708,99
2016-06-13,7513.7854277396145,6091.509390039073,8915.50512277901,99
2016-06-14,6572.939190227247,5147.72557446758,8031.616753280049,99
2016-06-15,6483.658789441664,5015.414727172832,7966.920943705281,99
2016-06-16,6310.457339605473,4786.593875008365,7695.913247358347,99
2016-06-17,6579.146669568383,5212.8548306816265,8083.636973765034,99
2016-06-18,6830.650425800092,5447.307662652928,8246.92154094036,99
2016-06-19,6590.558829427026,5176.369614538291,8001.8787336568885,99
2016-06-20,7276.8466697204185,5698.295816225603,8770.573552117168,99
2016-06-21,6328.6318656322865,4918.978650422378,7847.977407287685,99
2016-06-22,6235.529943464833,4784.310722390472,7589.380061595124,99
2016-06-23,6062.170770967122,4579.164838579364,7482.724805668038,99
2016-06-24,6334.393304828647,4896.289625211773,7646.921764919786,99
2016-06-25,6593.058504960023,5167.603178546853,7960.876555110699,99
2016-06-26,6363.60646149603,4951.20615780612,7790.605245446981,99
2016-06-27,7063.779233383885,5635.085619871244,8556.767739709336,99
2016-06-28,6132.386573621305,4682.608937336893,7604.529560666363,99
2016-06-29,6058.669664460965,4574.015285771348,7471.398656395538,99
2016-06-30,5906.828916932911,4486.202283375866,7309.497625340522,99
2016-07-01,6202.231253194337,4648.7029578792535,7520.940895643972,99
2016-07-02,6485.236644333422,5046.942161634937,7864.691004795012,99
2016-07-03,6280.76953822966,4937.236408990585,7688.2160223752735,99
2016-07-04,7006.056246701418,5445.612268239648,8493.940956382654,99
2016-07-05,6099.405032001073,4604.683841724776,7575.424951380213,99
2016-07-06,6049.583588960265,4627.856185176628,7534.00000906388,99
2016-07-07,5920.3595706092965,4448.116881618182,7347.342683937595,99
2016-07-08,6236.719202221804,4775.725659702245,7595.277588418118,99
2016-07-09,6538.703426828173,5041.271111920166,7890.56651037355,99
2016-07-10,6350.986941229152,4888.472392372257,7791.972902786245,99
2016-07-11,7090.62097811215,5593.848168649678,8492.07907909602,99
2016-07-12,6195.816429299344,4792.323667319798,7565.818810653634,99
2016-07-13,6155.321933950111,4791.3171602154725,7602.894415302499,99
2016-07-14,6032.9625818400555,4642.965118195754,7546.334497007843,99
2016-07-15,6353.854353360323,4893.628767991322,7842.998240923406,99
2016-07-16,6658.233888101096,5316.93279476242,8090.406356638042,99
2016-07-17,6471.029156968543,5062.846333385753,7909.240419098499,99
2016-07-18,7209.592170151471,5757.255912429673,8679.766382112199,99
2016-07-19,6312.470644588066,4936.911058477024,7718.549617723118,99
2016-07-20,6268.773625262715,4735.337155674377,7700.836898719325,99
2016-07-21,6142.69711144065,4668.084183602177,7488.444097601406,99
2016-07-22,6459.725228555743,4990.821741358477,8002.1107661697715,99
2016-07-23,6760.4469618259445,5303.580930725727,8184.459473781657,99
2016-07-24,6570.114442913932,5199.472088154639,8152.2459184208,99
2016-07-25,7306.3643174503,5764.2655201960215,8708.512694823889,99
2016-07-26,6407.979479611271,5001.39450268502,7883.768102089981,99
2016-07-27,6364.246486382848,4932.366679376019,7928.854438973396,99
2016-07-28,6239.4749666691705,4810.032124139963,7734.378513960931,99
2016-07-29,6559.1947676518275,5101.477925286714,7865.303741509927,99
2016-07-30,6863.970987224876,5319.558440660054,8375.798395084394,99
2016-07-31,6678.962943592836,5270.860161322067,8109.413048942593,99
2016-08-01,7421.648594267877,5923.940223644465,9059.87234598262,99
2016-08-02,6530.591600330902,5125.247259002097,8004.0494790503235,99
2016-08-03,6494.806185678556,5059.762826091521,7999.7182166061,99
2016-08-04,6378.285875988921,4901.31979010559,7844.641822635741,99
2016-08-05,6706.211568520563,5308.317122484375,8121.861643594142,99
2016-08-06,7018.77873833243,5479.251260555664,8351.694965503044,99
2016-08-07,6840.769446946089,5423.51317990442,8294.085746760653,99
2016-08-08,7589.290250926343,6143.336263312119,9107.827873303882,99
2016-08-09,6702.552773887366,5201.931108232008,8197.916779301824,99
2016-08-10,6669.251655554749,5365.22533102011,8095.646216362588,99
2016-08-11,6553.105535788929,5049.693397288577,7907.093966327101,99
2016-08-12,6879.076120708122,5447.372453789036,8274.892991360699,99
2016-08-13,7187.204767733422,5716.208179762253,8600.952346166308,99
2016-08-14,7002.191933941549,5672.893248245141,8614.749705013144,99
2016-08-15,7741.14032068625,6206.5267842839,9193.417689849326,99
2016-08-16,6842.338279513175,5390.98787662791,8187.469399253906,99
2016-08-17,6794.638066876293,5396.367321652045,8188.414503923546,99
2016-08-18,6661.994556654917,5277.359654008924,8197.294539375784,99
2016-08-19,6969.679487706036,5537.847094616154,8513.754159266966,99
2016-08-20,7258.110792637838,5816.7301014135655,8686.66008093013,99
2016-08-21,7052.422537830889,5507.317166336257,8419.930168385983,99
2016-08-22,7770.196564880118,6322.318209386978,9259.309614265887,99
2016-08-23,6850.232720116296,5591.867821518711,8302.533269744632,99
2016-08-24,6781.912636569556,5341.282014881616,8124.815824568974,99
2016-08-25,6629.723098708265,5087.715225044286,7917.806758792597,99
2016-08-26,6919.454520564221,5476.128452657615,8260.746938245431,99
2016-08-27,7192.014555621116,5794.299785923684,8598.59415605819,99
2016-08-28,6972.982845360954,5497.952228375043,8430.198798960473,99
2016-08-29,7680.328463994194,6269.529019757939,9181.927478059662,99
2016-08-30,6753.167389558237,5244.035453124621,8217.883051313365,99
2016-08-31,6681.115372168633,5227.357458220939,8129.8735859342405,99
2016-09-01,6528.802586178303,5020.590105087394,8012.420006475936,99
2016-09-02,6822.065892434355,5425.350971444764,8280.129797780566,99
2016-09-03,7101.7589539996625,5651.47377520657,8487.689489131788,99
2016-09-04,6893.306359375172,5454.097315215882,8255.817521213658,99
2016-09-05,7614.423374726057,6205.686964860926,9130.907404960344,99
2016-09-06,6703.878633356326,5253.637670078198,8143.669482188609,99
2016-09-07,6650.855025076671,5254.553510179114,8103.679867223173,99
2016-09-08,6519.474980170926,5019.504288112093,7990.078461558049,99
2016-09-09,6835.005702941117,5452.834169901532,8320.963824260707,99
2016-09-10,7137.684255011782,5564.779498882787,8504.801455929775,99
2016-09-11,6952.288236480148,5452.299019399559,8453.106482152498,99
2016-09-12,7695.873229161216,6232.671977479099,9101.489041968614,99
2016-09-13,6806.553814289136,5369.932858972216,8180.702046872922,99
2016-09-14,6772.882906966181,5226.57449033654,8062.705725192511,99
2016-09-15,6658.39507226918,5209.408735066814,8038.3340742441615,99
2016-09-16,6987.828853969007,5513.8215498829095,8395.28377810318,99
2016-09-17,7300.967513219122,5904.206293194452,8798.299588514912,99
2016-09-18,7122.223458473154,5728.245089006734,8605.740388104072,99
2016-09-19,7868.387113873071,6452.392808737451,9341.722867092181,99
2016-09-20,6977.416684025859,5501.5298982309205,8438.992631132363,99
2016-09-21,6937.823276244005,5491.034352531987,8373.818473674097,99
2016-09-22,6813.216846139451,5340.7987060953565,8140.579140053809,99
2016-09-23,7128.527887172977,5747.947874522875,8662.042812320202,99
2016-09-24,7423.844243755065,6007.483855160018,8795.95692267158,99
2016-09-25,7223.988405495027,5632.761007967822,8643.80981753986,99
2016-09-26,7946.256198727859,6417.955745892908,9353.51918313342,99
2016-09-27,7029.193590813661,5635.172211456403,8388.698846939447,99
2016-09-28,6961.966407819028,5522.329702173734,8427.269781720835,99
2016-09-29,6808.888843919227,5444.538903584217,8295.390483319552,99
2016-09-30,7095.626157386369,5563.226750491459,8513.984022686014,99
2016-10-01,7363.011455616549,5911.312481411413,8846.606231465292,99
2016-10-02,7136.602483820859,5661.11311980608,8493.581002593914,99
2016-10-03,7834.3999090618945,6409.295293583897,9310.841581794508,99
2016-10-04,6895.604392766543,5412.829691604097,8250.310002363276,99
2016-10-05,6809.967815809345,5394.037999063492,8225.279071063933,99
2016-10-06,6642.3050675047925,5188.007663338302,8013.304413801912,99
2016-10-07,6918.682280580186,5413.432959414073,8409.522165796461,99
2016-10-08,7180.221841701562,5733.180828341007,8580.697394573534,99
2016-10-09,6952.650446731899,5468.1863991256105,8445.99178432636,99
2016-10-10,7654.011963673525,6205.332182459398,9050.643282467317,99
2016-10-11,6723.422576263457,5237.295950550833,8038.697774972317,99
2016-10-12,6650.423654781093,5315.0480682630305,8147.887272724491,99
2016-10-13,6499.498747725467,5050.551202912539,7923.43171799621,99
2016-10-14,6796.270458101422,5296.352494369385,8159.786578548785,99
2016-10-15,7081.317317937803,5666.608754103196,8458.57676481843,99
2016-10-16,6879.736621706995,5436.426973739643,8321.937914196968,99
2016-10-17,7608.874588932363,6154.519884505418,9110.410939616715,99
2016-10-18,6707.100862431456,5243.4079117892625,8059.914794173707,99
2016-10-19,6663.182261214501,5214.728900338417,8022.1035761678295,99
2016-10-20,6540.821607371379,5045.463907988461,7977.83404929263,99
2016-10-21,6864.876785680117,5429.11840137282,8379.782512082873,99
2016-10-22,7175.199530443795,5802.513150382113,8610.289322169872,99
2016-10-23,6996.219284379219,5592.166296808762,8372.004919953486,99
2016-10-24,7744.692904537057,6254.023933195225,9136.161326830255,99
2016-10-25,6858.496663590144,5309.033651115593,8292.16227191556,99
2016-10-26,6826.014960605502,5424.2084892673765,8270.654244537867,99
2016-10-27,6710.691123037272,5366.676356081638,8285.84659652374,99
2016-10-28,7037.255101215334,5598.232201295488,8517.310105092864,99
2016-10-29,7345.567282627915,5894.204495488193,8841.149422432654,99
2016-10-30,7160.203602022338,5649.155411888184,8529.446655035987,99
2016-10-31,7898.202656747525,6419.973352779789,9302.71540978715,99
2016-11-01,6997.851316036786,5466.963016862245,8471.20007425597,99
2016-11-02,6948.063383625879,5526.653038682637,8450.701425234878,99
2016-11-03,6812.916942410002,5341.535137741485,8321.884026021966,99
2016-11-04,7117.865524392965,5716.074908904479,8589.114695640139,99
2016-11-05,7403.562761442727,5929.722896551573,8887.088145044223,99
2016-11-06,7195.42619550915,5726.666326873463,8715.454081237822,99
2016-11-07,7911.361521664043,6505.943118043639,9321.08794667277,99
2016-11-08,6990.524362183575,5604.012967301619,8413.577093715478,99
2016-11-09,6922.674769905921,5445.023039924825,8313.414427586418,99
2016-11-10,6772.69074015133,5367.524456475705,8226.971253628468,99
2016-11-11,7066.756519129869,5599.93185319065,8612.793607789597,99
2016-11-12,7346.165985326748,5867.117100751214,8789.154168917785,99
2016-11-13,7136.867363074162,5694.377075020887,8654.8090589984,99
2016-11-14,7857.171065630791,6287.235137791405,9332.06192583996,99
2016-11-15,6946.498219233738,5418.033669927878,8391.580623330608,99
2016-11-16,6894.725436395992,5482.781219121451,8447.66255432826,99
2016-11-17,6766.692394491793,5234.346098690134,8129.709448093051,99
2016-11-18,7088.388183447754,5613.0658948361925,8586.676795621184,99
2016-11-19,7400.756769350508,5916.42729432985,8766.239053935646,99
2016-11-20,7229.247796022247,5842.164131466228,8591.907831286284,99
2016-11-21,7991.534378212948,6513.233085481878,9400.437993321746,99
2016-11-22,7126.275191907467,5680.712317837864,8552.876555250741,99
2016-11-23,7122.476088241843,5685.046329610304,8567.87297846604,99
2016-11-24,7044.017359060732,5676.784831034039,8456.576841920609,99
2016-11-25,7415.862115293363,5974.15356241551,8859.353815577191,99
2016-11-26,7777.885561363533,6257.653155789887,9149.717339966814,99
2016-11-27,7654.450778470397,6147.828256065503,8978.851023291658,99
2016-11-28,8462.152032160207,7094.154483707341,9973.50937727029,99
2016-11-29,7638.6022593427515,6346.1426125127155,8989.46744887257,99
2016-11-30,7671.819316649383,6262.869933381847,9283.061976867322,99
2016-12-01,7624.776496232274,6181.01410481303,8979.089845771437,99
2016-12-02,8021.632187489949,6614.611995323384,9480.979778479876,99
2016-12-03,8401.57793992461,6892.698626189213,9784.061441289692,99
2016-12-04,8288.430080293836,6872.407243937161,9725.177671494403,99
2016-12-05,9098.385519845042,7554.499822926208,10476.738607536716,99
2016-12-06,8268.818116978926,6779.433143948536,9669.262073859234,99
2016-12-07,8287.669983977135,6907.928212854578,9850.862336465805,99
2016-12-08,8218.003151682087,6842.912316390297,9655.087822507343,99
2016-12-09,8584.226480840449,7139.113317802311,9994.527736469041,99
2016-12-10,8925.937186867124,7521.823300600107,10415.558318346915,99
2016-12-11,8767.50233962657,7314.29263099312,10250.030390434162,99
2016-12-12,9525.801273277939,7983.89427305498,10949.631463677448,99
2016-12-13,8639.005651857826,7183.011432228071,10104.511636221163,99
2016-12-14,8595.952029905437,7197.873567365519,9995.70074976696,99
2016-12-15,8460.67282976667,7088.741544879949,9896.896337914568,99
2016-12-16,8758.601174799815,7326.003668997318,10154.053682130434,99
2016-12-17,9030.389522890358,7589.903146715826,10485.252463328348,99
2016-12-18,8801.468050981266,7364.273109688291,10185.56323647658,99
2016-12-19,9489.76430968385,8046.163554660212,10933.402877211438,99
2016-12-20,8534.461457268275,7007.212491207994,9919.17795984129,99
2016-12-21,8425.35044025777,6981.755666159387,9837.27437670635,99
2016-12-22,8227.342520923386,6839.388584376533,9678.274811783893,99
2016-12-23,8466.65800795252,6959.694816994226,9826.831526890126,99
2016-12-24,8684.631479999643,7243.185803530605,10141.538545517174,99
2016-12-25,8407.259718178717,6972.544984313021,9840.555261335698,99
2016-12-26,9052.91404614457,7703.293694941389,10436.061273484062,99
2016-12-27,8061.09447785307,6630.6315225783055,9357.576511054713,99
2016-12-28,7921.781041298232,6485.962904221356,9377.687692249863,99
2016-12-29,7699.948591876975,6294.223327732952,9033.342200196967,99
2016-12-30,7921.760801654218,6520.890965547612,9294.397814578697,99
2016-12-31,8128.383367428472,6519.303848854636,9490.51725706819,99
2017-01-01,7845.542338697165,6423.354946939423,9340.016861517057,99
2017-01-02,8491.248891876141,7099.781858368096,10027.137551038802,99
2017-01-03,7504.567532680416,6040.044758318099,8982.289853452181,99
2017-01-04,7374.9826445015815,6024.185332041818,8803.829716522097,99
2017-01-05,7166.929227064259,5685.048684598684,8567.458647084886,99
2017-01-06,7406.003037655624,6020.9394168216195,8876.440177873299,99
2017-01-07,7632.78971293309,6218.807722093301,9136.024532773288,99
2017-01-08,7372.438330277589,5975.451071435257,8736.7610191895,99
2017-01-09,8042.40032776237,6667.697454012128,9563.731438021003,99
2017-01-10,7081.210403800205,5609.065141267217,8628.643105754289,99
2017-01-11,6977.864009073342,5484.887691661555,8446.262920020908,99
2017-01-12,6796.357033518326,5405.448675331748,8207.655471256881,99
2017-01-13,7061.9027281641065,5606.191776295796,8543.147566074587,99
2017-01-14,7314.765340254655,5888.949434385806,8776.681240868602,99
2017-01-15,7079.835894719702,5639.917829919011,8551.762139704844,99
2017-01-16,7774.371088109099,6282.787914940655,9228.998661914236,99
2017-01-17,6836.772032643463,5397.647509615092,8302.118569722148,99
2017-01-18,6755.957643676389,5388.906511143978,8154.444092822667,99
2017-01-19,6595.898511058255,5099.20835675275,8116.840759090785,99
2017-01-20,6881.826579994288,5436.144874755169,8438.110987595006,99
2017-01-21,7154.060443372785,5759.399365800456,8568.088469000857,99
2017-01-22,6937.572028900459,5539.9840369364965,8354.725444263584,99
2017-01-23,7649.716012100717,6196.549748322244,9069.50747779948,99
2017-01-24,6728.999060252336,5317.878429939162,8073.598525927216,99
2017-01-25,6664.444058712924,5144.552542670859,8046.708933991059,99
2017-01-26,6520.11549688995,4993.193555869151,7963.1947569584345,99
2017-01-27,6821.321644666607,5337.507800706051,8368.12708976948,99
2017-01-28,7108.433584833935,5787.8599061204195,8585.039745667613,99
2017-01-29,6906.447099107647,5588.826639315421,8245.05338283377,99
2017-01-30,7632.708896822473,6251.205136345281,9010.284429352469,99
2017-01-31,6725.68438904478,5232.417581152993,8066.3349428517395,99
2017-02-01,6674.32219393787,5303.996975480766,8115.420272371147,99
2017-02-02,6542.58152153903,5114.787866274115,8003.951567874079,99
2017-02-03,6855.6379775407995,5403.858412674345,8281.23474132659,99
2017-02-04,7153.707702102332,5744.925649315523,8621.783578774068,99
2017-02-05,6961.615638557044,5620.460529541642,8352.869055234489,99
2017-02-06,7696.529172874577,6190.283961762979,9135.990429611793,99
2017-02-07,6796.734060974586,5346.156575970969,8230.903246442676,99
2017-02-08,6751.007516838466,5243.279582922279,8153.967938268229,99
2017-02-09,6623.154279940814,5112.656718567742,8022.88410060052,99
2017-02-10,6938.220866444904,5506.1435029265185,8481.731373456278,99
2017-02-11,7236.327590811476,5736.398520421317,8515.937724315,99
2017-02-12,7042.243840402729,5606.253730009546,8518.88608198469,99
2017-02-13,7773.127559058183,6330.3056208471935,9176.716976191301,99
2017-02-14,6867.305609286895,5370.340335276385,8247.908431267344,99
2017-02-15,6813.649684221635,5433.880659279154,8330.111911057003,99
2017-02-16,6676.113438970071,5338.594422482975,8083.729998981113,99
2017-02-17,6979.945954996367,5509.556295429824,8479.349323859995,99
2017-02-18,7265.52109514432,5857.097127349658,8781.272590087503,99
2017-02-19,7057.908265873741,5619.127104502534,8471.580413086074,99
2017-02-20,7774.605639403011,6407.313651927465,9231.981184660575,99
2017-02-21,6854.312662241198,5418.540139979595,8252.438946189628,99
2017-02-22,6786.296733660185,5371.5831646475535,8296.15456033449,99
2017-02-23,6634.919985568749,5146.308715988608,8077.009736644995,99
2017-02-24,6925.84158072333,5423.529255490691,8378.529510966806,99
2017-02-25,7199.835422276817,5627.668950454456,8657.855684516822,99
2017-02-26,6982.3491486060575,5514.4094560515305,8444.027914930186,99
2017-02-27,7691.225834164577,6193.027361856791,9097.930174324545,99
2017-02-28,6765.465589922278,5257.634414319607,8284.55575090478,99
2017-03-01,6694.582301817569,5329.082803509185,8103.055690954894,99
2017-03-02,6543.121769583845,4882.735621128442,7948.868125956541,99
2017-03-03,6836.856959442846,5338.980657842665,8170.028046023177,99
2017-03-04,7116.600516039011,5701.459025853182,8531.136238177874,99
2017-03-05,6907.7606074614305,5422.663909136775,8405.65435458248,99
2017-03-06,7628.061664466988,6224.342154679572,9080.491268727332,99
2017-03-07,6716.3072835170005,5346.254471448962,8216.801673071051,99
2017-03-08,6661.740540361708,5236.633451447007,8019.891437768081,99
2017-03-09,6528.567916252199,5071.027580935234,7944.165419042902,99
2017-03-10,6842.162422134219,5333.666008083668,8234.281948634323,99
2017-03-11,7142.885873689183,5675.808640871065,8537.622385137745,99
2017-03-12,6955.656138734873,5589.279960835727,8407.668282121533,99
2017-03-13,7697.680613415367,6132.071955239632,9123.088020794696,99
2017-03-14,6807.232847972571,5220.97339056454,8110.956126225002,99
2017-03-15,6773.027186003996,5346.354767790651,8143.876683519745,99
2017-03-16,6658.757213567202,5257.714987035787,8140.583632282472,99
2017-03-17,6989.313186764467,5520.101881689713,8436.640557386994,99
2017-03-18,7304.617975141636,5916.055521415745,8814.972482564881,99
2017-03-19,7129.206940709089,5735.018362410766,8554.324083765447,99
2017-03-20,7879.972632833066,6543.2985699981655,9340.872839090058,99
2017-03-21,6994.950880888863,5584.12085322667,8487.947627144906,99
2017-03-22,6962.702857044807,5500.794940825966,8436.640777021528,99
2017-03-23,6846.8586705577745,5442.06360297573,8497.895552436696,99
2017-03-24,7172.337491076133,5895.045977501181,8662.526031548903,99
2017-03-25,7479.183636685098,6068.359258276723,8990.539203622448,99
2017-03-26,7292.1440178110315,5778.081847059174,8639.033573870644,99
2017-03-27,8028.407863076488,6593.436139210574,9558.883742207763,99
2017-03-28,7126.385428323695,5767.873021157142,8616.030250388643,99
2017-03-29,7075.080451226107,5630.500616447087,8532.46579352877,99
2017-03-30,6938.622168458103,5455.343609237693,8368.34223648297,99
2017-03-31,7242.4722070715125,5777.601767739717,8640.729214105602,99
2017-04-01,7527.246149690942,5890.494420022036,8966.779601087843,99
2017-04-02,7318.275567923109,5817.917837828399,8822.024112850422,99
2017-04-03,8033.331881376468,6546.896614762267,9584.128576579029,99
2017-04-04,7111.389190173264,5724.93714598644,8613.622231288498,99
2017-04-05,7041.981292807002,5630.610858789342,8439.617425904213,99
2017-04-06,6889.71914520739,5452.375865606644,8298.690229886533,99
2017-04-07,7180.484488395495,5715.185409388583,8603.715180273226,99
2017-04-08,7455.239824624815,6068.24362244078,8865.204058427677,99
2017-04-09,7239.580870149802,5758.189664347321,8726.459875376251,99
2017-04-10,7951.45311931421,6424.962106857173,9461.84083181604,99
2017-04-11,7029.9098804735295,5574.596352318977,8577.55700058575,99
2017-04-12,6964.467137142297,5510.116004955249,8319.90784400456,99
2017-04-13,6819.621556420068,5406.0997985295235,8317.453141867953,99
2017-04-14,7121.047360719702,5679.132295827401,8518.153049358132,99
2017-04-15,7409.412153942694,5957.948415701876,8762.98643235766,99
2017-04-16,7209.937666530748,5756.386550023625,8603.348181575735,99
2017-04-17,7940.126819797877,6467.220088652513,9403.580077512897,99
2017-04-18,7038.534172167213,5583.746357296497,8479.21415074314,99
2017-04-19,6994.1347473798,5597.6841390671425,8297.560000444299,99
2017-04-20,6870.857168422113,5451.240655108138,8303.83769757989,99
2017-04-21,7193.796381171064,5762.6236297966625,8555.502584939246,99
2017-04-22,7503.045605824368,6053.299914561446,9014.516393405798,99
2017-04-23,7323.273019410073,5840.214255507153,8678.667560358657,99
