ds,yhat,yhat_lower,yhat_upper,Store
2014-05-23,14350.47378618801,12036.1622183018,16552.733236481392,546
2014-05-24,12989.084225257287,10724.572200010549,15310.546580572514,546
2014-05-26,16972.696599160936,14754.403198819948,19258.870842322034,546
2014-05-27,15180.337204490936,12930.33230043194,17493.757565228963,546
2014-05-28,14342.25742996429,12132.310487038054,16507.393788220463,546
2014-05-30,14625.764806100206,12369.979189381844,16873.09519775408,546
2014-05-31,13251.192827131408,11076.97499468227,15495.098048668362,546
2014-06-02,17187.80361487211,14743.161393295537,19385.122789779227,546
2014-06-03,15361.899538073172,13203.868111883781,17601.670761316665,546
2014-06-04,14484.05751085385,12310.171605991663,16725.457058585263,546
2014-06-05,15113.71074252067,12857.075343493965,17356.277037011652,546
2014-06-06,14671.853692193601,12628.56434281958,16962.11445484836,546
2014-06-07,13242.9584605235,10848.102799774515,15353.161735089703,546
2014-06-10,15177.261577900612,13001.218817195659,17453.342704760802,546
2014-06-11,14240.113205815267,11798.761105766343,16310.735178519342,546
2014-06-12,14812.299988980467,12541.151410827795,16973.66808766605,546
2014-06-13,14316.068234006629,12065.05314115245,16551.45120109691,546
2014-06-14,12837.09313799289,10436.39835419989,15072.263541251383,546
2014-06-16,16574.27885258387,14261.60362343549,18848.523576139112,546
2014-06-17,14657.55370446035,12402.631262147575,17060.02640047641,546
2014-06-18,13697.46096397258,11455.316962556795,16033.308978034203,546
2014-06-19,14255.217296622726,11985.129139000008,16574.340932238,546
2014-06-20,13753.382018128439,11371.650608340573,15989.227430563124,546
2014-06-21,12277.7293268439,10030.588758450225,14455.409466328334,546
2014-06-23,16047.638015425013,13928.38044871809,18379.864856975182,546
2014-06-24,14159.423776395608,11887.9596494166,16306.253152960056,546
2014-06-25,13235.007698134157,10946.741846371326,15347.443125205455,546
2014-06-26,13834.67484021167,11454.55495523817,16187.838658079749,546
2014-06-27,13379.894826755755,11285.79460924546,15732.625867371502,546
2014-06-28,11955.22191104883,9531.649545102786,14264.505351298296,546
2014-06-30,15833.525706614435,13458.289945125856,17924.11245796839,546
2014-07-01,13999.934828889733,11779.307213062797,16224.474073903937,546
2014-07-02,13128.55724378799,10763.787352929396,15550.128331313193,546
2014-07-03,13778.327622519786,11512.1357266778,16086.330967993765,546
2014-07-04,13369.450491036672,11171.230202696637,15629.386119834855,546
2014-07-05,11985.335008823396,9684.103885490327,14264.1933865841,546
2014-07-07,15924.922888303081,13415.982088817043,18030.662394514682,546
2014-07-08,14110.63264016006,11994.437409319893,16382.256831058055,546
2014-07-09,13250.398506289073,10931.044131315128,15530.1907511318,546
2014-07-10,13902.993953547955,11700.243580283248,16193.03800246848,546
2014-07-11,13488.698435899369,11132.203457011263,15749.05967785615,546
2014-07-12,12091.230690777258,9915.639140454703,14274.555422345798,546
2014-07-14,15982.669364041438,13747.104819230297,18352.015334873202,546
2014-07-15,14135.27069906817,11854.189549622037,16409.130666543362,546
2014-07-16,13237.324971787893,10936.819362039789,15422.584717947746,546
2014-07-17,13848.846763536476,11656.928304338859,16254.988602395153,546
2014-07-18,13391.457099315492,11083.970691991299,15737.284450805713,546
2014-07-19,11950.279058991584,9742.983095838965,14305.432499537998,546
2014-07-21,15758.141117148944,13585.98591887804,18107.66941816582,546
2014-07-22,13873.638564044362,11712.846308023134,16128.571342699128,546
2014-07-23,12943.418553065752,10807.778494471986,15315.327690985705,546
2014-07-24,13528.618660997974,11252.25663509467,15910.557018435253,546
2014-07-25,13051.817234998232,10773.114949314324,15459.682657370382,546
2014-07-26,11598.900687873032,9400.270805061204,13796.39233213744,546
2014-07-28,15408.256859590832,13118.219426903905,17658.506964626697,546
2014-07-29,13537.367099066227,11239.432149823742,15750.253720035886,546
2014-07-30,12629.179314183333,10350.030915798538,14940.464913704043,546
2014-07-31,13244.405897929055,11072.453377441936,15449.78036317388,546
2014-08-01,12804.965414632301,10522.340338518286,15154.063355547305,546
2014-08-02,11395.866825875113,9066.252077108402,13793.697592279026,546
2014-08-04,15307.77647959166,13064.80767484501,17476.251703321694,546
2014-08-05,13493.014909764575,11200.089563468051,15789.051097791624,546
2014-08-06,12642.268889159532,10385.779346831061,14654.757637627707,546
2014-08-07,13314.7326502684,11185.844888685213,15561.339158911707,546
2014-08-08,12930.794848239422,10430.218598300948,15178.282048150879,546
2014-08-09,11573.965637085003,9343.891163118682,13868.964379446646,546
2014-08-11,15575.126150052543,13207.574204451097,17804.588495706867,546
2014-08-12,13794.874177187276,11628.485443084362,16197.862406886126,546
2014-08-13,12970.531780588008,10802.932074165408,15130.144928008249,546
2014-08-14,13660.531393728366,11307.747351942622,15812.762115405918,546
2014-08-15,13284.736243637433,11230.745992831951,15486.100214824974,546
2014-08-16,11926.383830374789,9677.383972887143,14071.736591024299,546
2014-08-18,15895.723305666172,13662.82693806928,18363.79448827265,546
2014-08-19,14085.941217371894,11764.07808089304,16373.078210734413,546
2014-08-20,13223.920996929644,10963.944903417398,15370.605850261847,546
2014-08-21,13869.083988278131,11632.388187142518,16254.059644992818,546
2014-08-22,13442.484889612408,11138.921863472497,15736.825968319223,546
2014-08-23,12028.724003651305,9843.386480255667,14351.558722147056,546
2014-08-25,15879.520428039727,13623.538555047882,18176.375706221952,546
2014-08-26,14009.842949495449,11723.097862349952,16085.594110249467,546
2014-08-27,13089.714086990201,10872.738751248728,15396.276145301874,546
2014-08-28,13680.17265038317,11467.070635811371,15984.228701036809,546
2014-08-29,13203.810327667486,10952.135226726406,15669.712823739745,546
2014-08-30,11746.642084079842,9448.65299935514,14074.863949071405,546
2014-09-01,15534.51084617943,13168.694109103833,17721.548448758356,546
2014-09-02,13647.205341922645,11255.480399717591,15969.858202245812,546
2014-09-03,12719.53665676717,10358.9918127993,15020.182989529007,546
2014-09-04,13312.866000985257,11174.091716235427,15694.773737038513,546
2014-09-05,12849.834217951959,10533.626243141025,15163.160703299105,546
2014-09-06,11416.230290582356,9252.303775450157,13668.276156052658,546
2014-09-08,15279.689973898337,12942.98275274505,17372.306612450677,546
2014-09-09,13442.669434919859,11100.748200425809,15650.117566955669,546
2014-09-10,12572.082126928464,10210.12485008066,14838.445859107864,546
2014-09-11,13227.91007463379,10994.8666676232,15574.007564550891,546
2014-09-12,12831.272488456503,10662.01812830123,15237.735461000892,546
2014-09-13,11466.334622434102,9185.60384716532,13897.649733688995,546
2014-09-15,15467.19611686516,13172.562091930426,17709.51802714847,546
2014-09-16,13695.546537361317,11427.997774754604,15943.836723585611,546
2014-09-17,12885.960919906329,10401.524595267392,15035.732465773095,546
2014-09-18,13596.943146741538,11293.827639456247,16055.4694450625,546
2014-09-19,13248.28790903984,11078.613231863443,15503.009081725211,546
2014-09-20,11923.02346271511,9712.558489076135,14305.225316750308,546
2014-09-22,15974.860455495515,13759.70725281895,18375.43331727372,546
2014-09-23,14213.40366276352,11921.826544130447,16503.7905659631,546
2014-09-24,13403.5083453197,11150.064149926555,15706.936124416448,546
2014-09-25,14103.780561562207,11924.085984349731,16436.532234938368,546
2014-09-26,13734.377361823837,11401.536018671815,16109.208384718857,546
2014-09-27,12378.937105437239,9995.71954283508,14556.531593258283,546
2014-09-29,16345.697664149802,14113.021238355266,18753.31120755133,546
2014-09-30,14531.598170635767,12357.337662197551,16798.192623833762,546
2014-10-01,13664.082953267949,11420.864200877024,15955.401105119106,546
2014-10-02,14303.212198092817,12103.993658329362,16635.33568441053,546
2014-10-04,12451.586968821906,10025.03560079922,14562.477829247176,546
2014-10-06,16295.626082117224,13828.831657332556,18500.17106386976,546
2014-10-07,14425.221864131809,11955.103306178204,16561.29364270176,546
2014-10-08,13506.426288014887,11244.320006542863,15803.747923223926,546
2014-10-09,14100.338960079294,11667.570994643589,16524.038042323857,546
2014-10-10,13629.47837940514,11452.666496623842,15901.833515776198,546
2014-10-11,12179.65140804372,9709.817653634262,14379.862876870262,546
2014-10-13,15986.240929303309,13653.609794076341,18327.530840437124,546
2014-10-14,14109.279844378161,11864.421013464509,16410.81284805068,546
2014-10-15,13191.754299137154,10916.786143550467,15481.687931809942,546
2014-10-16,13794.285766010551,11573.669991797056,16123.668619326943,546
2014-10-17,13338.72543222688,10934.309817452173,15844.101594286038,546
2014-10-18,11910.04855903649,9736.979394976976,14189.310936313295,546
2014-10-20,15772.520163848614,13386.725120266194,17981.25409589047,546
2014-10-21,13928.088375817028,11617.80280268328,15960.11671803268,546
2014-10-22,13044.609477856884,10704.365194281008,15288.05607839624,546
2014-10-23,13681.55027961269,11502.489317001377,15827.03746939669,546
2014-10-24,13259.652896066313,10904.934895536038,15366.848247049054,546
2014-10-25,11862.864194360058,9435.25576598533,14019.983395741603,546
2014-10-27,15780.26715551742,13429.099412890722,17907.20349834432,546
2014-10-28,13957.495250748354,11767.474348790334,16222.552815956155,546
2014-10-29,13091.176988287314,10799.688752571677,15416.089890365149,546
2014-10-30,13740.549431226471,11474.3842430333,15901.861391106435,546
2014-10-31,13326.327098498075,11166.16053996975,15499.413596197874,546
2014-11-01,11932.631186498827,9791.385772211363,14227.120765760541,546
2014-11-03,15844.13370199193,13559.091051201354,18187.613755249295,546
2014-11-04,14013.63614474555,11722.520059653434,16347.130748594393,546
2014-11-05,13137.502374684416,10907.919655985725,15539.978043740122,546
2014-11-06,13775.935702604189,11666.696621136329,16098.291587584643,546
2014-11-07,13350.695596696005,11077.315236866287,15672.011714333581,546
2014-11-08,11946.99182347667,9694.362287178237,14243.224820581498,546
2014-11-10,15845.859314724628,13785.63527708351,18190.48133530898,546
2014-11-11,14014.79663789453,11854.611727506559,16438.46991948076,546
2014-11-12,13143.159479863229,10639.184321892279,15287.58148283776,546
2014-11-13,13791.909987220604,11611.201080787823,15985.76240621074,546
2014-11-14,13383.401877136921,11026.842508689588,15579.035352833607,546
2014-11-15,12003.25006552984,9689.349637612278,14313.81481829335,546
2014-11-17,15970.246962158983,13737.689029106901,18208.16883465977,546
2014-11-18,14183.483289040098,11879.096031074112,16557.446574906917,546
2014-11-19,13362.400742972897,11347.764306803794,15618.64544390465,546
2014-11-20,14067.25577532427,11809.006509071196,16384.95141167298,546
2014-11-21,13719.48617290673,11363.577504540452,16037.930797916264,546
2014-11-22,12403.599633639173,9924.144996112158,14721.873983968362,546
2014-11-24,16504.475261435553,14280.901864289151,18820.377874133388,546
2014-11-25,14784.400998936617,12364.67058379124,17076.15457678295,546
2014-11-26,14027.75805993583,11719.03122914494,16316.137559788853,546
2014-11-27,14793.198719927585,12567.781209453022,17018.33490945665,546
2014-11-28,14500.572224582136,12159.851137854712,16756.483958539648,546
2014-11-29,13232.854644339463,10982.721102964451,15455.62846485435,546
2014-12-01,17403.543675651013,15120.448576777237,19772.576228600545,546
2014-12-02,15702.68673273306,13383.536910453115,17777.570729871913,546
2014-12-03,14953.498976938996,12763.01426502394,17310.148183285244,546
2014-12-04,15713.934165355518,13739.4744210584,18029.03760842009,546
2014-12-05,15403.391547207713,13227.492954927502,17585.564843142,546
2014-12-06,14104.66010804013,11820.112142273834,16421.775537820762,546
2014-12-08,18174.63458071839,16058.345102001584,20541.22558942216,546
2014-12-09,16405.053805013842,14063.334704104916,18710.381488052673,546
2014-12-10,15575.9800573203,13296.337769944765,17763.315205611187,546
2014-12-11,16246.477076191833,13907.973183717651,18467.124814063627,546
2014-12-12,15837.26451824159,13501.592696243293,18084.44646241268,546
2014-12-13,14432.632578700372,12115.722205338989,16540.082051953774,546
2014-12-15,18275.8160516766,16070.48249961729,20544.366744046776,546
2014-12-16,16388.92946350785,14089.759408761882,18617.48491453627,546
2014-12-17,15442.407712314733,13123.476824289544,17659.94111963321,546
2014-12-18,15997.15713274451,13821.472289936533,18411.826293014918,546
2014-12-19,15475.686233237742,13063.532924763955,17760.89280350503,546
2014-12-20,13963.981427841692,11697.479069586561,16211.44640873869,546
2014-12-22,17614.68453210777,15357.687407431687,19909.753985567084,546
2014-12-23,15645.014309901786,13293.908374508039,17699.88236871451,546
2014-12-24,14626.09152243971,12303.428377346174,16877.626927287653,546
2014-12-27,12999.32307723037,10684.24489598069,15195.781980090012,546
2014-12-29,16610.840319675128,14219.347562693038,18995.67601037602,546
2014-12-30,14638.941978909912,12436.61823877296,16889.050623326628,546
2014-12-31,13628.614959918914,11158.060271263528,15949.429601398415,546
2015-01-02,13597.422577102405,11283.340708440286,15991.214900874671,546
2015-01-03,12083.848291121425,9801.703850149317,14509.780093625226,546
2015-01-05,15785.960717125647,13729.498428462332,18049.377716532406,546
2015-01-06,13866.474613468397,11504.365348249583,16124.601167533076,546
2015-01-07,12911.625457548353,10670.333835042175,15006.010502607876,546
2015-01-08,13481.078185165574,11210.274771636452,15727.147537824289,546
2015-01-09,12995.769746506608,10847.825506304931,15265.980656118376,546
2015-01-10,11539.83539730037,9259.761667328821,13765.058063501974,546
2015-01-12,15352.434755272227,13127.363845878093,17582.778132869455,546
2015-01-13,13484.299857098857,11529.143969732033,15787.941099133686,546
2015-01-14,12577.45820745841,10347.113319521235,14801.200123266006,546
2015-01-15,13191.206865507625,11119.662365626798,15488.562979801924,546
2015-01-16,12746.269102887716,10623.60775300977,15095.918878505187,546
2015-01-17,11326.714561408078,9104.739114977512,13617.149984359226,546
2015-01-19,15200.512404128167,12950.04243374492,17610.851482700662,546
2015-01-20,13357.69288231947,11202.940988177004,15704.481485874621,546
2015-01-21,12473.13155721214,10248.23826924165,14820.999023309178,546
2015-01-22,13106.576444529757,10805.914346487876,15330.041128323151,546
2015-01-23,12679.24260507335,10655.752925050348,14955.101978464943,546
2015-01-24,11275.708969907615,9037.888600773307,13458.838460945964,546
2015-01-26,15178.788281076484,12876.068376724103,17263.701407417124,546
2015-01-27,13350.136439220076,10899.876527056796,15697.335685068143,546
2015-01-28,12479.937075161759,10164.981528834143,14854.250906987358,546
2015-01-29,13128.226362228033,10882.646247031666,15369.66859477246,546
2015-01-30,12716.418729923971,10512.261909756204,14957.52307315398,546
2015-01-31,11329.196753036696,9118.907767167395,13674.642336602048,546
2015-02-02,15267.17759399527,13112.712634506222,17688.85119854345,546
2015-02-03,13456.836910351658,11309.71357524231,15700.278114096658,546
2015-02-04,12605.19000781714,10219.368676419688,14917.614063260427,546
2015-02-05,13271.92997507951,11237.736118658577,15525.762417343849,546
2015-02-06,12878.070044106884,10530.332337482674,15336.195634066411,546
2015-02-07,11507.850429148173,9133.400217521505,13781.076446176121,546
2015-02-09,15475.137758021736,13387.51102465003,17627.947038792565,546
2015-02-10,13676.183214868588,11339.154120187673,15861.365168668628,546
2015-02-11,12833.180953384135,10583.011280074577,15132.135258458256,546
2015-02-12,13505.466479703347,11208.247923959661,15805.194106415958,546
2015-02-13,13113.768195686076,10932.664850699799,15535.977187858707,546
2015-02-14,11742.128977185697,9490.963592531238,14012.859072528627,546
2015-02-16,15695.54984790373,13465.215654703774,18068.58121255305,546
2015-02-17,13884.282191071898,11506.171361030094,16218.695432137762,546
2015-02-18,13025.659583463044,10769.603352853928,15215.337413140116,546
2015-02-19,13679.36792189628,11422.994499190198,15874.723539381737,546
2015-02-20,13266.59191975111,10983.0172006636,15437.4364998764,546
2015-02-21,11871.926744787806,9641.016792291615,14403.36525740571,546
2015-02-23,15776.057149199558,13375.632967874573,17898.2407649333,546
2015-02-24,13939.975118933382,11736.303741367961,16308.858603049715,546
2015-02-25,13057.450592677078,10662.213220389973,15404.461356731175,546
2015-02-26,13688.949769143466,11548.211623018458,15911.178050017315,546
2015-02-27,13256.419653297036,10976.413787300904,15494.85170324908,546
2015-02-28,11845.17704801987,9612.616783517267,14003.686393932934,546
2015-03-02,15728.23604273326,13362.212749790659,17932.285553847098,546
2015-03-03,13888.710926313997,11510.754272142554,16287.921649209378,546
2015-03-04,13007.987731264226,10637.237371640504,15311.147247177652,546
2015-03-05,13646.760835679703,11387.35266352578,15912.421205812074,546
2015-03-06,13227.06689150642,10931.73635372155,15506.667698663485,546
2015-03-07,11834.168716071666,9606.08801134937,14182.869033504416,546
2015-03-09,15769.505040532818,13727.987335270136,18217.610249086123,546
2015-03-10,13963.09770997471,11576.335883360956,16191.59040043981,546
2015-03-11,13119.388398815545,10463.77897486985,15347.27143774222,546
2015-03-12,13798.364073168956,11586.176668133789,16039.626563050893,546
2015-03-13,13421.262609714346,11155.082593452487,15795.193642275872,546
2015-03-14,12072.477004411616,9929.757885892022,14151.318635486712,546
2015-03-16,16096.899907040113,13912.50022450373,18398.63743763567,546
2015-03-17,14333.579505417716,12138.584949673002,16641.391806197105,546
2015-03-18,13530.75211419511,11450.753293399284,15944.909909866908,546
2015-03-19,14247.533202294007,12109.426739972494,16438.357671150054,546
2015-03-20,13904.35964981511,11487.702155739353,16003.282012791862,546
2015-03-21,12584.91439948104,10373.964055329046,14859.380399434096,546
2015-03-23,16651.973738972316,14511.229818260575,19006.630039324154,546
2015-03-24,14901.128561065789,12762.984071294746,17313.819599393657,546
2015-03-25,14104.565691603331,11786.853164460248,16367.25952798891,546
2015-03-26,14821.345014731514,12637.854459221191,17158.563540756943,546
2015-03-27,14471.992530420797,12427.090386688296,16714.043376726462,546
2015-03-28,13140.420258115793,10817.027866584242,15248.828145521404,546
2015-03-30,17166.942231691854,14886.039472443525,19370.52853990749,546
2015-03-31,15388.749871977288,13081.15784162153,17700.74657685723,546
2015-04-01,14560.984739228294,12153.109545911166,16824.478069303557,546
2015-04-02,15243.44190976849,13005.526418272393,17486.773352548473,546
2015-04-04,13487.652495703696,11161.271494676119,15955.968380665983,546
2015-04-07,15620.009479432316,13309.491960375328,17913.14981689978,546
2015-04-08,14755.559260157348,12516.237341433674,17076.111938494094,546
2015-04-09,15403.368186666048,13177.599658868812,17721.69323700152,546
2015-04-10,14985.241295249667,12772.738632817305,17347.91024844052,546
2015-04-11,13586.28810760905,11235.00889324006,15698.362518070282,546
2015-04-13,17486.43817057718,15080.034767943876,19851.901834335953,546
2015-04-14,15650.998307721764,13236.329005581278,17819.66964774465,546
2015-04-15,14770.830901784871,12461.671864527172,16890.723187725198,546
2015-04-16,15406.172189585186,13259.456623189768,17673.04705190692,546
2015-04-17,14978.585051692738,12685.886400670901,17310.187983062122,546
2015-04-18,13572.859480293051,11377.257196441788,16180.40834309199,546
2015-04-20,17465.959539914216,15195.977610420048,19645.37596111843,546
2015-04-21,15629.365780313856,13201.79064748096,17915.110291837256,546
2015-04-22,14749.01738731976,12439.807533047866,17034.177194657863,546
2015-04-23,15384.70535356169,13183.062764281802,17728.081746733642,546
2015-04-24,14957.577585794155,12744.035269503569,17395.51145526712,546
2015-04-25,13552.055915743356,11245.271971677786,15833.58887974039,546
2015-04-27,17443.643363388095,15256.277531916028,19721.74899289293,546
2015-04-28,15604.948421781688,13459.161954319028,18039.469283289665,546
2015-04-29,14721.488865010131,12502.588807745675,16980.10654326823,546
2015-04-30,15353.083123421433,13166.503912179813,17643.06766251524,546
2015-05-02,13509.849577121859,11217.435036891535,15774.607772826921,546
2015-05-04,17389.367375944355,15034.631729020866,19664.1569681892,546
2015-05-05,15544.96245754253,13276.26772479064,17863.37511143527,546
2015-05-06,14656.567984111965,12289.811032144857,16980.151960263953,546
2015-05-07,15284.446252579128,13095.513555921048,17668.656873331136,546
2015-05-08,14850.302811418296,12533.715650378808,17265.62404667185,546
2015-05-09,13439.17897575094,11259.725471280964,15794.155110007545,546
2015-05-11,17326.421498595995,15167.283127390074,19550.41099780308,546
2015-05-12,15490.272828390009,13238.797359967424,17657.064602851347,546
2015-05-13,14613.288840005178,12529.754773232078,17004.378291589146,546
2015-05-15,14839.35827389276,12475.140534011956,16930.1795212112,546
2015-05-16,13448.895436448945,11186.456577449602,15632.373671015697,546
2015-05-18,17384.896818507175,15063.310453381291,19726.920031753194,546
2015-05-19,15575.880408564351,13377.86586522917,17930.409027911497,546
2015-05-20,14727.04736931446,12536.68783818529,16789.929536146406,546
2015-05-21,15397.979076708432,13102.13622034389,17712.37254077881,546
2015-05-22,15009.52000489332,12755.51317626496,17199.619189274174,546
2015-05-23,13645.685925248803,11347.759140427032,15877.8075733292,546
2015-05-26,15836.05849518509,13514.137641362318,18115.32240954409,546
2015-05-27,15000.123129722513,12722.671158124798,17490.371561309268,546
2015-05-28,15678.617781631358,13337.162721428514,17841.98273133641,546
2015-05-29,15291.795651790635,12879.820257318364,17540.608700133762,546
2015-05-30,13923.205945992346,11702.035426541706,16156.69178487691,546
2015-06-01,17875.233999702294,15525.782994163863,20170.92022984748,546
2015-06-02,16058.52906907425,13705.99613427727,18184.164268787736,546
2015-06-03,15190.67328672146,12940.755068790444,17502.167657028545,546
2015-06-04,15830.912716332852,13513.012886015777,18094.51121739417,546
2015-06-05,15400.033884926772,13177.361779864597,17635.895050304065,546
2015-06-06,13982.285150156265,11619.661519386958,16130.160070139016,546
2015-06-08,17824.22864763206,15509.993858712996,20126.704322584446,546
2015-06-09,15948.681834561772,13602.098568448224,18205.773335315807,546
2015-06-10,15021.000747577471,12738.140699064268,17048.495747344477,546
2015-06-11,15601.672008747162,13235.024853639168,18004.475322486145,546
2015-06-12,15112.748218593228,12633.56468098106,17549.20012350923,546
2015-06-13,13639.736583676537,11190.929958645596,16115.24404398336,546
2015-06-15,17384.300686261115,14950.062266667805,19530.817750498478,546
2015-06-16,15468.822829270277,13493.57413349887,17908.872276400598,546
2015-06-17,14508.303042650721,12003.717215043067,16814.598106713005,546
2015-06-18,15063.974479321923,12778.231232764929,17389.81174584799,546
2015-06-19,14558.454252775886,12181.5726800141,16733.494990751973,546
2015-06-20,13077.614587045058,10672.54600743092,15237.99488859154,546
2015-06-22,16833.222241678606,14574.521879526059,19272.65342209613,546
2015-06-23,14936.266104864726,12740.290674868038,17302.87956978619,546
2015-06-24,14002.341037743523,11497.15365945644,16340.101012098963,546
2015-06-25,14591.978312233972,12295.704514087396,16774.139505013605,546
2015-06-26,14126.906784522018,11940.760452898336,16289.929667994113,546
2015-06-27,12691.94606634057,10290.147595406059,14895.967316907341,546
2015-06-29,16550.734691601552,14350.138120836664,18816.14989654814,546
2015-06-30,14708.413730247154,12357.922241793463,16967.71786542248,546
2015-07-01,13829.290732606516,11376.490226434506,16081.495940307226,546
2015-07-02,14472.491851636865,12090.828062220871,16684.28095691167,546
2015-07-03,14058.379922600057,11619.28171186541,16300.929551881816,546
2015-07-04,12670.484783561655,10365.47188550374,14849.192425930185,546
2015-07-06,16607.153796268274,14357.48890272662,18848.5131917248,546
2015-07-07,14793.752232344907,12625.15945562451,17129.075146955063,546
2015-07-08,13935.916689396172,11742.66768329659,16216.028490792894,546
2015-07-09,14592.324829595647,12250.731571779459,16765.65529125121,546
2015-07-10,14183.11978954999,12097.495361631303,16518.22613009259,546
2015-07-11,12791.847183806485,10527.478273647506,15018.79165444598,546
2015-07-13,16698.14308333815,14521.574091689281,18852.346851923456,546
2015-07-14,14858.923539374857,12469.203004663521,16892.567074981027,546
2015-07-15,13969.309171328234,11557.980162885186,16246.866998724534,546
2015-07-16,14589.044871017446,12276.84652762077,16739.0654082973,546
2015-07-17,14139.4842183773,11670.771276463009,16536.171745830987,546
2015-07-18,12705.492717357492,10368.032691928132,15019.627572586429,546
2015-07-20,16524.86336810695,14142.04583136669,18845.40138149398,546
2015-07-21,14644.281138725604,12332.012586505189,16893.059030088858,546
2015-07-22,13716.54729561321,11378.106268702035,15981.89624091544,546
2015-07-23,14302.690248111287,12014.829604329934,16361.949546597227,546
2015-07-24,13825.223019555808,11608.598822032047,15997.609554959745,546
2015-07-25,12370.012699460274,10000.221156267507,14710.663236171975,546
2015-07-27,16170.054031780997,13967.1277249423,18654.7192214763,546
2015-07-28,14292.33581652725,12021.79784849731,16658.5979211158,546
2015-07-29,13376.072039428836,11007.694331795792,15670.135458409733,546
2015-07-30,13982.172779016331,11723.544923284242,16354.440966452108,546
2015-07-31,13532.786394027513,11107.259122312855,15632.003928117687,546
2015-08-01,12113.17750856126,9815.137490276176,14463.073251658656,546
2015-08-02,13894.219382217305,11689.611584762935,16224.365524064404,546
2015-08-03,16003.482752488932,13700.87440189476,17999.52638367318,546
2015-08-04,14178.202001119807,11953.465077948918,16481.323023008834,546
2015-08-05,13317.5062289089,11092.481451428373,15445.314923026825,546
2015-08-06,13980.86127007585,11727.625310389658,16341.286816953887,546
2015-08-07,13588.906911123484,11481.429275995648,15917.84255768899,546
2015-08-08,12225.37678998877,9894.4331788808,14694.321434459698,546
2015-08-09,14059.63357823483,11875.986082291982,16305.087978600975,546
2015-08-10,16217.800338363499,13880.809884698097,18412.66158162549,546
2015-08-11,14435.767715454414,12370.383820473955,16843.44253790904,546
2015-08-12,13611.46339153682,11250.04037932398,15941.383349432861,546
2015-08-13,14303.328747026146,12209.923574941247,16476.57637742885,546
2015-08-14,13931.186007058288,11769.608943930933,16254.091881539007,546
2015-08-15,12578.182489818932,10091.471976779478,14837.521071315057,546
2015-08-16,14413.343853527535,12131.602141097752,16739.256060296808,546
2015-08-17,16562.716701248442,14221.068603696061,18698.27797079459,546
2015-08-18,14762.379858448336,12602.84834490747,17089.882485765265,546
2015-08-19,13910.710606594515,11844.210599296493,16188.184259192394,546
2015-08-20,14566.850875386657,12264.424019118973,16827.858723003512,546
2015-08-21,14151.55693264705,11956.749100462872,16302.973776743866,546
2015-08-22,12749.11964578831,10383.412190114645,14747.635785288388,546
2015-08-23,14529.887852074296,12265.941589509592,16782.603933931052,546
2015-08-24,16621.376003270067,14382.469529431712,19058.477251649845,546
2015-08-25,14761.236350129706,12280.172322822016,17196.56468944347,546
2015-08-26,13849.48301772512,11434.118152310102,16172.13444397776,546
2015-08-27,14446.914129995286,12083.41333031017,16689.79007310004,546
2015-08-28,13975.91673382789,11435.020579304795,16200.336753360865,546
2015-08-29,12522.342829622607,10240.5645133094,14859.205796209362,546
2015-08-30,14257.990265939448,11941.561826541109,16721.96363468283,546
2015-08-31,16311.670837363366,14098.715697534264,18757.11270586108,546
2015-09-01,14422.146944526707,12241.643941001823,16764.21923407291,546
2015-09-02,13490.325150768549,11262.900431762579,15827.306582446827,546
2015-09-03,14077.653638776459,11782.394208424295,16309.824976911492,546
2015-09-04,13606.909000928736,11281.44273923271,15803.1884290697,546
2015-09-05,12164.061172762791,9926.610756817496,14539.533389096907,546
2015-09-06,13920.750574416898,11689.546485261584,16105.570080529777,546
2015-09-07,16005.359902925202,13699.769497531563,18437.427725021284,546
2015-09-08,14155.961831359253,11985.383733920084,16458.029856713023,546
2015-09-09,13272.530642975209,11034.32284815238,15565.719595609806,546
2015-09-10,13915.364302234268,11651.421050501758,16154.604989334692,546
2015-09-11,13505.90171444307,11307.505382914176,15697.26657773873,546
2015-09-12,12128.623139872052,9824.114970906792,14378.640199498044,546
2015-09-13,13953.566845930081,11823.295947391303,16308.257107732636,546
2015-09-14,16107.443349105573,13731.511738117732,18504.574937897578,546
2015-09-15,14326.627332115368,11889.359790351891,16547.813819263403,546
2015-09-16,13509.41404745739,11327.850225059896,15718.038437233317,546
2015-09-17,14214.485480222058,11809.662763083585,16517.51983723061,546
2015-09-18,13861.76981516731,11471.790694303067,15890.799904000334,546
2015-09-19,12534.38102319999,10061.300861483836,14784.237376556586,546
2015-09-20,14401.170588625433,12098.444711959679,16622.876314943227,546
2015-09-21,16587.871784253828,14314.467359885084,18809.081668285453,546
2015-09-22,14830.115779593374,12360.789261331756,17079.446835139912,546
2015-09-23,14025.705759031152,11777.53580556934,16400.178811223454,546
2015-09-24,14733.093872207024,12297.501695410963,16890.27688802416,546
2015-09-25,14372.24430651034,12066.080524008548,16634.21001406546,546
2015-09-26,13026.569243816004,10889.91433188537,15281.217962017428,546
2015-09-27,14865.469872684329,12606.164384164631,17157.10771637205,546
2015-09-28,17015.463210885082,14917.598937896057,19281.801330309776,546
2015-09-29,15213.17455850084,12803.418459942652,17477.58070226302,546
2015-09-30,14357.582464813087,12055.791718442011,16815.87857445701,546
