ds,yhat,yhat_lower,yhat_upper,Store
2015-09-23,5462.580554057073,4049.097907822357,6860.673996211395,992
2015-09-24,5188.894051593107,3795.345966127562,6577.626839636776,992
2015-09-25,5649.636414297869,4280.164676653136,6989.442665817275,992
2015-09-26,3257.9668406185965,1952.1116202106828,4702.402236150979,992
2015-09-27,5341.915584780459,4005.874992245156,6740.6971748862925,992
2015-09-28,6685.415053346331,5313.780788143138,8105.47200292252,992
2015-09-29,5837.991895532946,4507.271483124088,7070.505320233973,992
2015-09-30,5617.32963904622,4306.029794550102,6981.5025442769975,992
2015-10-01,5310.590244878811,4118.516597612922,6678.404639373588,992
2015-10-02,5735.734030826367,4474.360889466608,7034.733736503475,992
2015-10-03,3306.7803098795407,1929.5155030665255,4672.36265162749,992
2015-10-04,5352.673901517662,3916.449405293677,6616.501863371936,992
2015-10-05,6658.2923519095375,5268.047398819396,8073.258999709469,992
2015-10-06,5774.113101770361,4398.324107705505,7094.927403735986,992
2015-10-07,5518.750829520612,4138.580662643393,6773.441563969182,992
2015-10-08,5180.254033190736,3837.5583514819127,6429.619185179128,992
2015-10-09,5577.400986845434,4098.067352221951,6953.7208959775035,992
2015-10-10,3124.938080313111,1721.2929087509056,4431.596370196333,992
2015-10-11,5152.426321039369,3909.582078245314,6543.819539746086,992
2015-10-12,6445.231395718931,5120.823840075046,7814.733078357685,992
2015-10-13,5554.177017395292,4101.283466523518,6880.366610942682,992
2015-10-14,5298.072183484365,3969.712640931937,6740.160355725145,992
2015-10-15,4965.001706230254,3744.5132491299905,6426.652610488649,992
2015-10-16,5373.620340466196,3998.5158825943963,6671.951604852691,992
2015-10-17,2938.3935919407786,1543.4390968494504,4339.845009293296,992
2015-10-18,4988.4509427310895,3624.839506704219,6295.9573602625405,992
2015-10-19,6308.586732359987,4882.782239588903,7520.484275404871,992
2015-10-20,5448.928149000847,4114.062318164567,6896.985445822779,992
2015-10-21,5227.480578983913,3868.0985591382837,6594.185866402969,992
2015-10-22,4931.43920366961,3587.493953129228,6329.544867246785,992
2015-10-23,5378.506612442756,4096.116523067466,6773.712115800049,992
2015-10-24,2982.1588912152847,1601.9135666934312,4406.189065725751,992
2015-10-25,5070.525247283801,3691.245890461345,6411.331721435171,992
2015-10-26,6427.415700475354,4972.189115318518,7758.244184469598,992
2015-10-27,5602.015572114794,4282.941229706899,6991.858996328908,992
2015-10-28,5411.456303190768,4048.6492301925605,6672.434757771672,992
2015-10-29,5142.150798435451,3798.3344342642317,6576.551234888836,992
2015-10-30,5611.132417539324,4231.602065322601,7052.267059283844,992
2015-10-31,3231.339486513352,1961.4469937975318,4505.749104664265,992
2015-11-01,5330.509881817544,4027.083020311034,6661.494059459248,992
2015-11-02,6692.2198005599985,5316.895666922995,7972.328821559089,992
2015-11-03,5865.585135168703,4487.313836409647,7235.744582351062,992
2015-11-04,5667.834782400529,4270.065824430551,7036.240643590464,992
2015-11-05,5385.6439999613085,3984.3133919067195,6802.826997847976,992
2015-11-06,5836.466968256265,4596.9075104596495,7182.92233079072,992
2015-11-07,3433.8105861168656,2085.4581672247823,4784.31688710487,992
2015-11-08,5506.114324203764,4119.821033394075,6919.8256103715685,992
2015-11-09,6837.7706286657185,5517.5537191444955,8213.921160777249,992
2015-11-10,5978.804770787634,4617.367670496173,7317.970114765834,992
2015-11-11,5747.424035303412,4448.515390071332,7159.531836387143,992
2015-11-12,5431.324993720285,4052.921100737898,6714.066019329975,992
2015-11-13,5848.998706688824,4427.536339888781,7189.866400026424,992
2015-11-14,3414.9766060135544,2005.8084803293189,4745.208000090067,992
2015-11-15,5458.682617325405,4129.0570236078165,6857.861519567939,992
2015-11-16,6765.42674963731,5393.187306843196,8090.495653766557,992
2015-11-17,5886.059757681509,4481.848482059949,7209.855089551727,992
2015-11-18,5639.499437331264,4292.819047169947,6997.565919650229,992
2015-11-19,5314.017908295318,3909.558110368554,6755.635233269928,992
2015-11-20,5728.530259645034,4418.204803761207,7099.349188235582,992
2015-11-21,3297.8277499767473,1929.720112458433,4638.047163962451,992
2015-11-22,5351.421462897017,3970.64995001769,6701.345270415952,992
2015-11-23,6674.531873010382,5372.497351088307,8037.936637497102,992
2015-11-24,5817.744040806202,4467.050056283509,7221.203866356006,992
2015-11-25,5599.53899017785,4144.651841598322,6946.92754960705,992
2015-11-26,5307.5904974938,3986.744420715165,6665.660378647996,992
2015-11-27,5760.067427364502,4333.777294205595,7143.250866291436,992
2015-11-28,3370.8844582025276,2027.1243405416085,4729.281375325839,992
2015-11-29,5468.566650735855,4052.5836960807815,6923.781049883393,992
2015-11-30,6837.262780218932,5525.583561210019,8238.727954678296,992
2015-12-01,6026.426544005278,4679.123687212057,7349.7530449844,992
2015-12-02,5853.375535376415,4416.771932537808,7140.102306979757,992
2015-12-03,5604.6165107510515,4286.313866368023,7066.975858751861,992
2015-12-04,6097.176363931496,4794.854956118713,7376.478320519726,992
2015-12-05,3743.8809275209915,2332.080115610612,5114.0203460308685,992
2015-12-06,5872.246349410251,4405.616917836767,7219.36321208924,992
2015-12-07,7265.517295786556,6001.580732593967,8596.188397590433,992
2015-12-08,6472.37047587467,4993.933969821083,7848.640809207228,992
2015-12-09,6309.492831690446,4971.02216803542,7655.233434082947,992
2015-12-10,6062.922454517093,4701.618124826278,7485.730236271051,992
2015-12-11,6549.391269973473,5218.744413399519,7948.472830327825,992
2015-12-12,4181.611342714311,2848.2019711635035,5517.836600859297,992
2015-12-13,6287.169388031699,4831.871548104747,7703.519791839328,992
2015-12-14,7649.563692914136,6262.107785593109,9042.314094250565,992
2015-12-15,6817.902004649194,5516.460491671528,8124.59112032095,992
2015-12-16,6609.469902300842,5244.647164068677,7923.996318006651,992
2015-12-17,6311.057988193082,4914.896098831088,7635.221961816402,992
2015-12-18,6740.2873118092975,5397.585844860359,8096.810862807479,992
2015-12-19,4310.875332352076,2964.6783527549915,5748.661301125316,992
2015-12-20,6351.507534023834,5009.913126143927,7595.076845903145,992
2015-12-21,7646.849480641269,6278.890370036058,8898.327064366988,992
2015-12-22,6747.218493390741,5442.963531212573,8096.654213014116,992
2015-12-23,6471.125117450907,5133.400128864803,7868.271244262229,992
2015-12-24,6106.573372734372,4696.487203766013,7435.002942404754,992
2015-12-25,6472.359850470706,5152.406977819409,7765.716293356426,992
2015-12-26,3983.314584872396,2655.528326759304,5374.709401609242,992
2015-12-27,5969.14939621876,4594.595152850259,7347.356317992466,992
2015-12-28,7215.449018460262,5815.391312141519,8569.364610250064,992
2015-12-29,6273.32465390668,4940.58421020762,7647.52968607667,992
2015-12-30,5961.940500707438,4633.493664901722,7317.172563737249,992
2015-12-31,5569.802542130347,4309.21371296591,6972.051467480133,992
2016-01-01,5916.049860108706,4542.076830024873,7250.6299915518275,992
2016-01-02,3415.6915078805578,2060.406881952114,4747.187051613725,992
2016-01-03,5398.454646791268,3983.463287310063,6734.3824282766855,992
2016-01-04,6649.779175100958,5309.653291217594,8038.71879646909,992
2016-01-05,5720.478315540386,4394.689868539197,7175.839775578489,992
2016-01-06,5429.27544866141,4018.1592790609943,6742.800499683614,992
2016-01-07,5064.10614711982,3631.844991503354,6421.927048983715,992
2016-01-08,5443.425275634367,4118.171627684664,6768.064912276308,992
2016-01-09,2981.4617413486226,1569.746624538773,4329.678798315379,992
2016-01-10,5007.086110368787,3723.986791704171,6261.189626797188,992
2016-01-11,6304.825803769589,4959.476601872058,7615.428441527894,992
2016-01-12,5424.54681370358,4134.407257129836,6783.2431082464145,992
2016-01-13,5184.011703411594,3825.2757541676006,6533.520982217018,992
2016-01-14,4870.202339184851,3560.0152258491344,6236.299314971936,992
2016-01-15,5300.646741036902,3868.381441265993,6638.000639827588,992
2016-01-16,2888.692199150052,1589.5865170983388,4296.920323772028,992
2016-01-17,4962.389485316455,3588.0853563963246,6295.785481980794,992
2016-01-18,6305.522544829837,4997.905257641275,7620.720267648024,992
2016-01-19,5467.302347896131,4116.104154750772,6836.130210917246,992
2016-01-20,5264.934472647851,3869.327443724219,6630.877254519391,992
2016-01-21,4984.948749476083,3544.5479973340325,6228.987253876614,992
2016-01-22,5444.530307827817,4074.978088467069,6972.19912910946,992
2016-01-23,3056.794199070717,1702.857595504405,4358.214106475806,992
2016-01-24,5149.668518885113,3820.2148704175293,6597.9140766654455,992
2016-01-25,6506.920571871123,5055.8721824534,7880.945338144081,992
2016-01-26,5677.844970428704,4431.083265599068,7094.379616101601,992
2016-01-27,5479.823500721759,4001.6711132899122,6846.899241472397,992
2016-01-28,5199.645384401626,3884.5888393508717,6524.662117386214,992
2016-01-29,5654.827604908648,4285.366023051579,7090.510790381217,992
2016-01-30,3258.877817431473,1869.0520305291568,4620.149548805832,992
2016-01-31,5340.165119034399,3962.2583214256197,6706.118798561112,992
2016-02-01,6682.933572062149,5334.37326655468,8117.669252085446,992
2016-02-02,5836.977710533912,4518.784633494967,7186.734979857488,992
2016-02-03,5620.190178722092,4270.5305069789465,6961.539810665639,992
2016-02-04,5319.870417262144,4030.826598010407,6781.8231638354255,992
2016-02-05,5754.034316129736,4365.548092904334,7068.739641113482,992
2016-02-06,3336.6675624821974,2011.9370749907782,4693.225988941417,992
2016-02-07,5396.588123387263,4021.511673734112,6723.994399229697,992
2016-02-08,6718.452872127604,5373.284685251108,8102.356754454503,992
2016-02-09,5852.427655317408,4544.577532955556,7302.1466026356,992
2016-02-10,5616.730969496366,4274.019014905521,7037.185148907587,992
2016-02-11,5298.940137115083,3928.8657515019077,6555.276343766557,992
2016-02-12,5717.299833848517,4371.548834667657,7118.92481358505,992
2016-02-13,3285.975591098575,1998.1832919953988,4705.707662407622,992
2016-02-14,5333.917578367717,3948.3643841720727,6676.852128385062,992
2016-02-15,6645.869514196534,5396.079661601251,8101.472989346742,992
2016-02-16,5772.0418253198,4529.232205804351,7156.351395964998,992
2016-02-17,5530.659034579728,4245.459499366958,6913.315914272189,992
2016-02-18,5209.2700763139255,3836.936280404919,6584.666023626195,992
2016-02-19,5626.061203827092,4333.317852059554,6939.026982320728,992
2016-02-20,3195.1139356517842,1832.833320230154,4708.048669965359,992
2016-02-21,5245.27318442196,3828.527356002526,6604.424970703552,992
2016-02-22,6561.160277350554,5249.9271990636,7900.714276843692,992
2016-02-23,5692.849873250197,4381.207974625472,7040.715286701047,992
2016-02-24,5458.420670014986,4101.8328202582225,6769.07023961176,992
2016-02-25,5145.268544157593,3735.730257554231,6536.6417784603955,992
2016-02-26,5571.421759970523,4227.521500782227,6886.290786742917,992
2016-02-27,3150.8006973753154,1824.2922344495616,4490.317938287824,992
2016-02-28,5212.087272024837,3794.485332530038,6532.294595135694,992
2016-02-29,6539.738811021488,5192.035749811585,7796.608793680341,992
2016-03-01,5683.665464277557,4278.32907394462,7034.3121340661755,992
2016-03-02,5461.781136880701,4034.0436023772927,6906.720796321138,992
2016-03-03,5161.316686506684,3712.21352817403,6409.776617352909,992
2016-03-04,5600.135131808941,4186.6056952171075,7056.149999839768,992
2016-03-05,3191.991429208643,1758.5508684461956,4487.404022950801,992
2016-03-06,5265.4020948368,3934.0565824451537,6587.134923174584,992
2016-03-07,6604.6595274983,5344.84683805025,7935.825887645431,992
2016-03-08,5759.510190126484,4430.355374175392,7200.6883318413065,992
2016-03-09,5547.706693067141,4109.746313295704,6880.830227169422,992
2016-03-10,5256.32255888459,3919.310033777653,6624.20215076409,992
2016-03-11,5703.069425305061,4424.78114799474,7159.669297425798,992
2016-03-12,3301.5592284358518,1942.6421665779988,4662.071449056401,992
2016-03-13,5380.176601559372,4069.7586179249847,6843.691106363358,992
2016-03-14,6723.096278491207,5400.009617716635,7946.300790852695,992
2016-03-15,5879.964568987573,4582.533348728775,7247.4848563750065,992
2016-03-16,5668.454838946313,4406.066129517226,7121.8586423674515,992
2016-03-17,5375.585648556075,3996.895379813355,6771.344484470852,992
2016-03-18,5819.041166272984,4440.775550594484,7101.743329352387,992
2016-03-19,3412.4362559366537,2099.153864915684,4797.240915100119,992
2016-03-20,5484.191326402133,4221.0966987662305,6786.118507023577,992
2016-03-21,6818.551592204601,5396.151873983498,8136.261539411819,992
2016-03-22,5965.26968273304,4539.769214810552,7288.056692829355,992
2016-03-23,5742.161420183131,4472.7014047239,7111.428493918536,992
2016-03-24,5436.423327690428,4083.371043568995,6817.919591078845,992
2016-03-25,5865.9514214373585,4573.623392511015,7262.9148396065,992
2016-03-26,3444.6036494520285,2142.405028491331,4744.189359683904,992
2016-03-27,5501.071065479085,4192.037631868091,6871.788500604274,992
2016-03-28,6819.892420068801,5558.783891970385,8178.618691396654,992
2016-03-29,5951.131175764126,4570.612724736388,7332.042298475202,992
2016-03-30,5712.924870471,4422.1507910698,7012.220137968085,992
2016-03-31,5392.7955276442035,3926.7286448204723,6792.328541557949,992
2016-04-01,5808.960833754939,4493.4377188109365,7268.587991072559,992
2016-04-02,3375.588638373727,2090.1115526877784,4720.05602118482,992
2016-04-03,5421.66007804919,4094.26383994079,6755.031872582726,992
2016-04-04,6731.976233491812,5331.873793043403,8104.760631507019,992
2016-04-05,5856.827561634305,4480.997729346005,7286.42428731515,992
2016-04-06,5614.536261784363,4166.268706532951,6855.955755321132,992
2016-04-07,5292.760502527428,3907.8471321386196,6657.509067878015,992
2016-04-08,5709.8004428745035,4360.754953078911,7043.920650939264,992
2016-04-09,3279.848794393566,1941.773481172812,4716.15995800802,992
2016-04-10,5331.851387917087,4003.9608681396116,6665.426462113824,992
2016-04-11,6650.512782041142,5317.847035113732,7950.068176389065,992
2016-04-12,5785.966242554343,4424.94083814991,7207.704591577452,992
2016-04-13,5556.31829571285,4172.465658677843,6953.56069663544,992
2016-04-14,5248.956778556325,3917.653133074044,6602.076181672437,992
2016-04-15,5681.862268551175,4311.520408002413,6949.70542499472,992
2016-04-16,3268.8655392888804,1921.6332871648206,4592.670636041147,992
2016-04-17,5338.516359790185,4009.10266334467,6809.125160248556,992
2016-04-18,6675.098484474376,5222.929604444045,8112.758109456324,992
2016-04-19,5828.309934078261,4521.9824995284725,7191.662879031283,992
2016-04-20,5615.818507775702,4140.876403239317,7014.464841548441,992
2016-04-21,5324.5811609991615,3955.5648771039628,6691.537150551772,992
2016-04-22,5772.16682357796,4315.591722771598,7193.60164579056,992
2016-04-23,3372.0249876884195,1993.5928090549355,4791.388588180427,992
2016-04-24,5452.365064907726,4142.7614290805395,7017.466137111404,992
2016-04-25,6797.18105005128,5422.022399890617,8154.964509304832,992
2016-04-26,5955.940300347127,4635.7820962029955,7309.317968951172,992
2016-04-27,5746.146105783812,4415.031984681187,7029.654824010931,992
2016-04-28,5454.662455770116,4123.683613217211,6844.260960214708,992
2016-04-29,5899.040390297338,4605.896306305382,7289.639557184973,992
2016-04-30,3492.7881280808188,2171.3975586293323,4805.3370247071525,992
2016-05-01,5564.24988793662,4299.906223194376,6852.9660859040905,992
2016-05-02,6897.627916096448,5538.484980969357,8187.896217233361,992
2016-05-03,6042.666562609827,4608.008410390964,7452.336194622176,992
2016-05-04,5817.208177187938,4451.921156676696,7194.741149583198,992
2016-05-05,5508.509382337673,4290.847007797918,6917.99599193153,992
2016-05-06,5934.557319657125,4576.1946029718565,7312.459996113948,992
2016-05-07,3509.3283191820533,2179.783722308013,4892.17669833729,992
2016-05-08,5561.65420879794,4220.958030069137,6926.5066837784625,992
2016-05-09,6876.2311124976195,5578.558959269654,8225.01754252757,992
2016-05-10,6003.289942719517,4631.838086356339,7343.341423687225,992
2016-05-11,5761.138735355791,4395.105470366233,7001.720359704096,992
2016-05-12,5437.465768977813,4233.966811656795,6856.008684089632,992
2016-05-13,5850.643441991705,4447.744887153523,7235.505811484224,992
2016-05-14,3414.975719031184,2027.2706895562123,4785.920084511294,992
2016-05-15,5459.554697515089,4090.6627200244134,6819.198296484242,992
2016-05-16,6769.261439546792,5501.3862701209655,8104.787769191505,992
2016-05-17,5894.430524488196,4598.601173824581,7269.988190396211,992
2016-05-18,5653.3886661909455,4307.019025876476,6965.0305444999585,992
2016-05-19,5333.756471015413,3940.5408286321876,6715.985950348469,992
2016-05-20,5753.753379571946,4405.4482725148655,7235.163129350554,992
2016-05-21,3327.4486038088526,2004.8386592757413,4637.772145325952,992
2016-05-22,5383.6235417187645,4050.07912931542,6724.017127825191,992
2016-05-23,6706.780677469134,5286.342894435339,8040.903723042904,992
2016-05-24,5846.818220047043,4511.00910318099,7145.532390086373,992
2016-05-25,5621.5805614315495,4239.789585712045,7032.747964880034,992
2016-05-26,5318.173314532296,4043.8905578323684,6620.145055836169,992
2016-05-27,5754.282612489998,4434.448937288647,7157.696354779306,992
2016-05-28,3343.441084912644,1965.3398628722696,4785.187829079223,992
2016-05-29,5413.905572786443,3963.4109355743267,6751.335629466438,992
2016-05-30,6749.68115741403,5318.906089381116,8078.501339546118,992
2016-05-31,5900.210323538812,4501.780526010978,7383.556406527601,992
2016-06-01,5682.936917825714,4294.347695955647,7065.518861436892,992
2016-06-02,5384.633267209235,4046.5531452862233,6738.952822002524,992
2016-06-03,5822.72977965801,4495.35371890179,7155.013025481967,992
2016-06-04,3410.5891308843184,1996.8965463405436,4729.496564244426,992
2016-06-05,5476.38984315812,4095.229703908162,6891.222044223747,992
2016-06-06,6804.153640457301,5528.959001264583,8183.976256319653,992
2016-06-07,5943.43527981676,4505.812153591278,7243.959387456082,992
2016-06-08,5711.88447422323,4259.0062257724985,7070.969151316477,992
2016-06-09,5396.568302820106,4066.8486682198923,6639.12842379259,992
2016-06-10,5815.293538924177,4355.7773319211265,7041.639501239528,992
2016-06-11,3381.8711814488806,2069.311193047869,4704.524472867456,992
2016-06-12,5424.988248082949,4099.7752733073,6848.241355338471,992
2016-06-13,6729.221529555156,5369.85874548776,8101.822574320276,992
2016-06-14,5844.712374954781,4502.193300939999,7197.739710110812,992
2016-06-15,5589.712537798127,4274.965177043611,6937.304497627875,992
2016-06-16,5251.889926582956,3894.328596920417,6515.549869870294,992
2016-06-17,5649.634158227539,4233.118920558119,7084.143692046133,992
2016-06-18,3197.304675664003,1841.5474034613164,4570.483846218698,992
2016-06-19,5224.0869569482375,3855.3044811080545,6526.464825377924,992
2016-06-20,6514.991964603443,5083.0742031519285,7931.792344813516,992
2016-06-21,5620.518321385489,4309.015315837562,6912.657705575778,992
2016-06-22,5359.187613778332,3946.6647106223095,6617.6332418696975,992
2016-06-23,5018.841981635015,3744.612846581485,6382.097473946959,992
2016-06-24,5417.9441423092,4162.1985832524215,6796.93992932814,992
2016-06-25,2970.8227865041936,1667.2929893328508,4353.736067906517,992
2016-06-26,5006.528970713886,3696.1350917123714,6323.687587061886,992
2016-06-27,6309.838669900279,4883.0360111512,7580.27584421769,992
2016-06-28,5430.920908521005,4073.7101874228174,6847.463329326239,992
2016-06-29,5187.8817207878865,3935.1626390563843,6547.392229632163,992
2016-06-30,4868.072870369257,3359.845394211614,6235.7297635497325,992
2016-07-01,5289.405177062394,4005.8952075431575,6639.965318143854,992
2016-07-02,2865.6090230573573,1521.4876231647204,4201.393783677856,992
2016-07-03,4925.10724476645,3613.2991046362968,6225.760520459049,992
2016-07-04,6252.035112883348,4837.412379492299,7634.638056360311,992
2016-07-05,5395.926327966573,3988.060929898357,6679.678340667557,992
2016-07-06,5174.27477664215,3905.357782606959,6477.3192926632155,992
2016-07-07,4873.860471269142,3531.413692559632,6257.776623892061,992
2016-07-08,5312.079026952217,4023.238738751256,6637.021993932386,992
2016-07-09,2902.216782743446,1526.0090267923485,4218.173243895825,992
2016-07-10,4972.336348289203,3514.6486242214182,6373.504505198234,992
2016-07-11,6306.306907912403,5022.646498488606,7601.592490098646,992
2016-07-12,5453.49790335453,4075.2350537980246,6708.1745426619755,992
2016-07-13,5231.345608229468,3842.2550126616784,6502.705911585408,992
2016-07-14,4926.680866031515,3591.6572118911313,6291.6173050473635,992
2016-07-15,5357.057280601909,4054.546435088524,6719.7740189468905,992
2016-07-16,2936.0219888727893,1528.590272550869,4330.928019558757,992
2016-07-17,4991.993908572525,3643.2865827592095,6396.257785003789,992
2016-07-18,6309.283989429522,4948.218103832195,7555.784241331873,992
2016-07-19,5437.776366037227,4033.7734984921044,6862.809423441586,992
2016-07-20,5195.480274829839,3873.6345809164577,6459.796742893072,992
2016-07-21,4869.841419712087,3553.199315839635,6196.171470064984,992
2016-07-22,5279.052539113178,3907.7778967561517,6681.889930616256,992
2016-07-23,2837.3058066482486,1439.4266180741931,4194.148728318837,992
2016-07-24,4873.652484571442,3489.277323897066,6264.3924037236075,992
2016-07-25,6173.004893938711,4703.293259653587,7526.760573836322,992
2016-07-26,5285.80012869454,3990.3010553858785,6499.260154934947,992
2016-07-27,5030.5358836305195,3619.9439546990407,6466.102795728289,992
2016-07-28,4695.067551444128,3361.960348327882,6074.439451427139,992
2016-07-29,5097.906762507381,3673.8440445309707,6356.168705564807,992
2016-07-30,2653.464357384146,1249.0439589945458,4061.1472716829044,992
2016-07-31,4690.903495818559,3306.576753028802,6014.798081065005,992
2016-08-01,5995.138168689026,4683.526610643563,7327.574117791326,992
2016-08-02,5116.496654407379,3796.7312183822687,6553.031540799902,992
2016-08-03,4873.260311650251,3461.9065442046167,6214.623365341312,992
2016-08-04,4552.966792767665,3185.2616575751754,5963.069404957595,992
2016-08-05,4973.717688249324,3585.546355472934,6472.031587120082,992
2016-08-06,2549.433342081966,1130.0391365435971,3953.338715398573,992
2016-08-07,4608.720210303498,3217.499024562247,5918.732311611223,992
2016-08-08,5935.885626448298,4583.1091664007845,7276.5671958513085,992
2016-08-09,5080.619051806896,3788.0678851777598,6382.468362201622,992
2016-08-10,4860.5496917672845,3517.38023851768,6125.375731338349,992
2016-08-11,4562.569018845877,3185.695663336247,5927.826518237734,992
2016-08-12,5004.1576517209205,3557.3281292778056,6371.899329121784,992
2016-08-13,2598.6587679419267,1264.063460438729,3861.085474879052,992
2016-08-14,4674.162875343491,3325.8086201309807,5992.1146808731355,992
2016-08-15,6014.538289505052,4606.200987072559,7351.680274791029,992
2016-08-16,5169.125925104291,3835.507794367248,6613.7949957442925,992
2016-08-17,4955.3078721198835,3629.770334595209,6278.587237344146,992
2016-08-18,4659.83795931014,3333.6293983217374,6053.104932880279,992
2016-08-19,5100.173499004334,3685.4797921869585,6452.233415223581,992
2016-08-20,2689.7502252652475,1344.3801619707704,4030.49736591974,992
2016-08-21,4756.865181169145,3449.7308294214527,6051.001241481392,992
2016-08-22,6085.701931324336,4761.862946629617,7420.856599047992,992
2016-08-23,5226.016834586273,3715.687166849338,6589.038041468558,992
2016-08-24,4995.69607009319,3639.518187597559,6346.533535759345,992
2016-08-25,4682.071930894628,3350.9880475323253,5981.953601618729,992
2016-08-26,5103.237971880483,3677.468838201945,6446.970585847513,992
2016-08-27,2673.3054873258966,1396.404799887268,4033.2137156041294,992
2016-08-28,4721.266594296627,3402.6274674257356,6068.65893768033,992
2016-08-29,6031.998861736893,4733.166817010667,7475.484740575394,992
2016-08-30,5155.930810581199,3743.481966077496,6561.517459473064,992
2016-08-31,4911.57857904272,3518.803925778899,6239.4117108612045,992
2016-09-01,4586.842861158273,3198.954676395537,5969.928629069795,992
2016-09-02,5000.306275142793,3682.2980278863165,6418.297070721853,992
2016-09-03,2566.4741662862675,1099.1480071736523,3763.376007999788,992
2016-09-04,4614.624594016672,3212.213813407982,5899.910391246935,992
2016-09-05,5929.802846194473,4542.799036488474,7239.0994321927055,992
2016-09-06,5062.480127569256,3616.5177846037814,6372.766187498714,992
2016-09-07,4831.086945898383,3466.6013388742876,6276.475345179064,992
2016-09-08,4523.310434475472,3192.2580283520706,5903.568505789951,992
2016-09-09,4957.395794534158,3632.9296080493973,6262.314188086818,992
2016-09-10,2547.3947841945,1214.7078579200945,3894.7667336489785,992
2016-09-11,4622.026821954461,3162.2590654101364,5959.248283268249,992
2016-09-12,5965.687766789369,4691.095449402478,7394.585528601723,992
2016-09-13,5128.12564898365,3831.616910626678,6545.947001110321,992
2016-09-14,4926.993420118188,3621.4478775898306,6440.795534432253,992
2016-09-15,4649.167436254561,3269.965041006797,5965.740175523866,992
2016-09-16,5112.071277498244,3750.2341562353154,6437.220715128138,992
2016-09-17,2728.9472110080396,1322.8781814999577,4037.806867278326,992
2016-09-18,4827.740223519408,3457.369137135461,6178.274386899377,992
2016-09-19,6192.12903939591,4804.902436531803,7429.939574721687,992
2016-09-20,5371.222766157533,3975.819757374906,6634.169312918817,992
2016-09-21,5182.1326356777145,3781.538888482092,6434.852132316952,992
2016-09-22,4911.307003686851,3678.5682099889937,6251.659341884225,992
2016-09-23,5375.868724475095,3960.05717836986,6728.370746550711,992
2016-09-24,2988.8968003213686,1590.6540962958848,4379.437337615228,992
2016-09-25,5078.3169151603115,3707.75395496148,6409.40897243294,992
2016-09-26,6427.935052521721,5079.034115543912,7682.094797062295,992
2016-09-27,5587.1327306536405,4266.052887220599,6904.890314945957,992
2016-09-28,5373.433325191898,4048.816147824839,6745.998753653987,992
2016-09-29,5073.827755580972,3703.8942011092754,6536.014883246263,992
2016-09-30,5506.098874980798,4239.126482165067,6986.609314551317,992
2016-10-01,3084.0867896555183,1679.0092367505645,4428.360608419589,992
2016-10-02,5136.5601390879465,3765.5447101726713,6477.887041312198,992
2016-10-03,6448.228042500332,5142.1281069384595,7716.025933200069,992
2016-10-04,5569.411821120842,4240.483613248301,7002.436347638087,992
2016-10-05,5318.586597587895,3924.122735752799,6577.22727420925,992
2016-10-06,4983.681717787294,3641.792557939348,6298.96640774614,992
2016-10-07,5383.380023102031,4057.990916556969,6763.7560677429055,992
2016-10-08,2932.3588879318067,1530.1050393108644,4294.311404494337,992
2016-10-09,4960.1387238799325,3553.6177263525597,6340.239015734076,992
2016-10-10,6252.074289250162,4939.4055092600665,7633.451600340074,992
2016-10-11,5359.008491299244,3916.7552860596134,6665.419429894062,992
2016-10-12,5099.799289333522,3759.297691495649,6458.752613707865,992
2016-10-13,4762.609065537783,3442.236831028787,6162.022713596841,992
2016-10-14,5166.1968152787895,3730.2216553728094,6510.248027831912,992
2016-10-15,2725.1562886850825,1373.0258428578725,4024.2429639100196,992
2016-10-16,4768.765888531075,3375.1911788277516,6017.944878281812,992
2016-10-17,6081.985649983508,4748.123509342696,7444.5588258414255,992
2016-10-18,5215.120859406376,3857.6763068181835,6470.081503352387,992
2016-10-19,4986.362676859822,3625.614501762661,6340.467140329245,992
2016-10-20,4683.094777330883,3425.824692553364,6020.868615238514,992
2016-10-21,5123.205912796157,3828.9249752138735,6492.525298627214,992
2016-10-22,2720.3509904623957,1396.5906375839204,4079.8631676389336,992
2016-10-23,4802.82586371386,3443.672672252644,6095.134257463473,992
2016-10-24,6154.590496972909,4812.622571807431,7484.777603696851,992
2016-10-25,5324.959359370866,3958.756186486583,6656.157316056655,992
2016-10-26,5131.168690972365,3758.9551810551225,6433.384696853764,992
2016-10-27,4859.708936005751,3530.2461144928384,6240.9934632895975,992
2016-10-28,5327.661545341835,4076.0933133701037,6762.900093643883,992
2016-10-29,2947.982082840305,1708.097591581255,4358.280428377929,992
2016-10-30,5048.3942289452525,3704.700244312797,6412.497592879305,992
2016-10-31,6412.428813538487,5119.924827687595,7765.159795921905,992
2016-11-01,5589.12629236713,4116.780674121254,6976.344321860181,992
2016-11-02,5395.611970578116,4006.7434155433884,6737.354164336572,992
2016-11-03,5118.432038100088,3775.2527840221965,6457.112773533487,992
2016-11-04,5574.8895054796785,4278.613089464515,6847.75436177767,992
2016-11-05,3178.3219812817124,1806.7714458730368,4572.454767005683,992
2016-11-06,5256.986010587172,3993.744483716464,6652.501884445442,992
2016-11-07,6595.082349418114,5284.138008206148,8002.039409273011,992
2016-11-08,5742.44094246056,4352.345283786704,7129.5221132872175,992
2016-11-09,5517.075361517829,4187.53123818351,6973.029049066322,992
2016-11-10,5206.495312255274,3950.144204944124,6556.017385489724,992
