ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,5489.763419840255,4226.173928646231,6719.665215797712,591
2015-09-28,6376.501472096769,5155.424351399532,7626.627318393986,591
2015-09-29,5491.661535392394,4303.223642855373,6691.678224501663,591
2015-09-30,5319.666592244383,4139.689986994454,6600.159109563576,591
2015-10-01,5287.6961219774785,4011.342627756817,6488.583694450534,591
2015-10-02,6126.676306839745,4946.368965532957,7422.756852967729,591
2015-10-03,3964.4424309154583,2679.3424245019824,5140.6348047742695,591
2015-10-04,5355.672281942573,4047.0978670948916,6533.156548956163,591
2015-10-05,6240.724343591284,4931.833458151848,7536.428130397457,591
2015-10-06,5355.937489600868,4046.4937472875267,6608.831681205927,591
2015-10-07,5185.956762016668,4033.0205902222365,6499.343890436887,591
2015-10-08,5158.151212876671,3916.290113080223,6411.134284091649,591
2015-10-09,6003.594208528127,4744.89881764606,7208.951436036374,591
2015-10-10,3850.2169631598545,2593.979539851107,5136.853872652033,591
2015-10-11,5252.734465845519,3825.858934283876,6558.959468110392,591
2015-10-12,6151.477902895008,4921.127538016376,7379.353556595954,591
2015-10-13,5282.690550285179,4067.0049805753424,6547.165793836114,591
2015-10-14,5130.851920886891,3868.918449748519,6380.019881418168,591
2015-10-15,5123.096280400054,3778.2474977634038,6302.425756111683,591
2015-10-16,5990.195991772431,4803.382031259474,7235.358548381956,591
2015-10-17,3859.7204380695407,2563.674434988285,5002.413634603767,591
2015-10-18,5285.969593801375,4020.2580717496257,6523.756036865972,591
2015-10-19,6208.816175532325,4941.807066616643,7454.121334895379,591
2015-10-20,5364.013103588557,4134.078845280983,6640.534607684511,591
2015-10-21,5235.530750376781,3931.61332339224,6479.577197718725,591
2015-10-22,5249.989723134029,3969.3842879095128,6476.265742961065,591
2015-10-23,6137.659227441951,4925.658631672458,7363.5910719459725,591
2015-10-24,4025.631313727171,2790.675438331107,5259.769969237317,591
2015-10-25,5467.769607279149,4268.813382297691,6707.513142530883,591
2015-10-26,6403.565976173411,5177.745352224475,7683.3463419003565,591
2015-10-27,5568.4613997805,4310.807874045226,6764.831918637557,591
2015-10-28,5446.1950667050505,4240.45051447807,6649.000644144528,591
2015-10-29,5463.2470390232575,4285.683562412892,6737.504486034669,591
2015-10-30,6349.8441684835225,5147.01535927823,7526.434863402854,591
2015-10-31,4233.139267262163,2992.6996259102625,5388.589825888859,591
2015-11-01,5667.161906312202,4404.236446935289,6925.596079773911,591
2015-11-02,6591.674148195031,5341.96286996133,7757.483251647864,591
2015-11-03,5742.487415805834,4488.182286592671,7046.2131874463585,591
2015-11-04,5603.804553878702,4308.238253533732,6948.338524902506,591
2015-11-05,5602.652538933452,4384.066716992083,6870.128482135401,591
2015-11-06,6469.8757303738375,5094.386458641058,7652.995163064025,591
2015-11-07,4333.299956591613,3025.8874262474956,5726.0200653474785,591
2015-11-08,5747.6661773432015,4458.014874086069,6998.125499148028,591
2015-11-09,6653.4674650412,5421.65156759749,7844.716458975679,591
2015-11-10,5787.245998108704,4569.984299396039,7006.815945771088,591
2015-11-11,5633.914657726608,4400.44217983774,6901.356996250684,591
2015-11-12,5621.169245815753,4309.181226999161,6737.780614973035,591
2015-11-13,6480.461791211501,5145.047865652899,7703.329745839389,591
2015-11-14,4340.145807947313,3029.040028442836,5589.992435732588,591
2015-11-15,5755.39279602014,4504.3606211858805,6877.174681509262,591
2015-11-16,6667.014239800104,5454.78259118571,7946.141344074611,591
2015-11-17,5811.746257794281,4664.94748765682,7016.709823312289,591
2015-11-18,5674.561889705842,4405.641480657625,6944.824628690706,591
2015-11-19,5683.07735561526,4407.3074398322915,6895.838706001721,591
2015-11-20,6568.522983228934,5332.30566901028,7840.054323427397,591
2015-11-21,4458.889800486866,3200.102512665587,5702.496987315848,591
2015-11-22,5908.851117034214,4627.420299049336,7053.188299768174,591
2015-11-23,6858.593280177427,5592.550765948462,8102.468231475429,591
2015-11-24,6044.112587637725,4772.2840156046095,7365.0297452896975,591
2015-11-25,5949.543073534652,4665.312700175669,7228.010994553809,591
2015-11-26,6001.581141230349,4792.4430729923115,7256.976600340461,591
2015-11-27,6930.477295089185,5722.980593233939,8224.117029777593,591
2015-11-28,4863.205453542049,3523.3075207730703,6151.3104281059395,591
2015-11-29,6353.4085947016565,5034.275017308076,7527.344009244642,591
2015-11-30,7340.254305514088,6034.750389870411,8519.699086234574,591
2015-12-01,6558.7565767522965,5241.1346362602735,7827.802656433197,591
2015-12-02,6492.127912263134,5118.634009627625,7624.534061411827,591
2015-12-03,6566.227087432484,5258.610697018843,7682.916319880453,591
2015-12-04,7510.572197910691,6276.449612897968,8813.53481003462,591
2015-12-05,5451.528913910544,4303.726973450355,6687.502638383487,591
2015-12-06,6942.272184242686,5722.890575843007,8191.134217774502,591
2015-12-07,7921.654528203658,6679.221464189383,9198.78306509705,591
2015-12-08,7124.536910882231,5902.424149092975,8330.514270948524,591
2015-12-09,7034.146019745891,5766.271498329982,8307.268630153818,591
2015-12-10,7076.523130060987,5810.320048944727,8326.314647361465,591
2015-12-11,7981.534160156619,6730.370431038338,9226.19121277344,591
2015-12-12,5876.050900760043,4631.655696530378,7203.876026573588,591
2015-12-13,7313.90183843389,6109.212313174701,8509.511755223297,591
2015-12-14,8234.725989492434,6992.864387318115,9411.632958437578,591
2015-12-15,7374.286112977233,6098.044901170114,8560.453861072147,591
2015-12-16,7216.805578220648,5997.5557383870755,8446.266672065634,591
2015-12-17,7189.394604271141,5889.257729502622,8473.569297928836,591
2015-12-18,8023.036059320944,6676.875200182077,9341.882718903393,591
2015-12-19,5845.741433041689,4598.492132412515,7096.2765843135085,591
2015-12-20,7212.476054459377,5992.982955660942,8468.037413995127,591
2015-12-21,8063.987630579289,6895.935574671795,9318.936982172268,591
2015-12-22,7137.095121399058,5858.995392908903,8441.550258048537,591
2015-12-23,6917.002844271622,5693.727114901054,8159.438941582352,591
2015-12-24,6831.70609588998,5541.139214195706,8046.887046144313,591
2015-12-25,7612.958989632567,6420.579092912597,8854.305583783742,591
2015-12-26,5389.415554775828,4149.556912315427,6605.43098313524,591
2015-12-27,6716.543517365902,5484.350421823041,7997.941941735864,591
2015-12-28,7535.445088840994,6249.669139362597,8699.023932812015,591
2015-12-29,6583.141926965549,5387.711133245003,7786.241047463518,591
2015-12-30,6344.889205056977,5183.773395737265,7560.775125372249,591
2015-12-31,6248.5850152673365,5003.23911330487,7562.647764381125,591
2016-01-01,7025.745637334281,5762.081812567595,8286.456770613375,591
2016-01-02,4804.657455670946,3642.341847176122,6098.667462890141,591
2016-01-03,6140.304590952643,4849.932774065442,7434.404612545638,591
2016-01-04,6973.206140260101,5699.293746145624,8170.255832711777,591
2016-01-05,6039.719691995444,4795.527891985361,7220.549572306629,591
2016-01-06,5824.375502498756,4639.197216019188,7056.2190448565625,591
2016-01-07,5754.306975512202,4486.364871300348,7051.893205049159,591
2016-01-08,6560.247373376706,5329.0201165717335,7763.588865444305,591
2016-01-09,4369.7029393302055,3171.5105430337617,5615.051732542742,591
2016-01-10,5736.90090990557,4522.194726766284,6935.7450226421715,591
2016-01-11,6601.645757495162,5425.888291010708,7838.321568725688,591
2016-01-12,5699.639823553686,4392.323486446509,6852.368759931939,591
2016-01-13,5514.832286388035,4245.031828159536,6748.951900284399,591
2016-01-14,5473.861736155286,4199.71897469316,6801.562543611926,591
2016-01-15,6307.062001993991,5065.459655833449,7499.149191211014,591
2016-01-16,4141.641218129951,2929.9588548684496,5430.954184099433,591
2016-01-17,5531.632512019292,4259.507699724774,6706.732391631699,591
2016-01-18,6416.749656117608,5211.611511365639,7638.53099470079,591
2016-01-19,5532.703942419333,4282.45268423119,6804.953428601106,591
2016-01-20,5363.546414595619,4084.351213365415,6618.609804832154,591
2016-01-21,5336.101007619412,4017.070888465549,6562.132875325445,591
2016-01-22,6180.958593273909,4852.520101143574,7425.662637377356,591
2016-01-23,4025.6423376177527,2833.522053188884,5227.211961896691,591
2016-01-24,5424.543224361665,4265.5729549934995,6635.545947330335,591
2016-01-25,6317.759594179321,4951.365817727786,7560.131560226057,591
2016-01-26,5441.397489058464,4140.039987805942,6747.297678353533,591
2016-01-27,5279.896471945145,4025.3568510150008,6497.283908188008,591
2016-01-28,5260.44699594048,3897.242997803774,6468.789131317446,591
2016-01-29,6113.969819388513,4915.084792435693,7273.514397663836,591
2016-01-30,3968.268329034727,2731.603673023523,5293.543107574124,591
2016-01-31,5377.9530261783575,4135.374614550614,6569.429682602385,591
2016-02-01,6283.272359952423,4989.711356786473,7459.180710209019,591
2016-02-02,5420.406954053089,4175.876894421359,6663.028852456684,591
2016-02-03,5273.79207059397,4023.511213786183,6506.528687664294,591
2016-02-04,5270.534469856142,3960.5056923559755,6522.3986819123365,591
2016-02-05,6141.39415606883,4842.323175833241,7334.798950443006,591
2016-02-06,4013.9417752101635,2757.1436639999715,5310.221428983384,591
2016-02-07,5442.490737025007,4242.38342553647,6666.174965420487,591
2016-02-08,6366.937982164619,5054.881559749194,7597.264854266369,591
2016-02-09,5523.070105909464,4196.607022319782,6833.340274425137,591
2016-02-10,5394.89928580245,4145.057976922064,6690.159532486327,591
2016-02-11,5409.0947273020165,4194.154754380916,6710.997844947146,591
2016-02-12,6295.979638046041,5061.26605173109,7634.188420312631,591
2016-02-13,4182.703997659785,2980.0178398255625,5480.672889684626,591
2016-02-14,5623.191692144473,4305.3800659074805,6837.062559763728,591
2016-02-15,6556.995442122735,5326.5687139092115,7776.773618595717,591
2016-02-16,5719.615771739993,4559.218941695628,6932.445354543244,591
2016-02-17,5594.8480420155865,4312.376689392379,6902.483028536798,591
2016-02-18,5609.222893743767,4395.725820134949,6787.916267394427,591
2016-02-19,6493.0098074471325,5246.995930716933,7732.392413571908,591
2016-02-20,4373.393819392368,3090.582697017778,5589.873638669084,591
2016-02-21,5804.423817324499,4652.051491109135,7159.514967979796,591
2016-02-22,6725.865786845234,5493.631449276147,7955.393708281747,591
2016-02-23,5873.5172857615535,4665.880289999268,7109.0275133281975,591
2016-02-24,5731.547288967947,4426.8563057283645,6956.0542320308405,591
2016-02-25,5726.926952324573,4479.435547145979,6960.846500914301,591
2016-02-26,6590.42128496819,5358.273138881939,7827.490411189113,591
2016-02-27,4449.7521211239655,3212.7413844455373,5688.485503123391,591
2016-02-28,5859.53122645278,4659.743488043416,7170.545420678975,591
2016-02-29,6760.097368251098,5493.252677208021,8051.935234480048,591
2016-03-01,5887.814118072523,4641.537886244251,7123.55164695837,591
2016-03-02,5727.39303875014,4496.836142189562,6930.202099119114,591
2016-03-03,5706.308315928625,4486.00666822978,6923.657578770368,591
2016-03-04,6555.773322171297,5294.0184833729445,7842.672177462742,591
2016-03-05,4403.889974589851,3188.0601493092045,5594.498301536966,591
2016-03-06,5805.5701481343385,4683.258974781941,7066.828465163679,591
2016-03-07,6701.363344474206,5530.215793226144,8011.100743929031,591
2016-03-08,5827.74768815299,4536.786590388112,7074.7265420857875,591
2016-03-09,5669.449127609542,4322.458360012153,6860.277919137157,591
2016-03-10,5653.8550424918985,4350.526237049476,6891.984724991654,591
2016-03-11,6511.992797340224,5231.531002272211,7655.559515882549,591
2016-03-12,4371.684063569154,3131.4691556679045,5602.697081372178,591
2016-03-13,5787.474042523667,4525.731738889282,7011.698836427604,591
2016-03-14,6699.469573239736,5382.981741222232,7994.333152679021,591
2016-03-15,5843.642899748069,4596.991442975291,7121.875075477618,591
2016-03-16,5704.165606297396,4510.853057418625,6914.716575595244,591
2016-03-17,5707.8384918145675,4501.708854404387,6897.725426468743,591
2016-03-18,6585.087444584849,5290.611919345658,7762.961440970114,591
2016-03-19,4463.135625940079,3256.909247965469,5726.939414160393,591
2016-03-20,5895.950563246115,4637.044603859517,7150.472079740682,591
2016-03-21,6823.0996005138695,5542.747933751496,8067.408688072774,591
2016-03-22,5980.069958681167,4789.908764777252,7292.2656405471325,591
2016-03-23,5850.617420606583,4619.413496264048,7125.345899818397,591
2016-03-24,5861.208961489724,4631.93856101483,7152.807836868462,591
2016-03-25,6742.0289934957755,5477.336334662919,7927.757764882772,591
2016-03-26,4620.159209923224,3410.8975964013066,5890.666653446697,591
2016-03-27,6049.53038568222,4770.585085248347,7280.46210148693,591
2016-03-28,6969.779425775934,5715.73113067978,8180.020479986049,591
2016-03-29,6116.5678497628305,4949.489108569954,7405.468739754314,591
2016-03-30,5973.925757434428,4692.588570443963,7238.41934751124,591
2016-03-31,5968.686721208861,4774.967377293816,7240.3794154056,591
2016-04-01,6831.483489322838,5560.782276386403,8032.687338467468,591
2016-04-02,4689.914785634083,3454.0122544463497,5894.273656100699,591
2016-04-03,6098.481939352076,4955.86975601521,7356.20878802318,591
2016-04-04,6997.429078602286,5759.741027433829,8268.554800662048,591
2016-04-05,6123.043570334699,4949.641159283959,7357.970703357369,591
2016-04-06,5959.981284516159,4667.708538629302,7137.615708702834,591
2016-04-07,5935.682683191668,4653.23200666926,7126.210618225736,591
2016-04-08,6781.350179222523,5558.034862487523,8105.592625552895,591
2016-04-09,4625.097600750128,3382.7572999328827,5842.288483720854,591
2016-04-10,6021.871017480283,4781.669257573394,7149.774578599284,591
2016-04-11,6912.275142658284,5726.605518372247,8109.550310371662,591
2016-04-12,6032.862415689485,4751.650457373483,7231.107715304328,591
2016-04-13,5868.449695612436,4751.343078304531,7179.852693702422,591
2016-04-14,5846.528836954197,4676.086718922356,7097.9040558311,591
2016-04-15,6698.241774550628,5417.330576977671,7969.178536974945,591
2016-04-16,4551.531039229535,3283.8654369327137,5778.15346575403,591
2016-04-17,5961.064948364498,4642.3511609437965,7234.766750890637,591
2016-04-18,6867.0715741069835,5638.741318876577,8032.894240036751,591
2016-04-19,6005.638387751815,4746.58225436575,7271.943223115636,591
2016-04-20,5861.042213498546,4570.416109789411,7047.786156949521,591
2016-04-21,5860.175384755601,4587.316892948744,7102.436503981196,591
2016-04-22,6733.538279854977,5492.97579757465,7980.847190799922,591
2016-04-23,4608.4086516386815,3384.366312339268,5897.480287867832,591
2016-04-24,6038.786443986215,4813.238369394134,7233.388841543935,591
2016-04-25,6964.247620148428,5702.520665729792,8079.499071748778,591
2016-04-26,6120.263312893677,4743.6761531978755,7402.078332831647,591
2016-04-27,5990.548348738563,4739.823939481158,7387.386657807915,591
2016-04-28,6001.504482453834,4749.89163199639,7228.240532171807,591
2016-04-29,6883.2280027887155,5628.278810136376,8114.360204922695,591
2016-04-30,4762.691664484541,3530.4210472860113,5912.70900976477,591
2016-05-01,6193.699250251611,4943.702904677035,7393.239905672309,591
2016-05-02,7115.745980527537,5792.945956314476,8385.347669294602,591
2016-05-03,6264.340865542895,5017.443285009072,7473.770373794123,591
2016-05-04,6123.354935001244,4926.332111571309,7387.33335390047,591
2016-05-05,6119.460667111898,4897.723199550573,7416.365031734271,591
2016-05-06,6983.132367019365,5700.548848289123,8197.227575358898,591
2016-05-07,4841.817640189307,3592.7029754141095,5971.908637148234,591
2016-05-08,6249.878551427874,4928.877179603733,7589.070643495858,591
2016-05-09,7147.436062986635,5943.0792127331715,8383.24722295718,591
2016-05-10,6270.674299806073,5138.152192998847,7465.066935828993,591
2016-05-11,6104.169096035851,4918.85098239413,7395.996903174327,591
2016-05-12,6075.30671378361,4754.700850673594,7299.121624436073,591
2016-05-13,6915.263087145988,5593.703440833215,8171.037477592813,591
2016-05-14,4752.154356775349,3428.637339523103,5998.808334333145,591
2016-05-15,6140.957903720002,4843.722274435909,7341.893628420972,591
2016-05-16,7022.338074313007,5819.709840421752,8175.761273046275,591
2016-05-17,6132.9337054884245,4865.131566400023,7509.137208711017,591
2016-05-18,5957.672411899593,4688.084186738208,7253.774199166833,591
2016-05-19,5924.17796407712,4707.3832349920485,7144.724041255607,591
2016-05-20,6763.741466985244,5408.971919273445,8053.245435703165,591
2016-05-21,4604.467367103508,3362.6849492819415,5869.618648115692,591
2016-05-22,6001.193658703252,4851.46434123045,7267.67024673816,591
2016-05-23,6894.320536113735,5640.644276436906,8123.271890507589,591
2016-05-24,6020.10454779644,4685.45868702668,7190.092978432323,591
2016-05-25,5862.983051656509,4614.041037253585,7005.111538457278,591
2016-05-26,5849.995035332881,4599.335975386281,7132.982258210055,591
2016-05-27,6711.768648007731,5447.486521354075,7971.658106363969,591
2016-05-28,4575.6860223523145,3300.2894875223715,5734.1310354404,591
2016-05-29,5995.824232865737,4724.373378699423,7273.790895050723,591
2016-05-30,6911.806053421362,5745.562875503275,8190.34121865161,591
2016-05-31,6059.1169419646385,4856.859578501258,7281.736168971697,591
2016-06-01,5921.452398832959,4671.449258876014,7151.345607036813,591
2016-06-02,5925.161101965754,4626.091922692308,7196.201137640695,591
2016-06-03,6800.253517259736,5591.104185091849,8098.940046578105,591
2016-06-04,4673.585944947371,3470.4529768780303,5869.598494026002,591
2016-06-05,6098.8182788792465,4845.134672318368,7369.031148635503,591
2016-06-06,7015.278637204642,5797.873846207591,8296.683405394726,591
2016-06-07,6158.290868030908,4916.7584127027985,7346.908963330859,591
2016-06-08,6011.528744294066,4800.780557314944,7271.650803192184,591
2016-06-09,6001.462021415697,4794.208747065967,7284.8324247020855,591
2016-06-10,6858.363935807972,5591.620658207383,8164.729405138547,591
2016-06-11,4709.490098175434,3423.0628771285906,5870.076404214623,591
2016-06-12,6109.027166172998,4859.9036509407115,7383.896445478038,591
2016-06-13,6996.944674124533,5755.7228322960145,8203.560029918426,591
2016-06-14,6109.306349081841,4893.541582152628,7345.0940011954035,591
2016-06-15,5930.605150352232,4668.266796430294,7173.776518914372,591
2016-06-16,5888.187715515484,4665.013820678935,7111.368145264465,591
2016-06-17,6713.238372051207,5486.113680489587,7959.698573897264,591
2016-06-18,4533.933306123573,3241.2077560370353,5809.452805627013,591
2016-06-19,5905.363948885121,4591.565400161441,7140.427028989468,591
2016-06-20,6768.363653586612,5521.5343062700185,8068.175864311961,591
2016-06-21,5859.794688455963,4541.768977976263,7103.946667210765,591
2016-06-22,5664.860459347086,4450.75819749203,6909.693337358618,591
2016-06-23,5611.509283224655,4344.676122759623,6897.877078882935,591
2016-06-24,6431.400454320268,5136.6539098849735,7718.745362754381,591
2016-06-25,4253.043704130501,3073.544677171158,5488.336270249698,591
2016-06-26,5631.711538747553,4403.000825295798,6824.841488840881,591
2016-06-27,6508.258850876786,5270.667702454592,7736.776978226114,591
2016-06-28,5619.407047722003,4366.637858548647,6844.727276323113,591
2016-06-29,5450.057710398327,4254.792695320061,6710.6134238122395,591
2016-06-30,5427.702090670135,4196.375304709281,6669.313585326396,591
2016-07-01,6283.397054216602,5097.808877945919,7533.925682064255,591
2016-07-02,4144.918325682452,2826.3262450592806,5312.0177433569,591
2016-07-03,5566.690166086216,4316.010328968884,6898.065117463841,591
2016-07-04,6488.625430049111,5331.725753029713,7729.862112056125,591
2016-07-05,5646.432709010835,4437.773412264746,6868.719091686366,591
2016-07-06,5523.954971388804,4332.90885453253,6741.644059484887,591
2016-07-07,5547.605346909384,4289.352599065339,6731.550739622283,591
2016-07-08,6447.369970537243,5179.305735942882,7713.257086742859,591
2016-07-09,4349.988031292209,3022.139618537475,5557.3186699046755,591
2016-07-10,5808.907449447276,4536.704756192108,7005.215303758296,591
2016-07-11,6763.149445210601,5501.869737081805,7932.495387494536,591
2016-07-12,5947.6380617192945,4760.922787107379,7178.134511434764,591
2016-07-13,5845.558468582497,4724.806315513014,7078.317862751656,591
2016-07-14,5882.8091828952565,4581.56489372731,7131.069035066618,591
2016-07-15,6789.017700984751,5576.419596486308,8107.185990623751,591
2016-07-16,4690.729362978641,3441.2222335917286,6076.0754163170095,591
2016-07-17,6141.367658389062,4901.23962704767,7461.024771394616,591
2016-07-18,7080.099133234822,5787.1421846694275,8283.33458467674,591
2016-07-19,6242.158974227102,5045.332018686233,7527.574892525443,591
2016-07-20,6111.201222923272,4891.851850653967,7429.791008117996,591
2016-07-21,6113.738993646066,4892.982296078135,7405.060210879305,591
2016-07-22,6980.144527833585,5786.014458831335,8283.66158543,591
2016-07-23,4837.819339224312,3590.5058334021182,6029.5194096139285,591
2016-07-24,6241.133170733099,4993.528472339696,7558.917387909419,591
2016-07-25,7130.265501726882,5918.71217729266,8375.655666709277,591
2016-07-26,6241.506308770487,4957.058078003925,7479.370072938148,591
2016-07-27,6059.580692156209,4859.030140744004,7324.478824829445,591
2016-07-28,6012.063414488648,4758.302820329824,7268.0525931535085,591
2016-07-29,6830.353851718623,5653.018286030912,8035.821108414038,591
2016-07-30,4642.822255138275,3350.780910470797,5872.8306527769555,591
2016-07-31,6004.726648582947,4739.847177784006,7229.72460794774,591
2016-08-01,6857.034646151258,5723.323756646977,8039.265431760904,591
2016-08-02,5936.707368907036,4597.550185664428,7164.699566529225,591
2016-08-03,5729.010464733452,4548.993740901816,6883.072472370926,591
2016-08-04,5661.918576722555,4461.519651675191,6934.529198509372,591
2016-08-05,6467.083958984636,5246.547895877241,7787.330502468279,591
2016-08-06,4272.980233174556,3031.7015856085045,5499.635301073092,591
2016-08-07,5634.820599058568,4329.951008142562,6782.774913563868,591
2016-08-08,6493.384670349732,5221.3019697036925,7723.797152435185,591
2016-08-09,5585.31090119535,4274.679018902785,6813.267356302983,591
2016-08-10,5395.419303516381,4186.967085066269,6633.747642149715,591
2016-08-11,5351.130415230829,4057.6982281145742,6644.63173397317,591
2016-08-12,6183.450763860221,4942.803058930018,7449.383315678409,591
2016-08-13,4020.1353095041404,2817.45096766294,5355.192861827069,591
2016-08-14,5415.625631309374,4073.4816294265984,6611.06074441537,591
2016-08-15,6309.897455984756,5117.535911945204,7529.943970838083,591
2016-08-16,5438.773914422647,4100.100967530628,6752.153347330574,591
2016-08-17,5286.268656968869,4049.2048173261824,6496.739006939683,591
2016-08-18,5279.024243551224,4033.1403892919548,6436.422009567338,591
2016-08-19,6147.31555075364,4834.763568430652,7315.673596699176,591
2016-08-20,4018.22823141768,2775.8421424402036,5238.592033621466,591
2016-08-21,5445.610609537745,4262.067657902461,6707.301261764151,591
2016-08-22,6368.932303488113,5242.2013114605925,7638.223182588688,591
2016-08-23,5523.605741774337,4324.383528700059,6843.8604093826825,591
2016-08-24,5393.334568019418,4088.673920065038,6674.197741243679,591
2016-08-25,5404.554308005998,4051.3443751704563,6585.745706067342,591
2016-08-26,6287.4350867993535,5029.631055706642,7477.919550697737,591
2016-08-27,4169.056563911155,2925.77288765314,5392.535188829542,591
2016-08-28,5603.353681774579,4370.009134997363,6850.891451095107,591
2016-08-29,6529.966805507049,5274.5168511603,7859.887241524165,591
2016-08-30,5684.55276477924,4509.447986021646,6967.3041933251,591
2016-08-31,5551.121191508736,4330.483537220636,6832.991893481,591
2016-09-01,5556.4619598087465,4333.812666694001,6787.219353537493,591
2016-09-02,6431.133972551818,5256.3113510606,7708.1740299195035,591
2016-09-03,4302.625927054905,3147.7071077956803,5672.788182797349,591
2016-09-04,5725.288113113025,4400.637105802693,6846.6269441004715,591
2016-09-05,6639.1692585752735,5452.119914520818,7858.404538123714,591
2016-09-06,5780.315336727076,4503.650547658364,6920.963529258575,591
2016-09-07,5633.095086352292,4267.154124070632,6898.568258176369,591
2016-09-08,5624.6183519096085,4349.679139555429,6884.646453931025,591
2016-09-09,6485.717724095928,5349.206569988036,7724.096748801306,591
2016-09-10,4344.104278046749,3002.908461280713,5634.180616027737,591
2016-09-11,5754.296552062539,4482.548957662865,6999.594473268561,591
2016-09-12,6656.456794813661,5403.123777189744,7874.574769285463,591
2016-09-13,5786.691332496629,4471.972340361713,6982.453123212034,591
2016-09-14,5629.379671437849,4397.212749186264,6918.581977911737,591
2016-09-15,5611.598241577562,4324.474223469178,6849.474439375691,591
2016-09-16,6464.10899998419,5175.884517821235,7751.110140104447,591
2016-09-17,4314.523381167683,3045.808043442475,5509.476339769926,591
2016-09-18,5717.240388092,4441.608036725175,6988.929764900881,591
2016-09-19,6612.292476809106,5393.457919462412,7871.326087533982,591
2016-09-20,5735.655697909157,4568.479510917089,7039.955273896731,591
2016-09-21,5571.588322196474,4427.211802375889,6770.831470495322,591
2016-09-22,5547.063481120017,4304.105299858739,6800.156128287364,591
2016-09-23,6392.765692526982,5218.529024203095,7607.430557443109,591
2016-09-24,4236.261447551804,3027.875135533406,5518.422069618464,591
2016-09-25,5631.942389951464,4437.869305376727,6891.386299600384,591
2016-09-26,6519.874535540218,5274.360903502963,7795.591127223984,591
2016-09-27,5636.109853593912,4349.740308295021,6874.669851796464,591
2016-09-28,5465.024365513473,4127.266631335197,6686.5228385758855,591
2016-09-29,5433.748290518777,4165.349174330685,6658.579081583464,591
2016-09-30,6273.158179971441,5089.419332667608,7671.933583095175,591
2016-10-01,4111.041356647779,2852.6198445835676,5300.6555921121535,591
2016-10-02,5502.031395930366,4299.270698213389,6699.879833844272,591
2016-10-03,6386.448360401569,5255.762269637725,7540.897549410539,591
2016-10-04,5500.600423606395,4244.416709216791,6823.54504068745,591
2016-10-05,5329.1113913643885,4050.8258473349892,6584.327481871906,591
2016-10-06,5299.340031629903,4001.556136116473,6563.9152916115345,591
2016-10-07,6142.361550718081,4961.343831513165,7438.610722611185,591
2016-10-08,3986.1219305919703,2696.152332432427,5173.0121457270525,591
2016-10-09,5385.364251040859,4074.3249672048173,6641.5088702911025,591
2016-10-10,6280.461070603811,5021.131769697491,7498.885297716222,591
2016-10-11,5407.709827422766,4042.633966725797,6590.823494099815,591
2016-10-12,5251.656045192407,3982.6801341257233,6454.9042530515235,591
2016-10-13,5239.51047399167,3966.8042144499823,6450.154264006967,591
2016-10-14,6102.13065582608,4869.207491731929,7364.651474236053,591
2016-10-15,3967.177709015127,2705.4070858925834,5220.159700882364,591
2016-10-16,5389.047458242461,4140.480254655787,6673.585883822269,591
2016-10-17,6307.709909130088,5031.538767647404,7592.071390643724,591
2016-10-18,5459.013876346215,4139.151622150812,6719.9805974334795,591
2016-10-19,5327.021325161242,4057.6918328666197,6571.777758988352,591
2016-10-20,5338.437262684676,4081.135603744183,6640.625160526574,591
2016-10-21,6223.605315867149,5028.383563942829,7487.099766023461,591
2016-10-22,4109.679387789871,2844.2799229462803,5336.360072566239,591
2016-10-23,5550.57007860076,4289.632395975321,6794.63970626014,591
2016-10-24,6485.799404685579,5252.906300632277,7798.756920531455,591
2016-10-25,5650.820148884113,4413.356599585869,6894.190644124296,591
2016-10-26,5529.363929586755,4323.908183128765,6786.766344713894,591
2016-10-27,5547.883370929955,4296.240469119266,6848.672858924609,591
2016-10-28,6436.558090380312,5151.096867351176,7724.261818967957,591
2016-10-29,4322.474520561758,3092.6815084564455,5592.066541597988,591
2016-10-30,5759.577935855704,4521.052481375084,6930.949185773791,591
2016-10-31,6687.5299709308165,5374.437305669889,7857.70111512711,591
2016-11-01,5842.027795982134,4676.746820850819,7045.906790155923,591
2016-11-02,5707.148953022033,4472.784788805966,6920.240887037037,591
2016-11-03,5709.787241282829,4471.272449242494,6955.911612987403,591
2016-11-04,6580.649463912966,5346.060388494276,7874.178843539115,591
2016-11-05,4447.423238287669,3155.576446658105,5539.094490373149,591
2016-11-06,5864.714511195855,4603.249762057407,7060.783888220457,591
2016-11-07,6772.888415827473,5552.087773100864,8074.198220887432,591
2016-11-08,5908.370055243671,4666.284510057449,7232.4506589243565,591
2016-11-09,5755.969695560101,4574.424042877104,7102.371200072237,591
2016-11-10,5743.298282072051,4521.282988486739,7003.337408574724,591
2016-11-11,6601.7436471096,5370.82041521715,7950.758834150578,591
2016-11-12,4459.618184836313,3192.893316298261,5687.824828752453,591
2016-11-13,5872.077206701006,4642.0461700204,7070.538976486057,591
2016-11-14,6779.9421705651375,5585.089131031476,8036.209038324236,591
2016-11-15,5919.985891119854,4704.512852804803,7087.410909406614,591
2016-11-16,5777.244689895483,4546.438538950466,6986.737901441407,591
2016-11-17,5779.423810222396,4553.657301111276,7102.707846440704,591
