ds,yhat,yhat_lower,yhat_upper,Store
2015-09-08,3889.511107656143,2965.937010461821,4834.318304841309,117
2015-09-09,3654.429128157321,2689.4464704168654,4620.283197762794,117
2015-09-10,3613.179152301065,2623.7112124106548,4620.686522087559,117
2015-09-11,3864.7799826449705,2966.399311358972,4795.725766384029,117
2015-09-12,2102.8340459612236,1142.1545679393328,3034.59629179157,117
2015-09-13,3681.742494666909,2738.7841015161475,4616.496949718726,117
2015-09-14,4590.640996620539,3634.7337241149253,5550.240012495029,117
2015-09-15,3985.941059501041,3038.274329520152,4993.1139141180265,117
2015-09-16,3759.5619274977535,2850.1467485746393,4606.2146006569765,117
2015-09-17,3725.741188303336,2732.2584976069675,4729.474646407622,117
2015-09-18,3983.2108033894133,3052.1494776574445,4831.192349992926,117
2015-09-19,2225.317424032927,1303.0951080334266,3111.4624642130707,117
2015-09-20,3806.2463362637295,2811.325557555174,4738.899196268617,117
2015-09-21,4714.965125475815,3752.9060034346453,5661.381338614853,117
2015-09-22,4107.771652142732,3169.27494668376,5101.515950207489,117
2015-09-23,3876.5311539509034,2978.5335803687694,4797.164408722654,117
2015-09-24,3835.490429244298,2981.8885760197145,4817.330615626194,117
2015-09-25,4083.4556772828696,3147.5429570789347,5104.344233673393,117
2015-09-26,2313.9127698171633,1378.4069259690775,3264.808392996526,117
2015-09-27,3881.2492626822873,2970.4931913334462,4833.8754381485505,117
2015-09-28,4774.6942583941955,3774.1886341617546,5734.819169607416,117
2015-09-29,4150.860786418895,3132.098718709322,5047.386801476437,117
2015-09-30,3901.975645029114,2913.856963736885,4842.611025040231,117
2015-10-01,3842.6848388922413,2817.0924232268817,4774.274508260738,117
2015-10-02,4072.221412601686,3155.3114355406005,5019.40563345904,117
2015-10-03,2284.514719677394,1288.2852809278359,3174.0723004091337,117
2015-10-04,3834.4007331222283,2876.281178256966,4717.933855596688,117
2015-10-05,4711.549830778411,3831.4271179602542,5596.271274877603,117
2015-10-06,4072.9970596349604,3160.7859487001338,5001.076034206316,117
2015-10-07,3811.3601669506825,2893.0632060506364,4753.963228183738,117
2015-10-08,3741.6338721591087,2711.488920520879,4655.436795826095,117
2015-10-09,3963.3475062812477,3059.5854637974567,4935.6691035040685,117
2015-10-10,2170.665361817314,1226.512250407461,3118.346677459027,117
2015-10-11,3718.5896306148634,2792.167127725663,4740.1245195269685,117
2015-10-12,4596.882594282817,3585.641035325133,5549.413635859675,117
2015-10-13,3962.5932556212592,3003.3362056783058,4918.1053911728395,117
2015-10-14,3708.27383005306,2847.2903892708164,4680.639234680506,117
2015-10-15,3648.774645132848,2709.014452268291,4671.508265525043,117
2015-10-16,3883.404588839735,2920.766076184095,4897.435686240308,117
2015-10-17,2106.0364024178416,1158.4410673423226,3016.3546763492623,117
2015-10-18,3671.316587822049,2713.806535318077,4561.587292465122,117
2015-10-19,4568.596428560332,3626.9852461357377,5514.815261376095,117
2015-10-20,3954.4690927460224,3050.457493298409,4893.981849747347,117
2015-10-21,3720.9979689430406,2754.9904533761583,4663.207969298696,117
2015-10-22,3682.5244732958063,2758.5625056278413,4634.319685765677,117
2015-10-23,3937.842125385932,2996.463176951141,4944.443447410909,117
2015-10-24,2180.3158216047746,1258.5484251150042,3176.8966063281932,117
2015-10-25,3764.1056947839515,2815.9843987388126,4783.170307250685,117
2015-10-26,4678.11167407216,3710.573988534415,5656.339657104818,117
2015-10-27,4078.5233359851777,3105.7770930325796,5018.601837996717,117
2015-10-28,3857.059837142622,2911.6577067059093,4748.800557629396,117
2015-10-29,3827.7878343536654,2956.72309661776,4806.563471288858,117
2015-10-30,4089.3038943577917,3193.526770740715,5035.942434345762,117
2015-10-31,2334.860072101881,1384.8346984093362,3272.6686483951307,117
2015-11-01,3918.591849549414,2957.7455159771453,4824.461935082296,117
2015-11-02,4829.464410966663,3928.9621368618637,5789.412107667204,117
2015-11-03,4223.821770827462,3296.9408798098752,5130.869495231581,117
2015-11-04,3993.623535542697,2993.2115395133396,4932.625453379135,117
2015-11-05,3953.257262172299,2982.148478756919,4826.371651248913,117
2015-11-06,4201.713039161077,3204.8086391860547,5116.854824239708,117
2015-11-07,2432.699153499805,1527.5099679602902,3343.9900713388984,117
2015-11-08,4000.85827991173,3006.6610991595626,4897.754593154323,117
2015-11-09,4895.700463499788,3958.6422269774557,5846.820648380388,117
2015-11-10,4274.1377517891215,3382.156928554116,5230.010862567924,117
2015-11-11,4028.705632588921,3074.3321266399066,4986.296108833083,117
2015-11-12,3974.35964152073,3037.344486700164,4976.939293849038,117
2015-11-13,4210.634179782496,3305.3244915027485,5131.384846487139,117
2015-11-14,2431.7428259814706,1387.9833836399325,3387.898192201293,117
2015-11-15,3992.7799893868423,2986.9945392278264,4989.873648416682,117
2015-11-16,4883.640569401616,3960.4381169931803,5836.500842789571,117
2015-11-17,4261.5428412805195,3268.38893552916,5192.573996096433,117
2015-11-18,4019.240049411521,3106.2411425659857,5039.795894076995,117
2015-11-19,3971.809349120612,3004.0126697599326,4919.088643743007,117
2015-11-20,4218.805359043177,3214.885914948292,5228.050224372279,117
2015-11-21,2454.3577675592296,1548.0723154365478,3392.6608096006894,117
2015-11-22,4033.372934294552,3072.7946324781537,4898.429004126457,117
2015-11-23,4945.456176140086,4014.469426718862,5837.176403355224,117
2015-11-24,4347.439912639424,3422.4173193235497,5329.708227317248,117
2015-11-25,4131.603038152,3140.3141321149883,5042.740491597797,117
2015-11-26,4112.4699818144545,3153.8320946386702,5074.088873803773,117
2015-11-27,4388.9764759589725,3392.8713254888885,5256.461833281462,117
2015-11-28,2654.581179964853,1686.5055000929576,3577.5815543735066,117
2015-11-29,4263.482756595805,3302.656651773955,5208.802962735646,117
2015-11-30,5204.558707656602,4247.813601980248,6183.4613747531,117
2015-12-01,4633.9107327654565,3643.80808112618,5554.3992325264735,117
2015-12-02,4443.101549804985,3435.196800443454,5334.924518945523,117
2015-12-03,4445.971202393517,3493.4098258886515,5342.188736263466,117
2015-12-04,4740.819444319117,3801.359403893884,5600.925346523756,117
2015-12-05,3020.5329329151423,2071.718106881868,3978.422969954465,117
2015-12-06,4638.816440084655,3670.24776244139,5576.195484163418,117
2015-12-07,5584.144036215539,4654.217619394504,6565.943402157207,117
2015-12-08,5012.314704679923,4052.3165628735724,5996.095743023137,117
2015-12-09,4814.697072978962,3896.5609755029614,5754.402980584777,117
2015-12-10,4805.0510930270775,3834.6155662861534,5745.335044880285,117
2015-12-11,5081.713132104805,4138.25842482656,6000.5816105493295,117
2015-12-12,3337.7231456290965,2359.1431409309394,4326.884181162151,117
2015-12-13,4927.053148260155,3999.866275459117,5883.29713851159,117
2015-12-14,5838.553014483779,4864.368422014927,6903.405638162521,117
2015-12-15,5228.498207931243,4258.512085295775,6195.420345688228,117
2015-12-16,4988.8243287332025,4050.860604685823,5909.972484235026,117
2015-12-17,4933.9365704954525,4010.822031230501,5907.8500975355355,117
2015-12-18,5162.880856296355,4185.1878619648805,6089.488898967503,117
2015-12-19,3369.455673313138,2370.6576523519475,4303.7664555321535,117
2015-12-20,4908.424202096673,3948.283875555371,5862.984662655592,117
2015-12-21,5769.443172257195,4788.880416099399,6669.005551192235,117
2015-12-22,5109.5934551644705,4215.206091909964,6019.496960313277,117
2015-12-23,4821.5976941459285,3862.9667780462833,5786.495596499271,117
2015-12-24,4720.6134643142805,3742.113027100748,5740.447385945916,117
2015-12-25,4906.389111518869,3845.466633323929,5834.200148195618,117
2015-12-26,3073.361639499387,2028.2546895002627,3967.8151733438503,117
2015-12-27,4576.856552344254,3619.4018958651636,5562.54398967546,117
2015-12-28,5407.006348723333,4404.148670340966,6409.566661922836,117
2015-12-29,4721.272891081508,3878.2904412359812,5650.411777320335,117
2015-12-30,4412.659105772106,3431.0079241098065,5330.667500481446,117
2015-12-31,4296.498602125517,3388.610069283672,5223.5194457034595,117
2016-01-01,4472.610394078432,3587.1685767879258,5416.209685773841,117
2016-01-02,2635.3980668434733,1678.3579934264956,3620.9061545739023,117
2016-01-03,4140.0532094927,3130.597390183967,5107.408404689634,117
2016-01-04,4976.479668118499,4027.2419184698074,5900.097105894833,117
2016-01-05,4301.823649565115,3399.595425000861,5249.894819108559,117
2016-01-06,4008.694893907477,3021.9921289910126,4966.341498972375,117
2016-01-07,3911.967227726473,3000.6750494144344,4919.630586533324,117
2016-01-08,4110.945376329952,3197.779135077275,5060.352048016116,117
2016-01-09,2299.4770507414146,1375.235773437699,3232.299926231611,117
2016-01-10,3832.169791644626,2883.736619770781,4787.231824651267,117
2016-01-11,4698.328783553225,3748.478025203493,5620.660503767622,117
2016-01-12,4054.500333889753,3150.134549347498,5052.219055719158,117
2016-01-13,3792.7059148818994,2851.5507810042327,4684.231626840898,117
2016-01-14,3727.254783023427,2749.4830762859524,4737.808185829163,117
2016-01-15,3956.9217873117072,3010.23007633,4901.8787441696795,117
2016-01-16,2175.069151492039,1244.2609056380704,3116.99454263595,117
2016-01-17,3735.8715238449718,2799.7093231925564,4680.505812221992,117
2016-01-18,4628.260364247962,3637.9874701232807,5571.846116032175,117
2016-01-19,4008.4722679488527,3063.395353419783,5044.492724471061,117
2016-01-20,3768.2860773749935,2822.2130765551856,4785.734476046485,117
2016-01-21,3721.836799201904,2818.510778199938,4744.91306243954,117
2016-01-22,3967.7929869912828,3000.6379132179386,4888.4010676953185,117
2016-01-23,2199.4764681912766,1276.159170490449,3114.045763004813,117
2016-01-24,3771.0838422676547,2809.858991417141,4692.624146729811,117
2016-01-25,4671.625987990007,3628.103027399836,5588.225481961092,117
2016-01-26,4057.470376407533,3061.9379651405347,5027.195383325121,117
2016-01-27,3820.5712603069405,2864.84401626818,4821.184755186452,117
2016-01-28,3775.2759919763894,2861.922984404003,4758.749289293664,117
2016-01-29,4020.4943723657198,3026.1616349796145,5000.163515761079,117
2016-01-30,2249.8101537825582,1292.8142707562015,3173.938160426473,117
2016-01-31,3817.694359908859,2902.226983316971,4802.919161436414,117
2016-02-01,4713.4368852873595,3774.6791949475823,5646.961822239486,117
2016-02-02,4093.6813756995584,3136.932385600773,5113.307868919993,117
2016-02-03,3850.6486409767745,2989.29433405477,4830.781382565493,117
2016-02-04,3798.9370039241653,2825.065605169003,4774.5827323896265,117
2016-02-05,4037.6866082748747,3108.8275252662456,5062.25546382629,117
2016-02-06,2260.6868932265224,1265.620864503582,3220.275010025886,117
2016-02-07,3822.586948263785,2870.9788207130364,4750.147042176597,117
2016-02-08,4712.825224545833,3823.679668119199,5688.649397002829,117
2016-02-09,4088.163584245041,3119.126883454176,5027.866215776835,117
2016-02-10,3840.910886575118,2941.913475021643,4774.695528210817,117
2016-02-11,3785.7244323760005,2801.2412857216336,4731.560336897587,117
2016-02-12,4021.7761827305703,3073.8309788063593,4963.3834848980005,117
2016-02-13,2242.8628309971814,1296.3324033322872,3207.8718905775077,117
2016-02-14,3803.619298009551,2874.615977860261,4840.965855048734,117
2016-02-15,4693.451972498668,3729.22013497071,5623.024098108043,117
2016-02-16,4069.076519267716,3146.5667278579695,4947.120525801596,117
2016-02-17,3822.7452958577687,2898.484305542836,4845.806800301233,117
2016-02-18,3769.0525479668813,2808.465985539415,4665.892777976008,117
2016-02-19,4007.104158879255,3077.5949400490877,4980.260634772305,117
2016-02-20,2230.6309078131662,1277.4319139799022,3204.070833811168,117
2016-02-21,3794.204702223568,2776.348030172422,4811.617867967534,117
2016-02-22,4687.174024174264,3835.3291164615634,5626.9613206609965,117
2016-02-23,4066.20335619859,3153.486438330993,5041.550146762145,117
2016-02-24,3823.5015966247647,2824.676583935834,4759.748823423565,117
2016-02-25,3773.627630304605,2778.555067497511,4753.482638746517,117
2016-02-26,4015.6598516574268,3151.6457786256415,4997.652883380658,117
2016-02-27,2243.3086410569713,1270.6238151171842,3250.2723500857956,117
2016-02-28,3811.131327743276,2857.7096701899463,4709.881439888376,117
2016-02-29,4708.465966555154,3722.8394172177045,5687.989907744164,117
2016-03-01,4091.9687963153165,3121.7455596195805,5013.69506731189,117
2016-03-02,3853.840503363797,2949.6336997888884,4816.643239557405,117
2016-03-03,3808.6295761007996,2802.6801496901885,4769.1663581636685,117
2016-03-04,4055.399669228235,3129.339264559017,5026.820166652608,117
2016-03-05,2287.840097349085,1310.952732057725,3237.9898594344672,117
2016-03-06,3860.47910222433,2930.043885648803,4806.345281925926,117
2016-03-07,4762.616320000211,3844.1673112413378,5648.604293575038,117
2016-03-08,4150.859399567247,3213.416218346211,5056.672721548151,117
2016-03-09,3917.349959628232,2990.2519507437064,4894.209873938591,117
2016-03-10,3876.5672128533597,2990.272509998026,4797.238648383938,117
2016-03-11,4127.49619469278,3230.06948366813,5116.118835786766,117
2016-03-12,2363.739710972849,1429.3892813417124,3226.5647613702135,117
2016-03-13,3939.7336185320437,2975.371793714954,4909.2345397912895,117
2016-03-14,4844.681811287719,3862.45999067923,5848.255390412763,117
2016-03-15,4235.095787016739,3236.228569638462,5206.969103609146,117
2016-03-16,4003.0238866730992,3021.902887081613,4892.673706284767,117
2016-03-17,3962.858422699043,3044.5035207234264,4957.846718424938,117
2016-03-18,4213.507508988478,3299.701023486615,5206.6737991591735,117
2016-03-19,2448.5105735850243,1449.4080413643046,3393.1957938187525,117
2016-03-20,4022.257031346409,3044.1196493133016,4988.618110564298,117
2016-03-21,4923.9243532901855,3996.6951953629286,5870.1973685750545,117
2016-03-22,4310.02027777665,3366.8172427710015,5323.937757404702,117
2016-03-23,4072.614136545323,3191.8981063505394,5032.107554712528,117
2016-03-24,4026.1454075487263,3063.033337359797,4945.292424099882,117
2016-03-25,4269.596222680312,3379.361003916043,5203.995162059873,117
2016-03-26,2496.606748903253,1547.1486243517193,3469.8297510722527,117
2016-03-27,4061.692883031497,3119.6194956533413,4996.929218609968,117
2016-03-28,4954.182486920534,4046.330904513632,5932.707256084278,117
2016-03-29,4330.754926721727,3391.7155739577424,5211.8747800952215,117
2016-03-30,4083.6689358278436,3125.8666846725464,4954.08829305386,117
2016-03-31,4027.566987974391,3118.325064204185,5048.209852316274,117
2016-04-01,4261.643008694948,3272.7454874057794,5152.215010982301,117
2016-04-02,2479.752467211588,1530.0019182093813,3426.2174844106826,117
2016-04-03,4036.624432279129,3106.754861347868,5051.396503873919,117
2016-04-04,4921.791977902994,3967.7747267289583,5857.6633078357245,117
2016-04-05,4292.125872662113,3341.055468919913,5163.260039705671,117
2016-04-06,4040.056748300273,3154.2529603752573,4940.344440932962,117
2016-04-07,3980.374110654272,3034.258188909301,4915.47931274193,117
2016-04-08,4212.389192423464,3238.8477189271116,5126.691018088954,117
2016-04-09,2430.0408508715154,1492.7456233454332,3407.6442629468675,117
2016-04-10,3988.1042389928834,3025.50390328341,4906.281060798544,117
2016-04-11,4876.118760542627,3875.3935764153157,5927.845422937744,117
2016-04-12,4250.9203420414005,3291.652398908149,5159.379461168685,117
2016-04-13,4004.8632884036965,3012.1962402708236,4931.062402205623,117
2016-04-14,3952.62012464644,3013.0501900214917,4925.423092789692,117
2016-04-15,4193.346429744218,3200.731711798625,5163.576615798999,117
2016-04-16,2420.7898377554375,1547.7973706543767,3383.5845523033922,117
2016-04-17,3989.502873324509,3063.1767803106604,4911.449722067663,117
2016-04-18,4888.776037445266,3920.888979110966,5819.411940955988,117
2016-04-19,4275.176051914182,3311.436729235678,5127.29503287279,117
2016-04-20,4040.7743768392133,3033.271983352713,5020.3418073964485,117
2016-04-21,3999.9542284257977,3069.8590860762542,4916.484834686844,117
2016-04-22,4251.582909155919,3303.0700753310857,5207.463299291512,117
2016-04-23,2489.1284188134205,1551.039456328941,3414.286972266173,117
2016-04-24,4066.8797995478726,3067.707150372934,5017.970767305334,117
2016-04-25,4973.887416305723,4068.2292118169194,5908.377893988472,117
2016-04-26,4366.50787180935,3416.1432699085813,5360.178432293349,117
2016-04-27,4136.638473186456,3186.3921983112614,5089.528835235768,117
2016-04-28,4098.529297805861,3163.6359634247983,5057.067252945691,117
2016-04-29,4350.959514094638,3338.8232954289206,5317.59395069427,117
2016-04-30,2587.3567978257597,1607.544896734284,3592.0590064135927,117
2016-05-01,4162.019201235973,3204.12624824276,5119.153073281777,117
2016-05-02,5064.055616282124,4176.14807956135,5983.647616869612,117
2016-05-03,4449.929508891687,3490.937586342371,5386.479077861234,117
2016-05-04,4211.69085803216,3242.548351307683,5189.210661965329,117
2016-05-05,4163.784402752768,3237.0403492756022,5121.903136603464,117
2016-05-06,4405.220946444849,3451.314896224648,5255.740166121985,117
2016-05-07,2629.6906876893413,1669.58127065291,3639.86537890061,117
2016-05-08,4191.778096166611,3248.247712729398,5091.814820464774,117
2016-05-09,5080.894663862694,4128.415851546346,6001.211811441037,117
2016-05-10,4453.814419932416,3456.364370560603,5409.897677445864,117
2016-05-11,4202.897371269481,3214.2684006096106,5182.30309931463,117
2016-05-12,4142.889210498486,3127.2437214639904,5111.985607979086,117
2016-05-13,4373.084282462456,3418.2915823246176,5246.887744739411,117
2016-05-14,2587.4310170155586,1648.123186238051,3490.885972321534,117
2016-05-15,4140.739574440487,3162.1371562363097,5139.479221034497,117
2016-05-16,5022.608244315476,4135.797775261803,6022.333920527555,117
2016-05-17,4389.953673492924,3414.108893367688,5283.815324404723,117
2016-05-18,4135.230243291295,3133.288872699529,5109.595556494592,117
2016-05-19,4073.227061802621,3138.0476400368925,5036.803457921043,117
2016-05-20,4303.229648963358,3351.757560506859,5219.473707261228,117
2016-05-21,2519.1255679174183,1605.6509875391948,3481.335512207756,117
2016-05-22,4075.6137528127692,3135.303604749739,5081.10585343512,117
2016-05-23,4962.134034785195,4013.682806622517,5929.740076049223,117
2016-05-24,4335.401861202133,3349.4424220072574,5228.439128782224,117
2016-05-25,4087.6334075898008,3147.7478505603767,5131.489226743097,117
2016-05-26,4033.3493912713693,3066.653716667069,5002.8535244678815,117
2016-05-27,4271.54447492926,3301.3492095901925,5175.685541827431,117
2016-05-28,2495.801297486035,1497.299953350023,3493.9032629322173,117
2016-05-29,4060.5086451610355,3073.6800629210625,4977.104082064066,117
2016-05-30,4954.800013277841,4011.264962717051,5922.745769711226,117
2016-05-31,4335.09729538932,3375.8918396603763,5310.605753650883,117
2016-06-01,4093.3445415017686,3125.697727091496,5058.645189437776,117
2016-06-02,4043.8198442949642,3178.4144722917163,4993.49059081184,117
2016-06-03,4285.312006812221,3327.622826290427,5163.914679067581,117
2016-06-04,2511.2408162779316,1590.146108148887,3506.235109653489,117
2016-06-05,4075.880252400204,3119.20082359994,4961.438216909524,117
2016-06-06,4968.300730015301,3999.5685821999123,5971.652031637986,117
2016-06-07,4344.915000340743,3418.4447003044406,5277.0903405078325,117
2016-06-08,4097.71258183351,3125.963369185298,4983.109899841089,117
2016-06-09,4041.0707528698567,3056.335049975647,4927.591849360176,117
2016-06-10,4273.928777984671,3390.120814022034,5253.5724367683915,117
2016-06-11,2489.904255013622,1590.144094497446,3401.2131577901937,117
2016-06-12,4043.5110174117376,3031.975752076035,5042.355003606477,117
2016-06-13,4924.0948373684205,3983.7966846928343,5926.333381133927,117
2016-06-14,4288.371736003979,3293.5304250268364,5226.377089791493,117
2016-06-15,4028.653984321685,3070.8264875909126,4974.689114591453,117
2016-06-16,3959.6520650732787,3046.6838370979335,4874.686867361106,117
2016-06-17,4180.639522910796,3288.6354046993706,5123.874342853638,117
2016-06-18,2385.5598569510516,1440.5778160262162,3287.710492538748,117
2016-06-19,3929.235159700219,2956.201849661399,4861.50196694737,117
2016-06-20,4801.293013133183,3816.1503938304113,5774.506703897168,117
2016-06-21,4158.696700880435,3173.4709515438794,5101.2852714270975,117
2016-06-22,3893.964053576433,2855.1746643098363,4820.0919086169115,117
2016-06-23,3821.9634039106886,2840.474455188784,4735.82839501278,117
2016-06-24,4042.07375328653,3064.1430204181493,4999.111559804211,117
2016-06-25,2248.2884406759467,1249.157715578769,3169.1628247496333,117
2016-06-26,3795.4221127955857,2958.209982342188,4734.501712561203,117
2016-06-27,4673.037556924415,3784.448848458649,5629.290192535453,117
2016-06-28,4037.9774600774062,3137.3337076001317,5006.653589723461,117
2016-06-29,3782.586369887614,2861.8657761359977,4798.507221293315,117
2016-06-30,3721.5112472785495,2741.6845706156187,4667.188363303917,117
2016-07-01,3953.8675834791206,3068.049404749848,4929.005732912143,117
2016-07-02,2173.350203879681,1224.7177973656453,3127.4952993234347,117
2016-07-03,3734.448355476542,2798.455791700306,4740.491144955845,117
2016-07-04,4626.381408753351,3678.077645616455,5625.157028437104,117
2016-07-05,4005.639985326826,3035.764556838302,4994.046527964837,117
2016-07-06,3764.2175203263414,2742.328079490986,4743.21332056863,117
2016-07-07,3716.4203762503057,2724.499051601716,4692.703505562516,117
2016-07-08,3961.0432089353712,2974.691047237121,4864.624324088493,117
2016-07-09,2191.4884454993244,1269.7688113596614,3088.9129022219995,117
2016-07-10,3761.989224944902,2889.3665825586363,4721.962038179511,117
2016-07-11,4661.5519103856905,3659.5065459090174,5654.954292288981,117
2016-07-12,4046.502792561364,3017.3264111348994,4985.640481099187,117
2016-07-13,3808.7238379986934,2873.9090562422316,4776.306284034424,117
2016-07-14,3762.46548335104,2777.962944730197,4721.624904924156,117
2016-07-15,4006.5231052740273,3040.4299559406845,4978.433246445073,117
2016-07-16,2234.3560000144385,1307.581705527422,3179.4664522969065,117
2016-07-17,3800.3082445492373,2835.575069633863,4800.589369869017,117
2016-07-18,4693.547615057062,3756.5166660547166,5681.80795752253,117
2016-07-19,4070.607293229579,3076.059700700081,4906.494943705685,117
2016-07-20,3823.6153650489287,2864.511532075966,4682.626150506769,117
2016-07-21,3767.100301124182,2873.5700036244543,4668.189666325167,117
2016-07-22,4000.159265836683,3121.7553985500635,4929.779259567832,117
2016-07-23,2216.5683315350625,1245.81334632931,3161.1778342827847,117
2016-07-24,3770.9942286353257,2804.5099931501604,4776.372479927419,117
2016-07-25,4652.9240755795,3714.353547935234,5590.506654969807,117
2016-07-26,4019.1980887001046,3033.02251035835,4939.568267899125,117
2016-07-27,3762.230539570785,2853.9184987723543,4762.203492638723,117
2016-07-28,3696.8073972492393,2822.542570285174,4645.427497092989,117
2016-07-29,3922.2477294593236,2977.2582930852795,4862.0443559143805,117
2016-07-30,2132.508137094174,1184.5666288336133,3111.308593826206,117
2016-07-31,3682.390016719213,2723.9843965581326,4663.193812668274,117
2016-08-01,4561.4662197536,3629.065179740708,5452.971674785001,117
2016-08-02,3926.6121902348787,2945.9700784398387,4859.282665228695,117
2016-08-03,3670.226885258226,2680.9268130956716,4595.392004532573,117
2016-08-04,3607.0319060310976,2647.2202101161183,4564.962765290988,117
2016-08-05,3836.2358577700866,2887.2995319987604,4757.573288401193,117
2016-08-06,2051.643113172151,1132.2829685546283,3021.1036184645213,117
2016-08-07,3607.8666330299484,2666.1974790899435,4543.140845873019,117
2016-08-08,4494.261234827908,3619.8801488346658,5431.453121534664,117
2016-08-09,3867.4621816686995,2905.502235244626,4774.5964753640155,117
2016-08-10,3619.6141610737673,2724.916931055852,4611.575483703017,117
2016-08-11,3565.1788288118296,2653.8928192121475,4458.263158400657,117
2016-08-12,3803.1076727811587,2879.076962136311,4741.909510862303,117
2016-08-13,2026.9591061202664,1030.4424854505507,2927.322046508266,117
2016-08-14,3591.1191830725274,2613.0987556657847,4575.4491872146,117
2016-08-15,4484.74208193047,3512.4284096633783,5433.423750179877,117
2016-08-16,3864.295002088489,2896.7949413995375,4752.830612112459,117
2016-08-17,3621.7923472766633,2732.7060283299584,4590.940113699168,117
2016-08-18,3571.6072066640845,2666.9228651426447,4558.672238813232,117
2016-08-19,3812.6467648418893,2896.395433713293,4779.866841003778,117
2016-08-20,2038.470468398194,1054.1155627956095,3086.8395683497833,117
2016-08-21,3603.5103072156685,2591.0598502415837,4549.440001461364,117
2016-08-22,4497.009366104367,3541.250283898584,5467.35579306388,117
2016-08-23,3875.56335189897,2873.1322327371076,4896.52984813146,117
2016-08-24,3631.3500712332298,2754.4677214972917,4620.920927912271,117
2016-08-25,3578.9350161652874,2642.7218969092305,4530.422799135735,117
2016-08-26,3817.43987189361,2865.835755296467,4725.6640096075,117
2016-08-27,2040.6529902044626,1061.499883660086,3053.6334912108055,117
2016-08-28,3603.2414286009407,2589.647790588586,4536.858192307455,117
2016-08-29,4494.680971563574,3536.3077530254045,5445.028414956336,117
2016-08-30,3871.7891106224597,2992.696841153403,4858.521569019891,117
2016-08-31,3626.9462329737808,2635.597277422851,4528.893046762623,117
2016-09-01,3574.8934444478905,2581.491816267129,4473.353959469011,117
2016-09-02,3814.8940957979667,2891.7633825072135,4779.384608820491,117
2016-09-03,2040.838288891303,1091.250737362456,2976.221918793249,117
2016-09-04,3607.450166524759,2609.663999648578,4551.710608342828,117
2016-09-05,4504.214570325346,3574.1441945883857,5485.973272626537,117
2016-09-06,3887.9081706266593,2837.5853484150953,4731.991014277801,117
2016-09-07,3650.8203996159637,2707.3263502921873,4570.179953456464,117
2016-09-08,3607.5526471363196,2692.8352401725597,4540.27368148699,117
2016-09-09,3857.1827717690635,2823.2313677859534,4758.173770444004,117
2016-09-10,2093.374137699622,1179.9450178078594,3014.9157567468515,117
2016-09-11,3670.5888667847503,2811.8478269830284,4586.976622010949,117
2016-09-12,4578.021730475621,3602.0248480661553,5480.540985553304,117
2016-09-13,3972.139584775721,2937.432975494511,4975.254720696317,117
2016-09-14,3744.911443222155,2749.9788696603196,4652.650080082153,117
2016-09-15,3710.6173823134295,2738.953695018926,4595.841278935688,117
2016-09-16,3968.023045793869,3036.21152374906,4931.7321715698545,117
2016-09-17,2210.498659349101,1243.121952738812,3123.260201746028,117
2016-09-18,3792.2419420149,2776.661362059371,4733.610617563286,117
2016-09-19,4702.221040896376,3731.9134336166676,5589.901837540329,117
2016-09-20,4096.722108113205,3179.9001112359615,5027.927111756029,117
2016-09-21,3867.586353255597,2897.1462796329356,4831.014410208741,117
2016-09-22,3829.0245344820105,2938.9135475511002,4689.457209458546,117
2016-09-23,4079.795461321355,3206.585780188478,4968.115293321158,117
2016-09-24,2313.327271188582,1322.426134478669,3171.8441363419006,117
2016-09-25,3883.9407652963123,2913.491489862732,4839.3468880711935,117
2016-09-26,4780.790882541373,3867.670789293482,5817.85877494701,117
2016-09-27,4160.410936651914,3227.0482877480986,5133.608066396205,117
2016-09-28,3914.9445115391827,3015.4717649682616,4880.034141556304,117
2016-09-29,3858.9530934640143,2909.8595695219474,4841.55831483034,117
2016-09-30,4091.5861799585127,3148.007792367701,5052.655015150056,117
2016-10-01,2306.6928414656313,1317.7067124658502,3299.0245483926046,117
2016-10-02,3859.0342769001386,2892.150951653375,4810.0963658877035,117
2016-10-03,4738.213731707083,3833.7049418449096,5713.030491485245,117
2016-10-04,4101.208720617091,3120.151572793927,5059.631156629948,117
2016-10-05,3840.590784568608,2907.7610642691097,4712.726942287517,117
2016-10-06,3771.3212036452132,2830.7541044224986,4758.595300136176,117
2016-10-07,3992.9097477399264,3133.5695122355123,4981.116988140368,117
2016-10-08,2199.5157717009433,1247.761773057409,3088.1353563146604,117
2016-10-09,3746.151506172716,2804.119761559552,4685.642102372443,117
2016-10-10,4622.604192962339,3623.073867034726,5605.354714536629,117
2016-10-11,3985.962249253256,2994.170777440545,4980.270262897651,117
2016-10-12,3728.830886605682,2835.1395873232364,4693.292353428262,117
2016-10-13,3666.1257516995383,2670.9166411908113,4616.57362077459,117
2016-10-14,3897.231759109809,2940.5192772695236,4881.368890276465,117
2016-10-15,2116.1064520079785,1157.8886651243126,3087.5952935488485,117
2016-10-16,3677.4877102005908,2695.8744833571704,4644.389076079854,117
2016-10-17,4570.822361765072,3667.565571216625,5520.17345312395,117
2016-10-18,3952.8007309789023,3031.478760617808,4894.4329501538505,117
2016-10-19,3715.582342068069,2732.9474685089194,4660.455699082314,117
2016-10-20,3673.60108870841,2686.4414148529613,4608.666124595805,117
