ds,yhat,yhat_lower,yhat_upper,Store
2015-09-21,6211.582791581722,4772.90206531382,7649.55510519046,31
2015-09-22,5487.72283535408,4003.630534618092,6930.353060145813,31
2015-09-23,5414.677496385198,3947.150236120704,6927.8235441439165,31
2015-09-24,5613.301619305596,4230.3142772403435,7162.093145985077,31
2015-09-25,6188.127793909943,4683.0619728875245,7713.075558579673,31
2015-09-26,5575.35854826686,4161.915850062293,6970.398976708493,31
2015-09-27,5800.932887949501,4378.034769027471,7283.553694816697,31
2015-09-28,6476.499462430455,5000.807668849965,8044.983139031396,31
2015-09-29,5736.776298237581,4228.613681728376,7161.416532883791,31
2015-09-30,5641.128100014989,4128.511310825871,7104.562417033368,31
2015-10-01,5810.994292981483,4463.492389951799,7288.423412660366,31
2015-10-02,6351.6591834134515,4877.302230786032,8001.259524982614,31
2015-10-03,5700.225550047961,4231.561681376593,7257.676223234458,31
2015-10-04,5883.658323468611,4458.731021090106,7289.054867147473,31
2015-10-05,6514.731234013344,4976.946246728217,7824.463928777405,31
2015-10-06,5729.3570758289,4260.987634931913,7107.627620176499,31
2015-10-07,5588.133386078146,4026.7106677764314,6979.960159592952,31
2015-10-08,5713.737577924009,4296.09196228859,7214.859627779177,31
2015-10-09,6212.663812730196,4874.928973970151,7644.518884786227,31
2015-10-10,5523.163851107569,4028.4355028922996,7004.005510060549,31
2015-10-11,5673.259458499277,4243.347220522872,7124.669138747246,31
2015-10-12,6276.660130133862,4812.332222839272,7740.803841994786,31
2015-10-13,5470.067607771739,4012.391852799031,6848.926791166321,31
2015-10-14,5314.6997284635045,3794.10718525649,6749.299273625974,31
2015-10-15,5433.668280348686,3941.571275914454,6892.1456205393915,31
2015-10-16,5933.703663428961,4615.616573914226,7376.921060462812,31
2015-10-17,5253.0889684259055,3870.1418016470716,6701.351513237907,31
2015-10-18,5419.671272243811,3982.876764904755,6815.828544098784,31
2015-10-19,6046.783979737389,4588.334948720074,7542.9188588775305,31
2015-10-20,5270.561588356664,3853.524779699428,6763.62586433879,31
2015-10-21,5151.479160746958,3652.0628607152626,6579.700341831878,31
2015-10-22,5311.750772388394,3923.8587322666017,6806.832310457612,31
2015-10-23,5857.079181639623,4363.475199223178,7366.720537499325,31
2015-10-24,5224.618657055042,3779.512059726106,6788.184124642646,31
2015-10-25,5441.01797265503,3928.568871767637,6902.7175683633195,31
2015-10-26,6118.376525086477,4697.479973714512,7634.272287065585,31
2015-10-27,5391.594009537876,3994.2201450147577,6990.499697293052,31
2015-10-28,5319.944962090406,3817.289794128316,6706.760930903655,31
2015-10-29,5524.511447418961,4050.9800319837245,6981.006238621389,31
2015-10-30,6109.965168410618,4645.732824094374,7545.410745231756,31
2015-10-31,5512.560006084596,3994.78736104903,7066.703239811933,31
2015-11-01,5758.201144889667,4335.616520871183,7141.836602288954,31
2015-11-02,6458.422976788269,5049.615096651125,7898.801539319477,31
2015-11-03,5747.75557757959,4284.449281749987,7140.716936925843,31
2015-11-04,5685.310555321439,4127.695343150797,7129.914169872136,31
2015-11-05,5892.219192749191,4488.905475862098,7400.091287689293,31
2015-11-06,6473.413964670353,5000.302547087393,7873.40023912961,31
2015-11-07,5865.6144110391115,4449.539314420653,7341.251738565517,31
2015-11-08,6095.383662673074,4619.011253724526,7559.531240373167,31
2015-11-09,6775.088121527766,5315.608020736208,8306.548431502753,31
2015-11-10,6040.240556275373,4630.995531160123,7548.431450992994,31
2015-11-11,5951.058027192528,4504.299474041552,7355.306459929929,31
2015-11-12,6129.868306819082,4737.076332959135,7587.994834629338,31
2015-11-13,6682.856732455403,5250.7884813220535,8156.101293410501,31
2015-11-14,6048.015413741905,4525.008829348471,7556.064829920343,31
2015-11-15,6253.162096568849,4809.203752253805,7726.687774898146,31
2015-11-16,6911.862223864691,5526.750738426542,8443.258727721492,31
2015-11-17,6160.735498599819,4742.534506146926,7532.951892551425,31
2015-11-18,6060.9793846111725,4657.9147836185,7491.49406334085,31
2015-11-19,6235.744182382802,4750.638788227739,7693.775208656753,31
2015-11-20,6791.852508502344,5315.047180028881,8362.069165965058,31
2015-11-21,6167.725891943219,4705.126443894282,7616.620594242908,31
2015-11-22,6391.386453509962,4878.226802215349,7816.067575842403,31
2015-11-23,7076.367730611944,5650.5974667435985,8546.172443209232,31
2015-11-24,6359.016315970289,4883.577607112316,7850.9039702015225,31
2015-11-25,6300.016940384662,4930.359770211503,7741.468976243317,31
2015-11-26,6521.775656515025,5131.650481145732,8047.7820086942875,31
2015-11-27,7130.153796427181,5660.05894786717,8532.186345590364,31
2015-11-28,6562.41508788048,5042.760235008309,8114.214965041232,31
2015-11-29,6845.253403892462,5386.217133144006,8319.624229312996,31
2015-11-30,7590.734564823194,6143.128288347756,9090.017411976394,31
2015-12-01,6933.633084796673,5518.8949613634695,8349.661038028582,31
2015-12-02,6932.995602416028,5487.228868150851,8573.473374998499,31
2015-12-03,7209.564672736273,5719.981895683164,8666.468092286954,31
2015-12-04,7867.554549803605,6450.417332598144,9369.033534222903,31
2015-12-05,7342.640265410748,5866.309583611162,8827.182133697868,31
2015-12-06,7660.026392335317,6201.841671834322,9114.478825270488,31
2015-12-07,8430.427846942988,6883.984970330892,9883.48982446905,31
2015-12-08,7787.442608870954,6337.365713631083,9289.024166646976,31
2015-12-09,7789.147160807514,6273.2164389188065,9208.433100768641,31
2015-12-10,8055.547490314284,6561.348509392837,9583.102114336,31
2015-12-11,8690.37657185328,7193.257284067852,10150.511233682357,31
2015-12-12,8129.099066155539,6671.120434896044,9648.268039162993,31
2015-12-13,8396.989213749224,6861.94903098157,9973.900653745595,31
2015-12-14,9105.114033927946,7736.582485574741,10560.530860795816,31
2015-12-15,8387.701636721256,6908.054109974499,9899.136288864824,31
2015-12-16,8303.725555670926,6842.860430880399,9764.498876445608,31
2015-12-17,8474.33821950587,7006.030428638586,9855.465836692718,31
2015-12-18,9004.644920452509,7512.080572537364,10562.50002728342,31
2015-12-19,8331.67960697334,6802.765511896501,9800.659789762698,31
2015-12-20,8482.449203227286,7036.587916574182,9984.094248659463,31
2015-12-21,9069.879407003338,7537.78601963937,10614.07587441268,31
2015-12-22,8230.142706582126,6768.695637114427,9810.183625369531,31
2015-12-23,8024.200524468441,6549.986824705869,9416.99853851956,31
2015-12-24,8075.193646994969,6576.9287656130255,9511.690984613337,31
2015-12-25,8490.173351786694,7076.325302491515,9932.029151149049,31
2015-12-26,7708.035600713861,6227.775942243197,9265.90138364765,31
2015-12-27,7757.525999388072,6313.993134745536,9292.158440393638,31
2015-12-28,8253.149406780965,6865.030679494355,9788.888850727535,31
2015-12-29,7332.465777105035,5902.499044231792,8680.388233487407,31
2015-12-30,7057.604872231621,5635.821656976024,8566.58673407324,31
2015-12-31,7052.63460537367,5711.849789795838,8518.586161160198,31
2016-01-01,7425.275886757581,5879.594650337129,8885.523198747318,31
2016-01-02,6614.826644990468,5177.576375089104,8100.632026523331,31
2016-01-03,6650.162872508203,5241.49796821554,8174.56624985898,31
2016-01-04,7145.650566099936,5695.203369711075,8636.105126574927,31
2016-01-05,6238.449974626599,4808.885246282742,7735.381619103463,31
2016-01-06,5990.0444722133025,4458.100087601426,7402.17936417125,31
2016-01-07,6023.628358147273,4507.81602445327,7425.7658758250345,31
2016-01-08,6445.845870092486,4974.488455764484,7809.6860706510115,31
2016-01-09,5694.743393005613,4129.833932867949,7221.827342359634,31
2016-01-10,5797.801933905346,4352.299586891776,7175.646102343334,31
2016-01-11,6367.882890635856,4841.800437471002,7753.407819110318,31
2016-01-12,5540.5676425835745,4023.374682767742,7004.691530474397,31
2016-01-13,5375.722380732294,3932.645591596122,6840.946247049366,31
2016-01-14,5494.921584592649,4085.7914159360207,6964.77988543523,31
2016-01-15,6003.221569849504,4503.197514489808,7443.66823366759,31
2016-01-16,5337.145279366982,3831.972520663263,6840.829529302641,31
2016-01-17,5522.744651424674,3986.6113927283627,6908.020979452723,31
2016-01-18,6171.572948142339,4717.665133902445,7608.323979056114,31
2016-01-19,5418.047033214754,3941.5353618822105,6979.852513191276,31
2016-01-20,5321.030595121882,3864.5760193090446,6810.7366698277,31
2016-01-21,5501.2714283210735,4081.8009503105463,6914.448281486413,31
2016-01-22,6063.184031369076,4557.867856546927,7481.493096762368,31
2016-01-23,5442.838661036369,3982.924587997761,6908.4699246674545,31
2016-01-24,5666.023270591569,4212.414018382533,7138.361532472583,31
2016-01-25,6344.210931120695,4885.563458198165,7751.583724257379,31
2016-01-26,5611.913052641944,4088.1046710042715,7048.9870296672625,31
2016-01-27,5528.249827809419,4006.2588588327185,7010.142434631879,31
2016-01-28,5714.371521127,4342.706278567089,7163.999804244948,31
2016-01-29,6275.222439761242,4716.257618068997,7745.114759473954,31
2016-01-30,5647.509350062898,4223.147762153136,7157.91076685419,31
2016-01-31,5857.741421594085,4382.163492281058,7306.961520691082,31
2016-02-01,6518.174959898647,5031.665948408817,7995.316806022541,31
2016-02-02,5764.143896407844,4302.220094922849,7193.123076691412,31
2016-02-03,5655.608080713638,4253.406004447324,7212.619124226908,31
2016-02-04,5814.5535740768055,4457.435026375388,7318.868962171095,31
2016-02-05,6346.737294584344,4824.071479339319,7839.727567704414,31
2016-02-06,5689.638217750437,4190.349330977947,7117.996289174037,31
2016-02-07,5870.482569065656,4408.241138937877,7444.543210777574,31
2016-02-08,6502.176532187559,5057.741256071375,7911.444557122462,31
2016-02-09,5720.627606817838,4169.5180245371175,7170.281611680362,31
2016-02-10,5586.286729213069,4161.443957626219,7101.148598607857,31
2016-02-11,5721.545325823566,4255.861452279701,7281.201130146167,31
2016-02-12,6232.479530698637,4881.082670727918,7762.061314925912,31
2016-02-13,5556.8035668446955,4092.888379577205,7032.423865396009,31
2016-02-14,5721.899450588901,4332.4380924468815,7171.45566545633,31
2016-02-15,6340.756203227055,4911.699771588114,7769.839035338145,31
2016-02-16,5549.299316489481,3976.6832305572993,6956.342381313696,31
2016-02-17,5407.94216375934,3816.275748605697,6763.173590415636,31
2016-02-18,5538.993088761587,4108.261740600338,6969.503999837251,31
2016-02-19,6048.409961303863,4615.722172312048,7420.023862019672,31
2016-02-20,5373.763772361938,3869.7969488897465,6879.524300197611,31
2016-02-21,5542.278027247165,4195.766939614397,7034.831942152026,31
2016-02-22,6166.776761621386,4689.242852935117,7572.538738985497,31
2016-02-23,5383.021619666181,3951.6564788572996,6733.091169819604,31
2016-02-24,5251.269440836854,3652.078141166477,6720.222535251153,31
2016-02-25,5393.683910222653,3911.6154688095726,6781.38028831391,31
2016-02-26,5916.092958862398,4457.689228353158,7543.13080985986,31
2016-02-27,5255.953458389864,3760.415363826722,6612.004492915471,31
2016-02-28,5440.390015504523,3996.6558183976113,6831.863273298193,31
2016-02-29,6082.140809074007,4704.28883124503,7485.015952515295,31
2016-03-01,5316.891092681936,3847.7987536337473,6783.622660059089,31
2016-03-02,5204.826050090352,3661.4648529228716,6670.962757729189,31
2016-03-03,5368.036847017204,3951.132192328423,6811.93799388714,31
2016-03-04,5912.271889927431,4540.67980275251,7415.506655071098,31
2016-03-05,5274.895183510542,3795.7463170807914,6679.969416666208,31
2016-03-06,5482.918949323545,4006.9356122209765,6984.556369901364,31
2016-03-07,6148.943800965431,4644.173116083119,7664.463287077545,31
2016-03-08,5408.487433404469,4061.6587314775943,6914.979069963475,31
2016-03-09,5321.53381773652,3961.8221855313723,6737.116934874675,31
2016-03-10,5509.937005940717,3874.0171108066374,6944.046220984336,31
2016-03-11,6079.171764234363,4598.925232274428,7456.692004578772,31
2016-03-12,5466.2930730657245,4027.9155535824466,7012.504708771711,31
2016-03-13,5697.971734348532,4233.454741037684,7140.029720500911,31
2016-03-14,6386.439387455941,4952.6917083262815,7871.194712754935,31
2016-03-15,5666.823824040655,4223.302938649182,7160.17950617426,31
2016-03-16,5598.706452770757,4141.230494791476,7099.710685366211,31
2016-03-17,5803.535809471652,4435.942901393839,7356.696166188683,31
2016-03-18,6386.389059131823,4876.100579950836,7785.8289943939035,31
2016-03-19,5783.943201049655,4300.8990654201025,7178.608059349223,31
2016-03-20,6022.522846579678,4589.552279107214,7451.032244098712,31
2016-03-21,6714.0574674770505,5284.530150330843,8228.9084122809,31
2016-03-22,5993.4285821295,4618.955363788762,7561.556728096359,31
2016-03-23,5920.038303197407,4402.766273132192,7358.187087915939,31
2016-03-24,6115.232723743928,4523.78965655056,7541.229473822422,31
2016-03-25,6684.071694210868,5260.492798161055,8112.381166481507,31
2016-03-26,6063.306345015324,4521.3084586677305,7533.1513068231925,31
2016-03-27,6279.4309187432555,4778.669624126542,7741.694598237413,31
2016-03-28,6944.641566532708,5466.357529556556,8326.55100327281,31
2016-03-29,6194.182404681591,4651.4262660313525,7683.708727580219,31
2016-03-30,6087.910163000459,4612.799026632041,7667.21130701673,31
2016-03-31,6247.710894686363,4851.292918137822,7614.2648426851765,31
2016-04-01,6779.260379643427,5259.256254928806,8299.721563627687,31
2016-04-02,6119.98974237322,4690.57275864682,7649.327129836991,31
2016-04-03,6297.123098346929,4732.538881071276,7736.145368287179,31
2016-04-04,6923.6202114601265,5436.432533390984,8431.07085444423,31
2016-04-05,6135.504856063813,4659.382835878305,7517.691154241635,31
2016-04-06,5993.410671687927,4471.07268108001,7544.168483211921,31
2016-04-07,6119.978483111416,4602.626498790262,7583.121709142065,31
2016-04-08,6621.597252509424,5294.724364909176,8065.541556995057,31
2016-04-09,5936.350736146125,4537.366353308108,7401.935772016416,31
2016-04-10,6092.0372108447355,4690.703452552159,7551.500688071092,31
2016-04-11,6702.095787606858,5277.371646795923,8145.011330985255,31
2016-04-12,5902.920507690642,4414.685195828289,7314.092053930381,31
2016-04-13,5755.394462395083,4297.080300026471,7283.334208638091,31
2016-04-14,5882.278299191475,4380.920932644113,7374.544996727302,31
2016-04-15,6389.945595084843,4928.406266893902,7868.641666960626,31
2016-04-16,5716.327397133765,4178.375351829397,7159.36235747258,31
2016-04-17,5888.933428009497,4269.572318366354,7384.716120955661,31
2016-04-18,6520.783506149651,4995.088391558718,7889.15031854956,31
2016-04-19,5747.730305026291,4356.992496210547,7119.764591030848,31
2016-04-20,5630.005519216109,4267.220914455788,7068.258353311621,31
2016-04-21,5789.623527266408,4246.396945210302,7286.937179482875,31
2016-04-22,6332.134666728679,4754.342295556271,7706.86227272748,31
2016-04-23,5694.589972285413,4263.632638663687,7180.894847681034,31
2016-04-24,5903.584354173265,4465.371996424155,7288.2075965188005,31
2016-04-25,6571.21118817922,5182.160616623084,7942.384457041144,31
2016-04-26,5832.408821705676,4410.514092390921,7335.662016388306,31
2016-04-27,5746.530419410394,4262.884297738164,7277.898026537066,31
2016-04-28,5934.770588021521,4460.172540488489,7413.448343615902,31
2016-04-29,6501.940257928289,5101.915435255709,7893.013781770672,31
2016-04-30,5884.451065731435,4469.169997487081,7378.334676176054,31
2016-05-01,6108.375656894429,4655.582762839389,7516.442295305462,31
2016-05-02,6785.416386933835,5249.462867244863,8241.096324380753,31
2016-05-03,6050.262512807838,4568.24805720021,7473.284146145653,31
2016-05-04,5962.166977582054,4541.991724387364,7422.9549140996805,31
2016-05-05,6142.376010088655,4688.780256689866,7683.3751566947585,31
2016-05-06,6695.90290876663,5203.705839283958,8176.457239219305,31
2016-05-07,6059.507259044984,4628.811113295746,7520.920050797993,31
2016-05-08,6259.746122677787,4859.53317760857,7714.761854018427,31
2016-05-09,6908.929908555563,5470.161632053133,8336.517002299459,31
2016-05-10,6142.463353291184,4616.064902789977,7531.288214358971,31
2016-05-11,6020.40314835426,4497.986270423962,7478.975848381425,31
2016-05-12,6164.865954135784,4715.471554365815,7623.837622119746,31
2016-05-13,6681.778759596455,5291.73089390335,8169.412752002377,31
2016-05-14,6008.83348061107,4536.434150920467,7495.996240023405,31
2016-05-15,6173.513015502417,4701.834234564483,7666.0800034176045,31
2016-05-16,6789.022164209163,5401.481513442278,8329.545364079782,31
2016-05-17,5991.6045337065825,4559.16706665494,7509.819690640982,31
2016-05-18,5842.077637953101,4239.516066935301,7263.148274265963,31
2016-05-19,5963.220562470864,4569.867862564888,7393.515308392112,31
2016-05-20,6461.506721873633,4922.33706104083,7930.952593406725,31
2016-05-21,5775.044096651917,4436.665320449851,7288.697582136348,31
2016-05-22,5931.590570090009,4538.933146626114,7457.884300955491,31
2016-05-23,6544.478071601151,5035.775915735786,8004.886141373081,31
2016-05-24,5749.92683762846,4409.483441870555,7345.144679389431,31
2016-05-25,5608.582069792977,4141.290004638185,7078.268410313405,31
2016-05-26,5742.907312686726,4325.900946442903,7168.474452407448,31
2016-05-27,6258.926913713455,4854.632136769777,7802.733228393029,31
2016-05-28,5594.179671923559,4166.093943009769,7109.710509768702,31
2016-05-29,5775.750911678793,4316.916376304685,7314.614117241879,31
2016-05-30,6416.2162077976955,4792.5709672495395,7967.6191191657335,31
2016-05-31,5650.977512539701,4172.317524755507,7089.7389629636245,31
2016-06-01,5539.823338664166,4138.189445061793,7080.775196261855,31
2016-06-02,5704.346648320277,4258.164741155484,7012.460922442972,31
2016-06-03,6249.71211012184,4709.7436906730945,7712.990283351519,31
2016-06-04,5612.6341237958495,4060.3565704109096,6934.366403708907,31
2016-06-05,5819.432153723357,4403.343239075664,7258.8817364288925,31
2016-06-06,6481.995936471935,4999.353426583514,7969.6953996950115,31
2016-06-07,5735.140703365286,4171.1825509749815,7262.613027563565,31
2016-06-08,5638.1835325812135,4104.836777038746,7127.111356860662,31
2016-06-09,5812.374026178434,4357.770435973788,7262.634119233913,31
2016-06-10,6362.6706183878905,4762.549734406435,7786.873595207515,31
2016-06-11,5725.723667109245,4181.997149505696,7101.197823846052,31
2016-06-12,5927.931738159164,4596.508557611988,7489.901570791148,31
2016-06-13,6581.403634931633,5261.322163895807,8037.453206328232,31
2016-06-14,5821.306421648907,4451.361222294173,7308.2643006523695,31
2016-06-15,5707.430777994293,4199.951835447372,7072.725860812275,31
2016-06-16,5861.6072135741715,4470.622097077558,7272.533519147319,31
2016-06-17,6389.464881098925,4899.134578281441,7825.706529487645,31
2016-06-18,5728.394659821226,4313.559089867499,7125.56323482262,31
2016-06-19,5905.583509898826,4444.484716239184,7365.022027763021,31
2016-06-20,6533.953295620552,5020.746730389645,7890.13983842293,31
2016-06-21,5749.485006116813,4256.950414438686,7300.36632510305,31
2016-06-22,5612.76040706555,4150.45950368386,6969.326192780226,31
2016-06-23,5746.355342092567,4190.242527048222,7157.337698866775,31
2016-06-24,6256.577087750944,4760.413955277315,7809.880732638774,31
2016-06-25,5581.408053439712,4176.454140577488,7126.228298350548,31
2016-06-26,5748.523383737737,4275.630879120703,7263.731165088808,31
2016-06-27,6371.21613848604,5027.174474791114,7786.4991430545215,31
2016-06-28,5585.711363453702,4124.374704211299,7137.909614952728,31
2016-06-29,5452.701364858824,4005.9494180383476,6914.066286279129,31
2016-06-30,5594.736573952003,4138.597313343147,6965.661305418529,31
2016-07-01,6117.964455941234,4606.738430863599,7567.648955623,31
2016-07-02,5460.0786867764255,3986.749790400228,6898.129242832809,31
2016-07-03,5648.345971539511,4304.263295386929,7079.7716634922,31
2016-07-04,6295.543885865169,4857.155692393193,7776.195577018916,31
2016-07-05,5537.290658058716,4035.9745559043404,6959.070185650679,31
2016-07-06,5433.598721054232,4016.4416795197,6853.464655195209,31
2016-07-07,5606.28586162782,4165.6392270535125,7187.423663188802,31
2016-07-08,6160.735804802984,4760.625707750008,7609.373181450231,31
2016-07-09,5533.86980158826,4111.600531683871,7007.228474771225,31
2016-07-10,5752.195919007109,4256.132720310252,7273.6095450755665,31
2016-07-11,6427.768739981784,4952.882464440976,7995.435319387442,31
2016-07-12,5695.539738048301,4174.5168530709,7189.065851424241,31
2016-07-13,5614.929544005699,4149.574744319859,7054.413356946645,31
2016-07-14,5807.255378959194,4376.2406412126065,7226.871574492587,31
2016-07-15,6377.505014320101,5021.234812783849,7792.654899788869,31
2016-07-16,5762.31843937573,4221.84573287323,7193.193661534891,31
2016-07-17,5988.043649263694,4501.847658457178,7497.076300464365,31
2016-07-18,6666.69908474942,5151.587655448868,8156.59161958603,31
2016-07-19,5933.322927676839,4480.52783300681,7308.2525100909825,31
2016-07-20,5847.540524878019,4413.182716033413,7325.326014898941,31
2016-07-21,6030.983385731998,4577.830366970103,7531.983018923933,31
2016-07-22,6589.05139429452,5096.805655780474,8045.589282734119,31
2016-07-23,5958.87979805172,4448.787532864524,7544.020879659855,31
2016-07-24,6167.3778570271625,4643.4060914902575,7579.550315846118,31
2016-07-25,6827.172230419489,5281.093499306958,8259.673712121918,31
2016-07-26,6073.935908783378,4651.935982493331,7557.7549290128645,31
2016-07-27,5967.934608534205,4575.674199615808,7505.746500822385,31
2016-07-28,6131.424737950265,4667.58156541117,7595.790763005151,31
2016-07-29,6670.395239480575,5162.511457301368,8081.119478564094,31
2016-07-30,6022.515513550685,4607.681385718369,7433.220415871816,31
2016-07-31,6215.156910373089,4696.844261960226,7640.187640572392,31
2016-08-01,6861.321410641496,5326.562123680295,8302.846249237702,31
2016-08-02,6096.958770989626,4604.732190059965,7551.735755775621,31
2016-08-03,5982.504428275361,4426.544149122713,7403.411227525999,31
2016-08-04,6140.272546930817,4673.454554123214,7569.757595387496,31
2016-08-05,6676.196677912167,5258.3031624908745,8059.830738131941,31
2016-08-06,6027.780281774759,4578.106560928311,7457.914156874749,31
2016-08-07,6222.124531013662,4745.62780228078,7646.342796499476,31
2016-08-08,6871.866824632086,5284.090465969038,8287.560078053815,31
2016-08-09,6112.510991121765,4642.878264097306,7567.35807317218,31
2016-08-10,6003.9810716457705,4548.597628484293,7372.682185523009,31
2016-08-11,6168.032574294849,4637.028022861133,7668.029571994149,31
2016-08-12,6710.013098418311,5293.138983656203,8188.97920782262,31
2016-08-13,6066.833952869125,4571.176993792023,7512.839613026857,31
2016-08-14,6265.019514507148,4774.306417465661,7648.41851662542,31
2016-08-15,6916.667071268621,5462.307286847174,8304.209904769696,31
2016-08-16,6156.797438711932,4671.833080355518,7511.40238024066,31
2016-08-17,6044.927576835966,4564.212066725358,7428.217275762081,31
2016-08-18,6202.498476137928,4681.330878374705,7597.253685460108,31
2016-08-19,6734.649652473187,5361.555079615222,8101.368505581432,31
2016-08-20,6078.201395184787,4623.877033699219,7573.713861229378,31
2016-08-21,6259.711131074201,4926.714841653338,7757.54763256471,31
2016-08-22,6891.4363727648715,5550.21234680728,8403.010827307307,31
2016-08-23,6108.6843822183455,4673.658762462643,7584.230880903053,31
2016-08-24,5971.379741415928,4540.936016702427,7473.35704966775,31
2016-08-25,6101.483190224913,4608.751446095518,7458.609785151217,31
2016-08-26,6604.753286143278,5292.646362392699,8013.955159432835,31
2016-08-27,5918.712364568229,4483.149006922885,7339.5715313428345,31
2016-08-28,6070.683606265811,4587.372175402201,7511.777838253135,31
2016-08-29,6673.732222571676,5126.873165386407,7980.853699058653,31
2016-08-30,5863.99151335557,4356.778983191086,7334.593580736256,31
2016-08-31,5702.205678713572,4326.354427317224,7206.474838013625,31
2016-09-01,5811.123477699242,4366.054786321318,7104.197873915225,31
2016-09-02,6297.23504513118,4834.659216174642,7709.164528695167,31
2016-09-03,5598.714101985785,4261.23413610958,6989.281191306947,31
2016-09-04,5743.433100847058,4260.465326516347,7180.2683596225215,31
2016-09-05,6344.885007438809,4896.948343327228,7717.686769703817,31
2016-09-06,5539.493098464966,4129.016713120665,7070.51576998745,31
2016-09-07,5388.141197164553,3940.867719020174,6809.573501888021,31
2016-09-08,5513.5588787012075,4135.743829407345,6902.222383175537,31
2016-09-09,6022.054279341299,4560.389358290167,7505.485469273981,31
2016-09-10,5351.45694111484,3870.4740416846016,6851.03898023527,31
2016-09-11,5529.138295677008,4066.1284895770386,6992.905981100037,31
2016-09-12,6167.943413281083,4711.114839692187,7602.255967874738,31
2016-09-13,5403.51518536809,3942.400042636682,6903.481976503375,31
2016-09-14,5295.843018371561,3899.1176935161843,6790.361020704803,31
2016-09-15,5466.670103732834,3994.5980743169066,6883.947012437816,31
2016-09-16,6021.251319745102,4667.536213271335,7477.874177054826,31
2016-09-17,5396.323523182067,3962.4356648556745,6845.171821708706,31
2016-09-18,5618.15508373302,4125.633927976196,7006.051466631258,31
2016-09-19,6298.5074805904105,4861.883809632174,7687.375320479429,31
2016-09-20,5571.989290063623,4127.199699262263,7095.524450178321,31
2016-09-21,5497.633793067394,4103.951787281163,6966.848645402341,31
2016-09-22,5696.333434087663,4242.405875766594,7055.579635929441,31
2016-09-23,6272.622393545709,4778.964805374706,7707.835170045169,31
2016-09-24,5662.668300650748,4184.957574705835,7045.683115037669,31
2016-09-25,5892.339293557276,4513.283280436001,7342.062802399422,31
2016-09-26,6573.178704014183,5228.541500200824,8078.323416366911,31
2016-09-27,5839.767273807493,4319.486011320232,7280.638914219488,31
2016-09-28,5751.303844235088,4281.795131211049,7186.86485895463,31
2016-09-29,5929.037605913787,4498.6141739020195,7292.225621787558,31
2016-09-30,6478.043175459264,5061.086732296548,7946.429044817211,31
2016-10-01,5835.199680721143,4425.829606264667,7256.238577950615,31
2016-10-02,6027.24036308408,4573.329657369602,7463.96779958823,31
2016-10-03,6666.705415248471,5208.4319640877375,7992.099177819003,31
2016-10-04,5889.278531384191,4541.603744479542,7319.431155785098,31
2016-10-05,5755.338793528456,4271.7701054937415,7159.484400937856,31
2016-10-06,5887.3617588419,4435.684782887673,7355.232541090419,31
2016-10-07,6391.661864797488,4936.173862394965,7797.2720652894695,31
2016-10-08,5706.3382342129335,4254.660069323851,7118.817998905116,31
2016-10-09,5859.291313327156,4451.614995863032,7290.731796776251,31
2016-10-10,6464.143984440216,4928.921975038415,7857.860703177731,31
2016-10-11,5657.548525367551,4277.676407376633,7082.750714932728,31
2016-10-12,5500.711881431344,4043.357372470124,6851.421065825387,31
2016-10-13,5616.773878983927,4122.160564207479,7045.591299172533,31
2016-10-14,6112.531161901094,4698.2461764887685,7630.1797122985545,31
2016-10-15,5426.369478086539,4007.9273323403677,6937.788038817467,31
2016-10-16,5586.272158611609,4130.029339204988,7066.755055533514,31
2016-10-17,6205.738692386871,4726.453412925035,7719.248363452797,31
2016-10-18,5421.094873379557,3953.7582298531825,6921.272367575659,31
2016-10-19,5293.026930521721,3785.117192299837,6803.787716063098,31
2016-10-20,5443.9740535075525,3949.501966160264,6896.39087366284,31
2016-10-21,5979.871725384593,4467.953703036675,7479.117081937008,31
2016-10-22,5338.107972861192,3838.772232043095,6741.967909009056,31
2016-10-23,5545.559729025916,4020.3007394060696,7037.0345813526865,31
2016-10-24,6214.54244907226,4745.78824692339,7636.917071920373,31
2016-10-25,5480.1536000085,4093.15278418149,6945.327048115394,31
2016-10-26,5401.841508529712,3990.2769023545047,6812.030941565482,31
2016-10-27,5600.8330095969095,4266.0884289541555,7094.55279690673,31
2016-10-28,6181.911318705053,4719.5839923563935,7736.8891211073,31
2016-10-29,5581.405260918434,4178.4249018567825,7134.16798521482,31
2016-10-30,5825.256111368519,4317.267823144572,7266.942021270482,31
2016-10-31,6524.994312032236,4996.3503833709565,8058.526045684624,31
2016-11-01,5815.105899416983,4354.461818140563,7308.077033369672,31
2016-11-02,5754.619452622872,4325.228785962829,7213.4892663186265,31
2016-11-03,5964.546461188226,4441.757617345019,7430.48090329265,31
2016-11-04,6549.666139679119,5076.528108655235,8017.21869364437,31
2016-11-05,5946.51558547177,4499.139502525031,7367.824182546717,31
2016-11-06,6181.451464345981,4748.00238234507,7556.171418310359,31
2016-11-07,6866.615588377189,5309.785005958784,8270.845576644117,31
2016-11-08,6137.2844880807,4707.3633249378445,7664.751315856732,31
2016-11-09,6053.434216874602,4588.3977931280215,7554.186512814001,31
2016-11-10,6237.153866066752,4683.362102907505,7653.426234091044,31
2016-11-11,6794.399531018751,5454.061876866701,8219.429218491643,31
2016-11-12,6162.950454453801,4783.806230170637,7683.434307841757,31
