ds,yhat,yhat_lower,yhat_upper,Store
2015-09-21,5940.998505421845,4963.083786479894,6925.192051674456,130
2015-09-22,5260.120299192459,4230.392557214999,6219.084812801021,130
2015-09-23,5144.388170632034,4137.092614569138,6112.167331749173,130
2015-09-24,5188.989009416163,4239.255982865575,6175.051485151325,130
2015-09-25,5331.312126240163,4288.247370143532,6281.6594016955505,130
2015-09-26,4567.857794945995,3572.0526130195717,5513.788716667919,130
2015-09-27,5293.031530265186,4264.74497160971,6292.900637797518,130
2015-09-28,6194.769169463145,5122.499633930372,7170.301535902737,130
2015-09-29,5495.290580069809,4564.893315557213,6476.989283341365,130
2015-09-30,5356.676826259807,4328.136691775031,6325.081478910499,130
2015-10-01,5374.455109802597,4435.010164685865,6393.916011645835,130
2015-10-02,5486.459152887763,4482.736499246483,6548.419888782286,130
2015-10-03,4689.728731522387,3689.3067034568435,5646.17196091772,130
2015-10-04,5379.292197660971,4388.349504089282,6352.379633148551,130
2015-10-05,6243.777342721301,5283.627645790661,7193.596003924599,130
2015-10-06,5506.148781921252,4536.023627103565,6507.935589164482,130
2015-10-07,5329.267113350135,4293.087130278836,6407.007527517577,130
2015-10-08,5309.454641266146,4342.197987037971,6385.992109385976,130
2015-10-09,5385.335844361826,4331.507830724616,6272.008100463391,130
2015-10-10,4554.716836562642,3534.688942965325,5636.133082359012,130
2015-10-11,5213.348208025023,4309.386170420017,6265.989965825901,130
2015-10-12,6050.5171435666425,5068.722382631981,7045.0189876166005,130
2015-10-13,5289.767522450497,4272.88408555117,6340.371514527071,130
2015-10-14,5094.443742503986,4037.632869893037,6040.596199483301,130
2015-10-15,5061.243498029495,4085.9892995769737,6099.516609013548,130
2015-10-16,5129.048069919987,4151.057924620695,6256.098457578133,130
2015-10-17,4295.794680000021,3327.7432612455777,5323.771001392666,130
2015-10-18,4957.235519177388,3908.854044798487,5918.179351620342,130
2015-10-19,5802.529479112076,4716.806833472523,6866.349225335431,130
2015-10-20,5054.965329940319,4088.8396310130056,6038.551191517173,130
2015-10-21,4877.512029763082,3795.3440146618327,5882.554420259772,130
2015-10-22,4866.381243317443,3862.6421774940563,5853.801426449543,130
2015-10-23,4959.87038455772,3999.701313189491,5972.939597090187,130
2015-10-24,4155.250406289026,3209.587376642588,5093.547445066642,130
2015-10-25,4847.542540651415,3834.8522566411943,5911.186674837893,130
2015-10-26,5725.129548350675,4730.287411117134,6748.5865214740525,130
2015-10-27,5010.499693926919,3979.692157897117,6083.352625993595,130
2015-10-28,4865.818568542088,3904.945353486447,5912.252239312262,130
2015-10-29,4886.513249558384,3840.803146104486,5845.834515874043,130
2015-10-30,5010.1365163094115,3936.954065923798,5964.577571514289,130
2015-10-31,4233.274758731618,3202.1567703610176,5215.243865001808,130
2015-11-01,4950.343221777535,3915.5455122272333,5946.8092159426105,130
2015-11-02,5849.213623713174,4834.319837392146,6838.167424448335,130
2015-11-03,5151.971901872839,4168.458170594304,6095.585100108094,130
2015-11-04,5020.500812614826,4022.4040259372923,6072.922433406188,130
2015-11-05,5050.071560732227,4024.3930225259382,6107.815672521787,130
2015-11-06,5178.211953333953,4079.233212865805,6147.56782142253,130
2015-11-07,4401.614587040799,3496.4635359254826,5370.791280374985,130
2015-11-08,5114.9286841719395,4117.970288031017,6121.942988209503,130
2015-11-09,6006.380690809291,4983.049081176896,7060.03251963469,130
2015-11-10,5298.52156544843,4313.954832559269,6364.097292522978,130
2015-11-11,5153.795756379409,4166.152133810125,6156.32236776138,130
2015-11-12,5168.116403605343,4144.472220004294,6162.590810211463,130
2015-11-13,5279.714700554965,4288.756967884063,6310.59840089962,130
2015-11-14,4486.02743271347,3447.8160225935467,5575.545141416209,130
2015-11-15,5182.466871360741,4177.009808292132,6200.413497274936,130
2015-11-16,6058.018736904925,5029.056047887373,7152.16422977806,130
2015-11-17,5335.966784846344,4319.230425271215,6388.166062733686,130
2015-11-18,5179.439642333785,4165.01685181857,6206.170526076588,130
2015-11-19,5184.965049375833,4207.344079398876,6150.558162578657,130
2015-11-20,5291.300029387418,4250.254101827655,6279.989218942248,130
2015-11-21,4496.301550548612,3487.017225949584,5487.464153565367,130
2015-11-22,5195.6823403255385,4219.753854334596,6204.688110262626,130
2015-11-23,6078.597978049049,5064.842110655042,7098.881951966284,130
2015-11-24,5368.364143622169,4430.21643873885,6326.405644654412,130
2015-11-25,5227.999880830672,4188.8583726549,6153.323558169207,130
2015-11-26,5253.782158494637,4258.680530565247,6214.063370381339,130
2015-11-27,5384.08027812487,4379.583376881926,6336.678130630057,130
2015-11-28,4616.234607199591,3624.1839718967235,5626.302843306302,130
2015-11-29,5345.324113659008,4289.620254580094,6307.571506445294,130
2015-11-30,6259.76853984923,5293.641948094007,7248.975564022455,130
2015-12-01,5582.0637150325265,4586.232276467221,6602.178410758686,130
2015-12-02,5474.345403563875,4473.554506828455,6476.622277772293,130
2015-12-03,5531.966440282413,4579.821032368342,6549.814088892276,130
2015-12-04,5692.3551141610915,4696.282741465756,6664.013654070407,130
2015-12-05,4951.918651207632,3943.181866790175,6015.304437859784,130
2015-12-06,5704.8356205661385,4787.7927501712165,6711.576609387893,130
2015-12-07,6638.682444271884,5634.355128863569,7649.335887898799,130
2015-12-08,5975.191863485639,4961.038712308372,6975.347390805067,130
2015-12-09,5875.838140938943,4873.341242070362,6903.757874360986,130
2015-12-10,5935.433179140432,4905.899419379023,6979.4312635710085,130
2015-12-11,6091.001004133788,5053.515890719277,7159.2531084791,130
2015-12-12,5338.694029116948,4340.771970066272,6347.345932607153,130
2015-12-13,6072.594571209326,5009.0327228472715,7046.915765236999,130
2015-12-14,6980.346546822902,5943.9522759109495,8059.901743607521,130
2015-12-15,6283.9150456199295,5387.642130924462,7343.082920589075,130
2015-12-16,6145.168516416668,5180.488391095801,7134.413850859355,130
2015-12-17,6159.467805611852,5156.070942759507,7173.151109374772,130
2015-12-18,6264.52966480523,5383.929253261744,7375.373364319987,130
2015-12-19,5457.328410005811,4463.596456100296,6548.028164361987,130
2015-12-20,6132.879567836822,5151.822927198476,7163.30744634479,130
2015-12-21,6979.850880494005,5933.224967723085,8012.343832803481,130
2015-12-22,6221.2988881916235,5294.91539045561,7232.900194137593,130
2015-12-23,6020.226399531025,5054.778303166755,7072.270933988126,130
2015-12-24,5973.145710620541,4961.848448348744,6921.538903140842,130
2015-12-25,6018.915836609499,4979.791340938608,6986.936478206109,130
2015-12-26,5155.618094522879,4147.168230686672,6189.32908702273,130
2015-12-27,5779.314521812748,4782.999820673173,6771.853855791274,130
2015-12-28,6579.63512674493,5547.451383522077,7495.572926860807,130
2015-12-29,5780.492773099843,4755.921114015642,6765.786328320779,130
2015-12-30,5545.621537487738,4494.471549736993,6611.765910167613,130
2015-12-31,5472.123859037594,4457.692408566012,6516.5738457396055,130
2016-01-01,5499.295123240362,4502.582175234291,6434.867440376844,130
2016-01-02,4625.490307273545,3678.35932424102,5650.795788542358,130
2016-01-03,5246.877362860691,4148.575909646391,6237.373520633348,130
2016-01-04,6053.023423800627,5029.916865496697,7044.355140740538,130
2016-01-05,5267.612629189239,4179.145344217745,6300.584105458693,130
2016-01-06,5053.991288521624,4003.596809548978,6111.702956472875,130
2016-01-07,5008.725499071356,3962.212357057955,5976.130059558188,130
2016-01-08,5070.439557672208,4028.7965858721786,6148.85626640349,130
2016-01-09,4236.699412850757,3237.5487840747846,5277.522162432754,130
2016-01-10,4902.785381286014,3907.2543468613144,5836.46421558697,130
2016-01-11,5757.2997056656795,4781.304698007186,6785.845904447863,130
2016-01-12,5022.907190825673,4021.5519071799495,5965.929899448661,130
2016-01-13,4861.9040614030555,3835.3872995171346,5914.396924127564,130
2016-01-14,4869.7995551305785,3884.654279385044,5867.277741469676,130
2016-01-15,4984.178000177127,3909.422510807213,5993.7518522120745,130
2016-01-16,4201.605046712462,3146.2311092452906,5173.631801598471,130
2016-01-17,4916.421733804172,3964.1455655786076,6005.341213060788,130
2016-01-18,5816.371472184994,4924.377507416335,6801.478573595126,130
2016-01-19,5123.357742165627,4109.710160258324,6145.942227403556,130
2016-01-20,4999.027281254822,3958.7649183190083,5999.546922353728,130
2016-01-21,5038.362984802433,4056.006889936869,6010.1255666688685,130
2016-01-22,5178.554060776417,4165.608790406032,6161.860753251587,130
2016-01-23,4415.906989433725,3392.753901355364,5398.780443901259,130
2016-01-24,5144.640938383811,4184.064090340027,6116.715880908431,130
2016-01-25,6052.5127710160195,5037.753603520873,7094.389909109938,130
2016-01-26,5361.5695895135495,4348.84979456486,6371.715232682474,130
2016-01-27,5233.723807829386,4111.0927139404575,6185.858185050526,130
2016-01-28,5264.335269919124,4290.0233466388945,6261.323856182925,130
2016-01-29,5391.068308108233,4473.4636234818,6412.675234216538,130
2016-01-30,4610.787696763726,3580.3742239325734,5586.264968601406,130
2016-01-31,5318.337594832019,4228.687552057055,6334.958120550139,130
2016-02-01,6202.149083955886,5187.557873223498,7212.466314649874,130
2016-02-02,5484.974724381475,4472.711511631103,6493.680905265947,130
2016-02-03,5329.445604041335,4275.41761508655,6275.75808219343,130
2016-02-04,5331.635861860292,4268.927658005292,6363.624654478855,130
2016-02-05,5429.903019498087,4443.003587431705,6452.280898711299,130
2016-02-06,4621.76847816178,3589.383945009632,5723.0352338097055,130
2016-02-07,5302.682627716946,4325.927216816504,6263.131720358189,130
2016-02-08,6161.620472243101,5207.2126092864555,7185.727368534281,130
2016-02-09,5421.806428915756,4381.628310348849,6395.691808512593,130
2016-02-10,5246.263942711573,4239.743501606127,6330.478869116733,130
2016-02-11,5231.374995124959,4221.8189873401125,6226.505393247503,130
2016-02-12,5315.717867554223,4267.480414014016,6370.3473411478035,130
2016-02-13,4496.947473340903,3479.986480309492,5552.184853894987,130
2016-02-14,5170.562597381872,4178.904304759282,6168.1554683564245,130
2016-02-15,6025.505778700891,5058.426678890897,7045.343554037521,130
2016-02-16,5284.894270621382,4190.470523774592,6306.0973584375615,130
2016-02-17,5111.577453405098,4086.014829745901,6106.739297058005,130
2016-02-18,5101.705474056526,4079.4728969515704,6145.639916260074,130
2016-02-19,5193.577144579339,4145.889061404818,6271.962039834409,130
2016-02-20,4384.53106813595,3377.0447472374126,5448.382048561767,130
2016-02-21,5069.72398306451,4099.494377293472,6158.938830269642,130
2016-02-22,5937.741717374864,4941.157579266247,6880.735814084988,130
2016-02-23,5211.340861852257,4158.407845547861,6201.74613152993,130
2016-02-24,5053.016235794728,4084.3263348498767,6152.368086219088,130
2016-02-25,5058.578653071035,4067.478009714978,6083.5398461149125,130
2016-02-26,5166.010793736356,4094.331556789107,6134.9175782077655,130
2016-02-27,4372.364971011258,3318.1250467198097,5358.756042436609,130
2016-02-28,5072.546654377254,4111.308845837842,6122.8633419635935,130
2016-02-29,5954.929064827364,4986.281285891346,6916.674948887223,130
2016-03-01,5242.096927071971,4284.639627332147,6180.829542587387,130
2016-03-02,5096.41448149777,4050.638168900884,6062.659142936264,130
2016-03-03,5113.602341617438,4163.555723321372,6223.746019792774,130
2016-03-04,5231.591125449228,4224.216055682359,6265.070694172423,130
2016-03-05,4447.415813245358,3405.6338305725512,5347.826213752953,130
2016-03-06,5155.994887787314,4131.462770068763,6131.514732205819,130
2016-03-07,6045.739793867086,5076.455284863256,7108.069379372429,130
2016-03-08,5339.293039346292,4310.553626957442,6366.629893978355,130
2016-03-09,5199.090286460645,4131.462726699223,6182.105839670384,130
2016-03-10,5220.931264782481,4264.731231919759,6264.614648442591,130
2016-03-11,5342.827671099158,4421.775983110455,6302.767953254363,130
2016-03-12,4561.892228863848,3557.8623630336874,5610.750971019419,130
2016-03-13,5273.113159608909,4253.295305459257,6256.6120166515075,130
2016-03-14,6164.959768991208,5111.118372504596,7197.027288478026,130
2016-03-15,5460.117600509642,4427.856932700867,6444.170986937568,130
2016-03-16,5321.048596949832,4327.072652383792,6352.022060716464,130
2016-03-17,5343.5611508459615,4269.816194310135,6378.245015058059,130
2016-03-18,5465.65821634287,4420.560331083036,6469.909657620823,130
2016-03-19,4684.427620186486,3728.1681490800006,5683.153740162728,130
2016-03-20,5394.818749086633,4430.26443428036,6415.6349904184435,130
2016-03-21,6285.251204146058,5262.546503655448,7288.785110215563,130
2016-03-22,5578.353730901635,4551.291966949206,6475.01548990927,130
2016-03-23,5436.528694114808,4466.139825245282,6411.264770148393,130
2016-03-24,5455.526786955482,4352.808913737261,6530.169198119638,130
2016-03-25,5573.29994261267,4558.579492362367,6480.521947013235,130
2016-03-26,4786.896375776455,3727.0259676147566,5873.6876807567805,130
2016-03-27,5491.2417232422595,4515.465380422809,6600.196582185279,130
2016-03-28,6374.751675805894,5330.946061318604,7392.293120433897,130
2016-03-29,5660.074228536841,4615.479502944659,6659.731488842204,130
2016-03-30,5509.656660387998,4537.253007760972,6538.628901606048,130
2016-03-31,5519.321804076517,4562.347517695145,6561.076533029146,130
2016-04-01,5627.121479493444,4638.872289727463,6675.612712115332,130
2016-04-02,4830.230961061666,3834.4649506209266,5810.965324084373,130
2016-04-03,5523.728431185078,4538.0420823618715,6524.860093395562,130
2016-04-04,6396.204835916289,5446.234153946164,7433.865850433671,130
2016-04-05,5670.502334228422,4663.957488092861,6756.813668821686,130
2016-04-06,5509.2765549125,4465.347593657216,6410.794060427356,130
2016-04-07,5508.567360577475,4514.1884395977195,6538.3505232706275,130
2016-04-08,5606.646161539199,4580.88346720323,6603.815131639296,130
2016-04-09,4800.903845295261,3792.748815346249,5837.494622209882,130
2016-04-10,5486.623488126583,4402.901865963208,6474.013885800555,130
2016-04-11,6352.583491523578,5293.430133404541,7369.215723417478,130
2016-04-12,5621.789565940822,4603.430152732871,6709.4050653411505,130
2016-04-13,5457.031003862105,4505.032934616521,6522.522626077811,130
2016-04-14,5454.4461585506615,4418.641435741544,6418.9658263167685,130
2016-04-15,5552.36536988606,4575.139700779872,6575.477787456917,130
2016-04-16,4748.195576089528,3797.0061334369125,5791.8700420815785,130
2016-04-17,5437.190919577029,4408.595899937073,6428.833969323287,130
2016-04-18,6308.055094472234,5298.340048044285,7329.598705938593,130
2016-04-19,5583.673922471595,4676.52525965002,6573.0676678890695,130
2016-04-20,5426.673619473722,4386.194278836974,6431.295754918746,130
2016-04-21,5432.989644975004,4441.356249222254,6442.4642877033975,130
2016-04-22,5540.714306219825,4465.197857474273,6533.778991418008,130
2016-04-23,4746.987243136384,3686.747123621433,5825.606298846356,130
2016-04-24,5446.772948997735,4368.352500907383,6412.935326836976,130
2016-04-25,6328.470884839039,5284.83242325164,7395.988151213959,130
2016-04-26,5614.656453941406,4632.303080131549,6629.240379310197,130
2016-04-27,5467.6480542830905,4446.808316441237,6555.00045950706,130
2016-04-28,5483.084839446609,4506.189548114927,6474.742440262468,130
2016-04-29,5598.783089586996,4620.479314473678,6616.23567096153,130
2016-04-30,4811.635047634649,3727.014698959925,5809.027218649489,130
2016-05-01,5516.3941127158,4486.655224975833,6540.353519649585,130
2016-05-02,6401.291702230137,5399.7095859341125,7405.65207437572,130
2016-05-03,5688.7838265637,4709.3339013206,6719.728069487847,130
2016-05-04,5541.122403536461,4486.471474644311,6524.9266438138375,130
2016-05-05,5553.935790197048,4528.363723096493,6557.885580198711,130
2016-05-06,5665.086323865504,4642.94623784449,6665.023060372794,130
2016-05-07,4871.568665125375,3810.903141264786,5876.613977456218,130
2016-05-08,5568.292821953491,4474.593683369664,6500.78224873614,130
2016-05-09,6443.697204606669,5462.799193888174,7425.050304115656,130
2016-05-10,5720.489843594473,4660.820547812058,6732.582275265139,130
2016-05-11,5561.212934604564,4566.667095217434,6578.30206659789,130
2016-05-12,5561.815369460723,4523.500671916348,6548.9760002489675,130
2016-05-13,5660.501266235192,4627.204956243073,6641.483828966603,130
2016-05-14,4854.618545958983,3874.9465523966087,5873.454192853685,130
2016-05-15,5539.431716101257,4616.044705151809,6557.030117515296,130
2016-05-16,6403.724509250898,5359.234157709523,7406.8861168229005,130
2016-05-17,5670.530817448331,4625.864922886431,6702.522025925255,130
2016-05-18,5502.689393857802,4516.39449052513,6563.406724554011,130
2016-05-19,5496.40727937889,4574.357677484181,6479.817280162945,130
2016-05-20,5590.100247250887,4550.093580182585,6547.1363665566705,130
2016-05-21,4781.2745658183085,3826.372561152608,5842.089824038004,130
2016-05-22,5465.294457274758,4458.671239232614,6546.11101069326,130
2016-05-23,6330.981076373551,5310.295498065206,7348.568974487592,130
2016-05-24,5601.3415774591585,4559.9494719443355,6572.366204324547,130
2016-05-25,5439.123817158722,4358.776547277575,6403.783120275694,130
2016-05-26,5440.381671270392,4393.484685030719,6414.20978853476,130
2016-05-27,5543.3192236441155,4553.362031140369,6542.995544492863,130
2016-05-28,4745.178036483281,3735.0727930608446,5733.343837970769,130
2016-05-29,5441.011735712682,4454.313760505098,6346.87940981108,130
2016-05-30,6319.293541753271,5359.411657325258,7293.225329146134,130
2016-05-31,5602.655075987042,4638.407747257673,6636.856884739857,130
2016-06-01,5453.451714906757,4394.910194408796,6463.327129853764,130
2016-06-02,5467.339165205829,4439.677114062071,6433.524336870345,130
2016-06-03,5582.1291917002845,4539.305639678808,6664.527459969347,130
2016-06-04,4794.68837021161,3763.786634507677,5849.564624102132,130
2016-06-05,5499.723760476779,4528.981397458448,6473.108205894864,130
2016-06-06,6385.400799479086,5384.738247723125,7422.2679800479755,130
2016-06-07,5674.091434284809,4657.58654098764,6609.060050135962,130
2016-06-08,5527.947483013395,4590.849247684335,6586.599078774271,130
2016-06-09,5542.4836506033735,4555.234507267622,6564.586513741588,130
2016-06-10,5655.4379288809705,4653.580061991647,6651.444547527447,130
2016-06-11,4863.673101251808,3876.747304478108,5906.888856722267,130
2016-06-12,5561.963150771009,4567.199287420566,6625.579286642315,130
2016-06-13,6438.6098344194925,5394.2793925567075,7436.727279495596,130
2016-06-14,5716.187465397767,4694.44943652376,6684.059682224824,130
2016-06-15,5557.110974734338,4554.184856674252,6555.0815357948495,130
2016-06-16,5557.211819731527,4624.654154416692,6599.057619571927,130
2016-06-17,5654.589663625613,4724.448136650774,6664.329327430933,130
2016-06-18,4846.503790659953,3790.501112614436,5886.042080801603,130
2016-06-19,5528.1483410334395,4553.53538634914,6572.430943189675,130
2016-06-20,6388.256948080101,5398.384892624325,7448.582636033091,130
2016-06-21,5649.835163452297,4565.882847708994,6632.676321534287,130
2016-06-22,5475.716100263716,4512.742891618211,6490.836882775063,130
2016-06-23,5462.124224086731,4433.832949154464,6418.472504382497,130
2016-06-24,5547.515572181175,4503.856791997503,6617.8723291075685,130
2016-06-25,4729.458703687613,3741.5623321771873,5832.87173068006,130
2016-06-26,5403.400776604258,4329.889572604379,6435.789794635733,130
2016-06-27,6258.264608475316,5185.650383819452,7242.292185790695,130
2016-06-28,5517.1753363013795,4506.573142234488,6542.550867144358,130
2016-06-29,5343.0122832058105,4238.551632248097,6372.677777994821,130
2016-06-30,5331.971081999095,4308.130762721845,6385.867187036222,130
2016-07-01,5422.404394814364,4385.112799099866,6486.938294198774,130
2016-07-02,4611.70552701284,3580.5127672811914,5624.65108812633,130
2016-07-03,5295.079263087636,4267.93228091883,6320.56401839073,130
2016-07-04,6161.145651642004,5164.909015215643,7093.297231975708,130
2016-07-05,5432.675166659919,4454.767497691286,6468.765477274155,130
2016-07-06,5272.150611584022,4362.453088743303,6289.323093593649,130
2016-07-07,5275.340529009321,4328.336179517741,6267.016104145838,130
2016-07-08,5380.152130153684,4361.841974142146,6375.689210968421,130
2016-07-09,4583.527688961914,3555.3710951673097,5579.834954987998,130
2016-07-10,5280.228357151176,4220.073063949313,6273.914797758696,130
2016-07-11,6158.450748787066,5176.531807440243,7120.582500403434,130
2016-07-12,5440.574347159034,4368.915603340882,6467.3922993505,130
2016-07-13,5288.734741178228,4232.914886488158,6301.845931827599,130
2016-07-14,5298.407120625907,4310.658591749724,6338.72586132753,130
2016-07-15,5407.267746766216,4349.7817410193575,6380.061425903204,130
2016-07-16,4612.097090211595,3540.504545078601,5654.967657427271,130
2016-07-17,5307.568391785117,4296.656960895322,6366.384603801171,130
2016-07-18,6181.866852906229,5197.019312125628,7163.328373445957,130
2016-07-19,5457.437429099969,4527.759505430856,6518.8861877303925,130
2016-07-20,5296.556220073504,4251.47816133056,6350.078961362972,130
2016-07-21,5294.909938060319,4255.348730968178,6343.871656392402,130
2016-07-22,5390.451287928849,4439.056275665856,6388.25660045726,130
2016-07-23,4580.294129362385,3588.2067125131866,5683.936607419885,130
2016-07-24,5259.492411612198,4346.534209697378,6270.04233800283,130
2016-07-25,6116.648371466492,5138.5034808663595,7114.921161440042,130
2016-07-26,5374.648293352927,4373.6541009571,6428.894880383327,130
2016-07-27,5196.221181892249,4178.4868755857215,6273.207775126701,130
2016-07-28,5177.505206356037,4217.899788147755,6199.635410184962,130
2016-07-29,5256.890138166359,4297.76550415974,6256.810568968195,130
2016-07-30,4431.900037449118,3311.961871527654,5475.501360706442,130
2016-07-31,5097.96055153165,4107.243775487749,6031.87608521172,130
2016-08-01,5943.996663804375,4930.799967126703,7006.772873298714,130
2016-08-02,5193.159504606731,4235.113165008888,6212.607847314801,130
2016-08-03,5008.377842481774,3992.688707839887,6060.89642099932,130
2016-08-04,4985.919330661382,3970.813146598073,5971.541600575713,130
2016-08-05,5064.229885644589,4042.3991830106233,6080.750241101363,130
2016-08-06,4240.815545460106,3235.3105237108834,5281.402308897271,130
2016-08-07,4911.01119452915,3942.187605858783,5839.449346493916,130
2016-08-08,5763.581949441085,4789.351844874051,6730.6311115644985,130
2016-08-09,5021.455705683071,4051.108574575919,6076.164212801888,130
2016-08-10,4847.282288106031,3745.59617493069,5855.667674023176,130
2016-08-11,4837.004045109191,3874.887098387197,5815.78164921513,130
2016-08-12,4928.705976324569,3884.3469419591893,5993.4965614167995,130
2016-08-13,4119.509410431562,3109.0100195065,5105.549399735493,130
2016-08-14,4804.353255068529,3791.560441865845,5842.653307295716,130
2016-08-15,5671.608224991138,4695.697379949129,6725.447810392269,130
2016-08-16,4943.822149041394,3965.0215598986415,5919.8944515832645,130
2016-08-17,4783.291399679973,3748.939180195644,5747.107857005427,130
2016-08-18,4785.64289884968,3797.4538253854034,5835.161704158285,130
2016-08-19,4888.694428302878,3844.0361409291586,5843.658411014515,130
2016-08-20,4089.3569350019698,3062.9433293453353,5094.096506912446,130
2016-08-21,4782.422573480116,3820.521042909226,5850.996320081316,130
2016-08-22,5656.183665882243,4603.670628821346,6633.505663183872,130
2016-08-23,4933.180516816359,3945.379363229969,6007.320296078341,130
2016-08-24,4775.773030664894,3778.6201814013734,5732.432509449027,130
2016-08-25,4779.720559986035,3785.958749011873,5819.198964324206,130
2016-08-26,4883.037760073514,3917.4764551327708,5909.49868791865,130
2016-08-27,4082.8902587255216,3107.700988561126,5043.1936451066385,130
2016-08-28,4774.374069862211,3734.727291774644,5781.037176846951,130
2016-08-29,5646.124181960396,4624.189533747739,6666.933314516398,130
2016-08-30,4921.0505648988055,3903.541273731194,5908.713555482242,130
2016-08-31,4761.89689716644,3845.4522123709166,5755.952399474227,130
2016-09-01,4764.806833562974,3858.7576945921296,5807.58785353131,130
2016-09-02,4868.166005992389,3902.917888858104,5911.932686854221,130
2016-09-03,4069.483997460194,3061.530465784801,5080.401412728102,130
2016-09-04,4764.160649748516,3774.5387840337658,5763.52412638221,130
2016-09-05,5641.08255515655,4597.848118314417,6722.315522702693,130
2016-09-06,4923.348370436489,3937.9644520011448,5989.879701403857,130
2016-09-07,4773.818612029664,3744.8291676079602,5809.829645093728,130
2016-09-08,4788.6750616738245,3772.3123424298446,5760.595644862956,130
2016-09-09,4906.258225663069,3901.1775961622966,5957.3246838180585,130
2016-09-10,4123.947272196016,3133.0257957054,5082.989491632545,130
2016-09-11,4836.926918913966,3843.366279869545,5804.611767459098,130
2016-09-12,5733.787155723957,4767.83505813075,6747.174478667155,130
2016-09-13,5037.254396863624,4022.1912721977596,5996.23275800262,130
2016-09-14,4909.749598478208,3944.8132046727733,5921.506821595313,130
2016-09-15,4946.958272097297,3905.5584450338843,6062.257670503557,130
2016-09-16,5086.680567464088,4135.432990059054,6115.238240316388,130
2016-09-17,4325.725515422411,3393.2198300358214,5297.245758149308,130
2016-09-18,5058.693514174807,4047.8733274014394,6010.807790543661,130
2016-09-19,5973.592510985003,4973.98508712078,6985.621564375097,130
2016-09-20,5292.586008109043,4288.579205259039,6200.782206870259,130
2016-09-21,5177.567945090062,4149.878139781505,6192.144286105021,130
2016-09-22,5223.7488985882255,4235.2868064417235,6231.266015260931,130
2016-09-23,5368.521293185613,4307.656058315309,6341.773778132687,130
2016-09-24,4608.367256973331,3604.936863411614,5603.387974394609,130
2016-09-25,5337.6527851351475,4284.091370749557,6260.727973772304,130
2016-09-26,6244.253292893198,5259.050487567393,7237.203695361377,130
2016-09-27,5550.308376536538,4554.883434089254,6561.688962412882,130
2016-09-28,5417.800595113228,4408.481184695218,6357.519040792913,130
2016-09-29,5442.142552447773,4410.362191581501,6461.983647666243,130
2016-09-30,5561.039895260486,4608.866410260577,6632.8597343835345,130
2016-10-01,4771.3938704341235,3803.730460347858,5805.8936696904675,130
2016-10-02,5468.087201699156,4502.9396451323755,6483.747377213576,130
2016-10-03,6339.598550072233,5339.640760214778,7344.316323391185,130
2016-10-04,5608.743641582885,4514.296283055411,6686.3181052185455,130
2016-10-05,5438.23821472814,4304.9737461444865,6377.14127000082,130
2016-10-06,5424.26747358308,4460.81030707919,6436.718822693587,130
2016-10-07,5505.330124044312,4519.165017860449,6487.769528685933,130
2016-10-08,4679.121140990151,3681.1288661989493,5671.99646750918,130
2016-10-09,5341.2975605164,4291.314573519479,6372.264172391181,130
2016-10-10,6181.0731098470405,5068.23984390121,7131.272530221112,130
2016-10-11,5421.940305787468,4428.924981730308,6426.75015944077,130
2016-10-12,5227.21570496243,4233.7222751489,6239.203239868916,130
2016-10-13,5193.593491211879,4128.485882562555,6227.517738668438,130
2016-10-14,5259.975930997551,4272.091530901584,6242.546434153606,130
2016-10-15,4424.345239034349,3389.3247698016853,5474.293575186923,130
2016-10-16,5082.521471971386,4016.928743990357,6072.947357529834,130
2016-10-17,5923.752506065945,4911.419661077585,6964.19392057458,130
2016-10-18,5171.4348849751,4182.63882666768,6221.405252628252,130
2016-10-19,4988.6612834115585,3999.42884470798,5973.811615754919,130
2016-10-20,4971.779738632491,3943.6060393651496,5980.141868176382,130
2016-10-21,5059.233052103591,3950.0609167128355,5995.006279261733,130
2016-10-22,4248.442682302812,3220.3167060410806,5319.804545843594,130
2016-10-23,4934.581438198544,3884.5159549137225,5940.712228996529,130
2016-10-24,5806.180641856354,4786.735260057313,6764.992633909111,130
2016-10-25,5085.870089846412,4194.356080476734,6124.699593387889,130
2016-10-26,4935.946046123209,3976.8611805727082,5907.95086150162,130
2016-10-27,4951.951862306058,3959.361118307881,5961.619746220787,130
2016-10-28,5071.539044190448,4074.0829694322933,6094.656774292956,130
2016-10-29,4291.372490269358,3345.8139232003828,5301.750963622535,130
2016-10-30,5005.923621625679,4014.9628661548213,6145.56416376492,130
2016-10-31,5903.096502807607,4920.688820981033,6866.373298333776,130
2016-11-01,5204.984751960274,4166.521713477964,6240.980547836341,130
2016-11-02,5073.453993704767,4095.2650892971756,6135.6315147748,130
2016-11-03,5103.7340377187475,4069.249716627413,6062.177237236706,130
2016-11-04,5233.2882665663765,4224.526490915377,6215.167803313655,130
2016-11-05,4458.723711120651,3431.991702513619,5380.881104197588,130
2016-11-06,5174.585380413442,4185.23974760468,6169.8184014063845,130
2016-11-07,6068.979892977906,5051.172447474982,7101.826200861042,130
2016-11-08,5364.3262571826,4381.983787814348,6352.431216664232,130
2016-11-09,5222.928704443468,4222.156429190638,6187.339060715606,130
2016-11-10,5240.556006137863,4255.457787698752,6277.9297434346345,130
2016-11-11,5355.295096821191,4400.556015502681,6358.121529915234,130
