ds,yhat,yhat_lower,yhat_upper,Store
2017-04-16,5598.850326249219,4226.439073692439,7006.034711202315,750
2017-04-17,6395.748453399536,4978.512291158601,7872.794774775099,750
2017-04-18,5501.787479490187,4073.0039917388585,6802.773005869507,750
2017-04-19,5529.867859884621,4160.662286851019,6926.046383822415,750
2017-04-20,5498.2600736264485,4001.6194302273057,6941.151126423132,750
2017-04-21,5993.146030639872,4392.624799013077,7367.207535237314,750
2017-04-22,5762.201022793454,4276.1757888790935,7138.359344633826,750
2017-04-23,5733.1456973627055,4287.499025901996,7199.404546378006,750
2017-04-24,6556.04897113712,5110.171694539781,7996.867053267076,750
2017-04-25,5685.454575160981,4251.939433395589,7079.798150333255,750
2017-04-26,5733.515915622946,4303.865608017125,7065.32731364265,750
2017-04-27,5717.8379342971375,4350.241153700671,7049.004743571987,750
2017-04-28,6224.037844047545,4734.026108874971,7557.823228061885,750
2017-04-29,5999.343820756099,4583.520672827404,7375.623406933286,750
2017-04-30,5971.160633631378,4621.569552885054,7360.64697061501,750
2017-05-01,6789.382718295103,5385.974801957662,8156.1524598582855,750
2017-05-02,5908.527064148375,4562.719251540047,7279.009091610813,750
2017-05-03,5940.870388273027,4568.64291347728,7271.765618141283,750
2017-05-04,5904.289178255537,4400.998784523243,7364.772787558681,750
2017-05-05,6384.814494364394,4952.602287111592,7799.074144975517,750
2017-05-06,6130.220743822811,4807.801586439623,7600.995155729515,750
2017-05-07,6068.577653969613,4625.561549302596,7434.834681767843,750
2017-05-08,6850.546300968639,5563.281235520093,8250.924553059333,750
2017-05-09,5931.492015791877,4555.837422141214,7328.319848178879,750
2017-05-10,5924.5991758699265,4448.958726401831,7389.7856780412785,750
2017-05-11,5848.687072029861,4472.131382968691,7193.461550063661,750
2017-05-12,6290.739402701429,4902.886405519365,7735.897730130652,750
2017-05-13,5999.467305529015,4620.677393400895,7474.254603339165,750
2017-05-14,5903.835866781083,4534.8533691958355,7292.53559304355,750
2017-05-15,6655.335674829561,5267.373905280402,8100.592503815042,750
2017-05-16,5710.072925040682,4301.820032135687,7190.098082254664,750
2017-05-17,5681.863726343219,4331.806919461892,7080.714337814441,750
2017-05-18,5590.032379009213,4150.8356120626795,6989.932496638362,750
2017-05-19,6021.926676870627,4624.5777610779705,7470.005788228743,750
2017-05-20,5726.470552093093,4320.3414237397965,7134.512657996462,750
2017-05-21,5632.684305885646,4253.347679396349,7144.52062553142,750
2017-05-22,6391.954180356816,4960.475152047157,7808.6906498778435,750
2017-05-23,5460.12484814792,3986.1353402037166,6912.196346234005,750
2017-05-24,5450.600417384288,4072.7123067839016,6831.416115075171,750
2017-05-25,5382.153547962694,4029.6894983988877,6829.647798144579,750
2017-05-26,5841.455442674771,4392.11183023535,7240.60399450221,750
2017-05-27,5576.646633325072,4126.823558414372,7016.061435732784,750
2017-05-28,5515.878310051066,4100.404377563221,6837.908867421219,750
2017-05-29,6309.6053705495,4798.333810751419,7580.753510352654,750
2017-05-30,5412.704120100746,4022.1123336972983,6875.386608394746,750
2017-05-31,5437.59952531184,3893.4210624686566,6838.7550400182345,750
2017-06-01,5402.100893454727,4033.0527587299034,6862.036580083079,750
2017-06-02,5891.9580078441395,4495.664293229635,7292.794262458511,750
2017-06-03,5654.456917953884,4262.275357625279,7111.241848245687,750
2017-06-04,5616.984443119067,4215.874228350062,7025.3679831787285,750
2017-06-05,6429.341928627928,5088.4342454712505,7817.96490936059,750
2017-06-06,5545.880616585174,4205.814102015648,6988.980616194806,750
2017-06-07,5578.643051452524,4198.1638134521145,6920.937517713474,750
2017-06-08,5545.209008046998,4123.995153093371,6961.008693701759,750
2017-06-09,6031.257697898316,4614.044069209922,7367.970666573634,750
2017-06-10,5784.165295483663,4434.775406959308,7186.760078437446,750
2017-06-11,5731.566807189662,4245.023414147359,7154.766119303487,750
2017-06-12,6523.6629080535695,5128.855846531368,7990.29123009498,750
2017-06-13,5615.344314197245,4182.10795626919,7052.912718602181,750
2017-06-14,5619.318429523481,4091.987185848647,7036.996295721699,750
2017-06-15,5553.937176922551,4082.6663548896513,6970.370815722877,750
2017-06-16,6005.738283798504,4500.4074658968475,7416.106552192725,750
2017-06-17,5723.019653793552,4384.932244575816,7138.820282727738,750
2017-06-18,5634.3764974498645,4158.501369095664,7045.988702624495,750
2017-06-19,6390.98253741924,4837.591187584133,7644.648494786032,750
2017-06-20,5448.688567664614,4082.379470840852,6883.626893120467,750
2017-06-21,5421.123817377545,3981.981263911782,6790.548395115131,750
2017-06-22,5327.499722284394,3902.3023734376347,6665.563665408687,750
2017-06-23,5755.129026369781,4337.370773509768,7141.373827082812,750
2017-06-24,5452.980441378467,4026.676012287035,6839.70379466339,750
2017-06-25,5350.199058138802,3935.907420780482,6805.567185551463,750
2017-06-26,6098.374257735458,4769.391247060214,7516.575328547034,750
2017-06-27,5153.628734135496,3737.915254375966,6627.443927286504,750
2017-06-28,5129.7143016567825,3778.9806681443797,6512.30822821303,750
2017-06-29,5045.814197990335,3682.8600270452675,6469.09479793737,750
2017-06-30,5489.064796606757,4095.6174441628214,6832.685843769958,750
2017-07-01,5208.116831063517,3777.171115477448,6555.410916606758,750
2017-07-02,5131.666088917593,3739.1126178688774,6559.157842500821,750
2017-07-03,5910.734983757493,4464.416084468983,7296.380450769722,750
2017-07-04,5000.77818447653,3618.901017224608,6450.753404994004,750
2017-07-05,5014.7974636257095,3666.3434299239107,6442.425454560122,750
2017-07-06,4971.164900282799,3500.816604581358,6363.270106469674,750
2017-07-07,5456.16672983165,4078.879175617962,6896.968198606369,750
2017-07-08,5217.587294134232,3770.893588331654,6634.299404465492,750
2017-07-09,5183.262392600993,3882.2945734317,6684.369342386043,750
2017-07-10,6003.3827966749905,4648.60349167375,7446.318105803113,750
2017-07-11,5132.620491037022,3642.840428229983,6575.015985193325,750
2017-07-12,5183.262235703848,3764.917298910107,6509.371357487832,750
2017-07-13,5173.049081232763,3806.4393405424953,6629.715902193895,750
2017-07-14,5687.733705084926,4291.0821128688585,7167.60951283084,750
2017-07-15,5474.674688861386,4080.860317580787,6905.561237398973,750
2017-07-16,5461.396802978783,4035.0177943617264,6873.029312882172,750
2017-07-17,6297.897932888053,4919.780708801685,7690.437987481489,750
2017-07-18,5438.775190364738,4051.4500298347175,6849.165884125543,750
2017-07-19,5496.354891945028,4143.244500185859,6815.1257002142665,750
2017-07-20,5488.525228889024,4163.532112157898,6880.122920197101,750
2017-07-21,6001.283785811198,4707.27606415055,7341.943106967442,750
2017-07-22,5782.319404133954,4392.252336071978,7339.189540650992,750
2017-07-23,5759.557908030895,4359.337406034816,7237.0638264344225,750
2017-07-24,6583.452838193404,5207.0996204714875,8096.879794045029,750
2017-07-25,5709.094291654424,4265.734768068242,7122.451327347401,750
2017-07-26,5749.321130505808,4339.357624162053,7128.363464955157,750
2017-07-27,5722.535971937947,4340.786543405216,7134.805480329902,750
2017-07-28,6215.235693903704,4725.409099556577,7635.481518096157,750
2017-07-29,5975.577500396668,4566.761223783779,7380.709039774239,750
2017-07-30,5931.910565647286,4648.684142642998,7353.826413754501,750
