ds,yhat,yhat_lower,yhat_upper,Store
2015-10-15,5165.991992802583,3786.7016977188955,6545.282781660267,339
2015-10-16,5421.095203166969,4066.5204971634817,6810.183710205556,339
2015-10-17,4491.012766041033,3203.05501833936,5901.253591609612,339
2015-10-18,4882.601446227247,3535.316047954223,6332.441394198531,339
2015-10-19,5908.89170750783,4608.460359846593,7229.7049129696525,339
2015-10-20,5693.016534347118,4314.765012829352,7039.995258370073,339
2015-10-21,5204.849224899378,3818.5600450158663,6562.085333343843,339
2015-10-22,5191.030818278643,3924.411726321016,6563.867476226845,339
2015-10-23,5463.300996132575,4339.086938906967,6840.143871879611,339
2015-10-24,4549.901423502927,3172.1342634360212,5886.604982020883,339
2015-10-25,4957.369698396593,3576.453720593336,6248.288870139558,339
2015-10-26,5998.417798168921,4615.965398768598,7194.720261249397,339
2015-10-27,5795.869722347502,4485.159209756063,7167.727389272682,339
2015-10-28,5319.308357127581,3993.1781879406135,6719.683357623422,339
2015-10-29,5315.111978831535,3980.5873999694736,6682.281981644116,339
2015-10-30,5594.793978581942,4227.750357986591,6910.709806084879,339
2015-10-31,4686.414509824264,3336.783930804523,6136.591491946614,339
2015-11-01,5096.3819666794325,3742.436213901183,6479.881429845717,339
2015-11-02,6137.33792913173,4759.081921358722,7559.123251508656,339
2015-11-03,5932.100039573654,4627.741369271611,7310.946536263325,339
2015-11-04,5450.3126250996775,4158.51779864934,6942.513081318254,339
2015-11-05,5438.485303402631,4262.1120855533045,6826.647944973283,339
2015-11-06,5708.333012733971,4313.337626693857,7199.503364990596,339
2015-11-07,4788.186069047554,3315.149447791584,6075.59515026127,339
2015-11-08,5184.7881076156045,3840.125092535019,6538.987221525877,339
2015-11-09,6211.175545639952,4857.593229426008,7538.962107869091,339
2015-11-10,5990.613084189574,4646.606080315243,7354.091886015653,339
2015-11-11,5493.235171628698,4090.303078120295,6779.726222543723,339
2015-11-12,5466.073827401335,4115.133952332602,6759.701313114577,339
2015-11-13,5721.386478455259,4348.304692903338,7021.590334696035,339
2015-11-14,4788.052670467874,3467.359986840815,6144.932673335701,339
2015-11-15,5173.357812047316,3823.328426373338,6505.366854377906,339
2015-11-16,6190.857924733251,4764.987756754996,7507.414054667787,339
2015-11-17,5964.300281124428,4465.40592234735,7280.70904055922,339
2015-11-18,5464.250236097943,4143.063215565655,6874.322929905962,339
2015-11-19,5438.105042303558,4070.0583432076046,6790.567658969648,339
2015-11-20,5698.4086936645,4368.702093629445,7109.962604409139,339
2015-11-21,4774.237039338443,3417.4653845217085,6197.465160683468,339
2015-11-22,5172.971684930784,3857.382414055228,6538.6136389750245,339
2015-11-23,6208.156980546581,4802.84875103755,7591.4508179406885,339
2015-11-24,6003.415263085684,4620.511936500977,7394.162435977786,339
2015-11-25,5529.070892454409,4101.857793877219,6870.149984524081,339
2015-11-26,5532.164049158252,4186.467465866248,6875.893432528837,339
2015-11-27,5824.768448539624,4510.532852906695,7128.2318710624695,339
2015-11-28,4935.382255741744,3547.916039357772,6324.667093001395,339
2015-11-29,5370.710686783195,4002.9680924921477,6749.045494475419,339
2015-11-30,6443.534489156544,5104.522038474022,7726.089962156795,339
2015-12-01,6276.639289113065,4999.489291298933,7609.68515935059,339
2015-12-02,5839.456093201687,4490.8577122359875,7183.8373376357085,339
2015-12-03,5878.093591860881,4571.020271091106,7226.536108378287,339
2015-12-04,6203.676039460021,4957.1663748353185,7562.573295863949,339
2015-12-05,5343.755560494161,4047.6065815648303,6787.306963133125,339
2015-12-06,5804.116889132018,4361.084575578449,7138.356140802284,339
2015-12-07,6896.6682243499745,5471.3653790339895,8283.928005769185,339
2015-12-08,6743.392655629069,5411.496270353327,8093.701308787964,339
2015-12-09,6313.00990649581,5058.959966643496,7580.509382645656,339
2015-12-10,6351.028508624946,5059.662694786788,7779.180186890293,339
2015-12-11,6668.101664479753,5351.528008043211,8015.709205872322,339
2015-12-12,5791.45516400174,4455.296584327843,7074.496405316383,339
2015-12-13,6226.704923162855,4830.015285294059,7707.961193750963,339
2015-12-14,7285.757444239539,5897.89882799788,8575.160922484218,339
2015-12-15,7090.7673380255765,5851.711874667427,8451.617124868162,339
2015-12-16,6610.801417600626,5309.289113138535,7978.311178242148,339
2015-12-17,6591.889323170775,5213.6664252638975,7946.376090670841,339
2015-12-18,6845.3738729391,5525.395479718058,8130.597021722608,339
2015-12-19,5899.329536009394,4600.648338732478,7218.8898844280175,339
2015-12-20,6260.3667202675715,4809.82992515714,7634.440347424879,339
2015-12-21,7241.515393658107,5914.984902821865,8621.172825322163,339
2015-12-22,6966.162487511277,5581.791125864591,8244.117634484826,339
2015-12-23,6404.692983906596,5021.063798915975,7760.493170572994,339
2015-12-24,6304.5151148066525,4949.070189147201,7638.824060769554,339
2015-12-25,6478.383402079433,5145.943330836833,7889.8221951298665,339
2015-12-26,5455.788522255618,4128.655673425722,6738.731899176383,339
2015-12-27,5744.732317561933,4397.603354695253,7080.2866852635525,339
2015-12-28,6659.582125992458,5306.357039423802,8069.744641609843,339
2015-12-29,6324.979544052529,4965.034539192572,7698.088872754273,339
2015-12-30,5712.454183594693,4342.527700105022,6923.302997738884,339
2015-12-31,5570.423488706156,4227.50401698037,6923.229974965467,339
2016-01-01,5712.492942828592,4240.971957575097,7057.388116850773,339
2016-01-02,4668.826199281165,3420.954254035408,5991.727483165183,339
2016-01-03,4947.903940211036,3577.168237869745,6323.372223508293,339
2016-01-04,5864.36604235057,4479.107440689218,7173.863288456575,339
2016-01-05,5542.912480152869,4134.560966716729,6941.298546463316,339
2016-01-06,4954.913747836271,3633.3291149528404,6316.348598777742,339
2016-01-07,4848.411983148201,3497.8735053256696,6206.305589926754,339
2016-01-08,5036.427133151958,3757.322895710076,6360.0090617223395,339
2016-01-09,4048.337597440441,2704.269214579117,5450.834755873036,339
2016-01-10,4391.653949660757,3059.508608491068,5666.3985833195,339
2016-01-11,5379.8800095439865,3929.826599168606,6717.949510532837,339
2016-01-12,5136.436294182297,3829.7299579233627,6369.059645286991,339
2016-01-13,4631.296142028147,3208.6206814525763,6034.619182394828,339
2016-01-14,4611.015129060955,3286.554912879507,6066.818479255257,339
2016-01-15,4887.067492085966,3564.104354360234,6263.76242558196,339
2016-01-16,3987.2583217664182,2605.2010769222334,5369.233589852646,339
2016-01-17,4417.529422099404,3092.6381760200584,5771.260094858469,339
2016-01-18,5489.852389442058,4132.94273003593,6751.7040998070615,339
2016-01-19,5326.183223280092,3839.293842691861,6774.539477238943,339
2016-01-20,4895.128064918794,3512.80062294819,6111.99539035452,339
2016-01-21,4942.00002254161,3617.087168513547,6375.890071705654,339
2016-01-22,5277.180188284083,3928.652365451341,6615.956091535728,339
2016-01-23,4427.551067195764,3079.638778100211,5819.218531759138,339
2016-01-24,4898.319851235072,3437.929216212293,6138.306230757541,339
2016-01-25,6000.924718157474,4706.537139149526,7338.1447164137635,339
2016-01-26,5856.99819322664,4530.726118632217,7265.380039281135,339
2016-01-27,5435.037000898958,4068.8133235711093,6794.977034107323,339
2016-01-28,5480.458304911129,4193.222630569191,6780.0731764390275,339
2016-01-29,5803.955492393659,4444.259634794135,7112.699615272626,339
2016-01-30,4932.921880164447,3570.2282276876867,6222.96588380972,339
2016-01-31,5373.260038580831,4037.3762292952274,6698.103828175786,339
2016-02-01,6437.270272216401,4883.147022156616,7826.251283412248,339
2016-02-02,6247.592742443154,4922.388384694556,7566.224568965863,339
2016-02-03,5773.853182889357,4371.730310490855,7135.437035236522,339
2016-02-04,5762.692693203686,4397.863549318527,7128.819821480703,339
2016-02-05,6026.095402531542,4742.297415162277,7440.840497573771,339
2016-02-06,5092.783049483593,3665.247837306752,6376.365059451821,339
2016-02-07,5469.994859035251,4106.643545537222,6783.582155485586,339
2016-02-08,6471.346940282776,5086.15682236715,7841.156430642721,339
2016-02-09,6220.746357885021,4934.841686540258,7621.516421526517,339
2016-02-10,5689.010462710781,4287.606044484414,6996.302453335059,339
2016-02-11,5623.872553560342,4221.430767445091,6970.573187620794,339
2016-02-12,5838.288185768501,4421.832810447548,7173.597069874539,339
2016-02-13,4861.811623717249,3506.495123363977,6248.712221322488,339
2016-02-14,5202.361183735896,3847.9360378169386,6455.765383717278,339
2016-02-15,6174.067965046677,4722.694672087272,7398.579933094957,339
2016-02-16,5901.1832976223195,4463.150215314347,7208.341050337208,339
2016-02-17,5354.69556760165,4036.171050921835,6641.233515717922,339
2016-02-18,5282.337466031043,3815.1956822925863,6588.679080993971,339
2016-02-19,5496.897851372613,4118.217841927808,6852.193085527337,339
2016-02-20,4527.607502795499,3192.437138257687,5860.855362343001,339
2016-02-21,4881.917202904834,3496.494393391345,6251.061472063914,339
2016-02-22,5873.362261027131,4528.905660425329,7255.902320549953,339
2016-02-23,5625.488351490609,4275.495713466993,7155.668111598621,339
2016-02-24,5108.488817748036,3788.523781306279,6433.465740446782,339
2016-02-25,5069.233936698711,3742.9606694702393,6409.713613028778,339
2016-02-26,5319.605755097311,3968.118602077004,6670.010523635524,339
2016-02-27,4387.907184616056,2869.457095371237,5699.910850708773,339
2016-02-28,4780.663206885321,3336.360809289534,6015.7614435758705,339
2016-02-29,5810.507730379504,4490.756300235883,7141.645391518007,339
2016-03-01,5600.130436511217,4118.3181607336755,6980.859588389163,339
2016-03-02,5118.933274108043,3762.204050309137,6465.29978793179,339
2016-03-03,5113.076661969675,3788.037442241962,6579.158622172951,339
2016-03-04,5393.828644009303,4006.4565474405745,6707.162933294951,339
2016-03-05,4488.985391436413,3144.29473758954,5939.087200842368,339
2016-03-06,4904.680692763489,3522.0141398479936,6135.238116097826,339
2016-03-07,5953.277848193618,4540.603002628523,7382.432223703574,339
2016-03-08,5757.318267467996,4387.027647051204,7074.595615689307,339
2016-03-09,5286.176478164168,3967.0280966248847,6653.1651833785045,339
2016-03-10,5286.101735277219,3908.9693807318854,6716.037555563793,339
2016-03-11,5568.55968578112,4172.302600811372,6944.649152659968,339
2016-03-12,4661.642762925143,3283.5074982951514,5934.4108493988915,339
2016-03-13,5071.867293545316,3756.7969751204587,6447.5487907094885,339
2016-03-14,6112.051129364501,4747.7609895250425,7394.487363676524,339
2016-03-15,5905.246536212058,4573.940611448112,7411.363662993527,339
2016-03-16,5421.378510919871,4083.570642082696,6729.510700629359,339
2016-03-17,5407.269194779206,3953.4364756981536,6845.449657983485,339
2016-03-18,5674.96231717863,4240.843601761565,7078.564254037005,339
2016-03-19,4753.116813373621,3361.4363155361793,6055.3158800720375,339
2016-03-20,5148.7880455449285,3851.3330201207245,6459.394731586772,339
2016-03-21,6175.290849366806,4776.11946808625,7534.356940546669,339
2016-03-22,5956.119505941557,4557.941796399549,7398.908801024341,339
2016-03-23,5461.575121024895,4133.797659812762,6848.088237403942,339
2016-03-24,5438.781330727788,4024.002883792294,6653.9376922320835,339
2016-03-25,5700.002451030574,4335.066833133718,7036.130071523666,339
2016-03-26,4774.03332788316,3421.5690722770414,6078.384288346946,339
2016-03-27,5167.979357780841,3835.1548718124322,6429.553906274053,339
2016-03-28,6195.1208697272905,4831.621062303258,7538.256277739551,339
2016-03-29,5978.836867671287,4661.445935773693,7348.217113988612,339
2016-03-30,5489.2384489842425,4124.484526072768,6834.951111743868,339
2016-03-31,5473.192592364973,4083.12913512136,6919.301857468275,339
2016-04-01,5742.650154495058,4381.5002276419245,7053.43020455303,339
2016-04-02,4826.047010754591,3411.1712578592774,6249.350792161508,339
2016-04-03,5230.096454691049,3781.7947984265793,6689.938958642293,339
2016-04-04,6267.666668769258,4881.3602513540545,7648.519865686359,339
2016-04-05,6061.717874752452,4720.631410159161,7378.664829434369,339
2016-04-06,5581.949087340755,4191.847472955837,6929.2859292661715,339
2016-04-07,5574.83478229828,4239.733088593884,6917.230299759142,339
2016-04-08,5851.964956243525,4521.472951749784,7308.081966606198,339
2016-04-09,4941.457181283079,3727.8964095174547,6460.393736755229,339
2016-04-10,5349.758475542151,3956.077030370534,6842.326555692968,339
2016-04-11,6389.530554588358,4964.679206631288,7686.252513351871,339
2016-04-12,6183.592876687009,4859.443344085957,7473.130000116649,339
2016-04-13,5701.573266835174,4255.333590981471,7045.93526969918,339
2016-04-14,5689.946351557457,4427.441382168732,7082.034442300699,339
2016-04-15,5960.373263257308,4625.852319498968,7290.575302456822,339
2016-04-16,5041.111258937508,3752.8224641142356,6304.77880006308,339
2016-04-17,5438.811174052356,4022.037795359702,6785.315948495561,339
2016-04-18,6466.396430295361,5136.45523499605,7798.903187249787,339
2016-04-19,6246.998213099396,4956.886644923582,7571.236767900313,339
2016-04-20,5750.596849011444,4276.79721335905,7016.049606700766,339
2016-04-21,5724.049895101807,4403.491124264161,7039.34973205092,339
2016-04-22,5979.420705815914,4745.497364765178,7314.828726134476,339
2016-04-23,5045.376446174568,3661.793361731342,6428.774469676015,339
2016-04-24,5428.973804344532,4099.200788308619,6748.516033295971,339
2016-04-25,6443.526453399969,5046.901819349131,7717.770469293925,339
2016-04-26,6212.52919854026,4860.074553180177,7581.26628406152,339
2016-04-27,5706.289141336292,4344.469822898853,7006.156253268102,339
2016-04-28,5671.944647212098,4361.421256453553,6993.737108035229,339
2016-04-29,5921.786121227341,4592.713993329867,7319.897487657264,339
2016-04-30,4984.647760290001,3745.8655985465275,6309.152875037045,339
2016-05-01,5367.688688619991,4127.958066798056,6747.618736763634,339
2016-05-02,6384.257631339284,4977.431242597141,7727.240250873208,339
2016-05-03,6157.816116600738,4732.147498002232,7488.836811666101,339
2016-05-04,5658.570540471139,4222.848330599677,7077.146279704084,339
2016-05-05,5633.493832795613,4298.826960106147,6949.459429420206,339
2016-05-06,5894.650632632038,4419.86307749837,7268.81001854999,339
2016-05-07,4970.595000095675,3693.9800010400404,6268.463701885995,339
2016-05-08,5368.158889869577,4029.017639492719,6760.727791073165,339
2016-05-09,6400.32532538234,5057.031655958717,7797.751112774344,339
2016-05-10,6190.1610202199045,4838.905766166885,7545.630831304272,339
2016-05-11,5707.458516655408,4358.294150306186,7060.439889011046,339
2016-05-12,5698.768302217624,4308.768173393638,7039.778875112326,339
2016-05-13,5975.734530549598,4562.316928705707,7267.547258109415,339
2016-05-14,5066.503093870386,3750.7700623534474,6495.055825546735,339
2016-05-15,5477.520003245903,4039.863676091098,6822.794884695808,339
2016-05-16,6521.41376413131,5189.730171426831,7820.48703184831,339
2016-05-17,6320.936266504592,5016.895039568787,7637.47970490412,339
2016-05-18,5845.612061943913,4524.440141666172,7237.984180414206,339
2016-05-19,5841.776325737472,4541.030737886119,7187.445466647533,339
2016-05-20,6120.9150057692095,4793.041426572827,7560.479762930886,339
2016-05-21,5211.075821778399,3799.221291378308,6481.602652732483,339
2016-05-22,5618.66802976148,4117.91874068555,6925.694045207182,339
2016-05-23,6656.3446397885255,5383.250907032394,7991.972509673418,339
2016-05-24,6446.941648762953,5033.012127075811,7703.965035186349,339
2016-05-25,5960.124241609037,4554.149528957034,7211.849710950946,339
2016-05-26,5942.420376176508,4645.316619435548,7211.206177626261,339
2016-05-27,6205.555402350166,4810.702502999683,7591.019955700877,339
2016-05-28,5277.856554618827,3922.2022575528936,6607.712383033723,339
2016-05-29,5666.045429631764,4223.151387068043,7225.639639654654,339
2016-05-30,6683.112349097346,5269.965937702469,8148.5272151141935,339
2016-05-31,6452.247390346951,4989.220235405152,7777.433070175428,339
2016-06-01,5943.478261623661,4559.73017228682,7337.551785314435,339
2016-06-02,5903.695656954387,4560.525866572762,7261.131919734547,339
2016-06-03,6144.979951097483,4710.468949944769,7464.051555990369,339
2016-06-04,5195.998268443231,3890.7444803615244,6527.449422622921,339
2016-06-05,5563.790211774718,4147.250431089993,6937.999945783065,339
2016-06-06,6561.636301077864,5192.910235569519,7962.917796542694,339
2016-06-07,6312.984026727698,4935.327702002164,7707.145855542967,339
2016-06-08,5788.081785507418,4361.86374624766,7255.857278438369,339
2016-06-09,5734.001393827576,4322.574964641913,7132.241904713197,339
2016-06-10,5962.9630654548455,4572.799628441213,7313.198527793479,339
2016-06-11,5003.731882133652,3656.498709069011,6415.221026253131,339
2016-06-12,5363.404006599912,3880.0960286340674,6690.719223211409,339
2016-06-13,6355.276622809633,5026.31764005142,7653.030598222381,339
2016-06-14,6102.776416482036,4849.373951518708,7421.529838630246,339
2016-06-15,5576.096750655031,4117.716453646196,6870.595572099322,339
2016-06-16,5522.224098804878,4137.761392875385,6851.09327710469,339
2016-06-17,5753.267477016201,4505.409029735852,7289.732216983546,339
2016-06-18,4797.85974897533,3372.497640054715,6151.577358846914,339
2016-06-19,5162.94889444098,3757.5614168116463,6465.048571268459,339
2016-06-20,6161.673067951999,4813.643195059036,7446.024161931337,339
2016-06-21,5917.294108116154,4549.271848915317,7203.817296504339,339
2016-06-22,5399.839509269823,3999.323921895841,6668.229835911755,339
2016-06-23,5356.133288508997,3963.250233796904,6668.006099867637,339
2016-06-24,5598.129377233303,4294.634165000965,7058.699579249234,339
2016-06-25,4654.31631809568,3194.0901975622232,5974.210425904302,339
2016-06-26,5031.5112869308,3598.198788573341,6386.949869418984,339
2016-06-27,6042.737218269779,4566.194741179172,7296.370182123613,339
2016-06-28,5811.15767022582,4394.0858046082885,7174.34705050325,339
2016-06-29,5306.71943925092,3936.4829431922785,6602.744044039771,339
2016-06-30,5276.183378990677,3934.7392929124285,6592.264633402939,339
2016-07-01,5531.457094425288,4213.259319019088,6894.104066963338,339
2016-07-02,4600.998352972079,3329.6525858146647,6080.100818170629,339
2016-07-03,4991.607308947665,3593.1959717263253,6344.318634689365,339
2016-07-04,6016.301409848538,4667.478687956567,7306.914774240474,339
2016-07-05,5798.24771960679,4451.692956252189,7269.0047584422,339
2016-07-06,5307.402774933138,3936.9496145510334,6637.1632544778,339
2016-07-07,5290.5405368814445,3922.8864147868135,6690.051499750109,339
2016-07-08,5559.582215743243,4184.9228875201,6862.067952876833,339
2016-07-09,4642.996913383722,3251.090811076746,6043.870114163113,339
2016-07-10,5047.591274209148,3665.7170948851776,6426.590817341511,339
2016-07-11,6086.382097688613,4660.617582275072,7363.592278687567,339
2016-07-12,5882.526719333506,4579.954298954276,7236.72737669053,339
2016-07-13,5405.961333464896,3982.8153919605757,6683.725914755354,339
2016-07-14,5403.427861306559,4101.5691709889,6734.448204263518,339
2016-07-15,5686.803167362176,4323.583217178559,7052.296196734252,339
2016-07-16,4784.499576300942,3336.34416895549,6071.833164066156,339
2016-07-17,5203.254873344041,3901.7715814920293,6444.871306511867,339
2016-07-18,6256.00571748386,4870.3658901534545,7457.338306529507,339
2016-07-19,6065.819236801607,4669.668756557515,7446.960451657978,339
2016-07-20,5602.532929368472,4260.395889957815,6979.06630585244,339
2016-07-21,5612.783413369829,4197.939216531596,6934.750786341463,339
2016-07-22,5908.337761832085,4475.247722024393,7327.0490490891825,339
2016-07-23,5017.49630144316,3573.1462537238504,6351.947960641424,339
2016-07-24,5446.884983356603,4058.811130868846,6846.702229310362,339
2016-07-25,6509.331180230209,5124.640527405714,7876.316990500462,339
2016-07-26,6327.797606435454,5059.799663019846,7650.806645092397,339
2016-07-27,5872.02441754859,4452.6051854425305,7187.461831427096,339
2016-07-28,5888.559972355308,4539.718093728021,7351.39115175962,339
2016-07-29,6189.093941221183,4870.513303536951,7497.8347010464095,339
2016-07-30,5301.861598784794,3972.4503589652004,6551.485533922146,339
2016-07-31,5733.437378440152,4467.83604258943,7049.173516330218,339
2016-08-01,6796.611523977956,5379.179841425968,8120.450910557212,339
2016-08-02,6614.324528081299,5352.219559351591,8010.166277506909,339
2016-08-03,6156.309417751256,4819.154206742083,7423.211690713091,339
2016-08-04,6169.122384554401,4830.014752458821,7518.045348378114,339
2016-08-05,6464.47546739703,5091.695011331157,7885.758796379305,339
2016-08-06,5570.6401578981995,4026.1142001461667,6967.017732069439,339
2016-08-07,5994.240044117372,4648.505234389364,7371.720237902918,339
2016-08-08,7048.126371035548,5730.473052431795,8452.819769854063,339
2016-08-09,6855.311252955815,5499.592788078741,8306.0203572945,339
2016-08-10,6385.608644291164,5006.02761902918,7720.934913980112,339
2016-08-11,6385.663611664684,4967.614946048715,7739.319965817813,339
2016-08-12,6667.283657247201,5205.643749050932,7952.527622270539,339
2016-08-13,5758.841001099718,4301.590042016224,7171.384671939203,339
2016-08-14,6167.063970177876,4743.556589702191,7484.978753462503,339
2016-08-15,7204.91139745471,5873.701906144675,8649.105771263625,339
2016-08-16,6995.5047839867,5573.645921696075,8315.176946872674,339
2016-08-17,6508.768340129692,5188.40146584194,7879.95558691424,339
2016-08-18,6491.457450821643,5066.311294359739,7866.4117627446885,339
2016-08-19,6755.489309514691,5374.448705078296,8192.872963625625,339
2016-08-20,5829.344616366116,4370.434324246923,7191.853323691922,339
2016-08-21,6219.858470665428,4871.166177173893,7511.8244549452775,339
2016-08-22,7240.094338774652,5884.319274760313,8555.073273497732,339
2016-08-23,7013.275825373146,5657.6339458593775,8274.117603905968,339
2016-08-24,6509.426337764802,5131.15089103269,7873.638060480647,339
2016-08-25,6475.397162139825,5089.623304341968,7935.841819448848,339
2016-08-26,6723.197672221782,5408.931637534104,8077.604811229878,339
2016-08-27,5781.396545412945,4373.232991684496,7184.121572941508,339
2016-08-28,6156.9121007711055,4772.893020212804,7590.5285015845075,339
2016-08-29,7162.885630731783,5793.739249587842,8586.908495592254,339
2016-08-30,6922.612451982986,5483.523028054755,8290.3484734794,339
2016-08-31,6406.180770698986,4976.776029278034,7766.178957116145,339
2016-09-01,6360.498894355704,5064.531310623678,7754.091363071799,339
2016-09-02,6597.624531765687,5280.489199757392,7903.49756964326,339
2016-09-03,5646.165085038738,4273.031968352696,6989.003191666858,339
2016-09-04,6013.067082881093,4620.499010937185,7434.496027253137,339
2016-09-05,7011.4886674647805,5703.014182782558,8446.049597674122,339
2016-09-06,6764.729904433616,5379.231434472863,8099.569432655492,339
2016-09-07,6242.87105729705,4775.507031006445,7481.549054717632,339
2016-09-08,6192.799404536326,4857.023359232879,7617.865747876539,339
2016-09-09,6426.53838503509,5031.637315018219,7799.162081496528,339
2016-09-10,5472.648015247298,4098.191616103612,6751.892370719445,339
2016-09-11,5838.014760898381,4517.837363656542,7253.811371860993,339
2016-09-12,6835.724800445007,5424.098385313204,8191.943613885301,339
2016-09-13,6588.995464820155,5218.525807198269,7883.454563089107,339
2016-09-14,6067.814997973939,4562.142490528565,7585.763011909769,339
2016-09-15,6018.971207215021,4530.371364102846,7352.998720656389,339
2016-09-16,6254.382766102348,4906.999701689937,7594.140318892393,339
2016-09-17,5302.502076889576,3874.9270749404022,6609.523581523382,339
2016-09-18,5670.107825465607,4255.995601666104,7018.653502255754,339
2016-09-19,6670.181103595275,5449.016940992821,7997.722561487929,339
2016-09-20,6425.839809280669,5082.90442006139,7776.362162365906,339
2016-09-21,5906.981386491273,4525.510137367843,7256.941328032473,339
2016-09-22,5860.314382781273,4472.424982495425,7261.614688392658,339
2016-09-23,6097.692492417924,4758.527278080869,7521.773924455746,339
2016-09-24,5147.519895231483,3731.2910429551807,6544.57880366432,339
2016-09-25,5516.54592884386,4082.443922391532,6901.09877615642,339
2016-09-26,6517.742878728852,5148.207395383002,7948.884034590457,339
2016-09-27,6274.24151468028,4864.430175285477,7631.019862996753,339
2016-09-28,5755.974364347836,4406.8003186450205,7291.726440005874,339
2016-09-29,5709.707146184548,4362.484743965657,6985.061343668526,339
2016-09-30,5947.371990714661,4573.204534653357,7294.09496719252,339
2016-10-01,4997.471241186333,3589.0421982263497,6345.269255753381,339
2016-10-02,5366.869873695325,3923.069797534401,6729.138691848139,339
2016-10-03,6368.670346229985,5041.07103397443,7747.246300191839,339
2016-10-04,6126.144553561242,4744.883978769806,7400.47053201326,339
2016-10-05,5609.372949882603,4179.729019938903,6963.14463589569,339
2016-10-06,5565.271354955863,4144.508320546568,7006.173883047762,339
2016-10-07,5805.919186427189,4439.000268458152,7219.4289776759115,339
2016-10-08,4859.95804105768,3454.07731909358,6194.102395458456,339
2016-10-09,5234.378811459395,3817.0276106187694,6618.424774733472,339
2016-10-10,6242.391305319032,4817.757584664468,7607.655650372037,339
2016-10-11,6007.351208367349,4562.952814088909,7554.977943049009,339
2016-10-12,5499.394619250472,4151.872429144559,6952.84592710147,339
2016-10-13,5465.460835535352,4138.45478839013,6910.27659150256,339
2016-10-14,5717.617288656891,4261.185095896392,7139.188801010199,339
2016-10-15,4784.455692560522,3378.848851039128,6124.225205814571,339
2016-10-16,5172.877716264523,3816.146236541071,6472.3033100064595,339
2016-10-17,6195.964248087474,4881.733445015984,7572.613957092768,339
2016-10-18,5976.903166279647,4660.1935534822105,7445.7279506175155,339
2016-10-19,5485.62588722748,4119.722027608709,6883.778239176198,339
2016-10-20,5468.833379649159,4094.4182624584223,6902.489218546742,339
2016-10-21,5738.32551661097,4256.0822686962865,7111.501919261566,339
2016-10-22,4822.402767601021,3472.9004748608536,6210.076004031673,339
2016-10-23,5227.658442117428,3761.542923436142,6497.793038907114,339
2016-10-24,6266.855418622667,4758.132698120648,7688.357929521298,339
2016-10-25,6062.862106791486,4613.1956266989055,7388.829441452998,339
2016-10-26,5585.297717964975,4097.453230537025,6926.099884400753,339
2016-10-27,5580.567310604694,4202.957241421101,6962.046922826383,339
2016-10-28,5860.200241162493,4428.584775369856,7254.746731096588,339
2016-10-29,4952.260767101743,3610.5174384904763,6333.674675634792,339
2016-10-30,5363.148750979693,3978.252475342189,6783.111704728253,339
2016-10-31,6405.4841367666195,4968.816709030417,7860.46564465213,339
2016-11-01,6202.049691250861,4761.953448990378,7590.760831915286,339
2016-11-02,5722.441845294435,4335.870559188694,7155.517101398074,339
2016-11-03,5713.109884253232,4289.992389102343,7014.415426895001,339
2016-11-04,5985.696929974143,4628.850112234401,7364.1496117314255,339
2016-11-05,5068.451309412598,3742.871847282518,6365.452850764573,339
2016-11-06,5468.026148931549,4044.643751541155,6870.593664580595,339
2016-11-07,6497.360802479391,5060.947560710749,7821.300548885131,339
2016-11-08,6279.6185939380575,4816.0278818239185,7689.7217462237495,339
2016-11-09,5784.830748771059,4468.039645789656,7120.762265702766,339
2016-11-10,5759.926858614837,4347.650442970362,7146.331688660832,339
2016-11-11,6017.065469033182,4590.604626371695,7394.559460149458,339
2016-11-12,5085.033584952075,3599.9806952468634,6434.067579291475,339
2016-11-13,5471.033180441451,4107.935666422786,6830.794091096778,339
2016-11-14,6488.548612105873,5094.667672441339,7906.4402418331665,339
2016-11-15,6261.2697444202495,4848.167743899073,7656.570179452282,339
2016-11-16,5759.721020064842,4265.18108346309,7005.556326828826,339
2016-11-17,5731.277197818465,4412.4220421195605,7158.272126838038,339
2016-11-18,5988.479739155994,4572.499785019694,7385.550603291763,339
2016-11-19,5060.4230306261425,3593.9824499145493,6346.075923268675,339
2016-11-20,5454.528912826769,4080.1899233870045,6882.885247841037,339
2016-11-21,6484.4037801754,5116.014860345742,7891.767097614212,339
2016-11-22,6273.7533955357285,4906.180211092745,7659.079151303806,339
2016-11-23,5793.0059490704025,4496.786580886425,7260.572746518954,339
2016-11-24,5789.324331987864,4332.730059624134,7117.926840271084,339
2016-11-25,6074.9217978812,4712.305239217554,7419.316774859783,339
2016-11-26,5178.450326978973,3817.8520492593557,6583.278762421905,339
2016-11-27,5606.780223611933,4150.715267646049,6946.380139473547,339
2016-11-28,6672.865198149794,5189.859447598066,8092.861429740063,339
2016-11-29,6499.667990041833,5079.365747227405,7865.658336038791,339
2016-11-30,6056.796899418588,4706.440167634369,7433.223576652058,339
2016-12-01,6090.533963525606,4739.872494192914,7490.371843528489,339
2016-12-02,6412.168647312509,5002.803668076695,7856.822953528777,339
2016-12-03,5549.405997333883,4145.128037174076,6890.351404066956,339
2016-12-04,6008.167367371334,4638.307273849262,7288.118193821718,339
2016-12-05,7100.477498881901,5690.675345799699,8557.304946199145,339
2016-12-06,6948.41250882079,5620.37890007815,8286.80629729452,339
