ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,7911.65286367249,6417.413524364555,9438.328550091828,721
2015-09-28,8408.090324412937,6918.819930115833,10107.141215270489,721
2015-09-29,7649.692956464013,6180.923413661368,9253.969389052061,721
2015-09-30,7696.281940547049,6247.3531403972065,9198.524243476008,721
2015-10-01,7892.172543183084,6375.2288889102665,9464.759918003316,721
2015-10-02,8690.34715236379,7084.921559525122,10117.70033885143,721
2015-10-03,8268.667348412131,6712.552589708389,9818.735916531075,721
2015-10-04,7926.542784570695,6311.332242179041,9477.366723831348,721
2015-10-05,8359.119783939164,6759.855327931206,9836.418880304773,721
2015-10-06,7537.3096776815355,6064.330798063159,9242.897723653225,721
2015-10-07,7522.575255260229,5995.163667727627,8966.53424393066,721
2015-10-08,7660.820605513057,6098.280989720844,9289.74865743755,721
2015-10-09,8406.523249496386,6880.327332758276,9985.438713171774,721
2015-10-10,7938.907889819548,6298.795294082946,9456.918455545378,721
2015-10-11,7558.580578890787,6073.539126270292,9066.386660406988,721
2015-10-12,7961.687142053111,6482.074765129985,9522.70834161249,721
2015-10-13,7119.916685958064,5445.847866242017,8702.1797259292,721
2015-10-14,7095.269221967277,5545.541982773369,8614.630580404782,721
2015-10-15,7233.933178217809,5676.9381130427955,8778.224538569631,721
2015-10-16,7990.412017899615,6406.636359265841,9494.990270091614,721
2015-10-17,7543.699418479266,6022.834017236167,9145.071995535238,721
2015-10-18,7193.921753927536,5724.6940636104,8802.732661755652,721
2015-10-19,7636.511466980822,6183.45521945182,9244.803883211905,721
2015-10-20,6842.231731273576,5179.007916621146,8407.307814497792,721
2015-10-21,6871.9708328054385,5329.199100271187,8464.437436184755,721
2015-10-22,7070.651291200745,5464.248813481794,8530.064214865979,721
2015-10-23,7891.392052883892,6372.060622296123,9577.65988946469,721
2015-10-24,7511.722218047035,5916.336607330219,9022.921685186031,721
2015-10-25,7230.263970539903,5662.629188021834,8913.705931911618,721
2015-10-26,7740.947174593015,6295.007358344026,9291.044029386603,721
2015-10-27,7013.074895884937,5499.43580584329,8500.436452816804,721
2015-10-28,7106.1571467179965,5673.090086270898,8641.185901717568,721
2015-10-29,7363.856789680474,5768.219340437356,8861.337372832471,721
2015-10-30,8238.184919838295,6751.03796793506,9803.29448771499,721
2015-10-31,7905.743276881712,6299.170326087707,9419.779556472002,721
2015-11-01,7664.430572899803,6156.16468039314,9245.293336439296,721
2015-11-02,8207.674564625673,6727.931118943618,9830.723469635128,721
2015-11-03,7504.508658548433,5976.397505308929,9044.897036708973,721
2015-11-04,7614.41005815439,6138.697150461998,9267.564222622852,721
2015-11-05,7881.24328377178,6451.88205914912,9459.276653672596,721
2015-11-06,8757.446470258477,7244.512677112808,10349.52713410457,721
2015-11-07,8420.25826572028,6983.947982081024,9977.747546944565,721
2015-11-08,8168.40266742933,6687.101711803598,9788.305947189956,721
2015-11-09,8696.294240389663,7210.83487006887,10329.109793055253,721
2015-11-10,7974.083272113009,6419.6957499998325,9477.364864822255,721
2015-11-11,8062.458765452951,6535.029231556659,9639.562072696915,721
2015-11-12,8306.554094812454,6785.332418447605,9834.59758808004,721
2015-11-13,9160.093800493765,7673.710347366671,10778.496977682293,721
2015-11-14,8801.580458809101,7354.138411264375,10313.759546592251,721
2015-11-15,8530.940092536339,6915.126014808121,10088.67301935233,721
2015-11-16,9043.689678228608,7480.758000716611,10613.371364332706,721
2015-11-17,8310.947367124096,6776.833602956713,9868.372667897129,721
2015-11-18,8394.204307194712,6897.532160790825,9993.61783306279,721
2015-11-19,8639.203773007997,7065.027300582924,10152.217418351876,721
2015-11-20,9500.066830791002,8046.191537283341,10972.071850782413,721
2015-11-21,9155.464079753467,7506.20584081496,10553.975989621933,721
2015-11-22,8905.252372022851,7450.9628694258,10474.581774419119,721
2015-11-23,9444.640328104528,7924.939984595938,10964.836215187051,721
2015-11-24,8744.203340683101,7272.638552807672,10294.715907483163,721
2015-11-25,8864.666844325326,7134.537648473787,10211.008476010667,721
2015-11-26,9150.803265098712,7618.9634800786735,10734.88483198935,721
2015-11-27,10055.581410510007,8445.509588699564,11636.469674953301,721
2015-11-28,9756.367212591704,8188.153803828144,11296.263404560377,721
2015-11-29,9551.593954780354,7926.4400128642765,11062.061496536873,721
2015-11-30,10134.964905350049,8711.494785900477,11595.047380158825,721
2015-12-01,9475.508058641899,7846.844926234164,10913.705452059474,721
2015-12-02,9632.400699815582,8093.833636646132,11209.934637232585,721
2015-12-03,9948.908103959708,8523.183675844562,11568.766991258188,721
2015-12-04,10876.5740158125,9218.140122781626,12401.055589197242,721
2015-12-05,10591.460727764437,9037.371174641377,12147.856955473386,721
2015-12-06,10390.855840393004,8796.464670573981,11931.460105968043,721
2015-12-07,10967.507658613184,9340.13313648083,12490.318324776947,721
2015-12-08,10289.708057716969,8701.506875443281,11814.04176458098,721
2015-12-09,10416.139793529228,8804.695276306067,11817.444538426751,721
2015-12-10,10689.831970937134,9001.424201904752,12292.518587758485,721
2015-12-11,11562.360880553113,9973.625533033928,13135.105931154696,721
2015-12-12,11210.093755799891,9651.576361530482,12671.31085874802,721
2015-12-13,10930.892446143054,9380.356807280394,12444.418468833883,721
2015-12-14,11418.339049532504,9930.4853181127,12927.441484396,721
2015-12-15,10641.802602789485,8995.17716036234,12287.58891733029,721
2015-12-16,10661.26423501462,8996.798135877028,12188.070539662249,721
2015-12-17,10821.245082624278,9379.448000189594,12293.46349105096,721
2015-12-18,11574.974896757183,9915.25730225097,13036.51203353266,721
2015-12-19,11100.599732543866,9688.409116121815,12696.362750832632,721
2015-12-20,10697.846646021,9115.92866422249,12153.230316888255,721
2015-12-21,11062.20843892649,9363.255839812235,12604.367117780872,721
2015-12-22,10164.968587267771,8687.75007426498,11581.489173882323,721
2015-12-23,10067.9848077041,8463.870642513839,11653.650669504565,721
2015-12-24,10117.576593155478,8549.390092030622,11572.981926518623,721
2015-12-25,10768.655637760861,9284.120210214842,12320.535576817523,721
2015-12-26,10200.898460713332,8699.910600930176,11734.422049256862,721
2015-12-27,9715.37998207657,8084.569399077557,11286.167847972618,721
2015-12-28,10008.731804384512,8530.859261971684,11570.339012682598,721
2015-12-29,9053.14591870027,7550.819629046247,10447.906947845006,721
2015-12-30,8911.142727185998,7381.599327914284,10510.375933847576,721
2015-12-31,8929.448997803129,7289.234304862578,10419.221195008988,721
2016-01-01,9563.124796229245,8138.534380980159,11141.011318123592,721
2016-01-02,8991.738669826238,7452.258108533169,10593.331702821442,721
2016-01-03,8516.009645924893,6855.137446105362,10009.764276001299,721
2016-01-04,8831.979459410144,7266.486529127303,10356.674868826365,721
2016-01-05,7911.0352530380405,6432.996323754468,9469.678636939436,721
2016-01-06,7814.701046697128,6285.941985004202,9333.902761285339,721
2016-01-07,7888.542892855979,6263.8864617829795,9454.773019785738,721
2016-01-08,8586.32598366424,7204.116904120189,10142.773494214935,721
2016-01-09,8086.222146337074,6437.724865607501,9728.651726642696,721
2016-01-10,7687.4854163826185,6148.348633071135,9158.806096226548,721
2016-01-11,8084.658221065787,6473.008145836218,9693.734339390208,721
2016-01-12,7247.62754809777,5722.403804961341,8643.842512290526,721
2016-01-13,7236.448565310802,5722.508023559293,8842.429313904924,721
2016-01-14,7395.27983757988,5844.99505879771,8897.988899469687,721
2016-01-15,8176.567714938279,6699.275553543476,9821.309606106866,721
2016-01-16,7757.277733412473,6247.870853395901,9413.200524572278,721
2016-01-17,7435.5902334943385,5957.06073394756,8882.884629270513,721
2016-01-18,7905.122364859116,6385.122096611428,9261.831387384427,721
2016-01-19,7134.995616458113,5609.126395503284,8866.463850820215,721
2016-01-20,7184.666232499813,5682.1121631736405,8702.784266860823,721
2016-01-21,7397.862685529175,5908.801791619988,8850.608791071167,721
2016-01-22,8226.76793074744,6755.465498853448,9805.825825988499,721
2016-01-23,7848.244550896075,6250.027743814515,9291.85454141466,721
2016-01-24,7560.520370403591,6010.10796212194,9106.85587410213,721
2016-01-25,8057.397173245357,6537.388799264371,9562.332224112433,721
2016-01-26,7308.302205094046,5684.826693560655,8923.459443614563,721
2016-01-27,7373.100418981632,5773.145451883608,8857.379532218365,721
2016-01-28,7596.012272158336,6029.6709933907305,9131.222379836923,721
2016-01-29,8429.775452512882,6875.516634149032,10040.05488266312,721
2016-01-30,8051.849295484999,6402.1385943224595,9553.416541189385,721
2016-01-31,7761.080099773422,6267.50030447807,9301.601934625467,721
2016-02-01,8251.890565382839,6715.053904083298,9823.360461740176,721
2016-02-02,7494.313566494828,5956.553722909341,8996.37539722134,721
2016-02-03,7548.788678593696,6051.113364374101,9075.822890041558,721
2016-02-04,7760.066644029869,6198.894300611598,9354.308136722717,721
2016-02-05,8581.360438145835,7076.705071862968,10266.734424120208,721
2016-02-06,8190.541881947204,6704.1491195385615,9660.19681576887,721
2016-02-07,7886.802093107316,6386.2229509735835,9429.979183577458,721
2016-02-08,8364.83898161902,6709.364123686714,9958.073651047505,721
2016-02-09,7594.89188785777,6043.22130472074,9113.187174675671,721
2016-02-10,7637.5415773924915,6135.994099832265,9316.494153271035,721
2016-02-11,7837.620490505795,6321.718875053175,9406.195871280619,721
2016-02-12,8648.371553063458,7102.749770913422,10240.469186232374,721
2016-02-13,8247.65408378018,6726.473053221839,9842.031791421306,721
2016-02-14,7934.614638701859,6386.296801698031,9481.768762657093,721
2016-02-15,8403.885524336083,6763.179191193689,10031.027660153073,721
2016-02-16,7625.630595469229,6061.528164753288,9355.263767873914,721
2016-02-17,7660.356079842077,6135.787794079133,9135.84249707495,721
2016-02-18,7852.830881389111,6313.297637791704,9410.348003556797,721
2016-02-19,8656.254263099754,7151.65235938328,10173.013451463528,721
2016-02-20,8248.469093148318,6621.423681571413,9798.429402652311,721
2016-02-21,7928.638209191539,6397.475521203088,9471.828336975606,721
2016-02-22,8391.446420843611,6921.431033422648,9950.251063692514,721
2016-02-23,7607.1476359358985,6092.881136640815,9093.718438570748,721
2016-02-24,7636.374806780601,6192.349411843112,9170.193497613782,721
2016-02-25,7824.057187504228,6226.718889301492,9276.891629010557,721
2016-02-26,8623.582926015,6957.258683938245,10148.797654419717,721
2016-02-27,8213.005374914112,6587.548031150703,9833.670631095027,721
2016-02-28,7891.710947617402,6378.102163394414,9436.752863361986,721
2016-02-29,8354.611371839852,6925.238519138663,9859.961305158215,721
2016-03-01,7572.180207036694,5967.394571701854,9002.05777119675,721
2016-03-02,7605.251738570403,6051.037547672374,9154.790446715706,721
2016-03-03,7798.927176853847,6266.913692933425,9397.05784075987,721
2016-03-04,8606.726627850188,7191.419088217557,10239.623195206363,721
2016-03-05,8206.785651931124,6690.868657976635,9823.86382038827,721
2016-03-06,7898.514645094264,6366.439781711747,9437.56674271566,721
2016-03-07,8376.784262819847,6825.528146231977,9865.817350059717,721
2016-03-08,7611.957069027575,5983.07682113623,9076.660959320707,721
2016-03-09,7664.683774904043,6213.995291154325,9183.557176463997,721
2016-03-10,7879.809175023935,6353.066375679256,9431.903867644203,721
2016-03-11,8710.526346453666,7107.690591072261,10152.716684118,721
2016-03-12,8334.577943334543,6812.4755948921165,9874.334878939899,721
2016-03-13,8050.922750787973,6629.543365962589,9664.193030168166,721
2016-03-14,8553.930564361084,6997.050858412369,10033.979478096073,721
2016-03-15,7813.425343271339,6221.926865125796,9253.890770482913,721
2016-03-16,7889.494694727541,6310.675702494053,9400.564995929926,721
2016-03-17,8126.410425207319,6586.933146779095,9761.231329812319,721
2016-03-18,8976.798299935248,7410.804617630885,10544.730216531878,721
2016-03-19,8617.855378890292,7007.573703515719,10147.599916993377,721
2016-03-20,8348.032603783002,6792.869912310982,9895.220294778721,721
2016-03-21,8861.245202920152,7282.791612230538,10457.485599799145,721
2016-03-22,8126.930368849145,6554.036481705449,9719.126269644103,721
2016-03-23,8204.86979454812,6663.458846735957,9823.171700834204,721
2016-03-24,8439.121369276072,6980.189696733352,10049.135394657058,721
2016-03-25,9282.19779191031,7788.2420624845045,10790.390739362136,721
2016-03-26,8911.29015025981,7343.382606065825,10442.972621683144,721
2016-03-27,8624.953895741863,6990.943225373146,10097.889238754897,721
2016-03-28,9117.319618161573,7521.732115948046,10624.276022997923,721
2016-03-29,8358.148002634991,6854.0498524923305,9964.218547859808,721
2016-03-30,8407.646573765329,6972.502416447766,9963.10437725701,721
2016-03-31,8610.392640497736,7178.676593924108,10083.892581054712,721
2016-04-01,9419.500402086614,7862.146382428926,11024.137120879326,721
2016-04-02,9012.830551472487,7448.9833353079375,10567.086524836275,721
2016-04-03,8689.660170417239,7117.515428244429,10190.147482531354,721
2016-04-04,9144.875753162332,7567.488915615946,10737.565729756947,721
2016-04-05,8349.009226904522,6783.247394703219,9900.703634085394,721
2016-04-06,8363.035100877125,6880.332220104297,9809.088513154013,721
2016-04-07,8532.273708735753,6999.226901665539,10034.041733059772,721
2016-04-08,9310.539064260569,7749.168276839023,10819.998474447872,721
2016-04-09,8876.330217913,7207.74325984571,10262.82891243513,721
2016-04-10,8529.48443477672,7036.840780189091,10087.417813018055,721
2016-04-11,8965.355515903584,7442.820756100401,10441.663951920937,721
2016-04-12,8154.837561047058,6615.800193448575,9669.132086364114,721
2016-04-13,8159.152665350339,6640.418034652676,9641.405943397585,721
2016-04-14,8323.747795609685,6818.605762241084,9892.594449902954,721
2016-04-15,9102.439558343176,7480.087893558411,10604.829340051498,721
2016-04-16,8673.605844624813,7243.498721828835,10268.49061319385,721
2016-04-17,8336.842671517137,6780.321785933965,9927.506215275878,721
2016-04-18,8787.149443042337,7291.218120060931,10330.446182243497,721
2016-04-19,7994.962733806943,6400.133813085359,9604.668460293007,721
2016-04-20,8020.956802648175,6556.984988628478,9504.066146992887,721
2016-04-21,8209.955714785177,6661.606437841132,9715.420089790363,721
2016-04-22,9015.095346255537,7531.961564821126,10674.115094290657,721
2016-04-23,8614.03375879879,7177.375275484125,10154.172792581523,721
2016-04-24,8305.627724644097,6771.188536898632,9926.90770043911,721
2016-04-25,8784.138056152535,7282.319204456028,10282.838442141254,721
2016-04-26,8019.283264694799,6503.8749432634395,9591.325126898286,721
2016-04-27,8071.059184169081,6487.671212191249,9766.874700677472,721
2016-04-28,8283.668889163126,6636.740576189284,9821.574242352845,721
2016-04-29,9109.700673245805,7468.242067921348,10616.672571239302,721
2016-04-30,8726.352122493174,7172.862240967784,10197.816803712696,721
2016-05-01,8432.11767946529,6995.566415081324,10003.843211082838,721
2016-05-02,8921.00204857723,7330.691039090432,10370.01744343423,721
2016-05-03,8162.578752704912,6687.958035710651,9712.8004798091,721
2016-05-04,8216.811357416134,6800.070636049812,9810.872444047207,721
2016-05-05,8427.98167311083,6822.969966031053,9881.018330311945,721
2016-05-06,9248.862780306421,7601.35504549078,10826.57906825222,721
2016-05-07,8856.935090065826,7339.925342793115,10301.45611214681,721
2016-05-08,8551.063102996908,7059.188594146453,10125.240899001205,721
2016-05-09,9025.695569417281,7476.605626007304,10463.71570632046,721
2016-05-10,8250.908784203113,6703.698898723682,9854.575743691721,721
2016-05-11,8287.211015952029,6719.5815931575535,9866.043466724292,721
2016-05-12,8479.452908244863,6890.205382722821,10001.261753555676,721
2016-05-13,9280.982254036559,7854.063731496719,10796.699069088525,721
2016-05-14,8869.841922006291,7347.852889698212,10379.883589410621,721
2016-05-15,8545.429158967103,6924.487561825963,10095.104687253552,721
2016-05-16,9002.679507862433,7352.966977939615,10494.667375474064,721
2016-05-17,8212.095571978434,6703.73665478044,9704.833484125907,721
2016-05-18,8234.539066579622,6636.853081054803,9737.813790754622,721
2016-05-19,8415.131368526314,6847.904624973253,9957.668704890531,721
2016-05-20,9207.401257212345,7507.615681960257,10772.24595680725,721
2016-05-21,8789.478828634494,7244.312900545105,10344.11079359181,721
2016-05-22,8460.753913967641,6894.240003471764,10086.943953648424,721
2016-05-23,8916.062250609733,7313.405326259487,10396.81496114182,721
2016-05-24,8125.719545616476,6676.576063728181,9761.812461591582,721
2016-05-25,8150.321685672995,6483.117438454853,9646.954569622905,721
2016-05-26,8334.6560267726,6790.623946003565,9885.601240806473,721
2016-05-27,9131.86209771618,7551.999183844325,10706.535166478836,721
2016-05-28,8719.640269498426,7118.847467628858,10295.312191729396,721
2016-05-29,8396.926235105238,6761.5273046349375,9887.229993978695,721
2016-05-30,8858.09401906185,7267.930267538709,10418.774960256125,721
2016-05-31,8073.007102643527,6581.776926194669,9598.0405874986,721
2016-06-01,8101.835357323613,6554.630104713202,9663.086842358625,721
2016-06-02,8288.982167761076,6733.82251617717,9799.405430342831,721
2016-06-03,9087.25955415739,7519.3110235432905,10542.582369831682,721
2016-06-04,8674.109365780472,7097.358530790052,10255.87566730081,721
2016-06-05,8348.287969459316,6815.893925016882,9829.419881037693,721
2016-06-06,8804.076804652985,7302.023698792625,10469.693271184218,721
2016-06-07,8011.3381277833905,6616.162701677569,9518.935878302944,721
2016-06-08,8030.333468221219,6453.73209430316,9577.242539740006,721
2016-06-09,8205.649106185998,6604.328340608587,9828.554652921328,721
2016-06-10,8990.366413177195,7392.8969125885915,10598.662234931046,721
2016-06-11,8562.275259021759,7082.704101923281,10117.544086616299,721
2016-06-12,8220.548139551522,6784.755917893468,9691.223146617182,721
2016-06-13,8659.937718067795,7026.164977990028,10218.919716843271,721
2016-06-14,7850.817506593527,6320.554449140689,9262.307604963924,721
2016-06-15,7853.983682135183,6240.975232754735,9393.236404021834,721
2016-06-16,8014.562876328782,6427.698710265291,9511.87489532792,721
2016-06-17,8786.16434593574,7266.081048227589,10328.559854099254,721
2016-06-18,8347.075316463872,6784.2038504747925,9898.194561647695,721
2016-06-19,7996.917743953333,6331.61252491739,9454.862064370098,721
2016-06-20,8430.829763216781,6998.862375799295,9987.957752842061,721
2016-06-21,7619.4920895556015,6069.423147447217,9188.819507166463,721
2016-06-22,7623.917858625344,6135.331623168818,9221.411307717086,721
2016-06-23,7789.351164575522,6236.369627711399,9359.98003508601,721
2016-06-24,8569.413044253935,7030.654082076135,10022.320214049625,721
2016-06-25,8142.2939467356555,6662.518050742045,9670.006169246517,721
2016-06-26,7807.411078206203,6201.776132205671,9304.221005581652,721
2016-06-27,8259.59392768054,6612.837528826071,9723.523363545977,721
2016-06-28,7469.118167533701,5999.206989522271,9126.573386266742,721
2016-06-29,7496.506231108356,5838.913757248881,8960.300726868643,721
2016-06-30,7686.4395402100445,6158.572662870571,9347.620826955566,721
2016-07-01,8491.92074557906,6951.05586786835,10039.10964500085,721
2016-07-02,8090.484548253678,6470.130872465027,9684.57662417344,721
2016-07-03,7780.874947515215,6198.340139133705,9310.039110878259,721
2016-07-04,8257.25161937214,6681.9077733071845,9831.608604466075,721
2016-07-05,7489.2449787398355,5977.208513254026,9053.690810221075,721
2016-07-06,7536.777566988336,6081.667485025003,9123.308381811054,721
2016-07-07,7743.996077179391,6118.579804111388,9375.885840806983,721
2016-07-08,8563.451740320634,6971.561051112112,10180.960403607294,721
2016-07-09,8172.327041495945,6743.125489634635,9597.024136983011,721
2016-07-10,7869.126072239837,6318.0731615347195,9398.495683351675,721
2016-07-11,8347.890760943294,6714.608978412536,9821.831943927533,721
2016-07-12,7578.262164935621,6023.572295523479,9148.59156642873,721
2016-07-13,7620.304201526528,5994.201115475251,9164.545415222552,721
2016-07-14,7818.433981002552,6231.9343787320495,9276.754980719494,721
2016-07-15,8625.596436768468,7071.7134889096815,10105.816079943288,721
2016-07-16,8219.481317413314,6687.142871301369,9734.11946324586,721
2016-07-17,7899.2000659097,6357.297435553258,9480.905993859096,721
2016-07-18,8359.48516498304,6789.071838539802,9935.536207475556,721
2016-07-19,7570.73157939371,5978.329828233707,9041.913889340969,721
2016-07-20,7593.7982176928035,6029.133757829104,9238.927560150729,721
2016-07-21,7773.914205014886,6222.537204724745,9243.255389611251,721
2016-07-22,8564.828356290023,7122.364052962066,10017.525396760671,721
2016-07-23,8145.0006546841305,6655.814314928693,9638.477844676581,721
2016-07-24,7814.254024959335,6251.107233848442,9361.033126305378,721
2016-07-25,8267.949747045312,6789.856464430459,9785.334261253403,721
2016-07-26,7477.006885903939,5940.326197109839,9034.14384703608,721
2016-07-27,7502.684362092239,5858.04258829747,9010.303613818476,721
2016-07-28,7690.471091173769,6219.115081073681,9206.458326963579,721
2016-07-29,8494.223133020498,6956.331544648505,10026.288215364257,721
2016-07-30,8092.347104566302,6612.430138982092,9667.85362654367,721
2016-07-31,7784.448476812613,6356.983076034508,9275.665576838552,721
2016-08-01,8265.508303053786,6758.195462746307,9842.958667174174,721
2016-08-02,7505.908818774906,6051.890453007749,9022.10877592774,721
2016-08-03,7566.226460444547,6006.074294013419,9123.386227232382,721
2016-08-04,7791.137512833254,6298.516677108369,9312.345768968202,721
2016-08-05,8633.574969971038,7124.388510605304,10216.120401869333,721
2016-08-06,8270.935378491016,6813.074431015282,9816.40443489925,721
2016-08-07,8001.75368221632,6494.266432957654,9549.752271143767,721
2016-08-08,8519.908912044093,7043.095833421188,9977.991914514252,721
2016-08-09,7794.680375977921,6232.22785863579,9273.585168216458,721
2016-08-10,7885.572050293721,6325.146587374718,9514.715844971264,721
2016-08-11,8136.2494977426695,6528.344289903869,9582.916340757878,721
2016-08-12,8998.727001831623,7492.383617949135,10569.437842929892,721
2016-08-13,8649.60280305416,7164.30580423277,10172.764308014173,721
2016-08-14,8386.759611873305,6858.101084264054,9876.539312385416,721
2016-08-15,8903.592461971071,7239.737893630872,10369.48645640226,721
2016-08-16,8169.082865037893,6665.975752103702,9709.625617557513,721
2016-08-17,8242.636382296529,6598.119593132022,9729.199034276427,721
2016-08-18,8468.02747910051,6963.647717869433,9961.138747427336,721
2016-08-19,9297.589033051687,7800.8431751143025,10891.283867876267,721
2016-08-20,8908.444214872427,7399.296477090504,10563.18771675879,721
2016-08-21,8599.19790902264,7146.495799935668,10125.55756434742,721
2016-08-22,9064.149890773819,7492.959430166994,10569.283003841323,721
2016-08-23,8273.349033190896,6778.9061243204405,9840.833130492156,721
2016-08-24,8287.40612340755,6736.723421715922,10012.266506779128,721
2016-08-25,8451.409759782287,6943.220989767561,9950.072185381485,721
2016-08-26,9219.083431205694,7742.306879842205,10769.965902086004,721
2016-08-27,8768.982335378405,7120.230389214471,10345.49147584099,721
2016-08-28,8401.148024999764,6856.016595352844,10146.7208065241,721
2016-08-29,8811.284080231711,7222.088245783525,10371.097368378369,721
2016-08-30,7970.77309525132,6346.282493663215,9546.68603969561,721
2016-08-31,7941.45357763012,6468.956847848592,9534.975555526009,721
2016-09-01,8069.502227829858,6586.748916380521,9574.36544280353,721
2016-09-02,8809.560644327776,7105.243678966202,10423.652092168848,721
2016-09-03,8340.905877058893,6868.057575367075,9829.655401347907,721
2016-09-04,7964.083680756238,6419.1420547700645,9493.243664218724,721
2016-09-05,8375.068303810007,6881.236214013743,9888.25427320321,721
2016-09-06,7545.269593355057,6011.938798847079,9243.800002243383,721
2016-09-07,7536.306348936497,5973.4569979167345,8955.515213582657,721
2016-09-08,7693.891555636511,6114.69834491356,9147.566586500188,721
2016-09-09,8471.968529725129,6938.14621566318,10068.20887568156,721
2016-09-10,8048.897209856935,6454.4916469550035,9650.027051003126,721
2016-09-11,7724.109082291,6164.656399366105,9260.55856764388,721
2016-09-12,8192.294047795882,6612.80826178866,9686.92659405636,721
2016-09-13,7423.439331484795,5936.167844957942,8855.587650722762,721
2016-09-14,7477.638554391905,5970.207978854114,8996.92784229005,721
2016-09-15,7699.01567164156,6167.518320611481,9235.061241255995,721
2016-09-16,8539.901796293248,6975.504579479623,10107.269028616087,721
2016-09-17,8177.063067345105,6666.497089004265,9795.901320772316,721
2016-09-18,7908.39694431693,6355.418665426377,9458.63817170052,721
2016-09-19,8427.159128704867,6835.000107886995,9959.466165656111,721
2016-09-20,7702.040135297819,6126.685427413403,9201.478652550271,721
2016-09-21,7792.008612666851,6284.708107307559,9329.396402539625,721
2016-09-22,8040.265185245503,6530.346402790903,9712.983944282416,721
2016-09-23,8898.444016791582,7325.063805417738,10367.47677469744,721
2016-09-24,8542.859570388051,7076.006675173298,10177.356078742056,721
2016-09-25,8271.215419534343,6714.231362053411,9830.341296777147,721
2016-09-26,8776.836953241249,7226.526789532235,10286.32181245535,721
2016-09-27,8028.746821713999,6485.265719236353,9667.838937859733,721
2016-09-28,8086.500232053771,6643.88179737002,9592.888457007053,721
2016-09-29,8294.124063334048,6610.90623629289,9820.915348282957,721
2016-09-30,9104.29737991365,7555.306563048716,10669.035403623386,721
2016-10-01,8694.571369364683,7157.4898617918625,10349.888147281776,721
2016-10-02,8364.046268540453,6826.5769572121235,9968.109831380118,721
2016-10-03,8807.567968157664,7302.650081869756,10290.80018720379,721
2016-10-04,7995.764105697247,6391.801847391714,9500.28979402796,721
2016-10-05,7989.837808804313,6523.8735282939115,9528.91136327335,721
2016-10-06,8135.464172177813,6585.758297879138,9701.715792593199,721
2016-10-07,8886.928190862644,7487.5024616456485,10472.353749247164,721
2016-10-08,8423.303319491179,6902.904115934379,9959.984577398956,721
2016-10-09,8045.089331903224,6553.631152019603,9529.381371903644,721
2016-10-10,8448.373219634666,6987.2869514547265,10007.136254848157,721
2016-10-11,7604.83389565774,6069.876795953877,9212.407068310134,721
2016-10-12,7576.5097040688215,5967.827188123855,9189.852495097377,721
2016-10-13,7709.674516354559,6176.688883176828,9331.901095124349,721
2016-10-14,8458.96167436095,6882.557899384655,10047.679738308392,721
2016-10-15,8003.53531179834,6461.683042719598,9584.732450359703,721
2016-10-16,7643.727905841069,6224.051113236253,9172.390709240774,721
2016-10-17,8075.207784618851,6490.4899785856305,9645.284185192182,721
2016-10-18,7268.997154735798,5740.9372166258345,8874.85284503091,721
2016-10-19,7286.259263460036,5718.603299077025,8851.280364328133,721
2016-10-20,7472.1999169445,5857.372217836967,8990.52521172565,721
2016-10-21,8280.22189783847,6728.555410400548,9883.030109965914,721
2016-10-22,7888.130959605263,6372.584157626445,9488.988646608062,721
2016-10-23,7594.811280593803,6045.857190976473,9155.66826057496,721
2016-10-24,8094.433048102427,6497.415365275582,9633.136554397317,721
2016-10-25,7356.511622995487,5785.3151256387655,8869.699349531524,721
2016-10-26,7440.735759197362,5947.8776635583,8874.60151587265,721
2016-10-27,7690.908963442416,6164.109081044673,9243.698401412674,721
2016-10-28,8559.141438911618,7203.387863468614,10098.74800756292,721
2016-10-29,8222.090256669202,6745.468886449363,9830.363228270384,721
2016-10-30,7977.664699706727,6433.9657418976185,9474.382893788565,721
2016-10-31,8519.258632349343,7080.903302019681,10160.503779159346,721
2016-11-01,7815.82867173539,6188.47032986059,9312.783040602184,721
2016-11-02,7926.735123578711,6473.076048350136,9370.376309040625,721
2016-11-03,8195.689431620309,6695.490512242114,9756.774335555776,721
2016-11-04,9074.945433292858,7595.578460781192,10695.690942814093,721
2016-11-05,8741.532103563368,7147.26913059327,10340.073071824168,721
2016-11-06,8493.944957318867,6968.580710036295,10068.818063479832,721
2016-11-07,9026.35836996595,7454.026428713035,10610.39152203078,721
2016-11-08,8308.678169413519,6740.422869271135,9842.345780558595,721
2016-11-09,8401.35219155524,6885.841761360754,9936.43819751999,721
2016-11-10,8649.283411604098,7130.634896280058,10151.102860381368,721
2016-11-11,9505.983915585759,8026.669730007345,10991.791090620649,721
2016-11-12,9149.768447519702,7617.457415119074,10710.844643771887,721
2016-11-13,8880.405808735948,7367.495570286245,10317.649710465384,721
2016-11-14,9393.291496861233,7821.528660129637,10899.364946722404,721
2016-11-15,8659.462055922584,7106.148264605721,10096.927808817549,721
2016-11-16,8740.369907709679,7208.12560225748,10346.82399577232,721
2016-11-17,8981.764284401328,7368.039724096038,10509.727917439837,721
2016-11-18,9837.81743665116,8228.581322216456,11433.137934165126,721
2016-11-19,9487.295639480617,7907.23282089124,11073.592577209243,721
2016-11-20,9230.193914955924,7671.853182797259,10807.609174508789,721
