ds,yhat,yhat_lower,yhat_upper,Store
2016-03-01,6562.467505455198,4866.496488360799,8110.484421232137,514
2016-03-02,6253.9743153530935,4649.685545317312,7869.495085344058,514
2016-03-03,6195.258474787819,4706.015678717064,7715.226387802611,514
2016-03-04,6519.183762030837,4936.915603304952,8190.697225712387,514
2016-03-05,5525.473494560236,3985.8202104355155,7176.094562340547,514
2016-03-06,6325.262135221874,4603.424266921554,7974.0130618149105,514
2016-03-07,7538.101477604667,5932.211926627187,8973.213080777688,514
2016-03-08,6600.899605449039,4967.0511825596,8145.991818672033,514
2016-03-09,6313.478714536824,4773.46605087568,7874.522618131185,514
2016-03-10,6277.069998376127,4733.674900390417,7875.420551772752,514
2016-03-11,6624.184486789251,5027.428254113575,8262.646904690984,514
2016-03-12,5654.137755476184,4109.4330549008555,7171.527945544128,514
2016-03-13,6477.610526238972,4792.1833231314595,8006.717293731757,514
2016-03-14,7713.66574437288,6108.029117337555,9333.519098298684,514
2016-03-15,6798.700034696799,5341.724964718509,8436.865296540673,514
2016-03-16,6532.01527291836,5001.260960633611,8226.017316954321,514
2016-03-17,6514.328074223977,4884.897729616227,8090.883324137332,514
2016-03-18,6877.65565280649,5223.780005715797,8429.141909249085,514
2016-03-19,5920.855512637468,4316.884407597172,7423.718412463889,514
2016-03-20,6754.200523037761,5291.256130142443,8342.670940166907,514
2016-03-21,7996.409505711181,6470.100629769438,9559.413841901109,514
2016-03-22,7083.610795375956,5514.065517861292,8698.97732043173,514
2016-03-23,6814.924106469905,5322.89947432054,8457.891373998595,514
2016-03-24,6790.978150736465,5169.881762771125,8391.313265104509,514
2016-03-25,7143.802162333002,5600.435771986529,8696.966704108601,514
2016-03-26,6172.368562661819,4683.089574936595,7619.422914372305,514
2016-03-27,6987.168167987635,5495.798846177915,8525.621498177328,514
2016-03-28,8207.23799872726,6623.386026018352,9729.42701084744,514
2016-03-29,7269.119171141845,5700.892402770425,8843.838939080295,514
2016-03-30,6972.4303088929555,5324.957663939125,8489.85252089568,514
2016-03-31,6918.374109089831,5287.522449644748,8372.401478658303,514
2016-04-01,7239.615489051586,5621.398549133487,8779.927482340621,514
2016-04-02,6235.808888458821,4584.373673751654,7897.737332958272,514
2016-04-03,7018.1565357662475,5330.512039553981,8559.216542215858,514
2016-04-04,8206.418195780298,6646.389529309094,9673.86066161026,514
2016-04-05,7237.850375954716,5549.124325582871,8860.697091179447,514
2016-04-06,6912.760950551373,5283.895825705857,8454.916195631877,514
2016-04-07,6832.9973684989,5307.044456446848,8441.724590890486,514
2016-04-08,7131.807396208611,5604.781156078118,8696.642609442646,514
2016-04-09,6109.350473695283,4601.345045287474,7585.190589272034,514
2016-04-10,6877.241959879916,5232.401640220122,8367.663243373689,514
2016-04-11,8055.5512004745215,6524.047145472263,9569.894718127107,514
2016-04-12,7081.731749317022,5433.541634928387,8647.43755574682,514
2016-04-13,6756.169981659421,5176.457633645902,8281.210886052091,514
2016-04-14,6680.670461752623,5085.531632385068,8365.611060100855,514
2016-04-15,6988.317123610311,5349.045181724055,8480.444317676069,514
2016-04-16,5978.988357907256,4471.509431619249,7699.928532288633,514
2016-04-17,6763.908201772376,5271.788008529587,8251.721048678686,514
2016-04-18,7962.654393425604,6477.0851012482635,9641.648978717729,514
2016-04-19,7012.101363485154,5409.085586161801,8585.267734393732,514
2016-04-20,6711.984061394196,5015.515571217788,8242.984033581948,514
2016-04-21,6663.400568070678,5125.57512633968,8216.265275008991,514
2016-04-22,6998.6920823995615,5373.492288624561,8549.884591733176,514
2016-04-23,6016.977856751993,4555.296328751767,7585.121447533235,514
2016-04-24,6828.72672866476,5198.3368013752315,8317.437085812231,514
2016-04-25,8052.785444894171,6398.952806470273,9625.671107772567,514
2016-04-26,7125.341283887595,5543.373513151063,8714.2258646767,514
2016-04-27,6845.504325878474,5225.247592517808,8429.203087804599,514
2016-04-28,6813.826804497882,5203.678834795739,8451.595997772076,514
2016-04-29,7162.1976574998225,5581.359884719141,8835.137108784273,514
2016-04-30,6189.389442578109,4697.75506009059,7842.891434136482,514
2016-05-01,7005.638928729093,5337.695134440929,8530.713238066683,514
2016-05-02,8229.681305162982,6683.619335729448,9877.166331921713,514
2016-05-03,7297.715349439955,5668.102397199182,8799.891981439056,514
2016-05-04,7008.984834276677,5465.7458899731455,8577.456622592741,514
2016-05-05,6964.29363392125,5439.01378081299,8497.14193301496,514
2016-05-06,7295.892770638526,5626.508664681342,8834.814622629523,514
2016-05-07,6303.016782804163,4796.720751882293,7877.412377767029,514
2016-05-08,7096.451026735222,5561.758319399446,8664.65176904298,514
2016-05-09,8295.550233748605,6715.712587231888,9882.245866450172,514
2016-05-10,7337.186110016035,5878.307219943487,8914.794321995349,514
2016-05-11,7021.309758527162,5503.55043997984,8575.04150982806,514
2016-05-12,6949.446923216873,5296.063508724949,8603.307214902841,514
2016-05-13,7254.564858762983,5664.559201935325,8940.549680061597,514
2016-05-14,6236.588778090753,4588.661200771145,7778.978583375642,514
2016-05-15,7006.950051489527,5594.992267477994,8615.809918442865,514
2016-05-16,8185.587015441932,6681.0865546071955,9851.474394418614,514
2016-05-17,7209.8766752238125,5569.598520625968,8662.222071212345,514
2016-05-18,6880.183522267457,5308.29811662906,8546.32996125907,514
2016-05-19,6798.343841042335,5198.238275113836,8385.445082463442,514
2016-05-20,7097.524605886388,5556.986032659843,8532.18955087952,514
2016-05-21,6077.7351307054905,4313.465279373067,7641.058268740433,514
2016-05-22,6850.37376456096,5273.562370887501,8427.150930515934,514
2016-05-23,8035.230515405852,6471.6008755429275,9649.03074882081,514
2016-05-24,7069.423815113051,5460.94888223988,8735.914223313062,514
2016-05-25,6752.957482913323,5191.317439337655,8376.813663361994,514
2016-05-26,6687.216010781405,5211.714764588197,8337.552398423162,514
2016-05-27,7004.836939909342,5375.669614578617,8608.973776149975,514
2016-05-28,6005.238090109751,4370.160006474426,7624.071526075073,514
2016-05-29,6799.18147611483,5236.628939424166,8481.929469304236,514
2016-05-30,8005.79428985457,6404.515468550597,9656.101043751933,514
2016-05-31,7061.524629049281,5551.832443117506,8666.576964028302,514
2016-06-01,6765.717483077181,5231.7078435445555,8380.923308490941,514
2016-06-02,6719.12855538801,5123.568667402742,8298.53862093573,514
2016-06-03,7053.814165723963,5564.158730016059,8701.28028401548,514
2016-06-04,6068.674501308809,4488.060683578829,7696.644980841342,514
2016-06-05,6874.031605875167,5254.660327756146,8476.581244269588,514
2016-06-06,8088.6621005963025,6559.137320729476,9711.705575399079,514
2016-06-07,7148.762003451109,5505.482714804718,8747.66366352147,514
2016-06-08,6853.528923643739,5308.922271142616,8441.00192567734,514
2016-06-09,6803.679062155036,5327.8622242962265,8358.203296067257,514
2016-06-10,7131.337203081725,5570.423126926873,8719.977990446434,514
2016-06-11,6135.576996937027,4713.32481768763,7707.267456586578,514
2016-06-12,6926.993045785823,5417.385607458004,8444.819200806858,514
2016-06-13,8124.724989892632,6558.753167151055,9613.154185521305,514
2016-06-14,7165.411245851308,5614.637218934652,8751.310127253395,514
2016-06-15,6848.7580248249105,5307.203126170522,8495.464052298168,514
2016-06-16,6776.041471856531,5246.372275402526,8441.130013783802,514
2016-06-17,7079.981565362182,5511.193583763478,8681.439733099762,514
2016-06-18,6060.2655635828205,4438.15827453047,7663.12234394224,514
2016-06-19,6828.103009409621,5277.430612016463,8442.407548308152,514
2016-06-20,8003.232995766699,6510.829863246379,9517.72683787109,514
2016-06-21,7022.8618297165385,5412.618050976764,8765.433894336635,514
2016-06-22,6687.217183570014,5128.53079380564,8174.715267335994,514
2016-06-23,6598.036990885956,4925.387624435331,8241.583942844829,514
2016-06-24,6888.43208925832,5292.628804878327,8602.69437414053,514
2016-06-25,5858.400694161142,4334.644713336751,7486.055455575752,514
2016-06-26,6619.376939569698,5029.402705873801,8274.2641042691,514
2016-06-27,7791.234332280246,6210.2646430331515,9305.006109815195,514
2016-06-28,6811.222319948302,5271.5423719907785,8375.757070226164,514
2016-06-29,6479.522038729357,4971.766637820889,8026.050381828898,514
2016-06-30,6397.739393749425,4690.223858150669,7883.628770678857,514
2016-07-01,6698.774291149273,5221.375422138888,8411.251671235554,514
2016-07-02,5682.343851024203,3978.9897525798037,7241.06443624732,514
2016-07-03,6459.541518883357,4825.894558437223,8011.935262824285,514
2016-07-04,7649.852551994605,6061.940655516617,9292.843206537054,514
2016-07-05,6690.1036695108305,5058.42239579632,8379.335151380332,514
2016-07-06,6380.032494464755,4803.768463965465,7879.020216256533,514
2016-07-07,6320.794489887282,4667.839869566684,7797.931806176532,514
2016-07-08,6644.845758559932,5045.519897208044,8190.234869189418,514
2016-07-09,5651.479102404244,4096.168291404765,7316.7929865106835,514
2016-07-10,6451.3948553972305,4847.685324242566,8040.227613182606,514
2016-07-11,7663.726605063591,6100.952818657288,9280.234020576097,514
2016-07-12,6724.999283850967,5227.893141703781,8368.271133542215,514
2016-07-13,6434.705014168735,5003.93115200524,8023.6857164449475,514
2016-07-14,6393.8142358565065,4784.450749905443,8037.973565710229,514
2016-07-15,6734.660388175499,5005.586489809806,8234.132056224673,514
2016-07-16,5756.475523676609,4180.136664790864,7284.129759966084,514
2016-07-17,6569.958428249858,4895.093940709551,8063.468204639497,514
2016-07-18,7794.295499577884,6291.604789575737,9370.422128556616,514
2016-07-19,6866.112074391846,5337.312753509312,8457.926995133052,514
2016-07-20,6585.039862156059,5066.690165233293,8237.193275571746,514
2016-07-21,6552.218343501261,5042.657999722008,8087.839911628796,514
2016-07-22,6900.168779504363,5304.311517598082,8460.23592128018,514
2016-07-23,5928.3186152341395,4350.478545952812,7442.693477070568,514
2016-07-24,6747.558276499289,5207.695321962263,8256.927757811678,514
2016-07-25,7977.251040764978,6474.079593918297,9531.956500420416,514
2016-07-26,7054.174091320017,5522.7180385485435,8601.005819516668,514
2016-07-27,6778.076806740092,5243.649142719997,8268.939315105516,514
2016-07-28,6750.1745005168505,5041.753814397637,8367.497309638904,514
2016-07-29,7103.016563725574,5534.039941428696,8709.587232721151,514
2016-07-30,6136.007040048353,4485.051193919315,7797.368206013761,514
2016-07-31,6959.959808574183,5352.890188155149,8541.605060609258,514
2016-08-01,8194.109155628885,6691.152315525365,9757.913250052974,514
2016-08-02,7275.053864779026,5647.816211137521,8842.84983281628,514
2016-08-03,7002.320814993973,5457.170611375931,8629.993463949948,514
2016-08-04,6976.866159134219,5339.02432740401,8465.727812566985,514
2016-08-05,7330.952815383934,5924.740716025753,8927.320206030941,514
2016-08-06,6363.682009995382,4899.01009618726,7827.487981699715,514
2016-08-07,7185.560693117166,5599.119881998478,8772.055714360253,514
2016-08-08,8415.525203923233,6807.542481835397,9911.197744975172,514
2016-08-09,7489.898869663758,5825.301677459046,9128.580212156088,514
2016-08-10,7207.969059253112,5628.398680257545,8816.873941125214,514
2016-08-11,7170.501283747426,5555.302392726826,8763.713557948826,514
2016-08-12,7509.628601991049,5916.563239203928,9194.388262167879,514
2016-08-13,6524.393616334659,4971.150754528986,8122.09217541009,514
2016-08-14,7325.324462892134,5760.524008002635,8887.846052719207,514
2016-08-15,8531.464805530997,6872.05480091145,10182.951317621022,514
2016-08-16,7579.3352146929865,5956.172309182394,9218.576320244254,514
2016-08-17,7268.511222380192,5688.137635246712,8823.333840234554,514
2016-08-18,7200.135499913683,5688.876042385796,8732.617776137015,514
2016-08-19,7506.80236096864,5947.841602007013,9124.366057143638,514
2016-08-20,6488.09191267119,4906.309263014974,8085.713156613164,514
2016-08-21,7255.135391964332,5642.8240126906785,8837.148605852857,514
2016-08-22,8427.631921855313,6859.070539906473,9989.725980179941,514
2016-08-23,7442.794382021041,5931.679507891803,8957.152835715424,514
2016-08-24,7100.910078590595,5518.634800299341,8633.62191695153,514
2016-08-25,7003.834123260298,5415.8964952629085,8490.641488667285,514
2016-08-26,7284.854244889923,5798.718019083231,8847.07993515384,514
2016-08-27,6244.204919818225,4641.97460356457,7806.316554618382,514
2016-08-28,6993.612947841202,5381.450647135593,8534.576561864207,514
2016-08-29,8153.295307490621,6600.124033784298,9767.787451354268,514
2016-08-30,7160.88757509166,5493.805636344807,8733.75151146975,514
2016-08-31,6816.989155888354,5139.541517936538,8322.184624348332,514
2016-09-01,6723.643756292512,5169.142405362552,8370.417473708532,514
2016-09-02,7014.194278576799,5431.145263833319,8553.698032582943,514
2016-09-03,5988.790406494236,4385.531443527609,7563.685329671152,514
2016-09-04,6758.931302132741,5111.2422613011295,8305.50579305201,514
2016-09-05,7944.464441327584,6352.622194002535,9542.62628871794,514
2016-09-06,6982.518958527854,5506.382151567796,8558.121497172053,514
2016-09-07,6673.059723318465,5080.729334844496,8166.822140716187,514
2016-09-08,6617.380437788104,5072.962876250351,8068.825100754314,514
2016-09-09,6947.97468385831,5404.948821579027,8527.157630143713,514
2016-09-10,5964.062829623434,4464.326698291671,7592.552237333663,514
2016-09-11,6776.156756557504,5136.223198253112,8294.08936947003,514
2016-09-12,8003.082888680395,6371.338525817806,9614.838505504757,514
2016-09-13,7080.941274638335,5347.836726478245,8616.978384681992,514
2016-09-14,6808.686267473575,5290.505920602593,8382.170978844548,514
2016-09-15,6786.64637492902,5190.896353792701,8350.168567316707,514
2016-09-16,7146.421473608948,5432.290689406381,8674.122393120186,514
2016-09-17,6186.43456168699,4620.798825097732,7830.344041594444,514
2016-09-18,7016.519299827912,5418.282689345845,8589.888935434068,514
2016-09-19,8254.96315212923,6615.943502891056,9759.865746523006,514
2016-09-20,7337.48327135504,5592.090039158832,8857.70865026984,514
2016-09-21,7062.820147344662,5539.061164069119,8672.139278643266,514
2016-09-22,7031.266162566942,5471.588049496191,8719.037337349575,514
2016-09-23,7374.56693008175,5778.033533774736,9147.70628585125,514
2016-09-24,6391.472391903361,4890.5499545960365,7965.229382074864,514
2016-09-25,7192.318859725359,5631.97519641124,8680.883020154717,514
2016-09-26,8396.061874970263,6793.94284285574,9944.707379165551,514
2016-09-27,7439.23723058155,5894.993475231428,9059.66504518392,514
2016-09-28,7121.535501259904,5615.706558623,8706.053552692538,514
2016-09-29,7044.307676086919,5426.324415127538,8689.082283935515,514
2016-09-30,7340.440330449559,5777.7095865449555,8950.372177738205,514
2016-10-01,6309.877974318609,4836.193087392817,8001.200306151853,514
2016-10-02,7064.174498564477,5497.988973825893,8667.858497690495,514
2016-10-03,8223.49439705076,6651.835589711994,9730.928137163079,514
2016-10-04,7225.541947585967,5605.6873659588,8773.729368817654,514
2016-10-05,6871.104556045329,5315.302817001407,8369.514031622375,514
2016-10-06,6762.528708911463,5215.841206982342,8425.5721781347,514
2016-10-07,7033.567792396341,5513.746050905539,8621.14443694999,514
2016-10-08,5984.88018349399,4405.160048196181,7527.3905639495815,514
2016-10-09,6728.560228175403,5226.331796194837,8341.583433940255,514
2016-10-10,7885.123383281386,6461.079049488036,9598.521937642958,514
2016-10-11,6892.424191841123,5368.117753060993,8442.67616397045,514
2016-10-12,6551.193655768499,4967.523186197539,8161.3594652948905,514
2016-10-13,6463.51467300157,4875.403786233021,8101.261435236558,514
2016-10-14,6762.6748731787975,5167.228092727444,8471.005366153424,514
2016-10-15,5748.675184099429,4112.255307040877,7318.160491593607,514
2016-10-16,6532.776522219583,4932.5195126756425,8041.8257771017425,514
2016-10-17,7734.505517731453,6173.987217171386,9320.23207659888,514
2016-10-18,6790.597442170838,5278.715639858281,8319.830583606963,514
2016-10-19,6500.562277887278,4875.886151189119,8146.916749158442,514
2016-10-20,6465.191864051954,4908.535786716837,8026.69187659608,514
2016-10-21,6816.446632920004,5291.531119811232,8391.995132895388,514
2016-10-22,5852.999381142521,4351.761140671129,7422.288235727779,514
2016-10-23,6684.817538663874,5107.968311040106,8313.89796202805,514
2016-10-24,7930.203896551184,6475.530348681459,9519.576186681474,514
2016-10-25,7024.773019527831,5458.186234246871,8527.011504449798,514
2016-10-26,6767.04837317822,5210.898178181193,8159.12579974577,514
2016-10-27,6756.997248366649,5176.977302511666,8393.671128901553,514
2016-10-28,7125.94122559458,5562.755146150397,8720.177621670104,514
2016-10-29,6172.118955190956,4607.543060132974,7722.580456504106,514
2016-10-30,7005.282168133126,5405.318537176927,8542.777123691509,514
2016-10-31,8243.744467548588,6707.418419089121,9826.58980820818,514
2016-11-01,7323.359864038893,5830.108787620894,8905.46500496191,514
2016-11-02,7043.115978422037,5481.707708421998,8665.4270921226,514
2016-11-03,7003.659048598953,5341.407679850149,8666.418146509706,514
2016-11-04,7337.188696891158,5827.784205352863,8887.984775968558,514
2016-11-05,6342.999602474536,4760.435810675966,7843.330496319392,514
2016-11-06,7132.051508041544,5594.863967737383,8633.495134424622,514
2016-11-07,8323.987758033838,6719.986857063754,9900.596811906704,514
2016-11-08,7356.0800948652695,5848.789127828775,8844.242993330607,514
2016-11-09,7028.785496354382,5424.723541354899,8591.414244334583,514
2016-11-10,6944.233124467535,5405.068785415062,8675.948731801633,514
2016-11-11,7236.080324313654,5775.371107416338,8780.1497024207,514
2016-11-12,6205.015823913869,4594.806913237068,7699.939964954836,514
2016-11-13,6963.2925664121885,5478.992266031813,8644.558271917764,514
2016-11-14,8131.711344735102,6588.863252097332,9660.134022035976,514
2016-11-15,7148.533881900347,5672.910557091631,8894.091054448461,514
2016-11-16,6815.011976976035,5216.391050783818,8327.708179059013,514
2016-11-17,6733.851520961873,5232.972195463047,8488.120394478663,514
2016-11-18,7039.050933968395,5398.720487575896,8499.450828734769,514
2016-11-19,6031.392648138466,4365.376374093619,7543.741700193997,514
2016-11-20,6822.970391274562,5347.197424781771,8446.940801743152,514
2016-11-21,8034.173604759113,6382.493093387278,9454.989361895143,514
2016-11-22,7102.607639038407,5669.954470699235,8678.983554026814,514
2016-11-23,6828.636182716465,5155.751100810062,8320.408172467318,514
2016-11-24,6813.864406485599,5254.9095109076225,8323.670668441282,514
2016-11-25,7191.001899351852,5599.662008134496,8780.77773928643,514
2016-11-26,6259.383409704671,4559.85745339227,7846.365611552361,514
2016-11-27,7129.529412413125,5575.816403046224,8687.245954614044,514
2016-11-28,8420.166999587884,6711.098166760321,9998.615052740206,514
2016-11-29,7567.188821940062,6049.918456186678,9149.746171140127,514
2016-11-30,7369.235564582952,5787.364035789792,9030.861224750653,514
2016-12-01,7426.219435906638,5933.444993492119,9033.772628047162,514
2016-12-02,7869.226740050666,6318.8640617353585,9456.346120618278,514
2016-12-03,6996.076561015334,5368.361891523144,8526.356562117535,514
2016-12-04,7915.916642581455,6346.746770509536,9401.854342195371,514
2016-12-05,9246.27609661829,7728.7070780198055,10912.407644359939,514
2016-12-06,8422.051895584029,6720.489917897948,10042.855941083719,514
2016-12-07,8241.113975448323,6731.90990375166,9839.71250973319,514
2016-12-08,8302.845899735852,6696.985062126084,9932.360137257005,514
2016-12-09,8738.058769978408,7137.992274233457,10334.648857912774,514
2016-12-10,7844.555176745907,6130.069610930412,9523.637112719212,514
2016-12-11,8731.724197880761,7123.973192047985,10345.967177101322,514
2016-12-12,10017.58715580277,8479.560185807608,11626.545239636927,514
2016-12-13,9137.771322402,7515.971733359878,10713.405841080445,514
2016-12-14,8891.096775995093,7330.052949425992,10450.690700376972,514
2016-12-15,8878.093873776943,7249.98448055086,10411.70061558413,514
2016-12-16,9230.889657064487,7730.542375912435,10878.161023324792,514
2016-12-17,8248.7407170832,6762.509421831478,9826.368196864325,514
2016-12-18,9042.59434264725,7576.054896831361,10572.77040935889,514
2016-12-19,10232.098534998615,8746.020571602896,11852.198000479488,514
2016-12-20,9254.538986913514,7761.225186953627,10815.603024548032,514
2016-12-21,8910.389149953033,7273.524553758908,10331.7215832912,514
2016-12-22,8801.791759171807,7249.2732723443305,10527.618578006532,514
2016-12-23,9062.41100152294,7487.07664952339,10546.009874455061,514
2016-12-24,7992.933665271183,6393.595400363921,9568.051722529222,514
2016-12-25,8705.601821682654,7068.373108428835,10268.904216458975,514
2016-12-26,9821.1982565804,8264.540853762766,11510.24830791615,514
2016-12-27,8777.963268631109,7109.611414986499,10352.420492364707,514
2016-12-28,8377.129353685747,6815.372213307306,9945.376741229742,514
2016-12-29,8221.392407397954,6632.109891310757,9863.95135815404,514
2016-12-30,8444.758758390019,7004.960090486293,9974.790313334888,514
2016-12-31,7348.046357723718,5743.178630911664,8890.91233234987,514
2017-01-01,8043.422529893912,6451.459636829647,9582.053911525543,514
2017-01-02,9151.39922927176,7702.692557139116,10811.253711976133,514
2017-01-03,8109.76402748826,6581.082491947334,9879.48131523854,514
2017-01-04,7719.1328553415915,6176.413089188283,9319.414343472576,514
2017-01-05,7581.4425470653005,5969.008535539938,9149.06824999704,514
2017-01-06,7829.821844074207,6386.9395952202285,9425.016373806524,514
2017-01-07,6764.118477623239,5100.239283699192,8336.218146282536,514
2017-01-08,7495.463998660132,5878.036118365546,9080.893901715046,514
2017-01-09,8643.296552133448,7095.825221195894,10236.439420391642,514
2017-01-10,7644.319085903114,6229.06389464656,9377.410482911622,514
2017-01-11,7298.078313533792,5642.27858068144,8777.062891001951,514
2017-01-12,7205.481824687138,5726.957059076231,8916.302413148636,514
2017-01-13,7498.691412871754,5989.352129522491,8995.281184201333,514
2017-01-14,6476.669734256996,4799.789032152214,8022.736942107233,514
2017-01-15,7249.761553660691,5657.97053488925,8958.19861235344,514
2017-01-16,8436.729465353481,6888.237111814803,10011.712064839123,514
2017-01-17,7473.72137783055,5999.441873754085,8993.59359498229,514
2017-01-18,7159.854991755765,5623.021877325673,8721.770640804452,514
2017-01-19,7095.73668542625,5601.275870834579,8683.941175490652,514
2017-01-20,7413.35300459348,5967.740921250327,9101.710221038033,514
2017-01-21,6411.612097270743,4770.648704108904,7933.845971972033,514
2017-01-22,7200.916666591752,5812.185791740258,8834.627940604834,514
2017-01-23,8400.188724514876,6900.196838808339,9807.53411690974,514
2017-01-24,7445.823894240159,5909.466736896949,9015.027821342965,514
2017-01-25,7137.260998215282,5597.766204343692,8754.906356655863,514
2017-01-26,7075.484884517054,5587.504799094436,8698.08650461697,514
2017-01-27,7392.901241818303,5838.974370030554,9060.998356628996,514
2017-01-28,6388.861293536916,4845.614565706236,7910.465743104015,514
2017-01-29,7174.218474609382,5571.569181412954,8716.772131757369,514
2017-01-30,8368.337868248676,6794.625652010538,9897.415915398597,514
2017-01-31,7408.036595426621,5944.490505164076,9081.975877243973,514
2017-02-01,7093.141276128105,5430.945985800274,8618.779612926784,514
2017-02-02,7024.980824912202,5430.192388282386,8574.981808135508,514
2017-02-03,7336.2535601849795,5791.7740340170885,8937.800954372555,514
2017-02-04,6326.546661538724,4858.33384686412,7814.274581026756,514
2017-02-05,7106.890134547134,5574.991497049307,8790.941655197308,514
2017-02-06,8296.766029205663,6771.766729755243,9950.538172578525,514
2017-02-07,7333.050989601032,5844.682842312727,8801.833232264878,514
2017-02-08,7015.57806071947,5454.205608191865,8576.199261475409,514
2017-02-09,6945.635752242125,5447.799348629901,8542.628061274383,514
2017-02-10,7255.843016548788,5639.179413129961,8871.545696423922,514
2017-02-11,6245.677806146112,4733.418931667771,7817.843373586132,514
2017-02-12,7026.040966908241,5500.034066942356,8577.12513533534,514
2017-02-13,8216.27579098518,6507.773054953452,9799.237441109553,514
2017-02-14,7253.120879945038,5721.140306541303,8802.759736675911,514
2017-02-15,6936.281827090544,5309.439979539431,8573.22503509822,514
2017-02-16,6866.939325851943,5252.748265549678,8479.114619897868,514
2017-02-17,7177.632006064184,5496.0638404505735,8755.286606449248,514
2017-02-18,6167.791356805263,4569.3909657135855,7680.660361656229,514
2017-02-19,6948.310244944023,5311.606049888481,8491.776628936488,514
2017-02-20,8138.565172962183,6480.257770868506,9795.802410274186,514
2017-02-21,7175.369819257917,5614.351896224122,8728.340357747611,514
2017-02-22,6858.545338278035,5214.422917592597,8439.053299666308,514
2017-02-23,6789.425072629188,5355.275317694437,8409.653730201055,514
2017-02-24,7100.732098825139,5545.056525841369,8681.965020619562,514
2017-02-25,6092.107155603024,4538.818099197828,7611.962388782286,514
2017-02-26,6874.668717862387,5295.68612929929,8431.979359244584,514
2017-02-27,8068.025668679107,6311.943487369387,9658.332460724741,514
2017-02-28,7109.220465499949,5532.168654477025,8666.582060872932,514
2017-03-01,6798.2886632830505,5162.373559711064,8465.66372731649,514
2017-03-02,6736.752850994022,5204.364541326359,8343.212818656077,514
2017-03-03,7057.4898327279725,5511.453074295083,8597.532808780126,514
2017-03-04,6060.249003408409,4567.850060231358,7684.636921671706,514
2017-03-05,6856.2040606580495,5210.290450290206,8514.376401579948,514
2017-03-06,8064.958848464463,6598.783929371182,9598.088126466644,514
2017-03-07,7123.485524604005,5642.592009528589,8591.51962738214,514
2017-03-08,6831.6811526813535,5370.506635479007,8413.319724417583,514
2017-03-09,6790.860947047656,5178.953979003629,8165.437295375375,514
2017-03-10,7133.6271008252,5611.981917346029,8725.030467079652,514
2017-03-11,6159.3911691525245,4596.939517754722,7713.615559382005,514
2017-03-12,6978.93209266806,5369.916641092458,8537.94559926493,514
2017-03-13,8211.41052261267,6551.80936466829,9823.66461331522,514
2017-03-14,7293.317430821075,5698.321179348889,8809.990055091339,514
2017-03-15,7024.0428280488695,5575.232070055957,8563.673230875685,514
2017-03-16,7004.382480966266,5453.619038901781,8622.670372839804,514
2017-03-17,7366.421169359914,5812.832837124493,8906.528723737436,514
2017-03-18,6409.070028064531,4876.4482402562035,7952.02681668079,514
2017-03-19,7242.639605237331,5716.555181239956,8782.685449676723,514
2017-03-20,8485.86883286414,6901.405148438116,10082.65583372575,514
2017-03-21,7574.887430025836,6075.944368088473,9136.810405303577,514
2017-03-22,7308.797116657342,5705.307543908182,8830.045916826359,514
2017-03-23,7288.1891136518825,5597.895271796767,8792.32475003802,514
2017-03-24,7645.036101057976,6040.954267073233,9247.2582651823,514
2017-03-25,6678.235865673884,4997.8285257797115,8346.808204122126,514
2017-03-26,7498.188023524269,5936.488683889218,9166.743860525718,514
2017-03-27,8723.823842545145,7261.857500392552,10236.192308798325,514
2017-03-28,7791.5665972610095,6151.586005654171,9457.022000792047,514
2017-03-29,7500.907829869694,5927.080113970644,9138.499424454476,514
2017-03-30,7452.917077243518,5860.834418381466,8999.984611707563,514
2017-03-31,7780.123404412721,6186.963484774038,9271.2140621405,514
2017-04-01,6782.046226121418,5294.929664927066,8335.909073261582,514
2017-04-02,7569.757126921863,6030.067969741053,9290.363397671554,514
2017-04-03,8762.893096233503,7220.757691447701,10423.237784374478,514
2017-04-04,7798.599056083792,6121.653347042261,9375.232467916465,514
2017-04-05,7477.085544555467,5929.262393852542,9058.361468433592,514
2017-04-06,7400.119631196638,5825.769701182403,9021.178774549391,514
2017-04-07,7700.887935269513,6112.645813629521,9251.10966081634,514
2017-04-08,6679.509756492744,5244.40079927535,8232.66429305042,514
2017-04-09,7447.582539175411,5974.804457991828,8955.057345815925,514
2017-04-10,8625.18056366208,7081.7423417539385,10142.408625134058,514
2017-04-11,7649.785173255677,6197.576373174776,9092.109169073197,514
2017-04-12,7321.832769778301,5771.952855228105,8891.361874205573,514
2017-04-13,7243.198952772365,5639.318290240563,8804.192281943182,514
2017-04-14,7547.057891218854,5990.293495108667,9210.333536199083,514
2017-04-15,6533.3950675977985,4936.659886543939,8025.737386157491,514
2017-04-16,7313.555653380258,5674.762529551165,8915.499972233069,514
2017-04-17,8507.249354023874,6990.823781266709,10154.574929012835,514
2017-04-18,7551.48988309478,5951.845144150311,9055.97775787955,514
2017-04-19,7246.155060804347,5670.898542640491,8803.616891377811,514
2017-04-20,7192.48559154976,5598.48262394503,8665.176400641381,514
2017-04-21,7522.9612147457965,5991.941565056507,9030.68486669713,514
2017-04-22,6536.831911417683,5036.913589178319,8053.4395975664675,514
2017-04-23,7344.685918135019,5733.385275217514,8911.563150292228,514
2017-04-24,8565.474843290729,7000.299908473641,10188.496809296712,514
2017-04-25,7635.473482011971,6088.818198131125,9100.442561847789,514
