ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,7382.247616950127,5094.773737175816,9687.950281496667,503
2015-09-28,8426.540815854947,6145.223419328025,10780.317200961252,503
2015-09-29,6998.709273997374,4665.702234719937,9270.495974385865,503
2015-09-30,6907.2343897475,4805.155574033018,9272.74430234374,503
2015-10-01,7785.472602003236,5414.411947662318,10147.000117203255,503
2015-10-02,8107.434071540037,5780.6836252799985,10372.952102560279,503
2015-10-03,6917.524021240512,4652.158258169306,9255.64587662398,503
2015-10-04,7418.253381034483,5079.252489425727,9633.621507910158,503
2015-10-05,8415.01810167422,6157.463044634034,10742.57438728446,503
2015-10-06,6941.523336492086,4722.297010403673,9140.846866726022,503
2015-10-07,6807.280695090883,4472.977356129539,9093.81868255744,503
2015-10-08,7646.604945421176,5433.972862721256,9793.691048996587,503
2015-10-09,7934.367158239112,5720.540168264131,9999.44295751324,503
2015-10-10,6715.712866330938,4435.457666198607,8894.347163710505,503
2015-10-11,7193.7525546194165,4982.512352423396,9535.605981704708,503
2015-10-12,8174.324439534014,5862.97022541207,10323.017211913053,503
2015-10-13,6691.406237735069,4422.877115198303,8896.031092130464,503
2015-10-14,6554.604520056519,4320.162720655747,8886.038122928112,503
2015-10-15,7398.148298305924,5084.7474466541225,9554.26849501455,503
2015-10-16,7696.643979766469,5602.976775525224,9950.700598692649,503
2015-10-17,6494.800267407137,4201.230809713985,8738.083169527377,503
2015-10-18,6995.130190234835,4742.1650244946095,9162.285334218275,503
2015-10-19,8002.729955579921,5836.44873579649,10381.451859321647,503
2015-10-20,6550.710927905275,4283.717748703948,8683.833068232663,503
2015-10-21,6447.712815042557,4213.766538024414,8682.077962842386,503
2015-10-22,7326.924088579428,5028.0702313122265,9671.259267481932,503
2015-10-23,7661.866062089954,5476.465153446928,10009.67389767058,503
2015-10-24,6496.148423136394,4178.14978002032,8721.674470013731,503
2015-10-25,7031.202571208624,4670.493478298988,9454.535292327986,503
2015-10-26,8071.091593669693,5899.847918821851,10403.155900980955,503
2015-10-27,6647.9723206132185,4419.725995130625,8879.643418621856,503
2015-10-28,6569.63669595248,4317.679191854432,8749.323667113022,503
2015-10-29,7468.557691079499,5392.342203550799,9611.11784511827,503
2015-10-30,7817.695450697904,5647.647010101986,10086.610652596117,503
2015-10-31,6660.2708192037735,4248.187305671193,8744.921318334656,503
2015-11-01,7197.512057851704,5025.85536527958,9309.843941826539,503
2015-11-02,8233.473163911185,5949.916983379786,10597.618872362937,503
2015-11-03,6800.498945868665,4539.758758182235,9001.839544704277,503
2015-11-04,6706.763947772453,4675.85874084647,9038.215254136316,503
2015-11-05,7585.310452937392,5253.497407984614,9916.35651313382,503
2015-11-06,7909.841409415259,5682.504137524633,10071.850685712623,503
2015-11-07,6724.475724398033,4584.577600192814,8972.3101320754,503
2015-11-08,7231.472175581579,4985.4645596486935,9573.836934190409,503
2015-11-09,8236.020916594056,5972.953075640851,10474.889668428967,503
2015-11-10,6771.678409961213,4489.750463579904,9056.674959249267,503
2015-11-11,6647.873656200556,4384.0189786339815,8753.18533611541,503
2015-11-12,7498.911800339994,5275.851605592424,9762.4331617373,503
2015-11-13,7799.731862388866,5490.8861880770555,9814.795917590516,503
2015-11-14,6595.626972204055,4447.3968856961255,8813.115021366717,503
2015-11-15,7089.934293961199,4799.50239056524,9361.413998556362,503
2015-11-16,8088.7945334451,6083.642029568645,10171.44363807037,503
2015-11-17,6626.5577319163,4351.956325275009,8788.895914481718,503
2015-11-18,6513.2640158751765,4211.769814263413,8632.279395361205,503
2015-11-19,7383.626093679824,5154.470404492315,9534.186164760999,503
2015-11-20,7712.770844565664,5367.996603050504,10053.85949633632,503
2015-11-21,6545.948852492222,4386.389511979037,8922.124048888141,503
2015-11-22,7086.219401918718,4956.6860030244225,9319.784599247287,503
2015-11-23,8139.2110112746195,5964.064257976404,10346.135436367105,503
2015-11-24,6738.534235561698,4511.638200846636,8970.663149029071,503
2015-11-25,6693.275279311252,4298.293316213105,8961.13837078997,503
2015-11-26,7636.996929717596,5348.2143191723535,9856.181820938076,503
2015-11-27,8043.503728666,5908.518038160627,10193.123893490803,503
2015-11-28,6956.579674244496,4850.576507094133,9166.718362704623,503
2015-11-29,7577.705287116462,5203.761316297146,9708.767646787524,503
2015-11-30,8710.853333014193,6591.628442827026,10861.45680127536,503
2015-12-01,7387.939066721296,5205.090620412213,9496.272899366559,503
2015-12-02,7416.352613389437,5252.572164923067,9511.794542312151,503
2015-12-03,8427.999036643101,6099.7056335825655,10692.06255080439,503
2015-12-04,8895.10204206371,6628.155736431829,11004.636224389164,503
2015-12-05,7859.978651897888,5724.332349475974,9968.517781394874,503
2015-12-06,8522.790771894613,6186.308586798432,10990.670834904251,503
2015-12-07,9686.372091039013,7516.915045645403,11992.768722194662,503
2015-12-08,8381.705414819075,6233.463239965697,10686.671559263928,503
2015-12-09,8415.477388554451,6280.719874444297,10672.821898550696,503
2015-12-10,9419.135622802089,7262.037454031311,11764.92757678952,503
2015-12-11,9864.703767255625,7523.806189102902,12168.352425647308,503
2015-12-12,8794.561611855144,6484.8809710078185,11077.28866320425,503
2015-12-13,9409.1960293399,7117.4766979023525,11577.915254934633,503
2015-12-14,10512.021245992593,8330.11147732273,12791.835371227637,503
2015-12-15,9134.84373702747,6955.58270538141,11317.531816540884,503
2015-12-16,9085.399042970412,6852.019829673048,11332.697898122482,503
2015-12-17,9996.385992507187,7715.599849374925,12105.750398763937,503
2015-12-18,10341.254472086599,8114.5493850546945,12597.58135207451,503
2015-12-19,9163.954518533505,6773.779377150673,11453.618638105954,503
2015-12-20,9666.653331183217,7446.939401272685,11744.949523549183,503
2015-12-21,10654.519535912958,8409.184914737034,12968.705814693561,503
2015-12-22,9161.15088419244,6943.377336097496,11439.883782616309,503
2015-12-23,8996.073587429853,6589.070232468079,11215.358565499999,503
2015-12-24,9793.739669954619,7727.659631722692,11964.221308027281,503
2015-12-25,10029.279349434895,7780.754698507095,12263.467647430956,503
2015-12-26,8748.217038127963,6577.369962500732,10933.569537363548,503
2015-12-27,9154.158306883119,7056.8308138215925,11501.42024073456,503
2015-12-28,10053.547799722224,7630.633016124065,12302.076337744198,503
2015-12-29,8481.074832301623,6335.897665774366,10719.001265920586,503
2015-12-30,8247.155306677318,5901.218209975792,10596.985952542283,503
2015-12-31,8986.91663124323,6741.052167531319,11329.384033133152,503
2016-01-01,9175.942827535255,6975.302885696194,11496.693879707229,503
2016-01-02,7859.988456180984,5548.704900126426,10097.257485169785,503
2016-01-03,8242.668610203835,5971.231797257414,10561.084909093162,503
2016-01-04,9130.224742956014,7085.12413190597,11301.151721786111,503
2016-01-05,7556.942724791351,5391.172113241682,9806.611839448113,503
2016-01-06,7332.651315449556,5124.993338117137,9556.636783956938,503
2016-01-07,8091.727203017386,5814.745081632221,10399.910300950498,503
2016-01-08,8308.863177842608,6046.256678598146,10550.773450198967,503
2016-01-09,7028.807402951876,4864.701115239471,9307.31857381674,503
2016-01-10,7454.080320755917,5143.489094962118,9653.59416378262,503
2016-01-11,8389.76823735155,6066.86109086871,10634.99216748564,503
2016-01-12,6868.969254838896,4767.101550101483,9101.21979787503,503
2016-01-13,6700.319037210375,4417.292750010845,8962.789034158914,503
2016-01-14,7517.02189967032,5225.013708048066,9989.041050710392,503
2016-01-15,7792.643186267682,5560.316816424512,10042.393910368572,503
2016-01-16,6570.870366066251,4226.569201762543,8773.144551357618,503
2016-01-17,7053.248941168454,4727.271432936652,9278.967718187057,503
2016-01-18,8043.991855549913,6150.849665250223,10447.804652944622,503
2016-01-19,6575.43782417068,4440.889176121135,8840.529673616853,503
2016-01-20,6455.585921350902,4355.807050059827,8487.161975231618,503
2016-01-21,7317.131877326649,5113.039747127168,9432.047310448876,503
2016-01-22,7633.262109162315,5365.896376849503,9849.58611875658,503
2016-01-23,6447.413075218306,4260.882140568368,8813.445363412262,503
2016-01-24,6961.002294105735,4757.1287214221875,9039.905942076357,503
2016-01-25,7978.23004336568,5783.6831477839505,10117.141441143818,503
2016-01-26,6531.52754941708,4317.775942615619,8703.141606475128,503
2016-01-27,6429.079451480602,4284.384850817125,8695.058122717917,503
2016-01-28,7303.846468400395,5120.579063970053,9450.576627849312,503
2016-01-29,7629.344794996494,5469.542361022529,9845.334668078687,503
2016-01-30,6449.390321655804,4312.379553517538,8619.59852003843,503
2016-01-31,6965.814511115588,4563.146667044326,9020.408499174071,503
2016-02-01,7983.251414184361,5645.727232923789,10092.384776985939,503
2016-02-02,6534.572062139157,4159.7299251810155,8904.569789020281,503
2016-02-03,6428.394392641873,4302.820383048313,8786.494345536259,503
2016-02-04,7298.094949838047,5128.604873271897,9538.855757758432,503
2016-02-05,7617.5791272045535,5643.717018259481,9856.328445961826,503
2016-02-06,6431.018213480025,4158.501448894279,8765.285610045841,503
2016-02-07,6940.560164451157,4693.135382780224,9055.642931946659,503
2016-02-08,7951.113593211452,5758.5684357049695,10270.665102349967,503
2016-02-09,6495.781152180798,4398.974606073398,8777.102778598164,503
2016-02-10,6383.370328750324,4222.667591141964,8603.524887825894,503
2016-02-11,7247.407697162692,4964.201426336692,9512.384544043065,503
2016-02-12,7561.913142995159,5463.201875092223,9831.294739849369,503
2016-02-13,6371.142025151395,4050.1952507536485,8673.730862016368,503
2016-02-14,6877.301871509484,4825.765891652482,9091.778624361981,503
2016-02-15,7885.342755776275,5357.466819650267,10036.986592844769,503
2016-02-16,6428.397178779472,4150.254324511089,8519.199081683979,503
2016-02-17,6315.297133934159,4060.6677332293916,8459.813094754267,503
2016-02-18,7179.594078335194,4954.725608395536,9459.681933480546,503
2016-02-19,7495.338037087767,5339.197733473998,9744.912353370157,503
2016-02-20,6306.823560216413,4106.449458453278,8520.937319061468,503
2016-02-21,6816.308934545159,4632.454212687395,9086.123378561822,503
2016-02-22,7828.807663216364,5594.246895114252,10010.391596061108,503
2016-02-23,6377.527964709707,4276.669723240829,8752.84067985805,503
2016-02-24,6271.387965867045,4077.3384715224906,8483.251781940371,503
2016-02-25,7144.032371116074,4921.0610493472095,9270.606229679306,503
2016-02-26,7469.606960311979,5180.914193660153,9702.546595732325,503
2016-02-27,6292.49881846024,4115.715393085776,8495.771312340672,503
2016-02-28,6815.048936419684,4621.778830725663,8996.110349170953,503
2016-02-29,7842.336475894749,5538.927025861633,9968.301829162254,503
2016-03-01,6407.610765125924,4165.462313732766,8682.966913607386,503
2016-03-02,6319.799036741136,4111.22978759768,8790.450906963435,503
2016-03-03,7212.516036897105,4957.112273770805,9496.169672094002,503
2016-03-04,7559.832202412413,5163.144698721244,9661.061674653529,503
2016-03-05,6406.008637611992,4173.787793242545,8575.921213368207,503
2016-03-06,6953.205830584721,4663.574317482832,9242.47004926866,503
2016-03-07,8006.26566273724,5962.042340013736,10291.045549497796,503
2016-03-08,6598.142988626308,4479.750156142337,9024.864728233133,503
2016-03-09,6537.4149488126895,4373.445906052561,8646.972468616172,503
2016-03-10,7457.29423022097,5289.404171914848,9550.451944389753,503
2016-03-11,7831.402984841513,5651.086073070751,10318.751376582242,503
2016-03-12,6703.515579379166,4446.662954665037,8729.398733293949,503
2016-03-13,7275.27698242283,5195.166351159415,9354.32412562141,503
2016-03-14,8350.996138841176,6047.109189813927,10569.124723921806,503
2016-03-15,6963.090337448148,4794.639015611247,9130.531596384008,503
2016-03-16,6919.608404199619,4760.703156076144,9120.777094676472,503
2016-03-17,7853.258554616587,5660.966236410391,10027.73368845658,503
2016-03-18,8237.197196009256,6159.1978937932045,10541.139224401622,503
2016-03-19,7114.786404911328,4771.353781513759,9216.708619733716,503
2016-03-20,7687.326425855567,5312.483872797638,9769.615620351335,503
2016-03-21,8758.862081855998,6668.097292102433,10895.937960646273,503
2016-03-22,7361.638658780187,5139.31159262774,9558.903602105025,503
2016-03-23,7303.634682529697,4938.266495487656,9603.12775752475,503
2016-03-24,8217.597052781588,5925.73833957156,10376.947552561289,503
2016-03-25,8576.83451106195,6439.335273295558,10857.550805346968,503
2016-03-26,7424.976923212802,5129.06957549429,9638.802631747727,503
2016-03-27,7963.706554612984,5722.482529490943,10120.98286023544,503
2016-03-28,8997.560144783067,6803.286540795417,11107.144060581435,503
2016-03-29,7559.377349318697,5321.533350173754,9785.474501374014,503
2016-03-30,7457.823064759641,5205.247473429835,9704.240548550257,503
2016-03-31,8326.409287726341,6107.189656015372,10496.008248718581,503
2016-04-01,8639.27276079287,6384.630438962542,10879.898049679257,503
2016-04-02,7440.916241203461,5262.258527545014,9615.873811080803,503
2016-04-03,7933.919999325109,5795.567078828925,10140.17292653311,503
2016-04-04,8923.722843949643,6564.024795035894,11183.109517840916,503
2016-04-05,7444.048781388299,5317.680353558959,9684.804323575498,503
2016-04-06,7304.407397288406,5079.62708985531,9653.327544151314,503
2016-04-07,8139.0942040575155,5799.708438047923,10435.77919627668,503
2016-04-08,8422.947799364509,6282.203625616183,10652.168142124732,503
2016-04-09,7201.072249610766,4996.87823286066,9603.480545155579,503
2016-04-10,7676.531850561514,5285.870342842193,9837.332028741335,503
2016-04-11,8655.118059248112,6163.505801592657,10863.119039645127,503
2016-04-12,7170.765137585714,4799.103160507514,9486.633037985404,503
2016-04-13,7033.04295336236,4848.134061048484,9373.667657580334,503
2016-04-14,7876.153449936348,5736.238824851813,9931.558607969613,503
2016-04-15,8174.687801512766,6010.872231618113,10341.251639892113,503
2016-04-16,6973.352735677314,4789.091236617346,9183.089438218747,503
2016-04-17,7474.673136328411,5179.282666555073,9700.421890285914,503
2016-04-18,8483.77057462412,6333.781205396317,10611.609149844599,503
2016-04-19,7033.794057316479,4824.787578397767,9349.166138396176,503
2016-04-20,6933.4310878014085,4611.0541278309565,9145.653646307524,503
2016-04-21,7815.925110511867,5583.2641258682015,10000.423031060327,503
2016-04-22,8154.85583533604,5812.406148828863,10386.53125212587,503
2016-04-23,6993.890337767053,4817.423376510025,9256.418100426648,503
2016-04-24,7534.511411683276,5264.734630360071,9612.193793424321,503
2016-04-25,8580.822152981073,6308.15606483715,10879.986268515475,503
2016-04-26,7165.002378970494,4904.062950872227,9353.18166640946,503
2016-04-27,7094.844298363105,4833.0514321084665,9394.105574569381,503
2016-04-28,8002.792844511958,5829.177510498961,10310.92286033881,503
2016-04-29,8361.746551598542,6224.438377530177,10578.659750883307,503
2016-04-30,7214.8263108654855,4952.183791405977,9530.436381404677,503
2016-05-01,7763.11799921023,5677.122779409526,10059.436097216236,503
2016-05-02,8810.48756177531,6656.797217311083,10903.305385618913,503
2016-05-03,7389.0438562759055,5071.555937773026,9626.574358251914,503
2016-05-04,7306.676484868906,5111.339388741029,9390.161212419278,503
2016-05-05,8196.09395115109,6043.309325701421,10406.722674905455,503
2016-05-06,8530.618063414475,6204.09116490218,10612.378528961832,503
2016-05-07,7353.942078722194,5164.405906955729,9683.366820859534,503
2016-05-08,7867.858849465563,5638.434794289098,10094.319441597328,503
2016-05-09,8877.057928719278,6685.097686272703,11023.851500917317,503
2016-05-10,7414.567411606916,5357.710398007926,9637.000828995982,503
2016-05-11,7289.26829066322,5159.029782356714,9401.836410577396,503
2016-05-12,8134.907282339294,5810.670057037022,10272.703129026415,503
2016-05-13,8425.864716012631,6274.044352984008,10656.717830013484,503
2016-05-14,7206.885682462909,5053.572752562755,9338.443534164968,503
2016-05-15,7680.781419128842,5435.927698585657,9936.997244397615,503
2016-05-16,8653.200597178326,6311.392271613014,10841.869350022573,503
2016-05-17,7158.04697060141,5082.484924712608,9333.31799060451,503
2016-05-18,7004.971803147509,4686.613216452512,9208.489646470694,503
2016-05-19,7828.36760599646,5377.368673099717,9991.400813118526,503
2016-05-20,8103.120274971146,5978.322534024574,10214.223869197127,503
2016-05-21,6874.328230209267,4556.821433890621,9151.77491607447,503
2016-05-22,7344.995838742451,5136.379962241914,9658.067447864536,503
2016-05-23,8320.800977420102,6109.793676417444,10570.515626285593,503
2016-05-24,6835.513273064807,4648.84989913377,8941.666903806045,503
2016-05-25,6698.491394622211,4535.710349501604,8878.084955799242,503
2016-05-26,7543.685773271313,5233.1423999992785,9792.132943703615,503
2016-05-27,7845.403571047039,5446.115272218694,9926.479295780273,503
2016-05-28,6648.044129238401,4278.780786610716,8811.185182556024,503
2016-05-29,7153.81171272463,4868.022398820746,9430.28019642806,503
2016-05-30,8167.5048641680505,5921.058706953606,10425.19737799919,503
2016-05-31,6721.958297345724,4277.71146534188,9011.085587794063,503
2016-06-01,6625.5650505046915,4372.906047254883,9006.482272280673,503
2016-06-02,7511.304593288673,5312.485291073759,9806.28257601046,503
2016-06-03,7852.533016626296,5595.334290990918,10182.72698950976,503
2016-06-04,6692.742855795354,4391.309467048811,8740.210002437232,503
2016-06-05,7233.298711141338,4828.686625490993,9408.331453705327,503
2016-06-06,8278.247375738563,5938.084692119652,10497.174761864935,503
2016-06-07,6859.777858631181,4756.152463947018,9033.207492755211,503
2016-06-08,6785.758562084508,4523.343564194925,9009.746584399509,503
2016-06-09,7688.776934858978,5420.380903029822,9858.689172112374,503
2016-06-10,8041.937459741429,5903.8850940934335,10329.74138163011,503
2016-06-11,6888.625361583396,4645.266223250838,9095.564765766192,503
2016-06-12,7430.242147189039,5310.685128193412,9432.41231115193,503
2016-06-13,8471.01174457039,6142.541756209163,10912.299912362565,503
2016-06-14,7043.432797037249,4866.111849362743,9144.989110598308,503
2016-06-15,6955.804640112521,4691.221562555559,9114.779119157238,503
2016-06-16,7841.252647153233,5581.496090051722,10025.852431241705,503
2016-06-17,8173.509248370983,6089.655603292649,10322.661771361049,503
2016-06-18,6996.658525294074,4831.178618573026,9225.814111254142,503
2016-06-19,7512.851061486848,5284.542381004741,9775.225595061695,503
2016-06-20,8527.088423304622,6431.414645485766,10690.683429204966,503
2016-06-21,7072.653451400676,4766.867930702696,9320.368461685925,503
2016-06-22,6958.6145171768885,4588.312281190557,9178.903377555836,503
2016-06-23,7818.830038745234,5695.804252042985,10141.840207006207,503
2016-06-24,8127.710135459083,5758.245578657829,10254.518093742241,503
2016-06-25,6929.943846346443,4694.960880823222,8892.680203555676,503
2016-06-26,7428.19905130223,5333.937624785853,9685.724508813151,503
2016-06-27,8427.894848833654,6201.235281714357,10632.38637038122,503
2016-06-28,6962.6228632056245,4750.898437550114,9249.79958121446,503
2016-06-29,6841.645831713634,4689.391404179873,9086.861827194227,503
2016-06-30,7698.89986337773,5454.777071325336,9920.894637118587,503
2016-07-01,8008.757243277509,5666.097120682069,10304.372645637839,503
2016-07-02,6815.7581029502935,4653.897380958576,9070.36228225513,503
2016-07-03,7322.317895346432,4940.052823450378,9372.398146195404,503
2016-07-04,8333.510139374328,6254.723322881716,10701.217413677938,503
2016-07-05,6882.500539462052,4660.757824043493,9191.994286786226,503
2016-07-06,6778.060397160291,4744.568718657734,9068.060125273812,503
2016-07-07,7653.5852195570515,5517.381009285351,9875.95211997731,503
2016-07-08,7982.8748749923925,5648.906017025685,10164.907246049062,503
2016-07-09,6809.8830719236885,4543.391279779355,9055.466409418275,503
2016-07-10,7336.442550524523,5127.080656804373,9786.761772351834,503
2016-07-11,8367.06491580758,6263.249699029805,10653.137690289177,503
2016-07-12,6934.3907101565455,4677.115759873052,9165.12557934594,503
2016-07-13,6846.717178677638,4736.775920654727,9025.33822333373,503
2016-07-14,7737.02922603376,5435.800608107932,10095.677604800645,503
2016-07-15,8078.789578560994,5915.243531510075,10491.639242116124,503
2016-07-16,6915.695669625531,4738.665541348924,9245.562669828161,503
2016-07-17,7449.409465784617,5318.952541651665,9754.411077994424,503
2016-07-18,8484.359080807351,6127.522692034152,10701.044972312267,503
2016-07-19,7053.187785270269,4811.077346820032,9224.427201086111,503
2016-07-20,6964.277965259841,4609.5773740796685,9211.484859627455,503
2016-07-21,7850.775715132696,5594.328492468173,10080.3134256749,503
2016-07-22,8186.372343603003,5901.237834117242,10389.938474429922,503
2016-07-23,7015.05064659635,4875.935860925913,9217.634469209865,503
2016-07-24,7538.802558607213,5268.531079829781,9694.256974861317,503
2016-07-25,8562.417469047567,6345.648486479278,10685.782926486207,503
2016-07-26,7118.917281830002,4767.606660092949,9424.355438429957,503
2016-07-27,7017.06625768993,4789.167860422564,9187.174702023654,503
2016-07-28,7890.381809826624,5578.297011736443,10060.930845281322,503
2016-07-29,8212.903001824958,6084.319463832003,10584.54292806713,503
2016-07-30,7028.925039732759,4714.267626306703,9129.137406961056,503
2016-07-31,7540.706763173965,5177.430919762708,9678.944342825102,503
2016-08-01,8553.250757250424,6390.066644901939,10836.479426120146,503
2016-08-02,7099.7324301068475,4869.720780815046,9481.821660776439,503
2016-08-03,6989.006285058975,4937.315943903133,9293.662351108953,503
2016-08-04,7854.615664236864,5564.463184826618,10147.938177920025,503
2016-08-05,8170.562732336963,5974.125990889757,10438.509610734673,503
2016-08-06,6981.046925113972,4823.34036573206,9207.288450172253,503
2016-08-07,7488.178715114807,5251.860000730254,9641.039034961912,503
2016-08-08,8496.768084433275,6212.308967068558,10637.051891164172,503
2016-08-09,7039.763744630966,4794.365547780969,9113.276533918624,503
2016-08-10,6925.770965884735,4622.922887110408,9068.770095803455,503
2016-08-11,7788.07387465136,5486.365258292885,10104.068568365621,503
2016-08-12,8100.4185340235645,5838.3352453626985,10297.749011662156,503
2016-08-13,6906.764554786828,4786.863235495072,9245.894608943612,503
2016-08-14,7409.011606735103,5319.773790373704,9547.617467164373,503
2016-08-15,8411.799746418998,6172.188028235913,10711.033923083553,503
2016-08-16,6947.959153324233,4735.526598085482,9195.50716538168,503
2016-08-17,6826.036728404299,4716.799052380065,9083.701996348233,503
2016-08-18,7679.325060437604,5596.57648202403,9959.697252739365,503
2016-08-19,7981.6497867479275,5767.995420596815,10159.888385203263,503
2016-08-20,6777.122885304906,4615.712340986637,9169.52087973518,503
2016-08-21,7267.868141126222,4989.7360857748145,9376.068856985134,503
2016-08-22,8258.817666134892,6194.452604211657,10570.88543250384,503
2016-08-23,6783.155119589237,4408.864330873505,8892.117564600463,503
2016-08-24,6649.8332296123335,4377.391315353903,8796.084232120573,503
2016-08-25,7492.591356298761,5309.944338074568,9600.352487231994,503
2016-08-26,7785.729439765335,5483.652754921493,10113.597401791667,503
2016-08-27,6573.846260310411,4351.533803000369,8740.304097031718,503
2016-08-28,7059.548705445328,4741.160233204011,9308.23887996339,503
2016-08-29,8048.23142343375,5851.602211188986,10360.643370426571,503
2016-08-30,6573.503044115634,4435.748964597775,8586.813049956625,503
2016-08-31,6444.687118543432,4196.891825122058,8628.162195326786,503
2016-09-01,7295.824068627702,5052.727861414304,9454.23825320095,503
2016-09-02,7601.431023774381,5365.605675983156,9821.863565974503,503
2016-09-03,6406.22797078259,4099.9223242863145,8580.023251078368,503
2016-09-04,6912.837360456734,4502.103875521403,9165.206295470472,503
2016-09-05,7926.556933624066,5672.321285141527,10159.650277050969,503
2016-09-06,6480.782252066166,4192.025673267655,8654.892526934322,503
2016-09-07,6384.507300990238,4029.692687641139,8535.376039694533,503
2016-09-08,7271.32957174667,4904.874791042872,9534.686196781417,503
2016-09-09,7615.216516049011,5273.000465086575,9709.336422729537,503
2016-09-10,6460.241706607959,4326.892299788966,8555.670768379417,503
2016-09-11,7008.297651525767,4862.0927194753995,9374.650861320913,503
2016-09-12,8063.88472808521,5647.56564111913,10271.741292841874,503
2016-09-13,6659.552330624992,4502.718076407716,8873.459494497029,503
2016-09-14,6603.42012434112,4335.970974454074,8767.921030675518,503
2016-09-15,7528.205267855852,5228.171943145621,9703.784423745044,503
2016-09-16,7907.01189351623,5665.025773324082,10058.148635210022,503
2016-09-17,6783.090538832879,4563.449287671971,9116.093162952728,503
2016-09-18,7357.573813612518,5176.423500579765,9688.342808864176,503
2016-09-19,8434.287103834922,6119.823319485561,10695.098961928546,503
2016-09-20,7045.209759949988,4951.9835588923615,9316.49725186044,503
2016-09-21,6998.014051314329,4595.176399564948,9055.288052802562,503
2016-09-22,7925.1071948641365,5776.985428100748,10118.422862655178,503
2016-09-23,8299.432264877763,6092.486144514053,10559.497483706009,503
2016-09-24,7164.235282770575,4838.550418149232,9553.269503598432,503
2016-09-25,7720.804477773567,5442.465186471892,9818.48245852012,503
2016-09-26,8773.280336681135,6645.781697784568,10995.74117999971,503
2016-09-27,7354.111825252802,5254.177155281288,9702.211591989597,503
2016-09-28,7271.586119668424,5106.727007002566,9442.647586815503,503
2016-09-29,8158.85733448857,5829.641564385165,10327.735987575625,503
2016-09-30,8489.730351092543,6331.439671035657,10789.477964968744,503
2016-10-01,7308.407454271218,5108.771028595558,9497.713270210626,503
2016-10-02,7817.204278637171,5439.139081289315,10164.997841206206,503
2016-10-03,8821.334282198102,6631.76089184273,11145.561470165047,503
2016-10-04,7354.337801941423,5274.835652212117,9482.775157755912,503
2016-10-05,7225.5837566168775,5040.559269611664,9460.890419007863,503
2016-10-06,8069.270244908876,5674.196006533498,10247.678514150019,503
2016-10-07,8360.180918289105,6166.597272938966,10566.175075432084,503
2016-10-08,7143.405603503529,4982.579116388714,9376.164746214794,503
2016-10-09,7622.032413624007,5324.638712377555,9710.381162021482,503
2016-10-10,8601.911251225067,6319.691919163257,10705.356037200987,503
2016-10-11,7117.065373614638,4870.045369520584,9390.847152159326,503
2016-10-12,6977.17961094772,4747.274925718564,9097.025257853169,503
2016-10-13,7816.59190605767,5529.595365387919,10148.305675531676,503
2016-10-14,8110.045357460316,5725.6443924719015,10389.20856339157,503
2016-10-15,6902.409414717167,4568.2870953284455,9112.093669169535,503
2016-10-16,7396.377504705713,5181.78162734374,9705.011181534945,503
2016-10-17,8397.240895046078,6348.248178265846,10675.125340847391,503
2016-10-18,6938.315231221181,4732.215321679581,9115.469992736324,503
2016-10-19,6828.447974330964,4614.264433108492,8972.669335632778,503
2016-10-20,7701.032921977366,5528.179792181858,10064.431888660529,503
2016-10-21,8029.788397979781,5808.8974871384635,10293.679046696823,503
2016-10-22,6858.50706982242,4659.29118061978,9013.282839534906,503
2016-10-23,7388.7839061481345,4979.381155834222,9689.81636910746,503
2016-10-24,8424.821258753933,6197.039664968936,10637.856769077167,503
2016-10-25,6998.886650547413,4593.9871281974565,9368.466294278864,503
2016-10-26,6918.850631575804,4673.901916743873,9158.546566255462,503
2016-10-27,7817.230034639252,5517.203348083085,10045.649147543676,503
2016-10-28,8166.992402976714,5854.884066122891,10362.028963223616,503
2016-10-29,7011.3287961491305,4755.409366470934,9344.289631193511,503
2016-10-30,7551.40081546097,5265.81414278843,9717.282106971099,503
2016-10-31,8591.160263362011,6355.900192474065,10772.997053783824,503
2016-11-01,7162.816565976725,4965.45216505792,9552.84633367555,503
2016-11-02,7074.378999352879,4771.699164838947,9325.128109997513,503
2016-11-03,7958.698870616255,5716.638047161422,10115.80382736094,503
2016-11-04,8289.267392952626,6118.076755219948,10479.480577937094,503
2016-11-05,7109.976576349731,4840.4729933284925,9361.0797544562,503
2016-11-06,7622.849238144961,5468.214868054999,9993.741003531712,503
2016-11-07,8632.836951847044,6463.783091089698,10753.92615178604,503
2016-11-08,7173.261598355276,4946.58858138234,9498.270696676305,503
2016-11-09,7053.328212831709,4903.079535960151,9280.704511954758,503
2016-11-10,7907.135031643147,5701.426338846953,10164.69615722947,503
2016-11-11,8209.437312552282,5986.467243434302,10331.374332408666,503
2016-11-12,7005.373143147961,4715.51700724641,9325.589564714172,503
2016-11-13,7498.158269827414,5240.100833960791,9705.834072763282,503
2016-11-14,8493.849704449764,6420.149292415724,10775.386275763172,503
2016-11-15,7026.7546964243775,4705.980189034504,9271.752974702174,503
2016-11-16,6906.9136475545565,4667.984820094038,9179.937837606638,503
2016-11-17,7769.083694252249,5619.146744372087,10101.3538830353,503
2016-11-18,8088.480264723454,5797.3814285725475,10238.312987406865,503
2016-11-19,6910.485454324816,4810.112419583457,8992.298314451227,503
2016-11-20,7438.330756683424,5185.814408126565,9720.251474419212,503
