ds,yhat,yhat_lower,yhat_upper,Store
2016-02-11,6595.6126698010285,4867.271800972849,8290.366246620646,1000
2016-02-12,6943.168286005727,5331.511747887388,8579.00912413645,1000
2016-02-13,7318.79645304134,5598.887188485222,9096.558191084288,1000
2016-02-14,7161.048809356263,5617.345601607754,8845.563739674604,1000
2016-02-15,8015.426448578111,6391.075524235216,9686.21066569808,1000
2016-02-16,7333.3129527995325,5653.745051292064,9002.811309927736,1000
2016-02-17,7024.62207224225,5407.751168456811,8589.36668097758,1000
2016-02-18,6638.7394812870225,4898.297093112863,8251.701101509305,1000
2016-02-19,6975.750424179183,5463.8690076796665,8625.518750927853,1000
2016-02-20,7341.7722226723,5862.864879054085,8994.979307026068,1000
2016-02-21,7175.682800803196,5539.8989271037035,8794.06595382082,1000
2016-02-22,8023.283802075391,6397.920784810269,9666.419259369331,1000
2016-02-23,7336.22502731265,5677.559824913013,9113.066736319237,1000
2016-02-24,7024.644156262591,5376.698750325341,8694.143555241923,1000
2016-02-25,6638.101437616634,4993.457990005649,8250.117844833523,1000
2016-02-26,6976.80139532382,5351.804132284643,8554.14156180372,1000
2016-02-27,7346.920730151317,5689.1728886217825,8877.575162764837,1000
2016-02-28,7187.333743682762,5498.6287261446505,8765.194614335505,1000
2016-02-29,8043.773991198728,6368.209376019472,9690.960403046865,1000
2016-03-01,7367.758977342598,5655.632006277722,8997.893059594671,1000
2016-03-02,7069.231894292283,5396.605237478507,8701.901329168953,1000
2016-03-03,6697.500072617729,4957.155880267442,8391.178648056124,1000
2016-03-04,7052.462126722674,5337.328630137996,8666.117593894503,1000
2016-03-05,7439.942857323313,5801.181640799542,9038.120484986506,1000
2016-03-06,7298.427073767678,5638.191706625697,9105.716403429842,1000
2016-03-07,8173.230834501686,6613.206771906936,9907.026971746114,1000
2016-03-08,7515.4366731167665,5953.133334386694,9091.179264305047,1000
2016-03-09,7234.546531567261,5517.17970578211,8879.801836348906,1000
2016-03-10,6879.431768747457,5148.237014736414,8573.652305448531,1000
2016-03-11,7249.571908875686,5623.25597760896,8924.849150540267,1000
2016-03-12,7650.40086852803,6068.452069192863,9279.022093626234,1000
2016-03-13,7520.051504388117,5907.049375112935,9052.43071157649,1000
2016-03-14,8403.536672002934,6695.6720159993365,9907.320198947831,1000
2016-03-15,7751.69307641801,6034.854632231353,9327.369862111194,1000
2016-03-16,7473.841379987039,5776.269326684814,9078.689712597736,1000
2016-03-17,7118.741717284622,5522.692697964064,8646.333769555944,1000
2016-03-18,7485.836108063266,5793.1353760335,9155.692812990534,1000
2016-03-19,7880.59638382238,6285.309269238471,9566.445079469113,1000
2016-03-20,7741.268401274759,6063.55445584439,9365.215118167045,1000
2016-03-21,8613.050721003092,6940.315005703761,10378.066177101085,1000
2016-03-22,7947.034078088079,6238.383523618194,9554.38413529759,1000
2016-03-23,7652.855212977253,6088.600695365963,9368.486233227943,1000
2016-03-24,7279.644370020446,5656.0086070496245,9013.11458246216,1000
2016-03-25,7627.258162787408,5942.438697512077,9377.570046579482,1000
2016-03-26,8001.616674853395,6344.397973556778,9645.859729519614,1000
2016-03-27,7841.435860697819,6168.455226843171,9496.45938635303,1000
2016-03-28,8692.393746342605,7014.402085046085,10304.183602832296,1000
2016-03-29,8006.057099126463,6366.5435783827215,9782.057907112658,1000
2016-03-30,7692.522488903082,6101.063530564228,9323.087706590502,1000
2016-03-31,7301.351403635489,5560.21253027354,8953.678161559783,1000
2016-04-01,7632.791465436905,6017.781137876113,9321.11657882521,1000
2016-04-02,7993.102944013211,6380.483508668362,9637.770570898121,1000
2016-04-03,7821.281932442819,6124.688193077395,9413.42913662448,1000
2016-04-04,8663.218948535543,7084.554668606463,10386.261724066,1000
2016-04-05,7970.619850202782,6317.8424945013985,9548.277624917197,1000
2016-04-06,7653.643155473534,5996.672564306515,9401.339130859149,1000
2016-04-07,7261.8335424889765,5654.652719584775,9027.142477628566,1000
2016-04-08,7595.343628595124,6021.32442841595,9094.18080774991,1000
2016-04-09,7960.263217514728,6321.705064645095,9532.180816125841,1000
2016-04-10,7795.3473105128205,6213.168691039822,9417.466858901515,1000
2016-04-11,8646.181516351586,6954.915220342056,10254.869688503062,1000
2016-04-12,7964.111564268399,6384.65274784725,9718.487376923782,1000
2016-04-13,7658.89077547658,5928.6037344306005,9486.078363160319,1000
2016-04-14,7279.624989125494,5616.4293369630695,8994.155401576727,1000
2016-04-15,7626.006725845227,5919.591630957246,9240.488505171717,1000
2016-04-16,8003.65743431601,6291.0419982945805,9715.160636640307,1000
2016-04-17,7850.868755054576,6244.016267613893,9501.713987515092,1000
2016-04-18,8712.7810667868,6992.070409167817,10365.27985515736,1000
2016-04-19,8040.325652797775,6373.003549791822,9663.284764880898,1000
2016-04-20,7742.88398881214,6181.329857979519,9367.17035381787,1000
2016-04-21,7369.243317403144,5662.227843722226,8914.27171443731,1000
2016-04-22,7718.83999347682,6159.908219345349,9397.008589296782,1000
2016-04-23,8097.10918832501,6458.386092629648,9798.535440106161,1000
2016-04-24,7942.231676687413,6288.218754725909,9689.138165584485,1000
2016-04-25,8799.31581628843,7134.625317520859,10365.600803443549,1000
2016-04-26,8119.340959677497,6367.587942122464,9732.83820911163,1000
2016-04-27,7811.815763491692,6161.251462062115,9419.576099925307,1000
2016-04-28,7425.730585655448,5807.908903805535,9057.599740420788,1000
2016-04-29,7760.795541905949,6143.985519599871,9442.623138324976,1000
2016-04-30,8122.782954675341,6543.822296946186,9738.136385667525,1000
2016-05-01,7950.265118944535,6187.154286680394,9646.261706201924,1000
2016-05-02,8788.785743451692,7141.346369574454,10391.426522831902,1000
2016-05-03,8089.791597909098,6415.203971990122,9779.52540639934,1000
2016-05-04,7763.278155544087,6170.771274387836,9558.284688237125,1000
2016-05-05,7358.728770138174,5784.788010073435,8905.699878732668,1000
2016-05-06,7676.339321951948,6028.905136019371,9389.098260968498,1000
2016-05-07,8022.347433056206,6387.230601344444,9757.589882682027,1000
2016-05-08,7835.757537905074,6098.0870497403985,9425.269909789386,1000
2016-05-09,8662.500512940476,6993.104516518409,10369.88495713495,1000
2016-05-10,7954.354715336891,6270.78214836036,9502.86860042886,1000
2016-05-11,7621.582505396377,6097.383590127329,9331.463478752863,1000
2016-05-12,7213.86203455869,5550.993019385781,8798.39240473016,1000
2016-05-13,7531.506427510514,5820.714322698934,9039.902578657722,1000
2016-05-14,7880.78959897095,6318.279152887969,9531.667776441956,1000
2016-05-15,7700.670073707749,6115.8605158252785,9500.571086037544,1000
2016-05-16,8536.951536765291,6825.733614679977,10269.700871453062,1000
2016-05-17,7841.206927777692,6114.744437157317,9418.25513365873,1000
2016-05-18,7523.420059396991,6012.264548067596,9313.336318370357,1000
2016-05-19,7132.924392493536,5438.994656320343,8904.27995275954,1000
2016-05-20,7469.630896851075,5773.749753670514,9136.825902108096,1000
2016-05-21,7839.363994082813,6171.248282176746,9454.846800296493,1000
2016-05-22,7680.59667031461,6086.838754087944,9369.166933977596,1000
2016-05-23,8538.623175973556,6962.871641569005,10253.043106763493,1000
2016-05-24,7864.495797055579,6084.825825065113,9640.691374421129,1000
2016-05-25,7567.679338058848,5863.322607700345,9250.374309425351,1000
2016-05-26,7197.002608725499,5645.802551808019,8734.534979911188,1000
2016-05-27,7551.898511630256,5913.026492258121,9249.879814690728,1000
2016-05-28,7937.7514136014315,6174.324494032717,9609.846529157552,1000
2016-05-29,7792.642601416987,6053.897443316746,9391.056150572454,1000
2016-05-30,8661.531986162216,7051.631492286331,10241.224374652362,1000
2016-05-31,7995.202328428206,6341.816268068616,9703.752410809559,1000
2016-06-01,7702.919458548848,6022.178291721312,9343.86450784216,1000
2016-06-02,7333.387667825821,5679.881843551734,9024.065087462915,1000
2016-06-03,7685.991804102775,6013.074838125459,9347.254222158113,1000
2016-06-04,8066.144744012936,6331.05658638272,9849.789369900658,1000
2016-06-05,7912.0310842240415,6247.160483882159,9621.280861522522,1000
2016-06-06,8768.785307952838,7084.776747227322,10292.954860698062,1000
2016-06-07,8087.430837351187,6500.859545293581,9805.013445350474,1000
2016-06-08,7777.533625662483,6043.911421338803,9399.294144583946,1000
2016-06-09,7388.1496801476005,5723.853360562787,8985.393437777255,1000
2016-06-10,7719.058292262015,6147.256188861378,9331.331672308585,1000
2016-06-11,8076.099910974266,6413.170053153957,9731.779016531787,1000
2016-06-12,7897.909777070628,6153.016242535429,9522.905679264379,1000
2016-06-13,8730.085854060182,6904.167039659397,10393.099524720048,1000
2016-06-14,8024.1177407395,6297.602757023324,9773.498373577417,1000
2016-06-15,7690.030480987648,5971.674652903874,9311.328512773014,1000
2016-06-16,7277.32290318113,5738.70174407791,8835.92746467973,1000
2016-06-17,7586.192479970613,5981.65434514336,9255.981936413167,1000
2016-06-18,7922.865825865129,6402.833850749869,9640.064085407621,1000
2016-06-19,7726.326094655627,6183.090274944888,9353.617829658138,1000
2016-06-20,8542.47591584568,6950.685042038532,10325.495828886751,1000
2016-06-21,7823.0626161625805,6216.151440773963,9576.002276643401,1000
2016-06-22,7478.319659704349,5724.783584671019,9072.809008081636,1000
2016-06-23,7057.903914887485,5326.068009773593,8666.11217508035,1000
2016-06-24,7362.120674884171,5602.975565312274,8985.753393179468,1000
2016-06-25,7697.255448570935,6110.965451991095,9186.80310097548,1000
2016-06-26,7502.303651884169,5885.250479140878,9225.09044353964,1000
2016-06-27,8323.136680581585,6687.494405511406,9966.952664018543,1000
2016-06-28,7611.430932705195,5970.94893301364,9317.844956046409,1000
2016-06-29,7277.31352378826,5596.081735773246,8675.212556633502,1000
2016-06-30,6870.304107111934,5161.9282458621165,8674.433266169217,1000
2016-07-01,7190.544531782312,5545.655772630022,8761.037589382002,1000
2016-07-02,7544.135170763435,5979.634453277236,9117.316381560853,1000
2016-07-03,7369.868879795819,5794.368033147349,9089.11537620129,1000
2016-07-04,8213.400921109322,6500.584174513652,9859.863608641215,1000
2016-07-05,7526.181300177118,5986.416482534676,9211.445933274037,1000
2016-07-06,7218.103169976887,5593.246692551727,8882.3468542736,1000
2016-07-07,6838.44666062973,5168.663239250565,8428.566505145833,1000
2016-07-08,7187.109848909742,5563.365504560161,8833.906056724365,1000
2016-07-09,7569.945717778959,6024.295211927976,9248.63620576116,1000
2016-07-10,7425.496120463303,5793.109197416,9080.657560625534,1000
2016-07-11,8299.161169486868,6610.831502054173,9995.73836636528,1000
2016-07-12,7642.130615124524,5972.224689074582,9352.237775106869,1000
2016-07-13,7364.031008654169,5706.89755785297,9019.852964742491,1000
2016-07-14,7013.868168381921,5451.481018227517,8636.269674004438,1000
2016-07-15,7391.256835558566,5751.93178758448,9115.667521258913,1000
2016-07-16,7801.756548651407,6220.661483457011,9484.196711298255,1000
2016-07-17,7683.604926703831,5985.30198972239,9382.360926755262,1000
2016-07-18,8581.886949214317,6851.652153803934,10134.383877423132,1000
2016-07-19,7947.466947184695,6302.389613472608,9524.43179222546,1000
2016-07-20,7689.63722728892,6140.118149479742,9445.428006504848,1000
2016-07-21,7357.062943872174,5743.665157069253,9055.769426025676,1000
2016-07-22,7749.0151674887165,5991.785407903633,9295.17278018235,1000
2016-07-23,8170.711200599161,6592.050780108091,9886.893067587122,1000
2016-07-24,8060.053311101048,6486.3060169878145,9679.480453985034,1000
2016-07-25,8961.804407149708,7391.0254842564345,10623.778074443608,1000
2016-07-26,8326.527260129416,6704.191344036799,10053.014200658032,1000
2016-07-27,8063.241047617695,6403.035673408037,9862.184653660128,1000
2016-07-28,7720.3746415394535,6036.468388182167,9394.201882934307,1000
2016-07-29,8097.008365980839,6456.309694391126,9825.819598684076,1000
2016-07-30,8498.22302193082,6729.894435373149,10122.348363913068,1000
2016-07-31,8361.847074514972,6610.235031285391,9960.283933073622,1000
2016-08-01,9232.640237013933,7590.806088951161,10920.094939773164,1000
2016-08-02,8561.23976455357,6962.169558666346,10211.411157207602,1000
2016-08-03,8256.822939489175,6560.192751930532,10023.028023987868,1000
2016-08-04,7868.064897949102,6223.052435008639,9493.287009422555,1000
2016-08-05,8194.383269640215,6486.281558748252,9842.68311960369,1000
2016-08-06,8541.28820857913,6718.534212034444,10247.416974441054,1000
2016-08-07,8347.128531693283,6578.703831745863,10014.27684572917,1000
2016-08-08,9157.272069931521,7540.764659008394,10933.36419872197,1000
2016-08-09,8423.046469908173,6816.9109135719245,10011.626191059631,1000
2016-08-10,8054.393913502179,6398.667279653381,9773.452338531544,1000
2016-08-11,7600.818953374713,5886.0520513538095,9302.412758810258,1000
2016-08-12,7862.621049970319,6228.228131460461,9424.798537922074,1000
2016-08-13,8146.230565442691,6485.055373326546,9729.894502744497,1000
2016-08-14,7890.939171536361,6211.446141497125,9440.584393269237,1000
2016-08-15,8643.063074038255,6891.9113531334215,10154.527859979964,1000
2016-08-16,7854.865641923636,6279.803754257017,9541.791113704045,1000
2016-08-17,7437.193302857452,5650.509567328411,9145.179364855087,1000
2016-08-18,6940.4043324582735,5261.8857552454165,8661.50594038874,1000
2016-08-19,7165.58257662877,5531.893496926088,8867.105637884915,1000
2016-08-20,7419.855329265795,5873.614253683367,9136.28374224799,1000
2016-08-21,7143.106789749116,5538.284234505528,8892.562541129068,1000
2016-08-22,7882.125958179401,6144.79349584474,9602.575599640004,1000
2016-08-23,7089.515987112327,5379.623125437461,8722.814150362858,1000
2016-08-24,6676.31924487921,4930.969294972546,8362.185839543783,1000
2016-08-25,6192.9380625410495,4477.320904814076,7855.363381402284,1000
2016-08-26,6440.343488828786,4841.514504037105,8123.041252047065,1000
2016-08-27,6725.391491656353,5087.599520185356,8286.476963174664,1000
2016-08-28,6487.53817032456,4682.828828105739,8193.374612729107,1000
2016-08-29,7272.992893878684,5632.677380789299,8918.597903413483,1000
2016-08-30,6533.63635581287,4766.946561805701,8336.264955927632,1000
2016-08-31,6179.657684394395,4537.726174950076,7921.601783423895,1000
2016-09-01,5760.490378190969,4171.588922950856,7377.721912271375,1000
2016-09-02,6076.039105555078,4479.146614151504,7745.00604003754,1000
2016-09-03,6432.016443255122,4835.528238653221,8057.866491344455,1000
2016-09-04,6266.680685030198,4666.443503810314,7967.547319783293,1000
2016-09-05,7125.013141980391,5462.463859773834,8698.612608556024,1000
2016-09-06,6457.661382737599,4839.159495684156,8185.181587583868,1000
2016-09-07,6173.601974852644,4539.124105864653,7911.450691777058,1000
2016-09-08,5821.1018977571275,4212.958410328367,7453.498767678463,1000
2016-09-09,6198.970060499851,4554.792058092362,7897.62324143135,1000
2016-09-10,6611.917403034096,4996.863216431589,8350.550734798204,1000
2016-09-11,6497.316139905938,4871.4123092984355,8194.854696116694,1000
2016-09-12,7399.396036065984,5734.574406751812,9006.778703461963,1000
2016-09-13,6768.203684325276,5213.053743331485,8430.890595631376,1000
2016-09-14,6512.277934266835,4791.827336676945,8096.184603671826,1000
2016-09-15,6179.620309671138,4569.145877518432,7824.223888996549,1000
2016-09-16,6568.951602005761,5016.1091426073335,8285.02007021747,1000
2016-09-17,6985.072968196884,5261.00386663124,8593.218918321747,1000
2016-09-18,6865.622040963782,5248.044260749388,8475.354476088167,1000
2016-09-19,7755.261993068095,6093.136712968058,9480.13450266927,1000
2016-09-20,7104.629678725582,5388.525380693668,8695.346979988111,1000
2016-09-21,6822.99625460011,5158.688675568067,8580.00821839361,1000
2016-09-22,6459.219463501395,4657.479654098208,8012.120927245242,1000
2016-09-23,6812.979199658542,4975.012076968714,8491.351142545223,1000
2016-09-24,7190.115189965378,5658.914371731741,8871.025318821776,1000
2016-09-25,7029.357868164637,5520.800208122325,8595.380683595478,1000
2016-09-26,7876.491000201764,6177.715731075124,9563.95471186092,1000
2016-09-27,7183.272833701937,5419.5756443066075,8835.6981773048,1000
2016-09-28,6860.06983994274,5251.196361126279,8548.877622733686,1000
2016-09-29,6456.782896613306,4912.919793642885,8024.580205669664,1000
2016-09-30,6774.058177647993,5119.654041369854,8383.21308078872,1000
2016-10-01,7118.602197335268,5374.284315283663,8618.751077871504,1000
2016-10-02,6929.892648051527,5147.93486989988,8634.54288529107,1000
2016-10-03,7754.324087238556,6031.261201309774,9466.318708095294,1000
2016-10-04,7044.115665745735,5316.566977647836,8647.278240873959,1000
2016-10-05,6709.935296110263,5023.43591351622,8209.012055643074,1000
2016-10-06,6301.820341394937,4673.975880038663,8010.624200738773,1000
2016-10-07,6620.387219277382,4763.893648640504,8257.40059151996,1000
2016-10-08,6972.149389451714,5248.4557849732555,8676.350332353044,1000
2016-10-09,6796.235276512668,5098.337949211346,8401.348921498764,1000
2016-10-10,7638.544990687859,5862.984564174198,9235.443085298777,1000
2016-10-11,6950.672744344755,5282.36371508836,8595.1555243727,1000
2016-10-12,6642.5489750769275,4859.06605406038,8338.984869485306,1000
2016-10-13,6263.381784956544,4658.430287424225,7874.671011199318,1000
2016-10-14,6612.889548245351,4967.613278646839,8225.408131173735,1000
2016-10-15,6996.643556361993,5422.420272115145,8676.099861371302,1000
2016-10-16,6852.811611352133,5204.740339947054,8499.188502668685,1000
2016-10-17,7726.340764634332,6122.444900908426,9433.947520794598,1000
2016-10-18,7067.905425805578,5454.127610772294,8697.243498358543,1000
2016-10-19,6786.574189296705,5082.587798923576,8496.239214504862,1000
2016-10-20,6430.77435256161,4698.626145870987,8095.349795195932,1000
2016-10-21,6799.545386057477,5176.253886674589,8531.94440929544,1000
2016-10-22,7197.899690721251,5418.757163490861,8987.658802285012,1000
2016-10-23,7063.581093846662,5442.848289629677,8758.734997197458,1000
2016-10-24,7941.25890435639,6303.289666584535,9569.712018464379,1000
2016-10-25,7281.483470421987,5665.978473024671,8998.755856213704,1000
2016-10-26,6993.356406586229,5381.763199551937,8563.285248677186,1000
2016-10-27,6625.494388690764,4983.670522102932,8316.71484655891,1000
2016-10-28,6977.277808615628,5283.835747646303,8724.472326460425,1000
2016-10-29,7354.2027618082275,5727.361960177134,9020.075453019042,1000
2016-10-30,7194.627057685473,5389.4257363280985,8822.997830984516,1000
2016-10-31,8043.948407842188,6442.105885937917,9708.634753056263,1000
2016-11-01,7353.541155010348,5721.900107640732,9028.106139594489,1000
2016-11-02,7033.405204220473,5242.599680513237,8633.424203797027,1000
2016-11-03,6633.106610118772,4998.725550904937,8358.507689591906,1000
2016-11-04,6953.001714404179,5349.02270721568,8643.56690129113,1000
2016-11-05,7299.563938945153,5596.865745636151,8805.249079978239,1000
2016-11-06,7112.104570906285,5357.705327536512,8781.55896908564,1000
2016-11-07,7936.926338251678,6120.865775195346,9567.462072669447,1000
2016-11-08,7226.236762105078,5535.651911090493,8957.118360456254,1000
2016-11-09,6890.775535264113,5157.195014255533,8602.629481989534,1000
2016-11-10,6480.73591787679,4815.383478088607,8196.806734638141,1000
2016-11-11,6796.972517016466,5160.397259797328,8353.339461864252,1000
2016-11-12,7146.314952389122,5469.936755436377,8868.793689134278,1000
2016-11-13,6968.27905562479,5290.495087955081,8671.83851651275,1000
2016-11-14,7809.214619584576,6260.312095822374,9413.629616563985,1000
2016-11-15,7121.216804575149,5446.399975969799,8657.945711081846,1000
2016-11-16,6814.755471293933,5141.709330868511,8506.7392503225,1000
2016-11-17,6439.602352677748,4729.4883876789345,8090.887834149916,1000
2016-11-18,6796.048256288143,5095.9782098398255,8476.373393606445,1000
2016-11-19,7190.22953378157,5547.399045693452,8993.192381537816,1000
2016-11-20,7060.855116538022,5547.209430604295,8727.1267670021,1000
2016-11-21,7953.372712802754,6306.27443720221,9647.018642439945,1000
2016-11-22,7318.900791456227,5450.6477455035,9068.754036631823,1000
2016-11-23,7066.880092832754,5395.964836755984,8737.149798179498,1000
2016-11-24,6746.02401625712,5233.884173882237,8402.710211115967,1000
2016-11-25,7155.559495348255,5444.493218060032,8928.660703875415,1000
2016-11-26,7600.577014199942,5806.03023086514,9263.240602391488,1000
2016-11-27,7518.780492509987,5907.863107360617,9171.39295081183,1000
2016-11-28,8454.675091072588,6806.590253863052,10112.891950836662,1000
2016-11-29,7858.519059329883,6273.480108005638,9493.476920411644,1000
2016-11-30,7638.992915182854,5954.231728218706,9216.173648069383,1000
2016-12-01,7344.164920256831,5672.260048212145,8920.029746636068,1000
2016-12-02,7772.744147798575,6065.224993121735,9554.747122713361,1000
2016-12-03,8229.439562009618,6761.729908954067,9859.5200227002,1000
2016-12-04,8151.715686513768,6481.092465627035,9784.932019016353,1000
2016-12-05,9083.98284909498,7372.243943677628,10824.957060713818,1000
2016-12-06,8476.548146279514,6893.005879158933,10146.517293325842,1000
2016-12-07,8238.280523278909,6617.173044042711,9932.411545699555,1000
2016-12-08,7917.569116738234,6263.0593718610835,9620.29426008529,1000
2016-12-09,8313.566413848597,6684.707130280951,10015.949456086908,1000
2016-12-10,8731.534966795214,7095.29039895795,10420.869088366022,1000
2016-12-11,8609.588613754506,7025.687790713553,10338.632332841422,1000
2016-12-12,9492.866609767969,7646.534910395828,11219.497392791218,1000
2016-12-13,8832.467257059534,7113.672346603335,10535.87895467642,1000
2016-12-14,8538.094893903584,6868.954613232081,10165.827083185208,1000
2016-12-15,8158.99985748791,6432.258400134579,9978.29523467012,1000
2016-12-16,8495.203434210398,6774.357192457527,10153.051164774477,1000
2016-12-17,8852.826975732409,7167.065164106266,10570.989984931615,1000
2016-12-18,8670.81653991548,7058.4573918305305,10368.797729884522,1000
2016-12-19,9495.101825850492,7680.524792867075,11121.146948882997,1000
2016-12-20,8777.516308185157,7098.6124709494325,10454.788149134949,1000
2016-12-21,8428.432687881774,6884.152893471889,10224.009189806997,1000
2016-12-22,7997.693470266642,6273.345441669587,9606.760067251947,1000
2016-12-23,8285.828813169206,6480.086830061842,10013.222407820509,1000
2016-12-24,8599.380885622797,6993.653363944297,10253.193142762271,1000
2016-12-25,8377.626091745273,6676.690859823358,9969.666375794006,1000
2016-12-26,9166.733860350894,7474.029540786225,10932.956765902987,1000
2016-12-27,8418.688777229901,6673.730166337453,9972.416907809058,1000
2016-12-28,8043.929995038845,6454.624923404413,9702.351582143094,1000
2016-12-29,7592.287503083387,5922.853586545972,9241.1355402014,1000
2016-12-30,7864.207133241612,6091.881901597506,9523.94459504464,1000
2016-12-31,8166.083247381254,6411.52904185597,9797.831669375468,1000
2017-01-01,7936.990146972756,6319.909445567753,9646.385583325577,1000
2017-01-02,8722.850583284326,7033.764439766013,10389.640155109653,1000
2017-01-03,7975.367824265391,6293.338493097124,9653.580948047313,1000
2017-01-04,7604.674903866068,5957.943502166198,9249.853748673222,1000
2017-01-05,7160.280347226636,5358.579681180209,8753.464167266897,1000
2017-01-06,7442.301987928591,5815.906910169294,9120.648205013411,1000
2017-01-07,7756.807598222227,6171.2876441679155,9444.100497164967,1000
2017-01-08,7542.553190080245,5800.539468351351,9149.571091544287,1000
2017-01-09,8345.157228101389,6689.753368467773,10063.115869837577,1000
2017-01-10,7616.037121500839,5954.255619855874,9253.931367414081,1000
2017-01-11,7265.061581203153,5684.890822083877,8816.924567218768,1000
2017-01-12,6841.498144588812,5210.084614659812,8511.990609669445,1000
2017-01-13,7145.247539555302,5487.372502937067,8810.532455099576,1000
2017-01-14,7482.183707305557,5873.843340921822,9255.373317163241,1000
2017-01-15,7290.890477915823,5657.496500444234,8891.102671245946,1000
2017-01-16,8116.8333077469715,6532.32082037775,9907.323758240123,1000
2017-01-17,7411.292638716164,5794.2163730704015,9051.75613654732,1000
2017-01-18,7084.012675133337,5359.385841074594,8839.180449005646,1000
2017-01-19,6684.145099341752,5028.001959872408,8365.28461191918,1000
2017-01-20,7011.479617127109,5367.017122324627,8682.33303094826,1000
2017-01-21,7371.78036409318,5776.619709385684,9103.955704417484,1000
2017-01-22,7203.5193637479115,5597.598795647548,8886.404852411677,1000
2017-01-23,8052.045620778187,6349.825765887144,9696.98864404968,1000
2017-01-24,7368.516555461045,5615.915626392505,9033.787106124099,1000
2017-01-25,7062.545687543228,5365.227106237691,8706.746539318066,1000
2017-01-26,6683.146165779119,5001.650302700859,8461.27849524057,1000
2017-01-27,7029.962069396588,5389.476496312298,8750.731430358159,1000
2017-01-28,7408.606506784428,5698.358181215526,9062.675810497618,1000
2017-01-29,7257.397655763907,5606.301920471349,8993.941161217612,1000
2017-01-30,8121.531243511419,6550.438202357849,9845.805024927176,1000
2017-01-31,7452.01605108502,5776.750855486319,9105.88876803375,1000
2017-02-01,7158.326198440736,5482.550402599473,8791.1323052544,1000
2017-02-02,6789.349627934547,5127.690844786711,8427.059004342285,1000
2017-02-03,7144.6245149035085,5423.5362454556625,8680.727584577515,1000
2017-02-04,7529.682420700979,5758.141075371667,9247.434640368177,1000
2017-02-05,7382.7891177160045,5734.747085259096,9096.525609559532,1000
2017-02-06,8249.121372853037,6615.165621028441,9984.727953230375,1000
2017-02-07,7579.706073390217,5885.393072363953,9324.82930864354,1000
2017-02-08,7284.075268332759,5585.188550204484,9100.746663053533,1000
2017-02-09,6911.216385494645,5198.727846686583,8610.088471737916,1000
2017-02-10,7260.809226246101,5497.2575453610825,8916.857046612236,1000
2017-02-11,7638.568462783777,5863.752082916619,9278.944331960392,1000
2017-02-12,7482.982517198875,5900.443796423859,9149.991596190699,1000
2017-02-13,8339.487101132578,6662.06890288353,10045.62274447212,1000
2017-02-14,7659.399836400838,6025.802212047352,9386.63980441657,1000
2017-02-15,7352.569609830818,5583.774242172766,9009.669508897365,1000
2017-02-16,6968.3200448593725,5303.784414077471,8728.78797956399,1000
2017-02-17,7306.678853131531,5718.676417252937,8938.606381975686,1000
2017-02-18,7673.7119870287725,5969.9312241784955,9394.710540378135,1000
2017-02-19,7508.253697422253,5850.537574942687,9180.41651363962,1000
2017-02-20,8356.071023031307,6796.284859821365,10082.90582056669,1000
2017-02-21,7668.789394397037,6110.900384606706,9236.399965038321,1000
2017-02-22,7356.5332753057955,5724.674848221983,9096.15044858665,1000
2017-02-23,6968.86149248788,5270.998973176436,8650.9342205974,1000
2017-02-24,7305.989275312159,5665.4228849631145,8947.555451851485,1000
2017-02-25,7674.116166645314,6071.032194844898,9470.429113473965,1000
2017-02-26,7512.151123610353,5909.85069653107,9325.51327679632,1000
2017-02-27,8365.873515883064,6667.640402153185,10053.308388137959,1000
2017-02-28,7686.856846329525,5916.572131109117,9410.670903067346,1000
2017-03-01,7385.109214343461,5825.41301494419,8979.596622568482,1000
2017-03-02,7010.0102217578005,5463.6217385114405,8736.13892539648,1000
2017-03-03,7361.536341492109,5592.738176680914,9031.417427279383,1000
2017-03-04,7745.593856937201,6035.349737057312,9465.322209290782,1000
2017-03-05,7600.7505868002545,6020.65543893618,9223.51921735444,1000
2017-03-06,8472.404950244392,6736.644124778411,10158.551032435404,1000
2017-03-07,7811.718999525352,6118.926595347114,9405.8887680448,1000
2017-03-08,7528.269202953884,5794.827842176702,9142.590330244404,1000
2017-03-09,7170.994407236486,5587.445390632275,8950.767161802914,1000
2017-03-10,7539.4327024381755,5856.8517569796895,9359.253660611876,1000
2017-03-11,7939.065983318438,6285.656453379131,9646.357162250715,1000
2017-03-12,7808.063098622327,6128.795460627491,9578.587468227985,1000
2017-03-13,8691.459820981901,7035.913580826272,10367.74404108081,1000
2017-03-14,8040.101952489898,6242.203369480321,9819.285836421535,1000
2017-03-15,7763.305056016718,6127.4407694699175,9470.826468227076,1000
2017-03-16,7409.809976712008,5751.338578795282,9039.49558280544,1000
2017-03-17,7779.025648501937,6115.354549288537,9461.543600328869,1000
2017-03-18,8176.377794008644,6347.6278874439095,9875.788060562909,1000
2017-03-19,8040.0542733049515,6333.131092051564,9653.112939327357,1000
2017-03-20,8915.185231335117,7204.362714336347,10685.888137801954,1000
2017-03-21,8252.784332803478,6617.1980108188645,9851.72981029111,1000
2017-03-22,7962.404606015558,5990.890628448161,9678.078780360702,1000
2017-03-23,7593.088148973665,5932.3523155065795,9228.270704922405,1000
2017-03-24,7944.601336736547,6213.09641206187,9586.571627264831,1000
2017-03-25,8322.774334437854,6631.514498255185,9917.259967930642,1000
