ds,yhat,yhat_lower,yhat_upper,Store
2015-09-27,7428.225075357363,4705.945543239691,9930.6313219217,822
2015-09-28,8992.143381010783,6429.3217073458645,11556.057931622596,822
2015-09-29,7199.765363543099,4728.951853977589,9698.908835766273,822
2015-09-30,7037.139673255714,4371.54025865438,9392.931264837789,822
2015-10-01,6910.306652898296,4448.997146253783,9455.641563289357,822
2015-10-02,7318.551688035317,4846.689376943011,9858.950045058415,822
2015-10-03,7146.185392780328,4786.317112807335,9730.558926004418,822
2015-10-04,7375.021789169832,4832.5406493537985,9753.289887696756,822
2015-10-05,8876.986330756905,6301.064917978613,11448.113956258301,822
2015-10-06,7024.442624147649,4492.418637704871,9292.51421395852,822
2015-10-07,6805.0457880171625,4263.492088488659,9394.05644019928,822
2015-10-08,6626.355537631145,4117.9874295504005,8953.497863582446,822
2015-10-09,6989.050145865907,4312.262573410252,9495.222020067216,822
2015-10-10,6778.670505220969,4434.055373680179,9273.861207394888,822
2015-10-11,6978.066446277969,4424.526997833363,9611.117529529793,822
2015-10-12,8459.978048413432,5749.540624567957,10915.987642386644,822
2015-10-13,6597.341545014415,4005.036502663474,9167.11807326592,822
2015-10-14,6378.128352260865,3859.4615442295535,8830.02738209228,822
2015-10-15,6209.950723439424,3632.283697449158,8763.185262448804,822
2015-10-16,6593.275404871355,4078.113946667774,9113.482075321372,822
2015-10-17,6413.174547708393,3845.2094917253457,8976.597969811828,822
2015-10-18,6651.785862864526,4110.353906747713,9160.916098613656,822
2015-10-19,8180.914393047036,5506.124982495627,10783.968352843369,822
2015-10-20,6372.3649574831015,3834.947490359583,8869.590935102135,822
2015-10-21,6212.813081157228,3768.5761709949516,8584.327632208218,822
2015-10-22,6108.447042223646,3694.317528405227,8511.699354925518,822
2015-10-23,6558.221417318719,4067.1258876132233,9103.316899024185,822
2015-10-24,6445.650282121657,4004.666988884339,9103.373950387224,822
2015-10-25,6751.310886866686,4316.885586214971,9117.769425159875,822
2015-10-26,8345.48897477508,5690.242711658877,10851.997055301952,822
2015-10-27,6598.553587782679,4027.299078243056,8960.345169698525,822
2015-10-28,6495.867988929261,3869.0805262092513,9043.488108532873,822
2015-10-29,6442.468213790526,3808.5987415514655,8888.893116365816,822
2015-10-30,6936.348602572081,4475.884994913453,9465.450033328094,822
2015-10-31,6860.281563599626,4380.648655165242,9416.640256656083,822
2015-11-01,7194.341628897999,4616.715498923226,9675.768688429524,822
2015-11-02,8808.564379481986,6308.706896399987,11251.828848728848,822
2015-11-03,7073.327680638828,4790.412830657586,9548.272838275518,822
2015-11-04,6974.261649930143,4357.367923795491,9345.765937581362,822
2015-11-05,6916.91886807399,4443.264692514867,9545.45512346981,822
2015-11-06,7400.0443869032515,4719.134429460416,9769.133513076564,822
2015-11-07,7307.373187784506,4577.8464631822435,10059.296941897474,822
2015-11-08,7620.125743211693,5124.055193201915,10220.561286400809,822
2015-11-09,9209.63302533226,6602.18080186856,11758.941592162277,822
2015-11-10,7447.679320570911,4778.833696560534,10002.593619481111,822
2015-11-11,7321.370320611029,4768.934230915909,9800.298326920481,822
2015-11-12,7237.7591470896505,4809.192314821261,9702.192493690001,822
2015-11-13,7697.071079989719,5091.174233765124,10285.460463253608,822
2015-11-14,7584.4558942040985,5042.531040624432,9988.156939123393,822
2015-11-15,7882.439709235735,5438.418176418849,10443.332635905443,822
2015-11-16,9463.508914546475,7021.995458990508,11947.040207687838,822
2015-11-17,7700.415682005897,5236.301170892101,10044.35943093171,822
2015-11-18,7581.013589274098,5095.067646456877,9961.565735474627,822
2015-11-19,7512.856937847737,5076.1670771827685,9910.160252857431,822
2015-11-20,7996.4053089599865,5489.161184959327,10468.206754224904,822
2015-11-21,7916.762860808847,5175.374747195491,10458.04693482982,822
2015-11-22,8256.124679988208,5562.427040218379,10613.16991427523,822
2015-11-23,9886.362955322335,7430.397653603309,12494.165562275348,822
2015-11-24,8179.342482952468,5654.142030451938,10762.170116923624,822
2015-11-25,8121.773815550148,5462.381439761853,10512.225274956465,822
2015-11-26,8119.837225474665,5517.236775373192,10829.35426314162,822
2015-11-27,8672.418419360469,5956.594462177085,11329.45433123046,822
2015-11-28,8662.884726093542,6142.46325571989,11197.733862595242,822
2015-11-29,9071.573135039032,6447.947418702738,11641.591761573785,822
2015-11-30,10768.421886964974,8307.401235535559,13379.950160754972,822
2015-12-01,9123.333959915215,6488.425070991428,11580.291655239367,822
2015-12-02,9121.079526716789,6674.71815899278,11666.685552351479,822
2015-12-03,9165.969281026013,6664.357854896071,11711.727744275739,822
2015-12-04,9755.138294134878,7154.950471561959,12308.003382570907,822
2015-12-05,9770.367880425954,7184.260473651087,12286.597012666189,822
2015-12-06,10190.61566887964,7585.43396750822,12750.702905296015,822
2015-12-07,11884.684498970877,9356.674934651315,14299.103060633197,822
2015-12-08,10221.617523243727,7689.8508456698,12704.178252970954,822
2015-12-09,10185.625782214505,7522.234465288493,12657.341196401369,822
2015-12-10,10180.77950724924,7608.107175524753,12855.647971906576,822
2015-12-11,10704.302358348312,8151.547140213956,13226.57736910027,822
2015-12-12,10638.395816756645,8144.4527883500205,13163.92610170761,822
2015-12-13,10962.763874224831,8494.001354693908,13411.557924947536,822
2015-12-14,12547.268785263826,10133.090553344186,14924.96339163816,822
2015-12-15,10762.305610080432,8360.052804256224,13483.091972320022,822
2015-12-16,10593.70234699396,7985.1398788573815,12890.965280923368,822
2015-12-17,10447.377614913852,7950.751606774821,12840.535223935822,822
2015-12-18,10822.59595002478,8273.486245528691,13144.530446171857,822
2015-12-19,10603.748921952789,8139.758527163343,13209.861173463994,822
2015-12-20,10772.83329811852,8240.736802740046,13289.423718696855,822
2015-12-21,12202.05818109537,9657.617679018858,14801.863509090737,822
2015-12-22,10264.170046248508,7653.0927472007725,12739.284656333899,822
2015-12-23,9947.303686649208,7338.32157012187,12459.478057901846,822
2015-12-24,9659.592211502946,7092.593264667661,11978.847246238294,822
2015-12-25,9902.377294286785,7281.65437164006,12312.856318502614,822
2015-12-26,9561.948925520464,6985.0956136188925,12127.174323261428,822
2015-12-27,9621.98683986754,7250.347695181467,11860.422188367675,822
2015-12-28,10956.136351442596,8412.104299291066,13633.501424199163,822
2015-12-29,8938.308182978128,6507.469131942912,11374.552008509976,822
2015-12-30,8557.510788140777,6164.500124492638,11193.87037325476,822
2015-12-31,8222.448629971052,5868.426367993747,10779.435628715522,822
2016-01-01,8434.72774705571,6049.978147653769,10999.550084165658,822
2016-01-02,8080.597816597377,5458.986595739759,10512.685490717826,822
2016-01-03,8143.402661594391,5705.788342615683,10684.474399762583,822
2016-01-04,9496.171546545756,6878.635091306346,12092.269326221647,822
2016-01-05,7511.940304068873,4914.9912502905245,10120.078124462128,822
2016-01-06,7178.610113311819,4660.586378674863,9715.954208580271,822
2016-01-07,6903.576599640155,4270.674811120886,9503.662613890412,822
2016-01-08,7186.969703285562,4576.695617259386,9556.375537339292,822
2016-01-09,6913.432577085203,4366.234997221949,9420.009761991487,822
2016-01-10,7064.610473707215,4511.037154461333,9640.066120346788,822
2016-01-11,8511.780969674497,5982.425304248286,10939.851664984906,822
2016-01-12,6626.213588273177,4100.965644044468,9401.300310769877,822
2016-01-13,6394.065705135931,3803.922439285808,8932.36045949476,822
2016-01-14,6221.046536227077,3456.551919730231,8797.366458482387,822
2016-01-15,6605.688875444138,4147.828506255878,9223.414403977997,822
2016-01-16,6431.156169690367,3883.5652807406395,9017.4515588536,822
2016-01-17,6677.755342929868,4083.41626674721,9139.845726470885,822
2016-01-18,8215.586302535285,5637.007077196292,10747.618661721588,822
2016-01-19,6414.91591839654,3898.107959164455,8998.848955491465,822
2016-01-20,6261.083231892908,3853.897420772301,8655.99198946358,822
2016-01-21,6159.167712180194,3731.3052691177804,8715.513973245954,822
2016-01-22,6607.26038299063,3989.5985365608058,9109.783427044986,822
2016-01-23,6488.26569360717,3945.7696162996426,9135.712348876474,822
2016-01-24,6782.404947771902,4102.182557176384,9280.650538975027,822
2016-01-25,8359.85272693562,5897.016561678395,10894.155900214546,822
2016-01-26,6591.094683963962,4180.143627656767,9300.009098050152,822
2016-01-27,6461.814112046425,4002.3038718405087,8995.748159259203,822
2016-01-28,6377.539794457245,3878.3222144108645,8818.45923391287,822
2016-01-29,6836.895664963768,4212.585515198981,9391.983526736109,822
2016-01-30,6723.380855160856,4320.305775596514,9258.250026097789,822
2016-01-31,7017.85162008474,4426.164640560745,9646.578328687394,822
2016-02-01,8591.13721079442,5986.742285057845,11052.65893167606,822
2016-02-02,6814.3786391789645,4347.640268525805,9459.527278838445,822
2016-02-03,6673.8982301648975,4050.423727440986,9254.391738383101,822
2016-02-04,6575.832865921239,4069.571075261282,9107.02111214465,822
2016-02-05,7019.371750181187,4490.052737998728,9498.431592751598,822
2016-02-06,6888.527460521622,4331.906768064316,9558.074251968452,822
2016-02-07,7164.61186239851,4476.873347844898,9722.94563465724,822
2016-02-08,8718.848928615356,6298.3975365701845,11254.83737312986,822
2016-02-09,6922.713280980719,4388.395269676708,9480.331386609361,822
2016-02-10,6762.802126013441,4013.1987935079155,9277.091996938778,822
2016-02-11,6645.473181695242,4197.949992481993,9043.678425083695,822
2016-02-12,7070.089045044685,4621.634498484527,9629.145117683154,822
2016-02-13,6920.796334692653,4446.701283237093,9741.540173264406,822
2016-02-14,7179.010710453523,4459.074404128117,9552.033047026856,822
2016-02-15,8716.039321295584,6112.527603748316,11223.78085815242,822
2016-02-16,6903.4290043644805,4284.912885132294,9423.625391575095,822
2016-02-17,6727.847428572192,4391.156464826745,9113.560872585524,822
2016-02-18,6595.729334800078,4024.8962214504304,8884.12689022835,822
2016-02-19,7006.527926140647,4517.149163994966,9669.215536347654,822
2016-02-20,6844.499408928839,4290.084662330853,9340.668269132144,822
2016-02-21,7091.191527157486,4623.938246937144,9634.417237624992,822
2016-02-22,8618.06746516514,5817.947308855689,11066.119328907287,822
2016-02-23,6796.853353434677,4435.870414526773,9190.063551393356,822
2016-02-24,6614.416574444572,4102.517518825062,9168.009470426978,822
2016-02-25,6477.407114590462,4088.896958271057,8958.450125343616,822
2016-02-26,6885.502196598808,4422.597443524126,9294.126239542225,822
2016-02-27,6723.182453986103,4202.651686134322,9158.134413908334,822
2016-02-28,6972.210821600066,4551.7285830419705,9734.906581273623,822
2016-02-29,8504.245906691107,6075.150460118153,11069.182312294437,822
2016-03-01,6691.17850922566,4344.83309243521,9277.794425257269,822
2016-03-02,6519.9989507764985,4119.849059942655,8968.83186611097,822
2016-03-03,6397.427932036388,4029.635444352284,9032.84145911672,822
2016-03-04,6823.151622047682,4074.51258673637,9258.130520263416,822
2016-03-05,6681.589686611469,4081.435188755098,9243.577256528284,822
2016-03-06,6954.36783676853,4467.642293078584,9464.84042974126,822
2016-03-07,8512.927014221483,5839.070538223735,10821.689391297019,822
2016-03-08,6728.858166936954,4201.002307493306,9275.623505716932,822
2016-03-09,6588.7704793661,4106.378747076575,9150.213643365882,822
2016-03-10,6498.925894515671,3918.3230839101816,9021.998778359737,822
2016-03-11,6958.480653917043,4363.6297607444585,9406.95907646034,822
2016-03-12,6851.2624894718265,4462.812166026298,9347.12510733642,822
2016-03-13,7158.254877708143,4497.782606145892,9836.595021407511,822
2016-03-14,8750.220210692294,6239.848418229201,11445.762589250107,822
2016-03-15,6998.050487889373,4433.14427902584,9599.33567180649,822
2016-03-16,6887.652968274797,4221.375884039516,9273.504799700155,822
2016-03-17,6824.603130950515,4234.888976451573,9308.628335833455,822
2016-03-18,7307.405132022205,4767.01539643849,9889.5036207076,822
2016-03-19,7219.287820561954,4590.99040029309,9771.251652134686,822
2016-03-20,7540.707138254524,4958.752041204944,9988.036767006397,822
2016-03-21,9141.986174463094,6675.949772437803,11810.574522688765,822
2016-03-22,7393.680920870724,4732.104148565726,9977.145608924164,822
2016-03-23,7281.478645794063,4680.675936516896,9741.890798974611,822
2016-03-24,7210.860774848728,4584.2987447695805,9649.94686202416,822
2016-03-25,7680.37007841903,4971.622499915888,10249.023223087475,822
2016-03-26,7573.409928641685,5170.974284037375,10022.219215321496,822
2016-03-27,7870.746249456095,5342.26217262841,10301.017176978043,822
2016-03-28,9443.14333703604,6860.289177344978,11984.244342104514,822
2016-03-29,7661.721612810414,5099.532699439873,10194.19204217114,822
2016-03-30,7512.844360638815,5002.04433572421,9850.989119837519,822
2016-03-31,7402.765578455302,4667.468334470136,10050.182582156613,822
2016-04-01,7830.879095017096,5384.391001395812,10427.787872582088,822
2016-04-02,7681.497162653035,5220.798424009441,10111.837640866363,822
2016-04-03,7936.329683921439,5306.607242575079,10275.752794501921,822
2016-04-04,9467.095855749652,6707.185733443664,12007.664450612709,822
2016-04-05,7645.856953815673,4975.94717819944,10226.474375485213,822
2016-04-06,7459.878005504658,4972.704322052248,9928.949109093983,822
2016-04-07,7316.25119394518,4935.823029118289,9856.598009520565,822
2016-04-08,7715.121850628567,5107.375064639475,10266.32751230471,822
2016-04-09,7541.44592810847,4917.488423522839,9876.88091833322,822
2016-04-10,7777.450744271825,5277.131536300149,10238.916661512081,822
2016-04-11,9295.231348918483,6761.108541114315,11837.025049964686,822
2016-04-12,7467.071718689513,5148.489626630534,10079.022248658059,822
2016-04-13,7280.298912439438,4913.530080520108,9920.799082225974,822
2016-04-14,7141.903301327226,4633.978308775688,9643.180939636297,822
2016-04-15,7551.765881416011,5242.764998717731,10130.30985652337,822
2016-04-16,7394.421583247163,4826.164211194004,9694.78573472889,822
2016-04-17,7651.530263063648,5242.660699569694,10060.762596378378,822
2016-04-18,9194.487491583634,6674.435818171138,11739.232486974919,822
2016-04-19,7394.763988919261,4828.106306414596,9899.819028483083,822
2016-04-20,7238.781366331975,4873.9720826873,9786.554364154897,822
2016-04-21,7132.556716663292,4769.711041167161,9754.06630302787,822
2016-04-22,7574.956403024654,5000.474846771116,10165.53670982985,822
2016-04-23,7449.487234431136,4798.3804920554385,9881.66802092286,822
2016-04-24,7736.79594028908,5035.993679238134,10303.583253151712,822
2016-04-25,9307.308261568069,6787.5088693294565,11830.829514957724,822
2016-04-26,7531.595706722012,4862.276483742991,10015.703887829903,822
2016-04-27,7395.2768534525485,4744.602670128756,10107.798120273406,822
2016-04-28,7303.685001776922,4642.2715123235985,9933.703724551486,822
2016-04-29,7755.141856734448,5320.847750871347,10239.159745878567,822
2016-04-30,7632.764843022619,5147.226698401667,10091.3446126042,822
2016-05-01,7916.97847959775,5247.179395757513,10450.88567019676,822
2016-05-02,9478.160765219209,6905.932729050811,11788.853803943779,822
2016-05-03,7687.012384919322,5364.386770065899,10247.838654971007,822
2016-05-04,7529.455516535407,4997.905518001273,10095.350767235881,822
2016-05-05,7411.294081134525,4818.718149629596,9882.112714938143,822
2016-05-06,7831.4752938172105,5209.650721602404,10347.173700061865,822
2016-05-07,7673.880431354698,5171.322096545625,10272.382221334194,822
2016-05-08,7919.815685982368,5379.322626856081,10276.608782069174,822
2016-05-09,9440.634613709459,6833.209680986456,11827.13768883018,822
2016-05-10,7608.080644206032,4979.4452740872275,9948.995660026052,822
2016-05-11,7409.157170821929,4953.205816297798,9942.95586160848,822
2016-05-12,7250.757864881406,4638.59061849443,9792.501937946412,822
2016-05-13,7632.897909690575,5181.775586314335,10204.187775515056,822
2016-05-14,7440.474924092341,5007.6047207930615,9998.56241855011,822
2016-05-15,7655.731288804451,5363.41443541493,10185.414119610521,822
2016-05-16,9150.850193480062,6684.281375136026,11751.092425130271,822
2016-05-17,7298.274624265485,4888.749793753309,9778.195677926686,822
2016-05-18,7085.557483704178,4670.987724486443,9628.874214334386,822
2016-05-19,6919.976062170199,4415.175872464869,9397.631774335172,822
2016-05-20,7301.752015668539,4707.4652100094645,9719.544355165912,822
2016-05-21,7115.8059506875115,4450.773422503976,9744.716959068712,822
2016-05-22,7344.218521262003,4911.673494421256,9895.709078343352,822
2016-05-23,8858.830403771497,6280.276472088377,11284.977040011647,822
2016-05-24,7031.570270593264,4489.863332833106,9567.31455381039,822
2016-05-25,6849.318711990509,4570.788792754995,9509.9596557112,822
2016-05-26,6718.540946061701,4207.391886097222,9028.05273277799,822
2016-05-27,7138.528965761323,4595.440104010746,9550.211830660595,822
2016-05-28,6993.181605621613,4443.687765334812,9387.155700513056,822
2016-05-29,7263.493720796145,4775.523411655351,9796.698060948745,822
2016-05-30,8820.18605706173,5935.433476461294,11314.990117907313,822
2016-05-31,7034.064093968437,4659.890794376602,9630.23002773453,822
2016-06-01,6890.912944042059,4331.135253573831,9471.082244627452,822
2016-06-02,6796.160277829277,4314.649041122349,9384.06901941008,822
2016-06-03,7248.147075895744,4784.272920265655,9834.239019107657,822
2016-06-04,7129.933888247794,4488.902486360084,9803.929582296456,822
2016-06-05,7421.813060882698,4904.619983183323,9883.909999353908,822
2016-06-06,8993.957864834343,6471.780888154403,11481.578215790934,822
2016-06-07,7216.796275206432,4699.343025202161,9637.453535936036,822
2016-06-08,7075.916071587127,4415.009564842664,9424.081933191675,822
2016-06-09,6976.732953467693,4454.345004508268,9392.428864785883,822
2016-06-10,7417.761338311745,4829.621789502637,9776.595996054366,822
2016-06-11,7282.415535817563,4576.977196826389,9706.608403259725,822
2016-06-12,7551.511916656253,4825.07778125929,10026.119814411994,822
2016-06-13,9095.903310793345,6748.147195048529,11623.240345785607,822
2016-06-14,7286.833814293892,4759.526049752412,9892.081076480692,822
2016-06-15,7110.821226558911,4610.743443966438,9710.70782611302,822
2016-06-16,6974.299465243872,4368.154888797581,9555.761634081571,822
2016-06-17,7376.861363670424,5079.050711224067,9876.105241245117,822
2016-06-18,7203.0303437994735,4664.226622838837,9825.562221521805,822
2016-06-19,7434.732421413384,5041.06957552348,10026.38452270766,822
2016-06-20,8943.900631491726,6490.290061528787,11471.641168561731,822
2016-06-21,7102.800895293883,4634.243146526614,9595.79025110923,822
2016-06-22,6898.887359268707,4362.308592929327,9307.207006116227,822
2016-06-23,6739.420303065656,4117.389253765929,9098.180892840644,822
2016-06-24,7124.687692370742,4525.677752175725,9558.384170323252,822
2016-06-25,6939.759441853741,4366.962530355814,9483.827374532082,822
2016-06-26,7166.946302504369,4711.375694189561,9861.595385363078,822
2016-06-27,8678.395791466277,6120.150286250792,11136.030082170675,822
2016-06-28,6846.414379821233,4249.2782087859505,9371.925829016558,822
2016-06-29,6658.324020894952,4174.684474779913,9346.760485375886,822
2016-06-30,6521.08602706508,3973.3891423351333,9024.420591659795,822
2016-07-01,6934.533142943888,4349.31017897088,9443.114738799193,822
2016-07-02,6783.138521387276,4280.3195496103845,9313.15480158979,822
2016-07-03,7048.493038449786,4542.302342555722,9472.054914889455,822
2016-07-04,8601.922782659563,6121.759701846161,11092.287074359028,822
2016-07-05,6814.835264517691,4168.777539689148,9267.926839021862,822
2016-07-06,6673.601693548802,3976.4716796668554,9197.725775678826,822
2016-07-07,6584.207551514679,3963.031346633565,9041.13964914469,822
2016-07-08,7045.511510356682,4475.819667794943,9373.54345442875,822
2016-07-09,6941.040605865535,4411.712291920166,9564.621653783312,822
2016-07-10,7251.492335653455,4661.886546481552,9772.744314360927,822
2016-07-11,8847.374799836203,6379.771418201928,11283.64665524698,822
2016-07-12,7099.37278565345,4649.476627656416,9478.006714625792,822
2016-07-13,6993.246589706797,4443.904048359345,9530.703027664467,822
2016-07-14,6934.495360245628,4502.774932563357,9605.235755286467,822
2016-07-15,7421.624682163474,4979.426475173676,10000.080976750081,822
2016-07-16,7337.946119513737,4955.410611972317,9796.640224642439,822
2016-07-17,7664.079322510164,5155.411155010885,10134.810244822764,822
2016-07-18,9270.587892058062,6739.09123356764,11719.079687306397,822
2016-07-19,7528.337110478358,4910.1142500318065,10171.23587213866,822
2016-07-20,7423.380665371759,4968.628473521896,9986.399766999004,822
2016-07-21,7361.6085973648505,4667.683877002667,10098.481652153418,822
2016-07-22,7841.996743135043,5275.645684108779,10304.139384242857,822
2016-07-23,7748.386020223716,5060.260697701686,10194.57158077479,822
2016-07-24,8061.962855372334,5610.95705596186,10679.296055922594,822
2016-07-25,9653.872684981754,7024.598217993527,12239.315417492768,822
2016-07-26,7895.555389784636,5417.561394820789,10379.315586524635,822
2016-07-27,7773.610538112383,5363.118181028135,10390.6306523325,822
2016-07-28,7694.425386167646,5200.322320706643,10231.190749444106,822
2016-07-29,8157.4065722721725,5583.554212290061,10784.30770824736,822
2016-07-30,8046.74444357953,5559.773552029408,10708.903843953829,822
2016-07-31,8343.881816964815,5854.202297874497,10927.977507080946,822
2016-08-01,9920.119494201634,7428.275931863347,12465.947162900427,822
2016-08-02,8146.947664432897,5581.9421952434695,10945.542794883568,822
2016-08-03,8010.911209081083,5743.000949331675,10509.86130567753,822
2016-08-04,7918.241863906892,5389.74324935179,10420.252477240392,822
2016-08-05,8368.098045739547,5894.253003163996,10957.599237810282,822
2016-08-06,8244.341021169907,5588.563185729858,10952.559690218597,822
2016-08-07,8528.018832975129,6035.246465273798,11028.211095887586,822
2016-08-08,10089.98980606909,7387.0124209872065,12553.041862090833,822
2016-08-09,8301.274169343214,5579.06685900871,10817.242960631662,822
2016-08-10,8147.941132941368,5611.651112631535,10509.829692672445,822
2016-08-11,8035.763641071957,5206.484642466669,10537.165003683951,822
2016-08-12,8463.480837717409,5782.01564943968,10985.732616497015,822
2016-08-13,8314.596140465217,5915.764512621968,11013.701583570319,822
2016-08-14,8569.88156935159,6004.266387428506,11063.142472323707,822
2016-08-15,10100.019420821638,7648.088533356327,12882.808879368233,822
2016-08-16,8275.969152774396,5936.082164996102,10901.173326309066,822
2016-08-17,8083.866232340136,5531.561017489554,10566.17744593311,822
2016-08-18,7929.6846812564645,5665.94037401538,10325.139383028516,822
2016-08-19,8312.5029895622,5785.384094124607,10650.718779926128,822
2016-08-20,8116.30105843599,5581.696152783314,10636.972400909435,822
2016-08-21,8322.458725594148,5946.571551916247,10806.229461121535,822
2016-08-22,9802.38701595591,7170.7682072249845,12378.644036447906,822
2016-08-23,7927.880182733775,5255.620516327356,10529.864220960664,822
2016-08-24,7685.995632257591,5090.155580161116,10130.518552112586,822
2016-08-25,7483.693943471737,5002.849537364933,9900.363636019796,822
2016-08-26,7821.079250414367,5010.963317065994,10179.344261456148,822
2016-08-27,7583.1683516193125,5083.573316105959,9847.216100332293,822
2016-08-28,7752.35988843915,5232.779160762814,10391.232361019043,822
2016-08-29,9201.035586785842,6691.241001100844,11888.052728805513,822
2016-08-30,7301.882517258551,4678.712089075679,9746.791169578752,822
2016-08-31,7042.744369222502,4401.701961250152,9381.349898241118,822
2016-09-01,6831.234836837793,4439.2044075100675,9556.156578433522,822
2016-09-02,7167.954231105224,4526.153734340882,9889.081046135236,822
2016-09-03,6938.238459914498,4540.6893977607415,9490.221666640518,822
2016-09-04,7124.612404589097,4626.326708707504,9607.17572165373,822
2016-09-05,8599.380260261181,6156.144917240718,11295.474660508127,822
2016-09-06,6734.94223581087,4120.922902642695,9157.308793014588,822
2016-09-07,6518.645902280523,4122.595841015788,9321.739598775554,822
2016-09-08,6357.4054230631245,3668.9612408221765,8751.253169506495,822
2016-09-09,6750.929750617412,4036.0530432801156,9317.408535278839,822
2016-09-10,6583.488736228657,3941.3647409357727,8885.668767507683,822
2016-09-11,6836.388822735398,4238.396945512327,9445.53966130991,822
2016-09-12,8380.59037412377,5858.746340425492,11037.297274338804,822
2016-09-13,6587.055381811324,4267.004304185299,9094.323003477819,822
2016-09-14,6441.633055031052,3919.9684790019637,8934.215588275358,822
2016-09-15,6349.715642468381,3877.4989911051675,8830.188511500004,822
2016-09-16,6809.504602791867,4371.632830744021,9433.130466354778,822
2016-09-17,6703.815049400379,4136.667990668058,9200.946331735502,822
2016-09-18,7012.589092325703,4617.2138337117885,9677.113166205087,822
2016-09-19,8605.549087920625,6086.0897347813725,11084.752281733618,822
2016-09-20,6852.578526499124,4324.729449658463,9359.325217413589,822
2016-09-21,6738.6371181156455,4260.035605404206,9170.170423105505,822
2016-09-22,6668.441566618774,4256.607279992384,9395.457803498446,822
2016-09-23,7139.751408110472,4531.966625241143,9584.213722748304,822
2016-09-24,7035.187235164011,4683.376920198286,9644.159216410384,822
2016-09-25,7334.751482157379,4896.2233233493525,9955.595995290416,822
2016-09-26,8908.482505139338,6218.634412073735,11312.021541748964,822
2016-09-27,7126.8295892963415,4564.44828967742,9501.735940033106,822
2016-09-28,6975.555531726711,4673.236626099324,9316.267728793719,822
2016-09-29,6860.398560975844,4433.601389953187,9389.71171242823,822
2016-09-30,7280.33341898512,4637.879843369545,9792.143176002242,822
2016-10-01,7119.359543233801,4619.599471750863,9654.618082991345,822
2016-10-02,7358.987292274506,4810.00524125449,10085.38918070035,822
2016-10-03,8870.853847037297,6359.966594758142,11304.538373644815,822
2016-10-04,7027.057426920309,4526.1789501490875,9469.768515893446,822
2016-10-05,6815.017554249507,4349.278019679184,9369.398036742397,822
2016-10-06,6642.094264592277,4250.457052772806,9235.992899405037,822
2016-10-07,7008.807243472228,4418.638137778541,9631.297512227527,822
2016-10-08,6800.583968920533,4467.665095747392,9440.796823697243,822
2016-10-09,7000.208899677269,4310.76583633809,9572.08946074406,822
2016-10-10,8480.406362017418,5871.684174412829,11067.67520172872,822
2016-10-11,6614.146690094438,4122.2351953667785,9229.675319100916,822
2016-10-12,6389.484138055579,3988.4343080815133,8928.868848392254,822
2016-10-13,6214.160092757075,3555.661746933908,8828.171813943542,822
2016-10-14,6588.813026549267,4188.309611585326,9042.920478983513,822
2016-10-15,6398.724543028298,3788.8641140967234,8859.786116429823,822
2016-10-16,6626.273634313245,4005.9853536877918,9130.100448755615,822
2016-10-17,8143.531684170224,5620.082602931634,10658.387197227012,822
2016-10-18,6322.587457665324,3878.7063532040806,8981.232849547654,822
2016-10-19,6150.41009415332,3608.3478461287123,8771.331522924778,822
2016-10-20,6033.482956064496,3401.9305276291966,8522.583874578086,822
2016-10-21,6471.048940472576,4038.7650013023426,8961.295724980362,822
2016-10-22,6346.895639554907,3854.291986024714,8782.614662723767,822
2016-10-23,6641.851394029544,4358.791096540421,9215.912187094451,822
2016-10-24,8226.423621058808,5591.954866892442,10777.595482924653,822
2016-10-25,6471.167457710908,4018.055645702913,8861.869407719367,822
2016-10-26,6361.591523916157,3889.296181526518,8721.158908650164,822
2016-10-27,6302.832464374238,3828.103128365514,8605.317365795889,822
2016-10-28,6792.9377370083275,4193.458207518659,9635.562827186866,822
2016-10-29,6714.683979680864,4300.196996588993,9240.976014863076,822
2016-10-30,7048.101059902335,4549.636078813743,9735.908900985805,822
2016-10-31,8663.132390710116,6040.433358880083,11224.954998856923,822
2016-11-01,6930.018919765098,4256.035508756744,9462.735292120678,822
2016-11-02,6834.213143365568,4236.91991301266,9286.261007467485,822
2016-11-03,6781.054548246522,4318.121493485504,9358.658999316382,822
2016-11-04,7269.045894955492,4659.884914591752,9745.855009968247,822
2016-11-05,7181.657826314276,4652.142685593883,9651.130085844688,822
2016-11-06,7499.8322588709725,5235.778102594047,10077.429346086128,822
2016-11-07,9094.615686765832,6570.733034907313,11692.010877715331,822
2016-11-08,7337.510529138453,4647.9089883624,9836.095045173486,822
2016-11-09,7215.351755826032,4736.640348575719,9620.885140983917,822
2016-11-10,7134.941212051113,4741.151651628102,9561.364414371574,822
2016-11-11,7596.2801810681685,4926.882935162376,10006.42534740693,822
2016-11-12,7484.328869878876,4847.278847787403,10183.737157420383,822
2016-11-13,7781.464521494243,5289.890327929713,10408.838517579525,822
2016-11-14,9360.070538240092,6877.2885519244555,11877.522638235912,822
2016-11-15,7592.845977642007,5162.069731259528,10335.868157733783,822
2016-11-16,7467.643827541655,4999.846105262162,10153.414160089787,822
2016-11-17,7392.071562266818,4818.948366574284,10035.529807091403,822
2016-11-18,7866.695479520168,5134.757586318956,10313.202221328214,822
2016-11-19,7776.778316762237,5234.884446303168,10358.367875882772,822
