ds,yhat,yhat_lower,yhat_upper,Store
2015-09-29,7826.358548454591,5485.2427846034225,9783.905519898159,273
2015-09-30,7354.683577266879,5330.609478510686,9374.15922485901,273
2015-10-01,7299.736058602681,5119.546395571259,9362.873253780834,273
2015-10-02,7390.664625299128,5207.418717697438,9357.704717223432,273
2015-10-03,6359.279900246151,4140.935984343886,8514.57418237275,273
2015-10-04,7516.964443502034,5274.5749600194085,9557.870605743983,273
2015-10-05,9424.396237221223,7393.059547704251,11375.197535240652,273
2015-10-06,7688.916050657999,5530.434137850068,9867.598412844678,273
2015-10-07,7198.343193294445,5067.71724465534,9278.43680209004,273
2015-10-08,7129.309276366948,5131.033518828952,9159.244463797528,273
2015-10-09,7211.591796892432,5063.6051159247345,9133.349300768337,273
2015-10-10,6177.480184800728,4165.511222210803,8165.316488365498,273
2015-10-11,7338.670141736081,5180.3433670629465,9477.018531918278,273
2015-10-12,9255.97609753981,7352.89374173739,11402.50518767888,273
2015-10-13,7536.692479077079,5491.961870177478,9491.958472390643,273
2015-10-14,7068.408515163808,4968.9994057192725,9153.262145206589,273
2015-10-15,7027.346270765141,4864.698077358462,9084.559345139745,273
2015-10-16,7142.703650905786,5016.561522604287,9131.563426806755,273
2015-10-17,6146.034796475971,4019.5461446261825,8216.440842443959,273
2015-10-18,7348.163341975578,5365.253166322873,9377.303838246522,273
2015-10-19,9308.917872061415,7226.24300775832,11449.460122692803,273
2015-10-20,7634.519664542014,5621.189671209222,9670.232598370605,273
2015-10-21,7211.426734636422,5137.0413695790985,9338.041051695885,273
2015-10-22,7214.703082440736,5029.38471191971,9389.172833942337,273
2015-10-23,7372.394031353429,5284.739113131511,9324.585433769009,273
2015-10-24,6414.939189408677,4336.400726536558,8432.446130605984,273
2015-10-25,7652.11759985058,5382.125695482981,9620.866798071598,273
2015-10-26,9642.81352577721,7370.115989369535,11673.538010670924,273
2015-10-27,7992.432100693438,5794.198965201514,10076.649786066191,273
2015-10-28,7586.768064466311,5318.733191533448,9649.551405481125,273
2015-10-29,7600.3957733462385,5630.855549795279,9623.435942776447,273
2015-10-30,7761.060761572688,5821.022256416103,9778.629477462377,273
2015-10-31,6799.103895853437,4797.091860259127,8831.293046922377,273
2015-11-01,8024.412332736344,5930.715587711821,10141.800502631497,273
2015-11-02,9996.185511643374,7985.878618402882,12198.494116650401,273
2015-11-03,8320.345354794976,6318.777268673002,10299.479687363524,273
2015-11-04,7883.393986076615,5781.648242689361,10010.699481740894,273
2015-11-05,7860.7874021582475,5755.895777130195,9948.560017453676,273
2015-11-06,7981.3057636938765,5953.319095588538,9871.813062745023,273
2015-11-07,6976.451874211977,4892.306671076236,8995.614154848072,273
2015-11-08,8157.372705195353,6030.788041047735,10085.247060627094,273
2015-11-09,10084.592954080825,7872.13364507535,12284.05572850286,273
2015-11-10,8365.390645368985,6369.098351706,10573.288287227664,273
2015-11-11,7887.618989115586,5881.859716466211,9957.408735593282,273
2015-11-12,7828.043871219459,5698.018592427295,9956.370448155585,273
2015-11-13,7916.678598222509,5941.431382445639,9870.339262572117,273
2015-11-14,6886.148407483834,4840.471477359446,8882.55877063684,273
2015-11-15,8048.5805074298605,6054.010087203246,10236.98621999545,273
2015-11-16,9965.30947944882,7984.830105727317,12140.365546504814,273
2015-11-17,8244.2288126547,6025.717145562734,10564.921767377755,273
2015-11-18,7773.593442185519,5622.319255979677,9924.165440987827,273
2015-11-19,7730.343200100941,5696.335625250362,9873.071374810961,273
2015-11-20,7844.429199706776,5763.562956693866,10044.117318383911,273
2015-11-21,6848.175915319427,4748.988145784326,9034.959707717078,273
2015-11-22,8053.174819504334,6034.799675657554,10085.626221233586,273
2015-11-23,10019.999350364134,7936.486699829458,12093.540834662976,273
2015-11-24,8355.571766153516,6253.9031562154905,10530.812035632774,273
2015-11-25,7946.986394897192,6035.830372062707,9993.046604144887,273
2015-11-26,7969.858685430714,5838.220207576927,10124.466403871296,273
2015-11-27,8152.68145198231,6143.835054495216,10415.266535621355,273
2015-11-28,7226.220335906502,5024.287170814433,9385.202740155933,273
2015-11-29,8500.443518340539,6460.848525954215,10680.176205394035,273
2015-11-30,10534.274559639432,8557.896131110814,12795.12368373318,273
2015-12-01,8932.99798159796,6717.311902385233,11166.653488749625,273
2015-12-02,8582.121138788787,6446.595134879469,10666.772707168233,273
2015-12-03,8655.760828876037,6614.374231793684,10733.63170583966,273
2015-12-04,8881.035107402711,6836.785835160178,10979.069998464225,273
2015-12-05,7987.491457363706,5997.699957057462,10022.7627143405,273
2015-12-06,9284.065550026435,7167.917430883568,11162.402314623676,273
2015-12-07,11328.858771413261,9220.525792758452,13458.947959021652,273
2015-12-08,9726.563542446127,7607.216528872545,11714.037682563448,273
2015-12-09,9362.339518931676,7348.120641774111,11527.985448822594,273
2015-12-10,9410.208799624546,7328.7666138844215,11659.737159211745,273
2015-12-11,9597.450431980325,7582.553377689006,11628.989015477344,273
2015-12-12,8654.025339247228,6519.944515734071,10747.48026086165,273
2015-12-13,9889.526026617114,7767.938066404069,11827.251352867168,273
2015-12-14,11862.939506189092,9844.413288378442,13825.659326434774,273
2015-12-15,10180.052869020099,8232.927808702043,12265.526338363636,273
2015-12-16,9727.305114608724,7734.590190333196,11851.138964978461,273
2015-12-17,9680.153998589378,7539.557182571475,11892.933666226327,273
2015-12-18,9767.438912043403,7579.524808333364,11868.608626393301,273
2015-12-19,8720.771711033261,6758.109093132748,10809.640859872352,273
2015-12-20,9851.450699148312,7592.205683083699,11918.938371921686,273
2015-12-21,11720.18707522806,9574.962796915243,13733.435251165694,273
2015-12-22,9934.474152087938,7936.631218405689,11990.555741214082,273
2015-12-23,9382.403816052374,7282.952254134096,11462.738800503774,273
2015-12-24,9240.999808232116,7094.199381788563,11238.185347363866,273
2015-12-25,9240.549601288365,7233.930327081031,11356.236547016062,273
2015-12-26,8113.967472231231,6064.422040399203,10276.0141045157,273
2015-12-27,9173.684561889508,7088.057883672536,11262.67871038465,273
2015-12-28,10981.355713374893,9054.966343224176,13210.014018328338,273
2015-12-29,9145.21375808567,6993.979569750586,11181.269560021463,273
2015-12-30,8553.875956991156,6326.868639254523,10412.630888335818,273
2015-12-31,8384.672288580634,6288.390917036796,10322.836000381203,273
2016-01-01,8367.977339563395,6200.121619631339,10559.089991989664,273
2016-01-02,7236.578257238712,5135.143666477723,9408.231427890034,273
2016-01-03,8302.574294793423,6145.556982809424,10490.303359849126,273
2016-01-04,10127.09737501082,8051.731575357322,12369.502566563857,273
2016-01-05,8317.683878291105,6174.595372763801,10357.485012443181,273
2016-01-06,7762.101819985876,5656.223772090398,9866.281427832539,273
2016-01-07,7636.702500959618,5530.669360957875,9614.713289477257,273
2016-01-08,7670.777734012275,5467.38774130405,9687.766593156352,273
2016-01-09,6595.954423677121,4494.396933029119,8539.679501983292,273
2016-01-10,7723.121340426101,5628.717970115071,9765.871405575866,273
2016-01-11,9612.17683431177,7529.211916689555,11701.960155491295,273
2016-01-12,7869.427040886639,5842.49893132612,9922.31480668056,273
2016-01-13,7381.438135529125,5382.529544926981,9422.309016215751,273
2016-01-14,7323.4111700856065,5264.355563751413,9488.97095383503,273
2016-01-15,7423.560116145782,5215.927240053759,9381.724020406955,273
2016-01-16,6412.524496156513,4277.72897275492,8640.077867390964,273
2016-01-17,7600.311136976666,5449.754872343078,9655.816890587133,273
2016-01-18,9546.053579062884,7561.054225226867,11530.573551393676,273
2016-01-19,7855.418579495381,5807.173976834334,9879.469545060716,273
2016-01-20,7414.463246130248,5348.648480036689,9521.241976185625,273
2016-01-21,7398.011411205596,5257.155433787683,9508.97077242944,273
2016-01-22,7534.030029396427,5571.116837759639,9744.847702604266,273
2016-01-23,6553.037221223579,4494.80605915152,8662.098150483856,273
2016-01-24,7765.036803999805,5724.288980694037,9890.642314510964,273
2016-01-25,9729.268207539653,7754.1182511231345,11734.502415121937,273
2016-01-26,8051.601620072354,6020.007329491579,10240.639472422572,273
2016-01-27,7618.382338029251,5600.116893243165,9654.7423631949,273
2016-01-28,7604.7933793477605,5577.978383365239,9688.382371251948,273
2016-01-29,7739.217597406628,5694.827338654795,9865.437817316093,273
2016-01-30,6752.631355457592,4639.856982900292,8879.616979562597,273
2016-01-31,7955.525017036168,5982.751641463955,10074.012819196818,273
2016-02-01,9907.639525567525,7792.296645930704,11875.286303923422,273
2016-02-02,8215.349247376564,6158.552702185459,10362.8651625702,273
2016-02-03,7765.495325528452,5653.293322510683,9935.750796439843,273
2016-02-04,7733.738816554226,5686.44506038147,9903.961154151657,273
2016-02-05,7848.914994908173,5852.917815259707,9891.307835245745,273
2016-02-06,6842.420966237419,4838.850295771007,9059.486251122362,273
2016-02-07,8025.131860526132,5995.990544740601,10157.149238169713,273
2016-02-08,9957.134831184274,7817.967214412679,12097.52631900953,273
2016-02-09,8245.110929164439,6227.242322285136,10313.597539664635,273
2016-02-10,7776.1689431023915,5739.192664929404,9837.54559216523,273
2016-02-11,7726.200278102392,5738.622660181285,9827.845370839954,273
2016-02-12,7824.236024755029,5859.098655208541,9752.799513020127,273
2016-02-13,6801.838102674006,4748.117586708631,8971.795947279794,273
2016-02-14,7970.0194800861245,5887.079812220955,10056.59637607715,273
2016-02-15,9888.98242394018,7977.591572330406,11944.351617074031,273
2016-02-16,8165.50458677433,6095.137468986391,10258.330875580697,273
2016-02-17,7686.776776887245,5717.407986539684,9728.102875549395,273
2016-02-18,7628.761267856782,5400.724084692149,9816.600350204684,273
2016-02-19,7720.551617619944,5434.090568203409,9865.767357725843,273
2016-02-20,6693.765741957894,4710.977645173554,8779.278237329738,273
2016-02-21,7859.467150772926,5937.218516269882,10072.217221466606,273
2016-02-22,9777.903257746984,7640.207339949904,11871.823902649041,273
2016-02-23,8055.890575844234,6103.734759443761,10196.135277155117,273
2016-02-24,7580.650700713771,5477.4403345369265,9653.521853751417,273
2016-02-25,7528.166039748179,5392.996817603273,9577.792234887858,273
2016-02-26,7627.536400717393,5531.28081418039,9792.073285813061,273
2016-02-27,6610.368364073969,4433.916901142607,8501.493605898375,273
2016-02-28,7787.6925550164115,5752.364568213545,9831.827579397257,273
2016-02-29,9719.697953200539,7579.360771902722,11576.974816923897,273
2016-03-01,8013.113290520123,5890.564113440054,10072.964820888104,273
2016-03-02,7555.039677792503,5506.46416062697,9629.01577461602,273
2016-03-03,7521.3036479066905,5415.075460368851,9634.550943923796,273
2016-03-04,7640.811940861592,5467.607394879788,9795.611887147525,273
2016-03-05,6644.940138849178,4532.80849181471,8845.84686249489,273
2016-03-06,7844.450416317907,5879.722007669738,9943.423963717436,273
2016-03-07,9799.227649602131,8021.409705582412,11990.392699231976,273
2016-03-08,8115.663995858017,6059.218020513489,10191.846905317285,273
2016-03-09,7680.496090177469,5742.072995981737,9795.519387106278,273
2016-03-10,7669.164003603522,5597.882566256831,9683.89135164285,273
2016-03-11,7810.173189258968,5592.11835970965,9937.555447911851,273
2016-03-12,6834.4913755566395,4759.9619669340545,8847.744186217793,273
2016-03-13,8052.475474270286,5845.478170417628,10192.176489818434,273
2016-03-14,10023.617509050755,7822.695209810007,12201.715879561867,273
2016-03-15,8353.939399752051,6268.718926136618,10480.486640459043,273
2016-03-16,7929.840450228876,5849.603687281737,10002.82539132741,273
2016-03-17,7926.46636395732,5716.070739845462,9982.774917456836,273
2016-03-18,8072.080689076638,6108.965315627596,10092.177710884034,273
2016-03-19,7097.470329895958,4948.335610528106,9360.611977117125,273
2016-03-20,8312.879885277498,6080.194990544242,10521.960045387319,273
2016-03-21,10277.763537223967,8101.52929782288,12419.322234438772,273
2016-03-22,8598.184077697379,6639.6652563630105,10705.308602377272,273
2016-03-23,8160.662718746677,6080.839361473251,10215.41661184646,273
2016-03-24,8140.548359002769,5998.180973326974,10240.264759425729,273
2016-03-25,8266.387115997048,6240.27533226234,10433.597738408545,273
2016-03-26,7269.323731640266,5072.464781384813,9260.151350891338,273
2016-03-27,8460.029647625885,6261.909829909167,10541.396882286643,273
2016-03-28,10398.446576352555,8251.93018366738,12433.595332098885,273
2016-03-29,8691.175322908517,6674.213186332258,10994.47349243109,273
2016-03-30,8225.313731642284,6201.130480477289,10433.335743097761,273
2016-03-31,8176.812714944112,6098.185022827903,10240.844802123744,273
2016-04-01,8274.831506518049,6256.12605773481,10302.775258101748,273
2016-04-02,7251.124118790343,5123.03892622935,9419.55511340398,273
2016-04-03,8416.952202452678,6303.274619000806,10429.653120580364,273
2016-04-04,10332.813552715714,8270.648693199788,12400.942360315335,273
2016-04-05,8605.816441747738,6696.556182201835,10685.898703327546,273
2016-04-06,8123.504067683534,5936.306167282252,10188.577934506202,273
2016-04-07,8062.198474683358,6106.584552041808,10042.547178407052,273
2016-04-08,8151.345450865222,6053.257758280137,10246.95322411374,273
2016-04-09,7122.892704948435,5032.577754595696,9109.052446456464,273
2016-04-10,8288.19678674443,6359.518866370911,10409.293690735525,273
2016-04-11,10207.748200535774,8230.349989171966,12372.220316727753,273
2016-04-12,8488.545025495872,6512.615272770444,10631.299727384845,273
2016-04-13,8017.919393418438,5980.014223935434,9936.263294143742,273
2016-04-14,7971.886160202896,5949.5465912051295,9900.626932257559,273
2016-04-15,8079.4951817093515,5922.035123990357,10222.099439614558,273
2016-04-16,7072.219321812308,5115.243599234875,9259.127035100328,273
2016-04-17,8260.87341226685,6184.180902069235,10158.579273522193,273
2016-04-18,10205.353301413605,8211.383915034565,12303.966638073542,273
2016-04-19,8512.024936059324,6390.108610302843,10542.71850542663,273
2016-04-20,8067.567408716401,5953.448509459829,10108.052806123598,273
2016-04-21,8047.338852597064,5922.648491495521,10131.071202535968,273
2016-04-22,8179.746117382475,6130.805966539829,10144.644048693934,273
2016-04-23,7195.649866332394,5130.878494377284,9363.963195253406,273
2016-04-24,8405.299831596498,6293.633003182294,10530.588905242126,273
2016-04-25,10368.088900606585,8362.998975689152,12476.774728942248,273
2016-04-26,8689.955545950075,6523.925349806446,10783.72083454089,273
2016-04-27,8257.238144425895,6171.781665568187,10283.488390466962,273
2016-04-28,8245.04973798448,6160.281241906015,10333.148235293704,273
2016-04-29,8381.653906961756,6288.261295810344,10547.769250382991,273
2016-04-30,7397.873208911196,5323.878113406908,9323.045321672615,273
2016-05-01,8604.024813893724,6564.657145952146,10800.424368856271,273
2016-05-02,10559.671988168873,8389.2509010192,12515.369539460824,273
2016-05-03,8871.021004078473,6832.720341800843,10870.059911149603,273
2016-05-04,8424.767172146865,6270.237306843625,10469.410041821628,273
2016-05-05,8396.458779599097,6341.887343706967,10404.670803648796,273
2016-05-06,8514.859912003847,6461.019293044818,10592.34358894007,273
2016-05-07,7511.343984208281,5466.713469850819,9619.121136834929,273
2016-05-08,8696.813039840208,6660.420606563202,10764.826938817014,273
2016-05-09,10631.431943713087,8579.289488384733,12816.839900882078,273
2016-05-10,8922.007546873216,6886.010068125407,10920.09708730647,273
2016-05-11,8455.817037918265,6488.5788270382,10695.843900984644,273
2016-05-12,8408.954782496954,6383.992030180556,10473.37250381472,273
2016-05-13,8510.679130419076,6402.79225763676,10447.310910430244,273
2016-05-14,7492.791489248728,5491.180624892093,9616.057782223763,273
2016-05-15,8666.54315253916,6505.907288000191,10861.393822834656,273
2016-05-16,10592.359378701418,8441.184678781014,12626.727983788947,273
2016-05-17,8877.211104132979,6788.680265817422,10963.574945935148,273
2016-05-18,8408.43873023645,6303.3461186724035,10397.105811360218,273
2016-05-19,8362.097427977478,6359.599631845901,10487.12147110925,273
2016-05-20,8467.3054917727,6230.812170084143,10508.973032712858,273
2016-05-21,7455.628002936756,5385.480258853733,9465.639684657797,273
2016-05-22,8637.991161653692,6552.458959103807,10749.300667933292,273
2016-05-23,10574.416567223487,8571.441773978233,12683.421251917074,273
2016-05-24,8871.405533029758,6867.774300404931,10816.973190610663,273
2016-05-25,8415.777505795033,6388.717790706697,10570.360496499126,273
2016-05-26,8383.031600994358,6323.589537832503,10432.66019002963,273
2016-05-27,8501.712304807272,6514.891632704423,10718.873546746589,273
2016-05-28,7502.811086078211,5260.1684982924135,9613.156862714337,273
2016-05-29,8696.69874029526,6487.908711550561,10891.482851835224,273
2016-05-30,10642.877204159338,8489.363917126318,12722.822646019724,273
2016-05-31,8947.380397503723,6867.83439114683,11073.873433428766,273
2016-06-01,8496.627660519754,6421.697856677532,10490.572878252937,273
2016-06-02,8465.798338709721,6311.050483149687,10497.4261198044,273
2016-06-03,8583.208163507239,6476.274076914375,10683.05521565692,273
2016-06-04,7579.718838196023,5472.361496877366,9573.308957897083,273
2016-06-05,8765.675396702749,6882.896466522287,10990.703203179974,273
2016-06-06,10700.659906347844,8560.25894639826,12744.86132703721,273
2016-06-07,8990.890996790722,6825.121565643198,11186.400297136992,273
2016-06-08,8523.072803625686,6453.818789755153,10550.417023582228,273
2016-06-09,8472.76199509176,6356.912650493199,10557.388567802072,273
2016-06-10,8568.733738102906,6339.86250387451,10530.522435656017,273
2016-06-11,7542.3783081731945,5528.629922233773,9715.949032876857,273
2016-06-12,8704.623284006198,6656.543851463674,10829.925355460575,273
2016-06-13,10615.670338810176,8489.250013972913,12702.385135119257,273
2016-06-14,8882.376606339178,6668.550017687459,10873.65849040374,273
2016-06-15,8392.084746199058,6214.253161151603,10495.716397558283,273
2016-06-16,8320.970937911203,6179.669887458895,10347.722317280968,273
2016-06-17,8398.392228677205,6349.9226727062105,10385.189694027787,273
2016-06-18,7356.265499621639,5310.903756385209,9505.38566235795,273
2016-06-19,8505.97352572564,6396.856893849701,10648.593952084753,273
2016-06-20,10408.087634385358,8308.385659825948,12348.90165559283,273
2016-06-21,8669.73737670558,6683.873811199367,10765.943086141615,273
2016-06-22,8178.431702533716,6110.859166825045,10210.341284554257,273
2016-06-23,8110.40115341814,6047.486261187392,10231.471840008413,273
2016-06-24,8194.942693319927,6152.00169722084,10233.87411026091,273
2016-06-25,7163.7995397264585,4968.219695823837,9310.26216834028,273
2016-06-26,8328.071468279462,6262.143605917061,10358.518611705234,273
2016-06-27,10247.944992801231,8353.649636948301,12354.647950593073,273
2016-06-28,8530.073633693732,6371.107629432645,10633.303278540967,273
2016-06-29,8061.412471269297,5952.7513480969565,10366.822510744934,273
2016-06-30,8017.5761192114005,5968.130537842409,10102.82083438742,273
2016-07-01,8127.201284726369,6131.519046438124,10100.429263585002,273
2016-07-02,7121.345763634241,5066.380069588895,9325.80884001655,273
2016-07-03,8310.418782918983,6121.704360120729,10319.427474848873,273
2016-07-04,10253.9315022082,8110.963830316946,12343.278313478468,273
2016-07-05,8557.897283878568,6448.013200464439,10596.600750212792,273
2016-07-06,8108.685330827512,5844.156842126953,10146.857142640354,273
2016-07-07,8081.396252192629,6023.017303165762,10100.28058671973,273
2016-07-08,8204.240189173786,6122.449444753561,10089.365832216348,273
2016-07-09,7207.948871192378,5290.996251897055,9169.341794427262,273
2016-07-10,8402.716107839376,6293.2866114679355,10517.522904748186,273
2016-07-11,10347.955204546706,8360.851747719165,12523.823612615606,273
2016-07-12,8649.70268190305,6459.951983108996,10773.92511324522,273
2016-07-13,8194.471769077278,6123.562103992403,10170.508711200524,273
2016-07-14,8157.624208728298,6081.3299757777595,10198.777456599706,273
2016-07-15,8267.74108986318,6189.2256165516155,10412.12018786681,273
2016-07-16,7256.024268600786,5316.685219696836,9300.039027800234,273
2016-07-17,8433.22317250957,6312.3956030251275,10548.72613399973,273
2016-07-18,10359.375859528735,8291.775653941146,12424.208784368633,273
2016-07-19,8641.194176473482,6703.034239638354,10651.342571265819,273
2016-07-20,8165.897021517344,6041.098035832942,10271.347103149794,273
2016-07-21,8109.560835790547,6095.125930749306,10150.39316315639,273
2016-07-22,8201.468664907174,6128.453178230779,10153.193632144656,273
2016-07-23,7173.489993281037,5098.723590051376,9288.068967772544,273
2016-07-24,8336.986789678866,6190.92508887723,10300.582800322265,273
2016-07-25,10252.535258362175,8269.182489793433,12414.629154111737,273
2016-07-26,8527.293726589272,6475.646299644013,10629.746453151678,273
2016-07-27,8048.821203358189,5956.69586334512,10191.481086886199,273
2016-07-28,7993.416193559319,5806.512142154939,10032.44538938094,273
2016-07-29,8090.457482246139,5997.798811065321,10069.131785557602,273
2016-07-30,7071.77936854238,4991.291994703354,9049.962249911507,273
2016-07-31,8248.576958573769,6268.89178881063,10200.261336415846,273
2016-08-01,10181.131070833842,8039.861817160946,12184.446444065117,273
2016-08-02,8476.183129684689,6378.302713551697,10501.238211720525,273
2016-08-03,8020.764412905691,5772.384780482157,10177.994448488747,273
2016-08-04,7990.548959319055,5956.6990430455135,10065.199750822534,273
2016-08-05,8114.211470418935,6001.056023039112,10224.786475624687,273
2016-08-06,7122.822213237475,4958.101268392878,9333.166626224762,273
2016-08-07,8326.773982357316,6314.873238644663,10432.647800195855,273
2016-08-08,10285.530060162268,8343.925798226785,12214.950709741746,273
2016-08-09,8605.022890342976,6525.57508185211,10679.609477994894,273
2016-08-10,8171.507143492851,5950.012240987111,10126.244633713553,273
2016-08-11,8159.935786263739,5937.689051203428,10120.636976435831,273
2016-08-12,8298.339806839465,6140.706470684381,10350.840126214101,273
2016-08-13,7317.24295567596,5243.203124933684,9461.220514671852,273
2016-08-14,8526.605963495434,6525.206619927647,10516.961706588816,273
2016-08-15,10485.588649406418,8518.318024619864,12451.096949868224,273
2016-08-16,8799.959194049265,6669.479453080414,10645.306349042237,273
2016-08-17,8355.953915363521,6538.363674420422,10653.98757252206,273
2016-08-18,8328.65592736192,6318.093135747612,10433.831660647107,273
2016-08-19,8446.373220851836,6219.470661968711,10434.633069808417,273
2016-08-20,7440.047532945218,5259.082334701445,9526.946803906243,273
2016-08-21,8620.188597518683,6595.27823822588,10682.048422898753,273
2016-08-22,10546.622439120263,8484.460355414352,12713.066347811704,273
2016-08-23,8825.883348028152,6814.193577063681,11043.024183605097,273
2016-08-24,8345.053340210168,6236.601968359593,10253.69127618372,273
2016-08-25,8280.118039703953,6312.553686186291,10362.533119177562,273
2016-08-26,8360.320154574296,6115.328832189342,10407.751201625892,273
2016-08-27,7317.5426033681215,5184.810237186832,9400.138701839434,273
2016-08-28,8463.216612241124,6483.131238450493,10525.867908094944,273
2016-08-29,10358.044190912327,8314.847823264407,12433.17873233474,273
2016-08-30,8609.365366531318,6435.766386053992,10661.74410850071,273
2016-08-31,8104.9746956677545,6020.556362222657,10223.519318513449,273
2016-09-01,8021.456661842026,6012.769727310691,10132.968193041423,273
2016-09-02,8088.521734193594,6084.1616181067675,10152.696543623453,273
2016-09-03,7038.375664872803,4813.54998658003,9113.399473158954,273
2016-09-04,8182.617767020523,6130.769466959794,10404.131690298718,273
2016-09-05,10081.957890985146,8039.440759033278,12261.187928398831,273
2016-09-06,8343.582666079696,6370.87940069876,10348.204916464927,273
2016-09-07,7854.97558814913,5832.409430487796,9757.405146301473,273
2016-09-08,7792.260490256017,5674.450460196173,9869.17504614778,273
2016-09-09,7884.549972569612,5962.523572812962,10050.503004145026,273
2016-09-10,6863.33104515592,4859.269387478127,9045.63787000133,273
2016-09-11,8039.383285631693,5899.21344060484,10190.361348984257,273
2016-09-12,9972.518685381267,7854.390565777882,11971.3073933551,273
2016-09-13,8268.97311844802,6219.715304670192,10053.51750445737,273
2016-09-14,7815.253308391751,5769.761956362972,9922.509459818226,273
2016-09-15,7786.508073662045,5712.987408079245,9811.791749940694,273
2016-09-16,7910.9046399360805,5853.178952350744,9962.564178388422,273
2016-09-17,6919.041477322009,4840.489579545733,9170.398164126522,273
2016-09-18,8120.892182836367,5903.60074401901,10302.509209889713,273
2016-09-19,10075.56883710104,8042.113427955089,12114.128720145272,273
2016-09-20,8388.734082949302,6155.529193044548,10280.454835747923,273
2016-09-21,7946.465192974949,5947.455009748608,9886.293461222991,273
2016-09-22,7923.638394445963,5899.675015311295,9945.544608738961,273
2016-09-23,8048.313839312167,5767.031957094385,10032.201123098157,273
2016-09-24,7051.152399800543,4848.1380426840005,9238.993389133399,273
2016-09-25,8242.358664862673,6162.848360236429,10279.731462580323,273
2016-09-26,10181.438558367256,8062.7814561863115,12170.394519075104,273
2016-09-27,8474.600956838507,6305.758691363408,10443.67818310281,273
2016-09-28,8008.606839462808,6028.015110520718,10232.647610973898,273
2016-09-29,7959.1346329628495,5875.451036211871,10052.969611456401,273
2016-09-30,8055.142651811402,5940.362896504474,10105.776615300314,273
2016-10-01,7028.260431364639,4947.097438044652,9109.57721010956,273
2016-10-02,8189.704034105946,5956.459105267883,10241.28898506803,273
2016-10-03,10100.004522982563,8149.369443312354,12249.963504171727,273
2016-10-04,8366.379799575745,6427.447601698542,10455.4390955548,273
2016-10-05,7876.554183540746,5839.134934810306,9943.054906526238,273
2016-10-06,7807.095239880323,5679.331935573979,9830.65943515713,273
2016-10-07,7887.749574696059,5690.12396861608,9875.043879171653,273
2016-10-08,6850.81017011672,4745.474370909712,8939.82516793865,273
2016-10-09,8008.011042558571,5920.516354514887,10337.469432598391,273
2016-10-10,9920.239032745449,7851.053846839335,12138.899431226284,273
2016-10-11,8194.893432398765,6092.75563595665,10254.967100313444,273
2016-10-12,7719.698208631515,5491.732844501261,9796.03394837747,273
2016-10-13,7671.036583610005,5594.152296544361,9748.78784953034,273
2016-10-14,7778.28979887265,5616.703397458441,9817.856703060674,273
2016-10-15,6773.212598260619,4643.753691085923,9014.897489985606,273
2016-10-16,7966.841030885595,5872.371673472545,10077.02476076823,273
2016-10-17,9919.222058518193,7860.560576352082,12004.872431157426,273
2016-10-18,8236.795214542608,6139.62265950774,10396.251778835654,273
2016-10-19,7806.230496852839,5638.408556816702,9599.801012459995,273
2016-10-20,7802.791566841524,5906.068568682346,9788.19108751849,273
2016-10-21,7954.705311424884,5674.767270387272,9937.37217477451,273
2016-10-22,6992.569462577838,4866.728387034543,8977.121489519905,273
2016-10-23,8226.292992709969,6135.0159405683025,10344.09455291375,273
2016-10-24,10214.857867578216,8257.5293021512,12337.743289518578,273
2016-10-25,8563.73150653722,6417.136250705416,10594.396533121562,273
2016-10-26,8158.733265523555,6092.920237142188,10219.033212219678,273
2016-10-27,8174.423202068175,6089.964869389088,10286.881792103683,273
2016-10-28,8338.493443768471,6250.861964278293,10301.68820786659,273
2016-10-29,7381.1932167526165,5209.705932859931,9382.629099267713,273
2016-10-30,8612.28173060616,6552.127954130537,10712.11814661929,273
2016-10-31,10590.797110270214,8567.714290826809,12549.54841220785,273
2016-11-01,8922.4704760334,6925.914600460138,11034.714479625263,273
2016-11-02,8493.588387872054,6399.052053122633,10541.753854780192,273
2016-11-03,8479.37196798478,6391.765409379846,10419.693549830119,273
2016-11-04,8608.353229735298,6572.7456477035075,10623.657695501826,273
2016-11-05,7611.780024392063,5556.453381238357,9728.153372042814,273
2016-11-06,8800.544295409096,6729.939397955048,10840.270595144073,273
2016-11-07,10734.92245039453,8798.747131949516,12902.337015123083,273
2016-11-08,9021.957681012918,6923.883407471685,11117.878585136285,273
2016-11-09,8549.28826695579,6489.009865469843,10668.058634055396,273
2016-11-10,8493.49106635655,6289.971067788956,10591.046642278627,273
2016-11-11,8584.421654600654,6545.914645762171,10660.403511382123,273
2016-11-12,7554.583476732807,5536.600960678567,9588.648985312015,273
2016-11-13,8716.021651776666,6546.839683859148,10699.298530129883,273
2016-11-14,10630.031156892386,8431.81111618363,12656.79580763793,273
2016-11-15,8904.510084013422,6962.775947596291,11107.263033369494,273
2016-11-16,8427.762789074986,6312.6421541823565,10698.960163508964,273
2016-11-17,8376.822820538924,6333.303976058995,10416.698215277116,273
2016-11-18,8481.77765577353,6475.153242471721,10439.436521984688,273
2016-11-19,7475.1280437824635,5505.797671440938,9542.86134600914,273
2016-11-20,8668.677881430445,6667.518890069128,10866.393201761524,273
2016-11-21,10623.244487116737,8691.345076494179,12806.17345543843,273
2016-11-22,8946.019944815964,6926.478758685985,10821.399119396756,273
2016-11-23,8524.38816286021,6396.748480597848,10705.685733846607,273
