ds,yhat,yhat_lower,yhat_upper,Store
2015-09-26,4576.602633895188,1512.7047870408967,8011.731328426501,552
2015-09-27,7782.206016643373,4808.702321492458,10830.634103286691,552
2015-09-28,10790.273653407708,7473.615013725243,13893.037035483105,552
2015-09-29,8810.263187118228,5655.444714416407,11844.165899845468,552
2015-09-30,8326.969084040884,4973.704631296263,11365.508273110356,552
2015-10-01,8039.900677480517,5057.152592912035,11377.852342069187,552
2015-10-02,7843.058274113572,4674.341038773548,11138.22282920499,552
2015-10-03,4719.583385637921,1748.6541342539872,7770.171715117367,552
2015-10-04,7859.416816193383,4792.5256046266995,11160.390277204668,552
2015-10-05,10800.565358492197,7669.672027367896,14142.004769177578,552
2015-10-06,8753.937113782256,5475.6210192877015,12201.075191270593,552
2015-10-07,8205.767427080797,5151.619416064308,11739.768626993962,552
2015-10-08,7856.960877321463,4819.167567297619,10961.330524107241,552
2015-10-09,7602.8325077882755,4548.908552301568,11027.079387905127,552
2015-10-10,4427.725311965969,1370.041460024107,7481.702565037596,552
2015-10-11,7522.638600698744,4421.024261563782,10630.520219375545,552
2015-10-12,10426.468816290944,7426.617273026208,13459.036046453622,552
2015-10-13,8350.823516359742,4950.485532035788,11575.441965973574,552
2015-10-14,7782.4311002725735,4601.432168236554,11083.960357308215,552
2015-10-15,7422.472157735161,4295.40874833472,10436.454663028078,552
2015-10-16,7166.315909690341,3767.2129979086053,10325.085845022146,552
2015-10-17,3998.138878730582,922.7309937105426,7145.258493250816,552
2015-10-18,7108.560370562864,3817.984215870857,10243.909832448651,552
2015-10-19,10035.896122367176,6649.475848168327,13238.687977317506,552
2015-10-20,7990.99047174608,4810.844729995332,11216.71603821323,552
2015-10-21,7459.649100379487,4184.359932189439,10792.793407200028,552
2015-10-22,7141.997579229985,4090.4751258621636,10641.129878148438,552
2015-10-23,6932.248415723573,3710.766768028133,9929.824267348187,552
2015-10-24,3813.352876350351,510.09533347390214,7134.928103245573,552
2015-10-25,6974.671231824222,3656.9596582895288,10381.036778767057,552
2015-10-26,9953.261802423454,6904.473081872884,13286.478501554144,552
2015-10-27,7958.74816243057,4677.444423361428,11230.237379837714,552
2015-10-28,7475.785575147697,4272.6200823525,10638.589905713347,552
2015-10-29,7203.450941106141,3912.5114095569743,10356.845674145656,552
2015-10-30,7035.038082596766,3795.3845562499264,10556.501485620476,552
2015-10-31,3952.7338504533536,1044.7668088787414,7106.423589260797,552
2015-11-01,7145.308025976217,3589.86507387773,10324.555947960294,552
2015-11-02,10149.41685256244,7065.755134468534,13357.261195181614,552
2015-11-03,8174.47916028857,4990.443659969623,11279.005793803684,552
2015-11-04,7705.145916474518,4560.210963097317,10736.312567382842,552
2015-11-05,7440.687411509297,4237.079413107705,10685.299790986333,552
2015-11-06,7274.779995625393,4237.62536685527,10613.47760118065,552
2015-11-07,4190.168108962456,864.6047083426885,7252.962975381526,552
2015-11-08,7376.334990268724,4242.099998730909,10573.380714341578,552
2015-11-09,10370.782455929591,7491.259811582972,13699.48594475057,552
2015-11-10,8383.879397979548,5210.031539688713,11546.960219195022,552
2015-11-11,7901.300628928408,4743.609058957503,11080.706711247654,552
2015-11-12,7623.38116403213,4471.197733859144,10635.360052308142,552
2015-11-13,7444.86879970577,4286.094844045482,10873.78481282841,552
2015-11-14,4349.551708815581,1076.7190740301176,7521.0966637366,552
2015-11-15,7527.895423931197,4538.365489356358,10930.111530455664,552
2015-11-16,10518.290566015356,7539.765780293832,13770.524210757192,552
2015-11-17,8531.871885853921,5351.916997205817,11985.921762488604,552
2015-11-18,8054.931091456855,5035.679342009041,11213.76956265741,552
2015-11-19,7788.24930138105,4615.1265367053775,11122.92012343508,552
2015-11-20,7626.832614338615,4590.151271758113,10941.696623661786,552
2015-11-21,4554.528012538034,1289.8261961220335,7616.733486217855,552
2015-11-22,7761.654318115676,4528.902393582512,10862.945173322634,552
2015-11-23,10786.249750275922,7509.683761283867,13872.926184066513,552
2015-11-24,8838.896677291701,5691.048216121723,11986.343196731525,552
2015-11-25,8405.145900053874,5362.837049818283,11541.989694169526,552
2015-11-26,8184.866010867327,4967.281261395576,11119.622577258482,552
2015-11-27,8072.000870704468,4933.168105443698,11080.119437754542,552
2015-11-28,5049.211836913753,1873.6481846755123,8012.90977586136,552
2015-11-29,8305.538753730383,5228.83713204281,11334.76125356651,552
2015-11-30,11377.68044406233,8347.03556529136,14624.299458367912,552
2015-12-01,9474.854408550302,6300.34403353656,12664.309500137902,552
2015-12-02,9081.257125979277,5615.410662144577,12351.76480593394,552
2015-12-03,8895.449527429219,5726.866505755126,12143.242817903494,552
2015-12-04,8810.149715001688,5579.461311619525,12080.725216919393,552
2015-12-05,5806.908609534869,2523.2377548318627,8689.078668141756,552
2015-12-06,9073.801643275043,6066.760057214273,11982.588440626638,552
2015-12-07,12146.73641505008,8996.388327509721,15219.09066785003,552
2015-12-08,10234.335290303605,6954.017591444909,13241.520698891425,552
2015-12-09,9820.413733531115,6661.205718159985,12921.06062143678,552
2015-12-10,9603.378471427353,6602.783560971577,12540.138037018285,552
2015-12-11,9476.02722833064,6261.160146728627,12574.398217608059,552
2015-12-12,6420.225542340813,3398.0773282069936,9808.87521647445,552
2015-12-13,9624.593758428327,6591.022112344306,12615.447850335322,552
2015-12-14,12625.804252926238,9214.376603158647,15684.149387384323,552
2015-12-15,10633.448159493546,7453.821334547056,13840.558388755993,552
2015-12-16,10132.49281453223,6818.9524151979585,13238.778641837358,552
2015-12-17,9822.65457990252,6579.440962910551,12967.871392212332,552
2015-12-18,9598.16945737006,6399.700095388355,12783.382339498447,552
2015-12-19,6442.43776985839,3287.782512856807,9724.515946502946,552
2015-12-20,9545.676844786221,6409.958348440043,12644.72728204459,552
2015-12-21,12446.182641379848,9407.292837152632,15674.697165833206,552
2015-12-22,10355.160504317204,7219.621026513985,13601.832460946694,552
2015-12-23,9759.147172846113,6558.385042427256,12948.944052914529,552
2015-12-24,9359.34958930757,6318.258646443542,12397.702908950923,552
2015-12-25,9051.383759052042,5858.375430148153,12247.609452510385,552
2015-12-26,5819.890703024556,2537.899390265858,8859.67075403624,552
2015-12-27,8856.164114510006,5630.966322606818,12105.446968875576,552
2015-12-28,11699.391230392008,8570.122070566524,14879.82130579808,552
2015-12-29,9561.467546864536,6371.090807292817,12599.969365097068,552
2015-12-30,8929.40782453275,5859.6491777624,12228.984635301938,552
2015-12-31,8504.67910557864,5057.027580782532,11497.747273996221,552
2016-01-01,8182.939032866074,4928.883096534867,11386.56280853775,552
2016-01-02,4948.656412168898,1890.577520316066,8200.878422419304,552
2016-01-03,7992.748395006413,4833.265804679921,11162.076286786016,552
2016-01-04,10853.83543469218,7559.930503751832,14006.894925155344,552
2016-01-05,8743.074174927078,5685.844376523316,11720.314289547438,552
2016-01-06,8146.590149363708,4971.912901884609,11200.088841556888,552
2016-01-07,7764.835368167379,4777.763455253342,10685.401819485465,552
2016-01-08,7492.353375699335,4227.205346249155,10660.321401247082,552
2016-01-09,4312.427975592682,1120.6227471411105,7445.301206602571,552
2016-01-10,7414.749238471135,4224.103925693965,10400.419524076467,552
2016-01-11,10336.697187032561,7181.819594461909,13564.604969131875,552
2016-01-12,8288.202584857021,5389.482059490007,11365.721706552367,552
2016-01-13,7754.206019544865,4725.903970583193,10864.105327582925,552
2016-01-14,7434.039731400008,4431.297819881293,10782.241387359336,552
2016-01-15,7221.21422596571,4150.11200022933,10451.733660999616,552
2016-01-16,4098.085412757158,1010.9619390711346,7428.315542975182,552
2016-01-17,7253.535534284969,4115.312286885213,10377.049622468048,552
2016-01-18,10224.26803775395,7148.993852029707,13135.320281300776,552
2016-01-19,8219.675687168316,4950.296632456428,11485.120502533939,552
2016-01-20,7724.303090305755,4619.294123428917,10874.067670728338,552
2016-01-21,7437.228186623467,4337.414062320532,10338.535406150157,552
2016-01-22,7251.844932216498,3937.135968359533,10465.147884344851,552
2016-01-23,4150.523217459373,832.4765665233425,7297.533918795551,552
2016-01-24,7322.2796569177,3835.7998555113277,10399.50544373421,552
2016-01-25,10304.059848564251,7023.6576455152135,13395.163691398602,552
2016-01-26,8305.59189770078,5123.991258427595,11321.997400651604,552
2016-01-27,7811.83291394912,4873.699467614208,10653.452686142778,552
2016-01-28,7522.333579821442,4469.850649985846,10461.678236407128,552
2016-01-29,7331.003580720564,4415.954299802365,10581.121719743669,552
2016-01-30,4220.754469235821,993.0433254207317,7442.797398240683,552
2016-01-31,7381.154108243396,4196.378167974263,10563.012875283534,552
2016-02-01,10349.69374764936,7057.987078224531,13381.844396307742,552
2016-02-02,8336.627927609301,5096.760186040854,11460.280650141915,552
2016-02-03,7827.409243714277,4685.5304214464695,10860.132222953327,552
2016-02-04,7522.043320584567,4597.283787667263,10515.932947284105,552
2016-02-05,7314.84694785472,3773.122103374195,10415.787135158072,552
2016-02-06,4189.086028854928,1005.419559014649,7435.4462542251695,552
2016-02-07,7334.627478031168,4392.285379021856,10691.098084310788,552
2016-02-08,10289.206030396947,7205.055967174075,13343.397834772632,552
2016-02-09,8263.265987976794,5071.6969974618405,11524.052731750222,552
2016-02-10,7742.399701853706,4468.871265049202,10977.160924708545,552
2016-02-11,7426.7078419796335,4345.457424355937,10551.720581273441,552
2016-02-12,7210.564068430373,4144.461444058783,10071.822899879575,552
2016-02-13,4077.260382125614,1149.989482380638,7382.738890155831,552
2016-02-14,7216.666900950636,3926.0756511562636,10219.297758610765,552
2016-02-15,10166.506631406322,7101.4060131722645,13435.877208967337,552
2016-02-16,8137.204879186571,5073.9872181466735,11260.793385289293,552
2016-02-17,7614.33474093211,4456.605535977969,10821.317302738044,552
2016-02-18,7297.983411463118,4105.455373742694,10414.72567973065,552
2016-02-19,7082.521651702991,3868.588857075448,10128.590196625526,552
2016-02-20,3951.2524857644717,1033.6702556362843,7290.004899236388,552
2016-02-21,7094.072729742535,3907.6823954970837,10140.285593951206,552
2016-02-22,10048.747849921661,6918.192371364334,13235.097664289471,552
2016-02-23,8025.759794293799,4994.752242145388,11118.349795462527,552
2016-02-24,7510.7493130789935,4162.211651966662,10903.38602904012,552
2016-02-25,7203.877645346257,4126.45967053461,10193.355092917345,552
2016-02-26,6999.5901240151825,3676.1280385710315,10308.563671796654,552
2016-02-27,3881.2580309368414,576.3877282340577,7271.0425364398625,552
2016-02-28,7038.832614298923,4060.505207256902,10440.87356431782,552
2016-02-29,10010.112110412454,6709.324048016873,13268.344899745114,552
2016-03-01,8005.581780216366,5144.8277346007535,11278.699941712315,552
2016-03-02,7510.848850823023,4442.858113977319,11002.51189275658,552
2016-03-03,7225.997607827181,4123.398623971369,10490.396099346799,552
2016-03-04,7045.347539553653,3743.4754442350077,10137.328192625426,552
2016-03-05,3952.0911802492396,744.7135375574027,7313.575486720127,552
2016-03-06,7135.945834084439,3881.045528222642,10297.811604941915,552
2016-03-07,10134.420234779254,7050.317546461565,13459.627128019325,552
2016-03-08,8157.656298147547,5349.232230446104,11221.091673761925,552
2016-03-09,7690.867931771179,4587.286253974069,11040.893728374242,552
2016-03-10,7433.702144347411,4209.209060387766,10814.946732297094,552
2016-03-11,7280.005273061705,4070.4238332978134,10281.632927349192,552
2016-03-12,4212.470814987439,1501.0023784210816,7575.074425993019,552
2016-03-13,7420.3028081345565,4232.2484986257805,10355.985134379867,552
2016-03-14,10440.495511979268,7421.113118326259,13650.64964868721,552
2016-03-15,8482.689179495123,5330.354022936058,11700.811387428335,552
2016-03-16,8031.623469817297,4925.138734411956,11163.276402577465,552
2016-03-17,7786.513292691084,4696.636885506832,11143.348893532908,552
2016-03-18,7640.829428441241,4325.854735845873,10861.263219982415,552
2016-03-19,4576.959927720072,1039.1660907452745,7810.527605168105,552
2016-03-20,7783.88576299529,4859.110820719126,11113.705377048751,552
2016-03-21,10798.471032420828,7486.434944698411,13875.1651005258,552
2016-03-22,8830.327097798052,5582.288364632455,12001.854908028754,552
2016-03-23,8364.271850735517,5127.431349354806,11447.109957896342,552
2016-03-24,8099.708608441371,4996.706916089261,11254.197478687716,552
2016-03-25,7930.40677301489,4771.236802412331,11198.490304475543,552
2016-03-26,4839.160134543809,1732.2913914739381,8085.330075880604,552
2016-03-27,8015.456260104934,4790.7236921402255,11138.639344785952,552
2016-03-28,10996.757335793132,8081.963813080761,14242.214621307738,552
2016-03-29,8993.352007942724,5746.22900417128,12368.091633235801,552
2016-03-30,8490.799676261979,5217.958314179403,11578.58376682726,552
2016-03-31,8189.292088873441,5061.2826927418255,11118.034704798552,552
2016-04-01,7983.414801999727,4791.549246698312,11141.404095491429,552
2016-04-02,4856.784883448138,1760.2847372840697,7992.984965859523,552
2016-04-03,7999.698856705958,4970.661825824227,11483.824528398642,552
2016-04-04,10950.391848459005,7548.921013259348,13984.853909201669,552
2016-04-05,8919.868104452406,5788.722047959513,12024.86456008099,552
2016-04-06,8394.324950804232,5087.763202419903,11365.993069783004,552
2016-04-07,8074.495661894594,4852.987832954212,11414.047682042483,552
2016-04-08,7855.394376321245,4573.568685454024,11127.103308793234,552
2016-04-09,4720.939969345465,1576.8634349975557,8043.210747539535,552
2016-04-10,7861.593340714973,4620.746265215241,10784.84948886392,552
2016-04-11,10815.609460944626,7887.615445213478,14051.586672758118,552
2016-04-12,8793.864626085462,5579.353474791749,12072.948862357935,552
2016-04-13,8282.281178170886,5133.392857130999,11564.871208469836,552
2016-04-14,7981.175219323676,4873.6592029842805,10983.508993131936,552
2016-04-15,7785.010411607366,4750.031865758638,11156.496906216566,552
2016-04-16,4677.034603266567,1486.9662344338801,8111.698643472588,552
2016-04-17,7846.933458140225,4592.712012244852,11079.251691497304,552
2016-04-18,10832.102039790308,7855.684411519928,13895.735440966282,552
2016-04-19,8842.494310160864,5838.940534608891,11886.832662185636,552
2016-04-20,8363.07222224616,4994.719344493655,11541.104756622553,552
2016-04-21,8093.179286185703,5004.090856220012,11290.07450493187,552
2016-04-22,7926.320997941913,4607.895437982308,10920.251229353755,552
2016-04-23,4844.828134236002,1696.4786074352726,7913.922395440626,552
2016-04-24,8037.536339720963,4646.806105766316,11135.468393055018,552
2016-04-25,11041.08221528731,8013.827146838695,13940.223032783511,552
2016-04-26,9064.775153721714,5763.5602169346175,12291.113380224178,552
2016-04-27,8593.06593948636,5429.910258957228,11803.27378912919,552
2016-04-28,8324.936399287553,5139.85292722889,11583.178947780287,552
2016-04-29,8153.691988235332,5233.046919729291,11557.729222749105,552
2016-04-30,5061.632915204956,2085.140554248298,8171.949572942554,552
2016-05-01,8237.736950001896,5071.1496131887,11470.860732536543,552
2016-05-02,11218.953964809385,8038.958055507784,14275.25804210032,552
2016-05-03,9215.071432470268,5858.461599106957,12415.260689650908,552
2016-05-04,8711.17201012158,5474.758513063618,11727.297473114118,552
2016-05-05,8407.007740344783,5355.908317246382,11378.462647245778,552
2016-05-06,8196.77312870198,5337.348597823664,11478.203744613413,552
2016-05-07,5063.753194788635,1839.7997217488123,8354.808378531538,552
2016-05-08,8197.980239616114,4887.1950336356,11226.061692248186,552
2016-05-09,11137.500073300518,8077.247061099148,14525.031492085183,552
2016-05-10,9093.207689113642,5873.4652789847005,12317.39699923321,552
2016-05-11,8551.274327664643,5334.574345601457,11662.824645859257,552
2016-05-12,8212.491307588667,5078.403288770549,11284.205748113669,552
2016-05-13,7972.013730965968,4639.042724957003,11225.488753260934,552
2016-05-14,4813.980991399629,1646.5677803878712,8026.250813419494,552
2016-05-15,7929.1486159933775,4880.384952339811,11215.463267643525,552
2016-05-16,10856.132908174832,7501.450178856942,13842.313044725759,552
2016-05-17,8806.229014717102,5527.694705280776,12177.604650433928,552
2016-05-18,8265.82489243435,5349.385799388803,11449.206092480645,552
2016-05-19,7935.736961912274,4805.790247404059,11046.339434667745,552
2016-05-20,7710.950833764609,4689.11651296863,10745.276155779242,552
2016-05-21,4575.244169660041,1551.6811681715267,7725.757383978849,552
2016-05-22,7718.826196251248,4502.451026490721,10830.458797812624,552
2016-05-23,10679.5951768669,7453.681631673854,13789.237200684607,552
2016-05-24,8667.974157475848,5627.216649866503,11661.750507322029,552
2016-05-25,8169.3470171121935,4913.5449053135435,11447.899353934921,552
2016-05-26,7883.420039188614,4749.791789273182,10963.661833246382,552
2016-05-27,7703.991706467568,4554.885550969997,10813.005020245528,552
2016-05-28,4613.607006696669,1511.6337097387907,7780.76021018407,552
2016-05-29,7801.229919711659,4339.663081254916,11038.707773110935,552
2016-05-30,10803.534495395845,7617.774601575702,13914.106223350558,552
2016-05-31,8829.773919128349,5506.882332427716,11826.669445191003,552
2016-06-01,8364.248677790725,5279.854994692496,11704.516565494863,552
2016-06-02,8105.69815222813,4902.005626899793,11250.453954298271,552
2016-06-03,7947.097501631767,4624.428603243474,11108.33460675653,552
2016-06-04,4870.335365521159,1587.808050895282,7892.4554639445005,552
2016-06-05,8063.905390907381,4815.961335472865,11327.051273511106,552
2016-06-06,11064.211447510079,8150.299350254062,14279.575093047588,552
2016-06-07,9080.445514399176,5753.946842591165,12305.919811669894,552
2016-06-08,8597.059082177158,5735.465673004794,11928.356287729104,552
2016-06-09,8313.152281104321,5205.843887267327,11346.141077756794,552
2016-06-10,8122.262641847373,5188.625783279833,11425.55103921923,552
2016-06-11,5007.029211893126,1852.656181214135,8153.391254549693,552
2016-06-12,8156.865384026948,4880.826051432698,11185.668407101957,552
2016-06-13,11109.240790525835,7771.486954686191,13935.570011514204,552
2016-06-14,9074.531866099676,5752.175779333842,12239.774279905905,552
2016-06-15,8538.462654844174,5499.365163648003,11758.555244081963,552
2016-06-16,8201.46089516176,5042.657308030697,11448.94890410985,552
2016-06-17,7958.412181035006,5037.406169155919,11201.709096148783,552
2016-06-18,4793.288859327272,1707.5721772407271,7973.073145311897,552
2016-06-19,7896.787973889463,4698.405618504651,11009.617324127232,552
2016-06-20,10807.579556452603,7512.667663221549,14127.225082207953,552
2016-06-21,8737.125778487709,5585.713456007106,12009.744993832908,552
2016-06-22,8172.093391015049,4937.055233461829,11300.939610832977,552
2016-06-23,7813.685252963418,4845.883416138196,11178.796105812773,552
2016-06-24,7557.374408914615,4152.353428746694,10538.406932877917,552
2016-06-25,4387.517913624932,1311.2333407060646,7629.273376931293,552
2016-06-26,7494.985113623088,4468.341385803898,10435.702099700087,552
2016-06-27,10418.401935057958,7271.668655787835,13714.057762651708,552
2016-06-28,8368.971785053816,5034.53128756666,11328.365199874446,552
2016-06-29,7832.89542690658,4639.996304341228,11043.404239437397,552
2016-06-30,7510.715406771382,4524.071598033193,10683.083649038672,552
2016-07-01,7297.068118816015,4524.4330296016515,10333.436991366156,552
2016-07-02,4175.320193003125,869.9643426450799,7426.579775064892,552
2016-07-03,7335.223277461902,4186.071542729042,10573.77894002117,552
2016-07-04,10314.188019991087,7162.7145024697875,13282.830473672173,552
2016-07-05,8322.137025246395,5195.760411095496,11566.748550067941,552
2016-07-06,7843.958256364987,4533.070118682297,10968.318254279146,552
2016-07-07,7578.883529825629,4449.800775823234,10685.564825696909,552
2016-07-08,7420.274251979206,4265.717846636156,10481.595955075343,552
2016-07-09,4350.29015938101,1228.5340546954717,7420.979886272801,552
2016-07-10,7557.57425506137,4270.022027894713,10521.391151612606,552
2016-07-11,10578.553932928771,7495.36411794486,13767.01744627738,552
2016-07-12,8622.317344306506,5609.537403756919,11515.137216039442,552
2016-07-13,8173.085863071807,5061.308663751523,11360.511491140149,552
2016-07-14,7929.606812785107,4776.62578001355,11019.374389842105,552
2016-07-15,7784.948259304858,4620.18650318644,10882.504999652943,552
2016-07-16,4721.171435175413,1472.7275156623798,7724.526582342622,552
2016-07-17,7927.0139465885495,4915.963437870609,11073.059096482832,552
2016-07-18,10939.18386823823,7763.489062751144,14030.995932740678,552
2016-07-19,8967.224043848571,5941.901086791668,12122.778063557596,552
2016-07-20,8495.967854479064,5236.1116110130915,11863.743335392612,552
2016-07-21,8224.911153656176,5159.085842685412,11184.783493644169,552
2016-07-22,8047.982821552459,4756.361324874648,11192.883090118752,552
2016-07-23,4948.19024735979,1924.5514104824344,8123.869930652403,552
2016-07-24,8115.2737055533335,5035.4779212017565,11408.385263136814,552
2016-07-25,11086.970593778688,7882.59472583851,14072.73920411035,552
2016-07-26,9073.849735144893,5977.472788099043,12193.254732781708,552
2016-07-27,8561.73788848152,5348.751187450838,11694.256371361718,552
2016-07-28,8251.06401733843,5085.91380611899,11389.307946404579,552
2016-07-29,8036.6045679321305,5124.271746360169,11525.610592910865,552
2016-07-30,4902.106785383316,1545.6113344939179,7967.35387006322,552
2016-07-31,8037.924656068041,4969.3740680585515,10868.171115278901,552
2016-08-01,10982.268949781119,7838.357260429967,13942.41006223142,552
2016-08-02,8946.031940073632,6002.5894667571465,12120.96157526216,552
2016-08-03,8415.209180438775,5096.309413490035,11661.770378958945,552
2016-08-04,8090.243974515019,5173.465028245315,11205.380948494567,552
2016-08-05,7865.777727690323,4735.216770383666,10994.633558499381,552
2016-08-06,4725.283000473648,1550.2137202446224,7832.1937128865875,552
2016-08-07,7858.713501710576,4770.794260421343,11069.968762596316,552
2016-08-08,10803.772016959061,7646.792945728294,13888.698232430505,552
2016-08-09,8770.756256863993,5487.98789800847,12099.732569300646,552
2016-08-10,8245.00431402364,5027.128092772372,11227.037220480714,552
2016-08-11,7926.264601388678,4984.479314214164,11250.43722488862,552
2016-08-12,7708.472642504104,4604.506773032448,10835.098866623697,552
2016-08-13,4574.410689310481,1464.9278145900757,7920.3062431507515,552
2016-08-14,7713.383558989168,4502.572073785716,10874.370791226575,552
2016-08-15,10662.510861877641,7550.937940310605,13935.010409354645,552
2016-08-16,8631.59483092085,5439.046216979327,11817.905961625253,552
2016-08-17,8105.584738133369,4925.324423525348,11551.699289972099,552
2016-08-18,7783.96216141208,4729.827925758331,10892.352654889799,552
2016-08-19,7560.528974181027,4244.216470665948,10686.924595060244,552
2016-08-20,4418.0736621320275,1300.0175185225687,7467.520515782537,552
2016-08-21,7546.049125796525,4418.679778195218,10744.985581843113,552
2016-08-22,10481.862053647668,7160.7055864670265,13471.689420186114,552
2016-08-23,8435.733137553563,5193.050872000616,11460.168889067421,552
2016-08-24,7893.149324398854,4905.174699576787,10988.882891419098,552
2016-08-25,7554.232717252849,4367.824225643243,10868.594460312604,552
2016-08-26,7313.508479482097,4337.834658676159,10405.895379160484,552
2016-08-27,4154.547944672389,1234.714040361686,7141.192109698078,552
2016-08-28,7267.620789109944,4174.399986982725,10285.769744134312,552
2016-08-29,10190.957129174869,7023.146079764369,13534.74446250865,552
2016-08-30,8135.579648811407,4687.454099511731,11069.241066875436,552
2016-08-31,7587.727816467338,4508.420646187339,10567.094277698397,552
2016-09-01,7248.199675618641,4025.3199055279792,10228.376047691447,552
2016-09-02,7012.094413086623,3872.8408892847237,10280.420112502254,552
2016-09-03,3863.432712953153,717.0491822517565,7030.397633771132,552
2016-09-04,6992.789487895733,3782.578407159513,10210.35425435953,552
2016-09-05,9938.540492498221,6924.562202513573,12971.222695254106,552
2016-09-06,7911.683454592307,4808.148318751977,10891.56105218353,552
2016-09-07,7398.256185588543,4191.597318587684,10447.263596613444,552
2016-09-08,7098.6774147679125,4173.392818305253,10409.091945962293,552
2016-09-09,6907.493662272097,3606.57821790248,9789.363000184574,552
2016-09-10,3808.009114937541,608.4344099732907,6946.129171969146,552
2016-09-11,6989.932899011866,3739.813697332419,10053.680892207134,552
2016-09-12,9990.644907079884,6657.500609989225,13269.457379688132,552
2016-09-13,8020.040327803994,5043.772104473811,11069.235709544248,552
2016-09-14,7562.974724686061,4536.2070314592165,10646.24307904265,552
2016-09-15,7318.634684302751,4195.852129300864,10442.796681243699,552
2016-09-16,7180.316534138464,3932.749177925249,10537.911032343229,552
2016-09-17,4130.089213055218,579.7438906514845,7258.645251747572,552
2016-09-18,7356.47476539776,4238.341240494307,10427.16872346265,552
2016-09-19,10395.746677866086,7196.967962125195,13508.092970394086,552
2016-09-20,8456.805281158364,5364.446389284387,11843.186838425261,552
2016-09-21,8023.65117440001,4615.08924507339,11147.30564397629,552
2016-09-22,7794.780868696008,4572.214487543882,10993.58050366076,552
2016-09-23,7662.986414299934,4228.2110348039105,10771.216425541546,552
2016-09-24,4610.034468353834,1426.4521636266231,7819.655068050182,552
2016-09-25,7824.357776599978,4596.758228220401,10949.40053230892,552
2016-09-26,10842.358934002084,7683.956462336907,14090.796246708569,552
2016-09-27,8873.285445991578,5874.582883449599,12137.006557035069,552
2016-09-28,8401.697009178506,5313.466048996905,11682.621550623016,552
2016-09-29,8126.849330892159,4815.510262204569,11261.914292876363,552
2016-09-30,7942.476535295686,4829.739303330669,11369.677821384965,552
2016-10-01,4831.448048721293,1414.679423363615,8026.280466223774,552
2016-10-02,7983.433514400907,4690.1315900404925,11058.887708659046,552
2016-10-03,10936.176303318842,7843.969848851941,14264.91764453865,552
2016-10-04,8900.335450832825,5725.979713131816,12139.120423480434,552
2016-10-05,8361.917828863123,5254.993051299882,11612.923146280256,552
2016-10-06,8021.6258229233135,4759.729800624491,11269.15645397514,552
2016-10-07,7774.603543306472,4650.69272587852,10774.848564225436,552
2016-10-08,4605.058449170718,1694.9506611627892,7856.027709502045,552
2016-10-09,7703.8928983218775,4492.690564515486,10873.364524486919,552
2016-10-10,10609.947101527243,7640.17406327398,13905.685033136337,552
2016-10-11,8534.814146872575,5381.578865287075,11556.051016148062,552
2016-10-12,7965.249639446773,4773.092554984858,11134.067214284614,552
2016-10-13,7602.501840828259,4471.524389226483,10713.658015486926,552
2016-10-14,7342.045813953741,4117.820673125584,10594.069862570774,552
2016-10-15,4168.1987767541195,1029.410891127556,7309.152184085846,552
2016-10-16,7271.751340600316,4211.335052108002,10550.507642490838,552
2016-10-17,10191.216109846338,6933.93650518651,13391.043121152834,552
2016-10-18,8137.654138814436,5047.491215397359,11450.742938469257,552
2016-10-19,7597.101462008659,4409.213955376426,10664.176844423526,552
2016-10-20,7269.921098999454,4117.673349165957,10514.950847938659,552
2016-10-21,7050.56341897561,3967.6245409084877,10184.92706368542,552
2016-10-22,3922.211325948752,694.8401136730569,7083.917510301091,552
2016-10-23,7074.444098217222,3923.908768418712,10240.360206066773,552
2016-10-24,10044.520439182315,7000.821495428495,13485.281098705353,552
2016-10-25,8042.240266011033,4869.742818806993,11140.489614168566,552
2016-10-26,7552.406458944181,4588.646046811408,10671.351649708924,552
2016-10-27,7274.210983895176,4245.576667045732,10421.60176337607,552
2016-10-28,7101.027317494061,3782.826861085369,10174.483129741422,552
2016-10-29,4015.0847387668,748.7240913300582,7108.920177391205,552
2016-10-30,7205.157509073086,4067.3233770396732,10439.312243125529,552
2016-10-31,10207.868792799547,7025.022712470969,13269.41433613334,552
2016-11-01,8232.56826813478,5042.863510990057,11157.606321755073,552
2016-11-02,7763.804216548577,4456.322272428242,10917.734143224277,552
2016-11-03,7500.7142256047155,4148.569876474812,10441.823693627271,552
2016-11-04,7336.816318831233,4267.527062230675,10713.060001098444,552
2016-11-05,4254.67612828727,816.4454743107536,7472.313251272125,552
2016-11-06,7443.5833472335,4200.146235745312,10610.926311777239,552
2016-11-07,10440.837689978107,7197.882034730734,13756.392165754576,552
2016-11-08,8456.603830297287,5423.289598597526,11462.665554504554,552
2016-11-09,7976.356762234724,4791.918895463991,11051.150440185753,552
2016-11-10,7700.242487334384,4703.8427166086085,10793.688005035609,552
2016-11-11,7522.836703930799,4358.6063074257,10860.624281476026,552
2016-11-12,4427.778044300393,1513.4649109829127,7445.221475257895,552
2016-11-13,7605.410069010648,4611.929938488078,10753.565507038438,552
2016-11-14,10594.033232225944,7138.675351759855,13717.066463930842,552
2016-11-15,8604.727262586483,5404.149764559657,11875.711931846183,552
2016-11-16,8123.766336454726,5077.241981937344,11243.519274230608,552
2016-11-17,7851.952813497187,4592.475047777135,11043.138115920698,552
2016-11-18,7684.352985876988,4651.704379071689,10910.76838857231,552
