ds,yhat,yhat_lower,yhat_upper,Store
2017-04-15,6809.4912235640595,5794.250789197635,7813.053757806272,797
2017-04-16,6854.270595315803,5818.071067126377,7909.38815035105,797
2017-04-17,7465.464116763729,6468.243504154995,8530.096239486355,797
2017-04-18,6842.315303744198,5827.88429638322,7831.499345795145,797
2017-04-19,6721.543626409741,5687.324641136782,7781.5145548770015,797
2017-04-20,6540.250507310996,5548.919145275221,7514.032551343175,797
2017-04-21,6988.503919648277,5990.103598408139,8088.50540794497,797
2017-04-22,6930.504789667448,5845.003486673732,8091.335142790064,797
2017-04-23,6981.402865105941,5920.8580083328725,8049.349667825399,797
2017-04-24,7596.397795748792,6575.446177510558,8600.172192993106,797
2017-04-25,6974.607355444154,5939.4217847981545,8011.757170786987,797
2017-04-26,6852.694822605267,5888.093671145794,7922.341737320038,797
2017-04-27,6667.775906317083,5675.715816087847,7673.42346514951,797
2017-04-28,7110.0022981814745,6053.464261350957,8155.549001573687,797
2017-04-29,7043.725091433957,6058.942086060497,8091.593814767716,797
2017-04-30,7084.305821214871,6017.476525343139,8110.868155427526,797
2017-05-01,7687.211015730355,6636.025675703908,8732.246029317294,797
2017-05-02,7051.872378914721,5987.6581557230265,8040.817386293234,797
2017-05-03,6915.304854951762,5966.699555344867,7825.529494515009,797
2017-05-04,6715.003230550489,5716.886071582736,7698.081912145102,797
2017-05-05,7141.514651579082,6090.55958737161,8193.056317339395,797
2017-05-06,7059.590611354874,6031.907917131175,8055.139283848406,797
2017-05-07,7084.98649043184,6031.651726786736,8047.819976147817,797
2017-05-08,7673.544864600374,6664.492399993091,8719.558171952875,797
2017-05-09,7025.045020278399,6009.387965724127,8066.705036540103,797
2017-05-10,6876.8112288551065,5896.353189803706,7923.555734072349,797
2017-05-11,6666.6007110802875,5706.77838264932,7663.622411060764,797
2017-05-12,7085.168909559463,6036.02086039742,8121.424429238095,797
2017-05-13,6997.415827540133,6021.956139929581,8111.593616013277,797
2017-05-14,7019.181668508064,5921.952051736243,8097.038609977414,797
2017-05-15,7606.328097418308,6585.308790427324,8645.952145571806,797
2017-05-16,6958.587613553823,5919.342904983381,8024.120419756332,797
2017-05-17,6813.173582625849,5773.302752748226,7804.825486081971,797
2017-05-18,6607.671800875124,5540.148721871311,7632.374811805663,797
2017-05-19,7032.611098330486,5958.2559879411,8154.71550556714,797
2017-05-20,6952.616579194782,6039.368557726702,8102.271738977433,797
2017-05-21,6983.2135292086205,6031.058973950497,8024.5700856603335,797
2017-05-22,7579.918067615661,6560.762861703873,8595.919691967254,797
2017-05-23,6942.0967591932185,5897.967300072776,7915.215668898137,797
2017-05-24,6806.587436036143,5821.724000716145,7839.007336762812,797
2017-05-25,6610.601789243108,5611.288406483944,7669.589823054088,797
2017-05-26,7044.30691940801,6090.66827996031,8049.146040907631,797
2017-05-27,6971.989129181531,5930.517705045137,8005.10521311813,797
2017-05-28,7008.867685700809,5934.361697313727,8022.841157457939,797
2017-05-29,7610.19434980197,6523.877262208232,8600.247512560776,797
2017-05-30,6975.1206360650185,5981.004761368258,8042.390255927232,797
2017-05-31,6840.324838585499,5821.9779467059625,7862.849954679804,797
2017-06-01,6642.919210364367,5616.607838018042,7707.90594492171,797
2017-06-02,7073.03436047604,5993.64241577068,8152.080403302742,797
2017-06-03,6994.984078343041,5994.403279486516,8096.829977733034,797
2017-06-04,7024.078291858865,5963.928000021642,8051.550328291923,797
2017-06-05,7615.719988407347,6531.054731286191,8635.817967756453,797
2017-06-06,6969.268146997319,5908.862159890113,7986.435018105242,797
2017-06-07,6821.658850008993,5814.021895523514,7884.49283924522,797
2017-06-08,6610.305141316505,5637.073306939394,7629.039905846268,797
2017-06-09,7025.672913616598,5935.453998747506,8099.509283903307,797
2017-06-10,6932.436286387938,5898.719842340787,7938.048170257092,797
2017-06-11,6946.280458964637,5985.709480645231,7917.195790139297,797
2017-06-12,7522.988163136436,6490.146445291757,8520.767631184543,797
2017-06-13,6862.292067643857,5870.085013428837,7898.243341041176,797
2017-06-14,6701.485607013165,5624.41596969408,7706.035621803945,797
2017-06-15,6478.313096400945,5414.60095577156,7454.608349265558,797
2017-06-16,6883.536692473361,5750.988161359157,7905.848992051552,797
2017-06-17,6782.083913133086,5675.03865394061,7776.159621633919,797
2017-06-18,6789.843918948564,5795.448062882521,7789.226787350464,797
2017-06-19,7362.748859710465,6342.082618382294,8404.416113925332,797
2017-06-20,6700.622773086622,5664.817008348748,7690.985736948479,797
2017-06-21,6540.790594294728,5502.12260840896,7573.077429226076,797
2017-06-22,6320.968174403891,5244.785759179767,7319.424925266729,797
2017-06-23,6731.830852027634,5744.063270833163,7789.233894707253,797
2017-06-24,6638.164225364552,5616.693532136045,7610.798646320658,797
2017-06-25,6655.665213387093,5626.091248905552,7655.184228424039,797
2017-06-26,7240.02955080091,6177.990187418847,8265.659412854277,797
2017-06-27,6590.80800548156,5608.093885677388,7611.507123201676,797
2017-06-28,6445.0236454328815,5406.986981266214,7472.113478547404,797
2017-06-29,6240.0707948648305,5101.107858197249,7207.882146907437,797
2017-06-30,6666.292947633169,5584.776765031172,7645.66495870319,797
2017-07-01,6588.142998706539,5501.854223030881,7664.686786208004,797
2017-07-02,6620.993594819723,5653.966702431346,7729.815272892027,797
2017-07-03,7220.233469053802,6237.936932737411,8233.855014026694,797
2017-07-04,6585.131784041149,5469.194485173325,7532.723511610309,797
2017-07-05,6452.462571014444,5389.494364921709,7410.722492614492,797
2017-07-06,6259.409695708896,5176.7607644098425,7300.393570381485,797
2017-07-07,6696.149448364488,5702.332749324671,7722.716219044893,797
2017-07-08,6627.0139901910425,5619.126324293194,7626.47214858256,797
2017-07-09,6667.303375682993,5606.264073028473,7661.065776069441,797
2017-07-10,7272.381982690005,6246.860331620833,8255.272614165124,797
2017-07-11,6641.541391877341,5632.1513873213635,7782.974770706576,797
2017-07-12,6511.6218689558,5401.7185965902445,7514.191224740628,797
2017-07-13,6319.912993846243,5318.19588674978,7403.044544706875,797
2017-07-14,6756.730690694053,5673.932033213698,7848.269595464858,797
2017-07-15,6686.574086224547,5646.672895905751,7777.522348841574,797
2017-07-16,6724.930143446722,5729.9621420079375,7815.03854791926,797
2017-07-17,7327.3621553939065,6286.108381821191,8364.170099724206,797
2017-07-18,6693.364410814344,5671.234525870256,7768.541426960285,797
2017-07-19,6559.975464192116,5492.122088007941,7542.136336636411,797
2017-07-20,6364.670833506092,5354.614279115211,7433.144275726529,797
2017-07-21,6797.932650030086,5755.623837310499,7777.89041870355,797
2017-07-22,6724.399940837938,5700.848704172902,7743.1799041256245,797
2017-07-23,6759.667718755743,5738.40726397245,7774.815705841545,797
2017-07-24,7359.371159504975,6411.869362286578,8339.414326145732,797
2017-07-25,6723.0373338312165,5735.559865051579,7745.571760147318,797
2017-07-26,6587.697038714693,5566.169866092475,7622.579626876421,797
2017-07-27,6390.777614488891,5312.724181496173,7389.309174245097,797
2017-07-28,6822.674285176046,5760.981855747604,7791.172271935314,797
2017-07-29,6747.9036642026595,5777.109899824412,7766.491324406234,797
2017-07-30,6781.90751114006,5697.551816513971,7858.193957339664,797
