ds,yhat,yhat_lower,yhat_upper,Store
2017-04-18,6030.938934132366,4274.809194236549,7808.397436031305,284
2017-04-19,5723.283383415808,4064.310149665245,7510.667534534424,284
2017-04-20,5322.141630641911,3763.4810380617587,6896.184704628279,284
2017-04-21,5743.5940288850015,4027.6109496556774,7318.9659501239385,284
2017-04-22,6281.199946109594,4649.75396281892,7997.296970633524,284
2017-04-23,5867.437057040261,4279.054277163628,7558.462948610529,284
2017-04-24,6930.013333489581,5254.649643807496,8670.934548519654,284
2017-04-25,6105.439956227719,4327.24220535331,7701.061447142514,284
2017-04-26,5804.997253393894,4130.95002548194,7513.82778567637,284
2017-04-27,5408.71811216876,3756.35205942077,7043.776083304005,284
2017-04-28,5832.623072647813,4223.833600208318,7470.43434539612,284
2017-04-29,6370.278150479452,4577.797824501474,7971.415472268975,284
2017-04-30,5954.232944485667,4367.69807535918,7739.940491075948,284
2017-05-01,7012.329651269662,5425.696474935253,8768.852622849061,284
2017-05-02,6181.271303251629,4496.019026351178,7774.823352138166,284
2017-05-03,5872.581475493702,4222.843358045703,7543.892465912586,284
2017-05-04,5466.580091314578,3816.737024804152,7136.4435081230295,284
2017-05-05,5879.609756594968,4310.368291585645,7438.350911287315,284
2017-05-06,6405.583921694525,4832.778594682881,8014.22220063935,284
2017-05-07,5977.414703586741,4427.894254952129,7590.254031329426,284
2017-05-08,7023.311283103025,5327.789472150373,8723.925257253493,284
2017-05-09,6180.337494489286,4474.555987393198,7784.927193595596,284
2017-05-10,5860.361152994288,4261.307428522674,7500.431193126986,284
2017-05-11,5444.020041856068,3910.3823582735513,7015.891590875204,284
2017-05-12,5847.9392628583055,4144.036961451386,7421.382310623407,284
2017-05-13,6366.27149880296,4765.94910719072,8006.278598062317,284
2017-05-14,5932.118238260977,4240.402328138687,7683.5386254020395,284
2017-05-15,6973.823057329184,5220.050589313138,8570.233840828027,284
2017-05-16,6128.525712896786,4461.515790654434,7724.2470933720715,284
2017-05-17,5808.10968386374,4172.894208520937,7500.128835408563,284
2017-05-18,5393.168123746941,3690.5900849863265,7037.263654286992,284
2017-05-19,5800.2229210947735,4081.631432714172,7438.583247921517,284
2017-05-20,6323.268358975257,4610.1087217385375,8046.445429002901,284
2017-05-21,5895.197319422296,4259.840677134867,7489.661581277983,284
2017-05-22,6944.100978686493,5343.192082907219,8484.895967058566,284
2017-05-23,6106.830559164678,4550.774811339388,7748.399844513039,284
2017-05-24,5794.953551434555,4190.298758310734,7491.114833897385,284
2017-05-25,5388.729119014815,3697.485649575513,7064.573078342092,284
2017-05-26,5804.337110886882,4132.26754937274,7385.136331875826,284
2017-05-27,6335.431888922953,4535.250809436581,7893.479776537083,284
2017-05-28,5914.578627286592,4225.6913829929035,7638.884229857869,284
2017-05-29,6969.562744548416,5231.983054346469,8579.25122858884,284
2017-05-30,6136.960760757725,4518.500668927879,7857.511193169017,284
2017-05-31,5828.104738798487,4062.7955129581596,7500.547375398249,284
2017-06-01,5423.064794816522,3735.1983071515347,7116.935214582704,284
2017-06-02,5837.8839078474175,4196.377579979071,7479.108972729408,284
2017-06-03,6366.136078683745,4530.68094487023,7934.194723926808,284
2017-06-04,5940.365380444966,4124.378070950777,7461.5204492938665,284
2017-06-05,6988.396492010463,5440.716785017471,8633.159298896235,284
2017-06-06,6146.904983893308,4519.551293995513,7720.627478389542,284
2017-06-07,5827.379540361462,4144.810354053821,7448.8977051936245,284
2017-06-08,5410.100673185233,3762.8083738903156,6938.2304038454995,284
2017-06-09,5811.370271232638,4212.9116761634905,7496.14694497857,284
2017-06-10,6325.063190481063,4615.948704839497,7959.847467985118,284
2017-06-11,5884.058616388806,4175.69070213614,7563.930350528963,284
2017-06-12,6916.542009163579,5390.579983124681,8536.114458751708,284
2017-06-13,6059.566143898527,4393.898624264876,7770.912509714686,284
2017-06-14,5725.003687722223,4121.700255319145,7393.025403667328,284
2017-06-15,5293.516136145197,3491.5210858990235,6809.340867256061,284
2017-06-16,5681.77372044285,4060.440332473059,7369.935231088944,284
2017-06-17,6183.997751209382,4596.108001345747,7937.372118755153,284
2017-06-18,5733.383376458953,4025.235173253221,7318.462094125186,284
2017-06-19,6758.39378996831,5137.1884549868655,8518.648528958054,284
2017-06-20,5896.31459966279,4322.42407187867,7567.543444593321,284
2017-06-21,5559.200963312347,3937.719989110023,7210.227263608418,284
2017-06-22,5127.842441796149,3472.652421533528,6812.31615680189,284
2017-06-23,5518.980269625536,3925.855209987834,7066.355101880809,284
2017-06-24,6026.848553438665,4439.302685726559,7771.3699958803745,284
2017-06-25,5584.597379679182,3898.2606385783556,7290.510763465098,284
2017-06-26,6620.5888273510955,4904.338479617221,8271.894613337454,284
2017-06-27,5771.954515553722,4083.7127219121703,7392.7607901299825,284
2017-06-28,5450.547175164943,3822.3949648329917,7172.534152145674,284
2017-06-29,5036.9110436704905,3358.622579697666,6732.98896038263,284
2017-06-30,5447.505602928229,3756.0250361774233,7036.499110558033,284
2017-07-01,5976.253968140463,4211.875349671589,7639.85419151316,284
2017-07-02,5555.973690226869,4042.2825842213083,7228.230813792797,284
2017-07-03,6614.680739336642,4958.985539746212,8251.307563177505,284
2017-07-04,5789.155068232603,4011.529485283432,7406.385376078495,284
2017-07-05,5490.90001872047,3836.23198255182,7132.691277300644,284
2017-07-06,5100.120155069918,3420.6497470752965,6823.295903860495,284
2017-07-07,5532.951846892456,3786.038076221952,7183.064667280494,284
2017-07-08,6083.017735674506,4401.309323978635,7749.531640104161,284
2017-07-09,5682.862701422033,3961.4693095775688,7251.676277804209,284
2017-07-10,6760.261983684983,5137.39065958497,8453.256095719198,284
2017-07-11,5951.789777316003,4246.361892413742,7744.310210532438,284
2017-07-12,5668.780524817712,3933.479253716355,7239.455237825224,284
2017-07-13,5291.3074854997085,3589.0038761698065,6914.348455054809,284
2017-07-14,5735.412937142071,3940.615107222948,7478.574413138519,284
2017-07-15,6294.661212962067,4612.995542796399,7934.984611529654,284
2017-07-16,5901.572291356267,4274.632025501426,7648.055099088652,284
2017-07-17,6983.926722182094,5462.506439169488,8621.380806258547,284
2017-07-18,6178.330363479778,4575.609665424439,7851.306571301011,284
2017-07-19,5896.171322245862,4196.279864164556,7694.641448518524,284
2017-07-20,5517.593863773077,3826.203974643084,7187.465228330254,284
2017-07-21,5958.723835502366,4215.564008626853,7894.390813358648,284
2017-07-22,6513.216997954576,4755.556074703027,8125.259850977724,284
2017-07-23,6113.6881630853495,4461.400839633944,7876.553199735206,284
2017-07-24,7188.0120935358445,5481.565760362098,8902.35222913745,284
2017-07-25,6372.884787463683,4670.756315643106,8063.742437445682,284
2017-07-26,6079.777669451503,4383.01266782454,7808.550652897463,284
2017-07-27,5688.909550522415,3998.3610900679228,7240.970091652368,284
2017-07-28,6116.470970182594,4565.450515979467,7891.428469070369,284
2017-07-29,6656.172345997136,4969.767667628871,8301.234166244876,284
2017-07-30,6240.673829032872,4652.666496289506,7871.42287786913,284
