ds,yhat,yhat_lower,yhat_upper,Store
2015-10-01,6588.62157882495,4433.284457406647,8938.94495497073,666
2015-10-02,7171.296264548507,4922.959080066962,9389.037360619799,666
2015-10-03,7922.089024284505,5553.147596575288,10284.061158267048,666
2015-10-04,7062.58743755191,4973.511924613204,9397.635271897685,666
2015-10-05,8216.831338128448,6027.632226110646,10557.036749965155,666
2015-10-06,6726.699220407341,4470.325922967178,9041.326043260668,666
2015-10-07,6474.7284067776345,4107.915487291324,8778.144372373798,666
2015-10-08,6451.423633489625,4084.133322159114,8644.53526632625,666
2015-10-09,7015.057571051251,4482.448307321165,9397.496677064804,666
2015-10-10,7750.195972468203,5462.527129345735,9876.564538974522,666
2015-10-11,6878.905102959977,4454.993489509125,9115.009373853662,666
2015-10-12,8025.611082538315,5674.895940998618,10267.560278038734,666
2015-10-13,6532.472724990174,4092.5875963416174,8902.007522563985,666
2015-10-14,6282.190910473826,3990.507783910374,8626.614962769483,666
2015-10-15,6265.309552722807,3963.8826020379734,8671.788316881588,666
2015-10-16,6840.0119930664005,4452.435206146123,9164.23962915232,666
2015-10-17,7590.6457328246215,5318.507139502918,10017.5363175453,666
2015-10-18,6738.933268546963,4445.992913216536,8944.77978151434,666
2015-10-19,7908.838660234622,5670.363477588539,10292.154979336849,666
2015-10-20,6441.951300085589,4198.319419421026,8737.435674820923,666
2015-10-21,6220.309689451456,3831.188341807969,8651.657545020038,666
2015-10-22,6233.719946627965,3953.718293039055,8461.497007278449,666
2015-10-23,6839.572438234104,4508.468850752751,9050.425642979062,666
2015-10-24,7621.388916170445,5255.853385009258,9750.639103037924,666
2015-10-25,6800.057318894397,4494.063780464243,9032.587728780074,666
2015-10-26,7998.723201456499,5677.399857724254,10528.119466620756,666
2015-10-27,6558.198554443346,4164.196097864013,8903.794122959935,666
2015-10-28,6359.810090452804,3945.314632941516,8765.178120294031,666
2015-10-29,6392.740990645338,4195.905746886628,8657.749606593281,666
2015-10-30,7013.868794260705,4731.6871140597705,9389.139179412645,666
2015-10-31,7806.331144369589,5520.702076618361,10038.415414252115,666
2015-11-01,6990.775941210509,4534.35807625144,9169.862873179864,666
2015-11-02,8190.264339873875,5767.806740962597,10438.702976495455,666
2015-11-03,6745.686921550037,4404.554722510294,8916.580508999908,666
2015-11-04,6538.614796587803,4329.719086456887,8949.50589916082,666
2015-11-05,6558.639433480723,4190.565065023652,8886.906613952522,666
2015-11-06,7163.203828092953,4839.25268953634,9485.752501337844,666
2015-11-07,7936.156791959973,5651.613626531146,10354.109177196953,666
2015-11-08,7098.987111236581,4934.519198017732,9472.209432068612,666
2015-11-09,8275.706345196615,5958.038331081842,10480.076440624844,666
2015-11-10,6808.241049886852,4442.52058505955,9054.614330124066,666
2015-11-11,6579.256755981578,4285.275817562299,8897.499804851679,666
2015-11-12,6579.468165845179,4294.5959294053255,8931.729566322672,666
2015-11-13,7167.438938369405,4863.877273539559,9417.449910360636,666
2015-11-14,7928.103658480656,5575.666711398477,10188.49004100126,666
2015-11-15,7083.969603548314,4710.789262108785,9476.930074416166,666
2015-11-16,8259.967955368978,5794.3497173272235,10409.560306826277,666
2015-11-17,6798.816119081707,4662.519386908592,9268.561020065534,666
2015-11-18,6583.814325225536,4351.754377190806,8845.26353634138,666
2015-11-19,6606.131775433204,4215.181862102966,8760.813808419785,666
2015-11-20,7224.586421428265,4852.706925823894,9417.467635009805,666
2015-11-21,8024.151600714775,5811.509067314565,10459.888588524502,666
2015-11-22,7227.147654326983,4674.687918194528,9403.76517722179,666
2015-11-23,8458.088560147415,6037.050376401061,10931.494176566952,666
2015-11-24,7059.045487313013,4595.875050541734,9375.774943744113,666
2015-11-25,6912.450543116383,4403.651017757414,9111.674441208748,666
2015-11-26,7008.3959145814715,4701.894481644733,9275.644463551262,666
2015-11-27,7704.43228237679,5314.886871157361,10024.731976284149,666
2015-11-28,8584.099368162952,6113.948525247632,11020.636454779298,666
2015-11-29,7868.146236396388,5592.860077061456,10055.740200701915,666
2015-11-30,9179.410748991351,6973.465559735154,11579.91058542702,666
2015-12-01,7858.219328015867,5500.704632831922,9982.55270869054,666
2015-12-02,7785.2294506498665,5470.577076121562,10217.821287841392,666
2015-12-03,7948.769155657381,5685.8087697774245,10475.482529050727,666
2015-12-04,8704.676463831138,6269.333907105254,10912.362717060605,666
2015-12-05,9634.870570672694,7491.7817037314335,12010.447770370314,666
2015-12-06,8958.611427967948,6715.475730000498,11175.062979868913,666
2015-12-07,10297.416132206828,7783.602852618603,12735.34443900239,666
2015-12-08,8990.492344451684,6685.516657768073,11366.131685967039,666
2015-12-09,8917.610308999554,6550.427308490464,11189.481845862918,666
2015-12-10,9066.466989523231,6914.129243914394,11189.569705753724,666
2015-12-11,9792.544580769545,7590.23760924556,12280.919333423055,666
2015-12-12,10677.6947431404,8324.511203808433,13136.8979720578,666
2015-12-13,9941.40481222562,7640.843172441348,12333.873406597515,666
2015-12-14,11205.714193729978,8949.201966227372,13504.838509158522,666
2015-12-15,9810.641122665114,7511.847423417862,12076.160850920662,666
2015-12-16,9637.041472457553,7348.146664778843,12046.662745417652,666
2015-12-17,9673.95341174238,7509.829338978492,12086.996392475696,666
2015-12-18,10278.430600239566,7982.404538508564,12652.9636071483,666
2015-12-19,11034.095847216311,8724.559097650212,13388.65984539621,666
2015-12-20,10162.372189549505,7834.1859382029525,12455.011511496048,666
2015-12-21,11287.360415136074,8888.867646386007,13602.855961930736,666
2015-12-22,9751.224115940146,7463.544695609327,12012.98709299214,666
2015-12-23,9437.004928410604,7056.9674974687605,11782.480123510702,666
2015-12-24,9335.922773642338,7080.790050062587,11819.708067035677,666
2015-12-25,9807.164819722519,7456.010366839152,12322.73618852886,666
2015-12-26,10436.396111791892,8363.722939422007,12712.673030521326,666
2015-12-27,9446.949814024874,7280.599272865139,11851.8794983064,666
2015-12-28,10464.667017121767,8107.724519613232,12795.004338265027,666
2015-12-29,8833.248041662015,6586.87379912422,11057.741012759794,666
2015-12-30,8437.038638330569,6196.783341456092,10712.493663208486,666
2015-12-31,8268.306520608852,6128.565622915782,10668.48710311708,666
2016-01-01,8687.012440863733,6425.971147406472,11009.444441255428,666
2016-01-02,9279.309098260404,7060.0805560042445,11581.411566300896,666
2016-01-03,8268.726013137655,5945.142448349677,10526.950494998573,666
2016-01-04,9281.010356440669,7001.129499073934,11536.848889561872,666
2016-01-05,7659.4855448971775,5201.131967835654,10067.587303500504,666
2016-01-06,7287.850734213262,5001.660586875171,9537.141468150015,666
2016-01-07,7157.47623629459,4874.816460923645,9474.964793327408,666
2016-01-08,7627.198533845268,5233.567280319929,9756.081882323975,666
2016-01-09,8281.847530396739,5950.33427720903,10724.297226953908,666
2016-01-10,7343.463425610234,5053.706652133302,9667.902611766933,666
2016-01-11,8436.172385558926,5975.635116082985,10902.246449786493,666
2016-01-12,6901.581947575318,4652.468971294837,9286.682560800893,666
2016-01-13,6621.618391871988,4390.209618442465,8962.779941111192,666
2016-01-14,6585.860199974934,4252.822949638376,8950.986626739756,666
2016-01-15,7151.370384638338,4738.921583804008,9539.68389147812,666
2016-01-16,7901.259480245972,5501.065825013093,10259.43201676733,666
2016-01-17,7055.935794517961,4706.769004323781,9410.273838901243,666
2016-01-18,8238.011381320242,5938.822705932177,10537.902859898346,666
2016-01-19,6787.724059512141,4438.905260931778,9193.820430056805,666
2016-01-20,6585.797203896147,4370.814906300081,8760.960988678768,666
2016-01-21,6620.791041257911,4334.2041522332065,8930.979701882692,666
2016-01-22,7248.947974627892,5014.848513541665,9487.85031790622,666
2016-01-23,8052.763592503211,5779.411625028148,10213.69343525186,666
2016-01-24,7252.239960376639,4903.874585079572,9580.497669720771,666
2016-01-25,8469.789776040696,6045.460541862128,10714.698394196308,666
2016-01-26,7045.651953746572,4699.80603616411,9469.321492556093,666
2016-01-27,6860.740711584057,4452.388842055728,9279.302803357565,666
2016-01-28,6903.982339221551,4683.353874348549,9243.541928322467,666
2016-01-29,7532.142694078648,5350.755460277205,9985.711562262266,666
2016-01-30,8328.377671683913,5756.310320430731,10668.132116967186,666
2016-01-31,7513.463882879787,5074.235447571476,9807.047017293473,666
2016-02-01,8710.67878191485,6398.871275833235,11206.90975487123,666
2016-02-02,7261.191481707555,5118.910064827526,9774.972743307859,666
2016-02-03,7046.886991673946,4705.51254731677,9404.468999176395,666
2016-02-04,7057.6786883815785,4667.451184975577,9478.27762857729,666
2016-02-05,7651.3126560613855,5227.924088797817,10088.010511366196,666
2016-02-06,8411.896672718316,6199.856197032922,10823.538735596874,666
2016-02-07,7561.111532957383,5053.139884819812,9959.770013834066,666
2016-02-08,8723.07432910991,6502.125743607903,11203.302764504308,666
2016-02-09,7239.715215085416,4771.2535463437325,9724.62487840838,666
2016-02-10,6993.590583781998,4746.485860027601,9261.018362622626,666
2016-02-11,6975.187568601927,4636.270247811577,9337.203810926369,666
2016-02-12,7542.7235128999055,4977.377535653819,10009.1857560443,666
2016-02-13,8280.673100072601,5674.896314541708,10692.642575741587,666
2016-02-14,7410.980669394539,5074.11171154579,9754.245613716743,666
2016-02-15,8557.927098569719,6008.760041589352,10912.94673578524,666
2016-02-16,7063.512473389402,4633.623601595046,9218.429331938984,666
2016-02-17,6810.277119722998,4616.148499176478,9136.20314116482,666
2016-02-18,6788.615515121723,4726.950555000124,9086.576812557365,666
2016-02-19,7356.586306531202,5005.603160225062,9630.174729601764,666
2016-02-20,8098.450700436766,5721.11012863142,10356.600261846166,666
2016-02-21,7235.896328782543,4786.366854876004,9419.872021070008,666
2016-02-22,8392.915568187029,5983.132783291097,10746.196579253705,666
2016-02-23,6911.199160305725,4470.584346796661,9189.193238429472,666
2016-02-24,6672.967377716479,4445.603812142221,8826.422954397098,666
2016-02-25,6668.2929728430045,4514.304473226488,8948.610781020494,666
2016-02-26,7254.918915101764,4859.897380437233,9742.927172043861,666
2016-02-27,8016.803024509816,5798.97245541062,10504.192827928517,666
2016-02-28,7175.346513429377,4715.750894187268,9580.554398475915,666
2016-02-29,8354.275388741247,5979.754242180071,10532.46107210648,666
2016-03-01,6895.035601903154,4485.573511614277,8983.80784267569,666
2016-03-02,6679.6242916148785,4423.513987049058,9017.360121383786,666
2016-03-03,6697.911511467582,4320.257626077363,9038.504671907753,666
2016-03-04,7307.455649525811,4936.582425570394,9524.449819714811,666
2016-03-05,8092.044887224347,5586.51646366408,10471.83569408517,666
2016-03-06,7272.921975528414,4819.236516740304,9497.872506380614,666
2016-03-07,8473.66156275031,5960.891096992021,10667.092972128348,666
2016-03-08,7035.561247954116,4949.211937338219,9330.553222182552,666
2016-03-09,6840.468983883549,4534.130979569642,9033.85916739107,666
2016-03-10,6878.101482877776,4545.691051175246,9091.868836231966,666
2016-03-11,7505.857065145409,5358.988965272146,9824.612758202822,666
2016-03-12,8307.355491952278,6101.658301885846,10685.031810885346,666
2016-03-13,7503.66221111105,5226.255588466381,9950.063444669995,666
2016-03-14,8718.166348052982,6385.250892294564,10963.468215582781,666
2016-03-15,7291.973659773395,4998.082944922499,9631.732349394491,666
2016-03-16,7106.737062073735,4697.877214186505,9467.22314782088,666
2016-03-17,7151.979313049766,4963.5481908619495,9660.222748577691,666
2016-03-18,7784.911167111858,5349.422594083757,10019.31605433395,666
2016-03-19,8588.977366372834,6367.123331098367,10884.37026805959,666
2016-03-20,7785.087677078667,5512.231501435066,10106.320967913194,666
2016-03-21,8996.502047823902,6637.956280060165,11384.498356865157,666
2016-03-22,7564.230823185556,5173.393278575685,9869.608028581275,666
2016-03-23,7369.872322337669,5023.236363400296,9701.591349505283,666
2016-03-24,7402.942058682614,5199.0061586489155,9743.488794030975,666
2016-03-25,8020.696613112838,5673.459436465239,10353.94626742138,666
2016-03-26,8806.684242591513,6498.309246069665,10988.199227064422,666
2016-03-27,7981.9791742569605,5652.916245857025,10348.613922891242,666
2016-03-28,9170.068441637342,6650.699912431008,11558.738462281613,666
2016-03-29,7712.25202336013,5309.510853722003,10164.249931292137,666
2016-03-30,7490.478474627458,5229.0561086309535,9854.26475442221,666
2016-03-31,7494.670268189539,5063.035081405735,9706.136416824533,666
2016-04-01,8082.541862043484,5786.90517204509,10474.2280929524,666
2016-04-02,8838.142645622731,6569.866379474512,11116.686566601324,666
2016-04-03,7983.081850027871,5705.965723071063,10383.909721686416,666
2016-04-04,9141.404477007536,6836.352814629111,11497.810788301536,666
2016-04-05,7654.979262778462,5323.100195175558,9967.544787589628,666
2016-04-06,7406.321174154305,4989.55836778653,9537.520315326636,666
2016-04-07,7385.903003283074,5161.573367404365,9684.512727972648,666
2016-04-08,7951.95946035216,5681.260031064843,10125.502673740617,666
2016-04-09,8689.016319242628,6271.158909844925,11043.419865317675,666
2016-04-10,7819.10211367706,5476.70740209324,10040.574682633289,666
2016-04-11,8966.611846345484,6536.272868122711,11170.77339302064,666
2016-04-12,7473.684118050358,5066.411855460389,9674.447360243697,666
2016-04-13,7223.0145353174385,4984.72748466182,9751.365882917844,666
2016-04-14,7205.160282171518,4861.279874343175,9478.726044139878,666
2016-04-15,7778.339521899516,5490.649694237267,10027.854842283125,666
2016-04-16,8526.958388405197,6217.543304018936,10902.898084840397,666
2016-04-17,7672.823198972907,5268.957198470205,10019.468853986175,666
2016-04-18,8840.007409877675,6316.680241835375,11077.134056333072,666
2016-04-19,7370.234701608949,4987.81571460074,9560.945513176888,666
2016-04-20,7145.700951619374,4770.687581812675,9459.374882876533,666
2016-04-21,7156.389800904552,4829.069976646698,9494.99734315825,666
2016-04-22,7759.885225890069,5336.977232950401,9991.863652768065,666
2016-04-23,8539.91355167158,6209.394253587324,10801.509274445852,666
2016-04-24,7717.5721545891365,5286.228791866381,9948.58414223125,666
2016-04-25,8916.21394124253,6529.589091939529,11309.490441061009,666
2016-04-26,7476.848518181207,4992.164705212861,9734.36666924978,666
2016-04-27,7280.98231286812,4989.104931644087,9605.187090187963,666
2016-04-28,7317.951844229926,5085.802113716043,9622.930614104467,666
2016-04-29,7944.753050688754,5804.5653076270955,10196.066798190413,666
2016-04-30,8744.5986272951,6429.573670694624,11027.969086546633,666
2016-05-01,7938.160169570256,5553.736467875519,10276.580273271966,666
2016-05-02,9148.463808225148,6773.797460413034,11206.76388264165,666
2016-05-03,7716.299906597815,5388.653033370313,10109.613497490824,666
2016-05-04,7523.068809953973,5135.757185804173,9926.341394000458,666
2016-05-05,7558.116653955247,5264.067077382787,9929.474149973803,666
2016-05-06,8178.564035827758,6003.227246574484,10443.857216336208,666
2016-05-07,8967.859487035807,6440.254403420638,11266.660503269653,666
2016-05-08,8147.014624514872,5702.791355210565,10462.679459069981,666
2016-05-09,9339.48983624627,7031.655039375861,11531.70302416289,666
2016-05-10,7886.59133182373,5578.923111805522,10126.189671514341,666
2016-05-11,7670.301887679058,5426.080157209861,9970.620420204154,666
2016-05-12,7680.599706749374,5362.676500984869,9881.754193139357,666
2016-05-13,8275.268669937444,5934.898735359192,10543.047561985011,666
2016-05-14,9038.432439596365,6754.637253631711,11255.489803661883,666
2016-05-15,8191.769847113414,5962.41678194494,10396.235349736862,666
2016-05-16,9359.380992408356,7030.54232545224,11779.614696779763,666
2016-05-17,7883.165459221965,5574.322003763581,10062.390645654928,666
2016-05-18,7645.635532887779,5323.482092116241,9915.705540658319,666
2016-05-19,7637.219365366441,5300.017589602739,10107.769636730845,666
2016-05-20,8216.057841472808,5996.474412858046,10467.75680924902,666
2016-05-21,8966.52802110412,6680.096875927793,11242.834917825803,666
2016-05-22,8110.450928421629,6007.502440976066,10282.782956561887,666
2016-05-23,9271.953369087645,6957.915014107712,11642.203451640571,666
2016-05-24,7792.845338266669,5655.043517790148,10198.697959038605,666
2016-05-25,7555.435965110235,5253.101944372243,9909.217875770495,666
2016-05-26,7549.842894833596,5084.655957605168,10038.875321857655,666
2016-05-27,8133.798716278176,5733.988304430144,10454.186679600429,666
2016-05-28,8891.18706417589,6611.945284320636,11264.699117272372,666
2016-05-29,8043.265828498039,5822.166805570856,10430.083631932463,666
2016-05-30,9213.546728868912,6932.346959882553,11499.973993029082,666
2016-05-31,7743.192320628131,5370.955545336723,10090.883442036424,666
2016-06-01,7513.852822893553,5257.735442632333,9765.617910174002,666
2016-06-02,7514.99707017593,5131.417475344065,9983.326734201231,666
2016-06-03,8103.74056906946,5792.922287470349,10557.589368483294,666
2016-06-04,8863.402653316352,6562.789079043153,11130.42803439467,666
2016-06-05,8014.749542965434,5912.783580768141,10400.944563290643,666
2016-06-06,9180.891965776495,7065.416885264441,11550.278472076174,666
2016-06-07,7702.6978524700535,5396.480917608594,10001.973247804435,666
2016-06-08,7461.642002018557,5188.45879809664,9873.533285587275,666
2016-06-09,7447.146600320585,5015.78614299216,9591.946571117343,666
2016-06-10,8016.415243957682,5633.66640249584,10401.908685895243,666
2016-06-11,8752.992231539665,6507.386126841545,11132.83786942229,666
2016-06-12,7878.003803604556,5528.076566160914,10231.938317347032,666
2016-06-13,9015.049975836053,6740.42734443383,11223.292116849947,666
2016-06-14,7505.6075759158,5064.686069250759,10071.808670432267,666
2016-06-15,7231.866589736272,4784.936705296495,9400.957514475096,666
2016-06-16,7184.054015590942,4795.1698574187,9411.238691318977,666
2016-06-17,7720.248291128416,5321.912650226548,10205.714090008189,666
2016-06-18,8424.916555687883,6153.809743116312,10727.302477643567,666
2016-06-19,7520.132002895985,5246.90517694254,9884.007996489374,666
2016-06-20,8630.440600335445,6361.479794236748,10824.708967950071,666
2016-06-21,7098.238459744158,4761.128896826331,9375.967618222285,666
2016-06-22,6806.582659030095,4518.515982412441,9220.648688149564,666
2016-06-23,6746.490413583207,4459.454981913898,9100.874977144596,666
2016-06-24,7276.730344271514,4810.822551703716,9425.54412175902,666
2016-06-25,7982.338752140253,5584.862831944638,10276.187785821838,666
2016-06-26,7085.818748487876,4493.975789446449,9191.71841785464,666
2016-06-27,8211.992040698027,5726.842386016621,10694.157157718311,666
2016-06-28,6703.365095677136,4343.937790031349,8945.249151350366,666
2016-06-29,6442.932822771342,4057.068633328746,8933.03875085553,666
2016-06-30,6421.474906590836,4006.574320587263,8659.789465182861,666
2016-07-01,6997.348655601242,4626.43041593152,9177.193661146368,666
2016-07-02,7755.011276434144,5401.239478965551,9956.370769247509,666
2016-07-03,6916.229304043925,4587.886017672348,9106.742867334298,666
2016-07-04,8104.944753452388,5694.8588032757525,10445.690203467964,666
2016-07-05,6662.659370424509,4420.009684943955,8905.283558996422,666
2016-07-06,6471.259677949998,4057.109456647954,8826.225116902282,666
2016-07-07,6520.33741505528,4182.245819773193,8922.431699272423,666
2016-07-08,7167.008625759686,4786.98750269936,9607.873128171865,666
2016-07-09,7994.4636421801015,5681.464297094306,10387.043282304177,666
2016-07-10,7223.204986539289,4917.643721573268,9619.622220440893,666
2016-07-11,8475.942031690272,6301.386803338366,10643.136474234276,666
2016-07-12,7093.0030710198935,4909.079957198537,9528.217870931105,666
2016-07-13,6955.1867870074975,4522.186584995118,9308.099199994771,666
2016-07-14,7051.107045791409,4687.560585106371,9369.185737516718,666
2016-07-15,7737.033662625359,5562.573685519357,10025.832714237084,666
2016-07-16,8595.460842502021,6234.931666654768,10898.325348257722,666
2016-07-17,7846.359867849125,5549.573303088317,9912.562181016543,666
2016-07-18,9112.084519763936,6672.771889655264,11368.742763920323,666
2016-07-19,7732.789638653161,5402.205888787031,10050.347152684366,666
2016-07-20,7589.284683152643,5278.254190183954,9869.838523719449,666
2016-07-21,7670.376201624624,5220.980200914784,9908.27398678231,666
2016-07-22,8332.701965097522,5903.216939665407,10746.117643704512,666
2016-07-23,9159.288683098874,6870.323518071113,11323.87975647794,666
2016-07-24,8370.790198072988,6149.341652425939,10633.944834768776,666
2016-07-25,9590.375065198492,7346.905927686589,12079.563792378167,666
2016-07-26,8159.124428254074,5898.378560835357,10479.108993925218,666
2016-07-27,7958.862624819351,5555.75044288522,10294.46594481128,666
2016-07-28,7979.475062586522,5697.492129833737,10193.884582635057,666
2016-07-29,8578.716778425396,6247.27732478014,10773.061100529647,666
2016-07-30,9340.744280767121,6931.818619644721,11664.465760057568,666
2016-07-31,8487.32824777567,6375.015933876293,10943.649029360238,666
2016-08-01,9642.716643229805,7333.063099258613,11977.825880638424,666
2016-08-02,8149.009776789982,5846.940547326187,10551.422686801234,666
2016-08-03,7888.970301583573,5741.455593468134,9898.268713311498,666
2016-08-04,7853.323179575153,5471.425472612764,10070.083280263112,666
2016-08-05,8400.549431149335,6080.460313824932,10600.863426116328,666
2016-08-06,9115.406580241975,6834.518604724528,11400.522750247881,666
2016-08-07,8220.133576501288,5789.76380276417,10539.965266096027,666
2016-08-08,9339.309859937932,6981.528142461965,11545.977277659174,666
2016-08-09,7815.230090536426,5502.559577428391,10262.991762028249,666
2016-08-10,7530.717426665368,5201.071840111,9923.01489812173,666
2016-08-11,7476.430172855323,5301.84777840029,9993.659422855948,666
2016-08-12,8010.665311052291,5701.513865763419,10435.763501465257,666
2016-08-13,8717.891441786725,6236.834551390179,11144.295311528125,666
2016-08-14,7819.968462540052,5414.023513739441,10174.041595620516,666
2016-08-15,8941.023139335133,6492.079048440092,11389.55859501985,666
2016-08-16,7422.841545930993,5211.70032582476,9633.37112000659,666
2016-08-17,7147.700684209453,4847.477990406243,9405.277528329721,666
2016-08-18,7105.6935320370485,4843.887656350617,9545.43787406162,666
2016-08-19,7654.550470935263,5332.282116462333,10003.066243419202,666
2016-08-20,8378.189088607429,6110.307828121064,10906.334237534806,666
2016-08-21,7497.949197337994,5115.2104954370725,9792.905723200463,666
2016-08-22,8637.481797835077,6160.899339678963,11108.732586640881,666
2016-08-23,7138.152608333142,4888.024446953887,9875.159509374575,666
2016-08-24,6881.882199570298,4496.637288573315,9201.759365085163,666
2016-08-25,6858.476797951841,4500.453800172009,9038.911626423725,666
2016-08-26,7425.452618457261,5152.440783380002,9671.623154967181,666
2016-08-27,8166.585726410589,5885.1624657645625,10455.702704894149,666
2016-08-28,7303.144366424339,4978.808173782878,9625.923039909201,666
2016-08-29,8458.772674344022,6001.5725641022145,10851.101727702928,666
2016-08-30,6974.886659889177,4700.431518451139,9315.286806205215,666
2016-08-31,6733.504840799997,4374.886529931987,9253.327488066088,666
2016-09-01,6724.56799101628,4569.220575187014,8922.516505105716,666
2016-09-02,7305.751311548159,5098.783559532088,9571.767632869987,666
2016-09-03,8061.001501584659,5707.824309129636,10380.011695579926,666
2016-09-04,7211.756162310655,5021.566125029308,9636.898442760832,666
2016-09-05,8381.814942612085,5941.436617013709,10778.243889593992,666
2016-09-06,6912.723790564726,4552.000120666163,9017.942725846517,666
2016-09-07,6686.5951350467485,4319.189542347786,9001.341698184126,666
2016-09-08,6693.418856115781,4316.450064082338,9094.253195860852,666
2016-09-09,7290.867688597539,4977.885373866342,9618.027711577539,666
2016-09-10,8062.829800772174,5692.906705345043,10542.78819714865,666
2016-09-11,7230.626164615946,4925.388255764321,9570.164740663628,666
2016-09-12,8417.882224557832,5994.634891989566,10762.308668781596,666
2016-09-13,6965.915236496328,4524.61867527573,9162.754940705385,666
2016-09-14,6756.560018916888,4393.978898864787,8961.945522227856,666
2016-09-15,6779.487804453153,4498.002908689561,9084.776393871634,666
2016-09-16,7392.021583227293,4981.765620448344,9761.115591853973,666
2016-09-17,8177.680352098931,5750.007299346704,10464.34356537805,666
2016-09-18,7357.409494181869,4939.289835710298,9565.823310081068,666
2016-09-19,8554.466351527855,6292.720480519848,10845.41834496855,666
2016-09-20,7109.821881278489,4844.599186662403,9588.106824940012,666
2016-09-21,6905.000633494177,4557.217816884952,9388.680496239527,666
2016-09-22,6929.413229913454,4734.6022791501655,9137.160245883548,666
2016-09-23,7540.184236956361,5369.125243714362,9949.671417581032,666
2016-09-24,8320.707376654495,6093.484296771398,10760.736093165739,666
2016-09-25,7491.884872974326,5098.885122259161,9550.281017580939,666
2016-09-26,8677.0196273461,6413.169436881709,11099.358294633612,666
2016-09-27,7217.220815610393,4962.6905916294445,9609.170622010357,666
2016-09-28,6994.244928058107,4738.381861971864,9386.219885486693,666
2016-09-29,6997.826305160156,4691.4834631860485,9483.89249236436,666
2016-09-30,7585.500031270002,5269.9151396950165,10021.037971273761,666
2016-10-01,8341.149196867742,5955.037077343655,10662.30674841462,666
2016-10-02,7486.233491522523,5228.822985020404,9908.469924396226,666
2016-10-03,8644.668080284871,6422.355099151876,10787.979617401257,666
2016-10-04,7158.213702121693,4846.787765788392,9361.139072019572,666
2016-10-05,6909.300437019647,4565.615752240514,9244.70029072534,666
2016-10-06,6888.339685603982,4669.199168226847,9186.99574638098,666
2016-10-07,7453.527767227214,4824.597437395613,9706.534669409133,666
2016-10-08,8189.373726977277,5973.619685530559,10418.531194788078,666
2016-10-09,7317.908912763895,4939.087065461799,9582.9717997446,666
2016-10-10,8463.547874864893,6339.765072078436,10684.970315719847,666
2016-10-11,6968.4621086333955,4701.982081820432,9318.44825550203,666
2016-10-12,6715.389632968407,4487.556156003783,9163.62195292977,666
2016-10-13,6694.935441130549,4318.470476389027,9130.478544645044,666
2016-10-14,7265.366652783484,4834.642269021827,9573.413628441751,666
2016-10-15,8011.135297190635,5778.011051095213,10248.65436725003,666
2016-10-16,7154.086532064842,4860.606798713273,9433.66109300755,666
2016-10-17,8318.321988973868,5970.51789940527,10804.98014050577,666
2016-10-18,6845.579793058395,4420.5195468388,9003.242851571,666
2016-10-19,6618.054162380036,4161.581598942786,9045.604639079782,666
2016-10-20,6625.709422007774,4264.657544276986,8827.326054171668,666
2016-10-21,7226.091950015922,4949.274781094026,9563.475051541634,666
2016-10-22,8002.8725701818685,5753.68828122105,10313.491870788876,666
2016-10-23,7177.076687667269,4760.742840931632,9466.284722096505,666
2016-10-24,8371.97127049142,6070.6540156708625,10800.814460767222,666
2016-10-25,6928.469572091943,4539.799139708284,9109.412786706995,666
2016-10-26,6727.975801653029,4225.779293206892,8918.364692896654,666
2016-10-27,6759.723851636635,4431.484545191405,9257.446542228854,666
2016-10-28,7380.612867954084,5248.740818526811,9667.345677008192,666
2016-10-29,8173.771460561121,6059.805811926561,10668.265326549177,666
2016-10-30,7359.807170004244,5177.985263741682,9605.128755983813,666
2016-10-31,8561.709667961843,6284.363309081615,10864.861792252885,666
2016-11-01,7120.268038040165,4725.763312963439,9179.83025858824,666
2016-11-02,6916.92388679231,4653.824783141777,9281.629444709624,666
2016-11-03,6941.114045299606,4731.2291428298795,9340.356989621665,666
2016-11-04,7550.105416896367,5358.029919765193,9856.297170195316,666
2016-11-05,8327.55366734929,5888.811018315517,10674.14611669207,666
2016-11-06,7494.742404615576,5357.245915464558,9873.385727055982,666
2016-11-07,8675.4714932355,6516.798288991251,10770.136677503491,666
2016-11-08,7211.455149015953,4922.3368861396875,9652.616155152322,666
2016-11-09,6985.151990312506,4613.1082024798625,9412.587181303077,666
2016-11-10,6987.081349542468,4535.3187806725855,9190.692522742653,666
2016-11-11,7575.629047935377,5149.746614182354,10268.00560745206,666
2016-11-12,8335.57506482579,5788.49595900451,10676.356275765369,666
2016-11-13,7489.300552872395,5148.981674650002,9875.407103607937,666
2016-11-14,8661.643696174608,6465.217336589852,11083.451104113286,666
2016-11-15,7195.265934281771,5087.819942046928,9501.596961729929,666
2016-11-16,6973.45160733278,4639.231335224952,9165.075384288191,666
2016-11-17,6987.396182579543,4538.40125781377,9236.389768669986,666
2016-11-18,7595.987075740529,5172.0168104951,9893.625741314157,666
2016-11-19,8384.310240331803,6214.453730761049,10679.280190191306,666
2016-11-20,7574.840628255278,5009.796353059017,9829.381416999913,666
2016-11-21,8792.28656161499,6428.54484822232,11192.492222521732,666
2016-11-22,7378.949957026403,4992.009411858639,9669.609192717333,666
2016-11-23,7217.525737854426,4919.390469728168,9628.4612677647,666
2016-11-24,7298.395727644511,5109.399161458551,9721.267438786168,666
2016-11-25,7979.421018546617,5702.321479018551,10122.060726012955,666
