ds,yhat,yhat_lower,yhat_upper,Store
2016-03-11,13706.725033261462,11476.87174667925,15689.981699683618,108
2016-03-12,14039.902326084835,11834.206737797289,16140.64851453968,108
2016-03-13,13427.524179325372,11321.618586319775,15795.116197580262,108
2016-03-14,14875.007405174743,12625.33724734142,17069.0595671818,108
2016-03-15,12686.175002894375,10604.233717988436,14833.040932447893,108
2016-03-16,12703.104074654386,10378.79543372791,14907.891370586505,108
2016-03-17,12962.379941910449,10738.623858963967,15156.18721167425,108
2016-03-18,14135.243615655168,12143.015467920755,16313.739734677329,108
2016-03-19,14481.066299469108,12277.81452252935,16791.311638228453,108
2016-03-20,13874.62235576576,11624.787241740594,16033.103307016703,108
2016-03-21,15321.10676705629,13221.247755562888,17513.365529898958,108
2016-03-22,13124.293816379643,10772.624263233793,15447.793234205154,108
2016-03-23,13126.388834581738,10986.446938941799,15245.298231097564,108
2016-03-24,13364.281361049689,11153.015367329435,15533.459315989843,108
2016-03-25,14509.686825250834,12431.247339073087,16895.10795176475,108
2016-03-26,14822.610519754731,12555.021039837304,16909.465239035067,108
2016-03-27,14178.605524520442,11962.65616865594,16499.172033093826,108
2016-03-28,15583.77097557498,13456.04273663025,17753.8540621984,108
2016-03-29,13342.887887584446,10968.756606605775,15470.662997022599,108
2016-03-30,13299.244973980636,11129.847856559934,15332.294159662366,108
2016-03-31,13490.86350244224,11185.427463787955,15539.849495199676,108
2016-04-01,14590.609060243158,12593.249233196657,16635.445497106495,108
2016-04-02,14859.624821897378,12595.259515762418,17098.624348063084,108
2016-04-03,14174.558831955666,11856.99224385766,16473.411927703433,108
2016-04-04,15542.532556442387,13380.175358130913,17686.18357219686,108
2016-04-05,13269.248754437833,11071.605117529743,15443.399975612547,108
2016-04-06,13198.791913562764,11034.436927656247,15434.418142508084,108
2016-04-07,13369.831020984378,11103.089952913855,15442.370902946894,108
2016-04-08,14455.713190567692,12328.332946225493,16717.61113389512,108
2016-04-09,14717.883277594305,12562.955661555541,16880.341961225025,108
2016-04-10,14033.102409105068,11854.94788638192,16124.735722496713,108
2016-04-11,15408.412961742684,13164.951434834193,17539.75307129536,108
2016-04-12,13149.248171413716,10891.499222764203,15495.227128764673,108
2016-04-13,13099.239600324565,10834.339893413087,15312.409200358468,108
2016-04-14,13296.432063672724,11060.60670925392,15627.46859367162,108
2016-04-15,14413.394219595739,12291.640407075103,16699.892834900795,108
2016-04-16,14710.659497715988,12418.44353475506,16945.161730392083,108
2016-04-17,14063.96971086592,11798.414644366534,16250.040091141776,108
2016-04-18,15479.268187650454,13363.546289047672,17764.43360094993,108
2016-04-19,13260.839824339737,11042.764697567523,15497.509194349472,108
2016-04-20,13251.150426243305,10917.695930778335,15300.615832592941,108
2016-04-21,13487.094040514688,11247.49973364846,15650.158368501816,108
2016-04-22,14640.13556439356,12348.594620119591,16844.69528624205,108
2016-04-23,14969.782391650335,12768.835605945324,17374.994699378796,108
2016-04-24,14350.856563177642,11965.691341987307,16613.71501335817,108
2016-04-25,15788.513439787543,13546.31380742536,17861.716244667692,108
2016-04-26,13586.403559305712,11464.758745347568,15699.917905751718,108
2016-04-27,13586.529416884594,11316.76993525994,15812.238091661022,108
2016-04-28,13825.505362657052,11489.267896682084,15980.740120843473,108
2016-04-29,14974.707531967819,12748.007336933644,17265.175742891643,108
2016-04-30,15293.747352204453,13016.434540905686,17323.02808528373,108
2016-05-01,14657.740030626697,12298.523795742305,17018.333298734935,108
2016-05-02,16072.314138883936,13736.847197193889,18273.65352383176,108
2016-05-03,13841.759211448436,11553.000166278312,15983.77484108977,108
2016-05-04,13808.863501975551,11702.919579718264,15983.884085645623,108
2016-05-05,14011.150636139182,11717.740846919523,16238.920274607635,108
2016-05-06,15121.002743971721,12934.707393581124,17399.41073607342,108
2016-05-07,15399.104388575992,13353.165140255707,17715.49605037463,108
2016-05-08,14721.679550397568,12478.220943844573,16955.935092298754,108
2016-05-09,16095.468696093028,13868.143573553021,18318.70063364534,108
2016-05-10,13825.843793274673,11522.876813236768,16072.402719041158,108
2016-05-11,13756.6143638471,11576.681518034919,15938.498214823741,108
2016-05-12,13926.234239223002,11742.677967702852,16134.507149615756,108
2016-05-13,15007.897474856496,12773.417285518803,17344.644825696174,108
2016-05-14,15262.958538818742,13117.55802440358,17550.269130224482,108
2016-05-15,14568.149732193902,12306.262526090428,16599.277368033596,108
2016-05-16,15930.54344808635,13657.728024714184,18201.014540397882,108
2016-05-17,13655.657571281849,11526.180134358347,15954.720971590847,108
2016-05-18,13587.257400878394,11388.891558681913,15863.48804519887,108
2016-05-19,13763.56388963079,11726.141739497161,16130.740664138086,108
2016-05-20,14857.356623767015,12636.778602682922,16974.159613703694,108
2016-05-21,15129.406461657829,12865.630733807211,17287.78359607797,108
2016-05-22,14455.71043452337,12420.843143590218,16651.58074895622,108
2016-05-23,15842.476013964137,13570.83512307152,17956.957756541506,108
2016-05-24,13594.252412732754,11372.616028131486,15765.54411488378,108
2016-05-25,13553.761550276535,11345.609833511893,15653.882528726836,108
2016-05-26,13758.13763262045,11432.938982493384,15882.227973808145,108
2016-05-27,14879.062857252098,12541.128516554401,17083.921661125845,108
2016-05-28,15176.233205686083,13016.285321763304,17305.062124568303,108
2016-05-29,14524.6259568592,12334.053547639838,16796.545370824784,108
2016-05-30,15929.515069821638,13902.40923023607,18083.69956122153,108
2016-05-31,13694.63118747687,11435.407671996098,15885.283166458446,108
2016-06-01,13662.018047232072,11423.612553253379,15872.20067085485,108
2016-06-02,13868.293495536518,11715.051845071646,16164.033528843958,108
2016-06-03,14984.801980465969,12778.269260375519,17205.860785376353,108
2016-06-04,15271.091982715892,13002.850673289808,17483.333867306406,108
2016-06-05,14602.189665634201,12452.399214093706,16929.789494462482,108
2016-06-06,15983.614699929063,13712.884137409408,18134.758498221323,108
2016-06-07,13719.534988203055,11378.303243436634,15947.374355446073,108
2016-06-08,13652.61221522318,11468.466448896887,15854.39192624899,108
2016-06-09,13820.246724244109,11655.564493204593,16213.59191582797,108
2016-06-10,14894.709051160926,12732.129849951394,17219.96592982611,108
2016-06-11,15136.592175854452,12847.307400666183,17264.426253019963,108
2016-06-12,14422.05649385553,12266.789901430162,16447.784909987546,108
2016-06-13,15757.814289651107,13442.850870117198,17992.661112341146,108
2016-06-14,13449.251340873978,11383.377301713352,15627.607013316589,108
2016-06-15,13340.238535710276,11225.244089762056,15531.326633481101,108
2016-06-16,13469.34298461199,11214.633649924657,15735.28378659019,108
2016-06-17,14509.92693421473,12322.624236401207,16681.958943758218,108
2016-06-18,14723.569485847085,12521.948362656445,16892.587422065262,108
2016-06-19,13987.28400395984,11953.155686909211,16158.928683394393,108
2016-06-20,15308.478791042766,13168.754761307258,17500.493856738794,108
2016-06-21,12993.059343374322,10572.082778786933,15161.448748077433,108
2016-06-22,12885.225624602806,10666.342071978494,15007.934900418373,108
2016-06-23,13023.67424599127,10933.171969033028,15206.242023595187,108
2016-06-24,14081.694110277505,11908.826184869049,16309.408964332317,108
2016-06-25,14320.590604306879,12136.752712607899,16482.458208792952,108
2016-06-26,13616.91113986494,11398.81583361742,16000.136583841413,108
2016-06-27,14977.419367260267,12746.65411095585,17204.103308210186,108
2016-06-28,12707.21596538083,10443.072955483001,14850.267074553649,108
2016-06-29,12649.558887942378,10454.816952016821,14625.00529591094,108
2016-06-30,12842.09226762674,10712.61233741253,15239.0467698332,108
2016-07-01,13956.971738311915,11863.057832806035,16043.967519160087,108
2016-07-02,14254.320377663085,12131.031569808254,16570.66812446298,108
2016-07-03,13609.487127233268,11401.664509442298,15819.092751099595,108
2016-07-04,15028.054040524428,12680.180345174886,17115.265112450037,108
2016-07-05,12813.989285868578,10549.129535125252,15072.64188398885,108
2016-07-06,12809.497833837415,10589.456121657018,15175.679216123555,108
2016-07-07,13051.278135408837,10955.952671892217,15265.764314227054,108
2016-07-08,14210.67173747443,12041.075936237212,16489.232538367774,108
2016-07-09,14547.139330293541,12450.491403337339,16703.750920383853,108
2016-07-10,13935.534503825485,11745.102428433625,16162.742788619475,108
2016-07-11,15381.121127648654,13323.136928382935,17549.289612485914,108
2016-07-12,13187.731003881176,11063.7218317264,15346.313376869204,108
2016-07-13,13197.613611503779,10966.31828185861,15246.701315274599,108
2016-07-14,13447.686307100337,11301.092346273594,15569.482134109629,108
2016-07-15,14609.672155542192,12442.964746683223,16605.996892790958,108
2016-07-16,14943.559274117748,12794.727647955579,17235.194695269787,108
2016-07-17,14324.853505664754,12052.340188298207,16589.07588552463,108
2016-07-18,15759.571008586687,13579.176470684059,17906.73663015832,108
2016-07-19,13552.368200013147,11525.8240702162,15636.378964314123,108
2016-07-20,13546.361747718896,11246.843253369667,15626.107404885139,108
2016-07-21,13779.347916973535,11466.984248936473,16016.504839871297,108
2016-07-22,14923.90942242218,12602.413797335998,17026.799504794497,108
2016-07-23,15240.844650838942,13105.041224534329,17633.48446019378,108
2016-07-24,14606.392028729173,12372.673497346846,16759.816646692154,108
2016-07-25,16027.197027450562,13843.99030193688,18154.798598062294,108
2016-07-26,13808.420065814278,11584.794161735552,15965.719986462374,108
2016-07-27,13793.538722791787,11472.102846952988,15968.458012042665,108
2016-07-28,14020.554154163807,11886.086390665803,16221.7021416527,108
2016-07-29,15162.090303297971,13009.451111202607,17433.090540568664,108
2016-07-30,15478.821049671436,13157.13882020951,17686.50704056157,108
2016-07-31,14846.69817557747,12696.650259332433,17169.57958040368,108
2016-08-01,16271.927573905941,14181.010052922671,18462.445401500983,108
2016-08-02,14059.091712515616,11734.801528442782,16317.46130322781,108
2016-08-03,14050.971354185127,11869.647910532773,16282.608257141552,108
2016-08-04,14284.7758550455,12113.16132003298,16523.810784936868,108
2016-08-05,15432.269919135528,13277.77264979628,17462.756038339696,108
2016-08-06,15753.231119432105,13498.817641185151,18052.804716104212,108
2016-08-07,15122.710135449373,12935.745800784114,17286.9655247966,108
2016-08-08,16546.040131242167,14288.58469526124,18646.287857251198,108
2016-08-09,14326.992249850851,12165.027445564632,16612.062907860596,108
2016-08-10,14307.629175717964,11969.07711613061,16545.250802075392,108
2016-08-11,14524.565063057835,12357.954914944341,16731.227718197104,108
2016-08-12,15649.118737332421,13415.331307394506,17686.85751212573,108
2016-08-13,15940.793593362769,13615.271037310307,18119.593512690844,108
2016-08-14,15274.555365172348,12903.558057994225,17370.22849495552,108
2016-08-15,16655.853552129443,14372.352380946195,19006.660792814444,108
2016-08-16,14388.782995240734,12151.47892856438,16643.950906052716,108
2016-08-17,14315.937245520006,12014.28201559491,16447.582584533135,108
2016-08-18,14474.661897436872,12323.244488108072,16651.14276705919,108
2016-08-19,15537.19485928887,13455.86908421233,17636.51478199523,108
2016-08-20,15764.12723969649,13609.921916668147,18034.65892201037,108
2016-08-21,15031.656465914522,12753.223594814088,17210.522702454673,108
2016-08-22,16346.578033670537,14153.153621914358,18497.90560668042,108
2016-08-23,14014.413156116887,11724.428848824695,16132.448499912442,108
2016-08-24,13879.224865089554,11624.226850775847,16229.509418440319,108
2016-08-25,13979.831761796213,11767.78907479499,16318.925650491556,108
2016-08-26,14989.907496760814,12877.487085580024,17239.7012819145,108
2016-08-27,15171.400819124116,12869.793063513896,17392.056588613133,108
2016-08-28,14401.74899134645,12243.759948426085,16721.934993252766,108
2016-08-29,15688.832135050769,13483.443537882238,17991.31962044961,108
2016-08-30,13339.066892886982,11102.037710773307,15577.219321566603,108
2016-08-31,13197.192995856147,10924.60087776169,15378.99824189856,108
2016-09-01,13302.462856786457,11226.148768482582,15416.373208213185,108
2016-09-02,14328.723053460413,12249.928567597995,16503.170832267773,108
2016-09-03,14537.823160483256,12402.3234176264,16869.711762385246,108
2016-09-04,13806.825160958495,11484.779559974186,15913.92466468334,108
2016-09-05,15142.961239990364,12910.391174079416,17332.27125719034,108
2016-09-06,12851.738373409074,10729.784190650158,15091.6081358575,108
2016-09-07,12776.743118808954,10551.293599867466,14799.930632007527,108
2016-09-08,12955.856339163372,10760.2311387119,15112.14089544226,108
2016-09-09,14061.366132826086,11724.628267533937,16392.156174812637,108
2016-09-10,14353.413654606393,12242.991861863002,16479.757680733957,108
2016-09-11,13707.244119682915,11525.961712389475,15927.09160090528,108
2016-09-12,15128.209713230435,13077.485121455462,17487.176277403483,108
2016-09-13,12919.921628911787,10676.501329450708,15152.601147807865,108
2016-09-14,12924.103374331793,10809.503279328099,15204.77102685821,108
2016-09-15,13176.853761070819,11082.25545902175,15489.257726146212,108
2016-09-16,14348.806532861205,12062.57167290586,16641.81096725821,108
2016-09-17,14698.620025917786,12343.30471342987,16761.991391342388,108
2016-09-18,14100.26792825829,11914.783954078663,16241.555248111963,108
2016-09-19,15558.076736414794,13487.017083757572,17786.478458473386,108
2016-09-20,13374.906141152916,11125.936259190035,15626.720447862615,108
2016-09-21,13392.023650046467,11194.20335609301,15735.097009974625,108
2016-09-22,13645.381220213909,11423.732611802912,15651.293308776967,108
2016-09-23,14805.780415778247,12510.254740009383,16997.311428119392,108
2016-09-24,15132.359263866987,12823.091185756773,17388.438983093303,108
2016-09-25,14499.871882731411,12332.695994645524,16725.83983359388,108
2016-09-26,15913.706715132064,13730.789971766639,18045.05877356563,108
2016-09-27,13678.040056789723,11544.85678869083,15872.238563260282,108
2016-09-28,13635.676858080213,11275.013362280748,16003.001196003172,108
2016-09-29,13824.287437624353,11614.930303950485,16130.413991924946,108
2016-09-30,14916.527660323687,12566.256938706783,17333.658266947437,108
2016-10-01,15173.476936374333,13002.474326965152,17290.772612007957,108
2016-10-02,14471.866411075716,12200.67560800838,16657.696481140923,108
2016-10-03,15819.044553057523,13655.791223472881,17987.86142502231,108
2016-10-04,13521.078246094516,11132.73132901708,15716.810013546405,108
2016-10-05,13422.54278058796,11331.535162979188,15539.545007778395,108
2016-10-06,13562.71076471257,11516.758642754452,15783.69724078802,108
2016-10-07,14615.62881467906,12409.361086592588,16697.538045947953,108
2016-10-08,14843.517576880608,12663.485415777901,16994.579126837172,108
2016-10-09,14123.968504206365,11917.62170289927,16466.911078925816,108
2016-10-10,15464.8854733295,13236.450688493811,17672.758552393796,108
2016-10-11,13172.570029564453,11070.840277421674,15469.12534628315,108
2016-10-12,13091.504119288371,10778.967079201362,15203.972408759633,108
2016-10-13,13260.540563415369,10945.754611204347,15387.908114679734,108
2016-10-14,14352.990126601953,12083.936019598732,16492.825713636947,108
2016-10-15,14630.040492049748,12646.864904464554,16798.8362599932,108
2016-10-16,13967.980088218927,11860.429343649312,16136.83083466161,108
2016-10-17,15373.17415814091,13127.207075192788,17499.283501057733,108
2016-10-18,13150.190959514435,10974.466543763028,15234.826481055356,108
2016-10-19,13141.630879073246,10986.852776334477,15370.840277385578,108
2016-10-20,13384.367488479837,11207.452398597645,15662.645093687326,108
2016-10-21,14549.688053847862,12251.776886153668,16851.88054420534,108
2016-10-22,14896.767385504474,12628.238547300043,17055.782744828863,108
2016-10-23,14299.946508923016,11996.886190860676,16586.219224771878,108
2016-10-24,15763.762079569722,13591.545275467719,17960.964846848332,108
2016-10-25,13591.122998607845,11227.943459620574,15687.005960300845,108
2016-10-26,13623.18565762705,11538.641537739484,15659.164077266596,108
2016-10-27,13895.635596061196,11735.38392510071,16197.803512220491,108
2016-10-28,15078.861985736485,12810.823393513994,17201.313649835432,108
2016-10-29,15431.457906426274,13202.604344190595,17859.258764448798,108
2016-10-30,14827.517170876517,12620.93710637684,16989.540129385547,108
2016-10-31,16271.673118495864,14133.036121510435,18495.62323097765,108
2016-11-01,14067.275564255611,11865.46728578084,16191.37468405934,108
2016-11-02,14056.257299933328,11938.785629660557,16127.146695172485,108
2016-11-03,14275.398141098533,12126.145055966537,16432.223311396003,108
2016-11-04,15396.473378205528,13248.230901788249,17452.141333448497,108
2016-11-05,15679.720262257777,13601.798567073181,17920.42474688961,108
2016-11-06,15001.09415377926,12762.783488293842,17197.192431955806,108
2016-11-07,16367.260805648733,14313.667174937951,18574.95705960605,108
2016-11-08,14083.72216946855,11895.151659044312,16341.823750637215,108
2016-11-09,13994.628445736469,11850.928600832774,16179.104891351188,108
2016-11-10,14138.985778633947,11885.0013520043,16264.990730182624,108
2016-11-11,15190.747908068379,12857.455108377086,17363.346465606257,108
2016-11-12,15412.226871583633,13380.229132670478,17756.237179341493,108
2016-11-13,14681.29581672711,12408.344694683965,17149.514088380845,108
2016-11-14,16006.331757790533,13893.77717827322,18232.42392925775,108
2016-11-15,13694.296926108385,11409.373580264299,15844.80404032517,108
2016-11-16,13590.51255724423,11446.03429707028,15715.408598812624,108
2016-11-17,13734.835473520452,11545.711769074202,15919.612663132166,108
2016-11-18,14801.726542736085,12457.769165708221,17094.39220720649,108
2016-11-19,15053.646665474656,12767.846953676286,17174.561913289366,108
2016-11-20,14368.253689889267,12260.710553645697,16487.730544871436,108
2016-11-21,15753.348197078221,13519.963570862823,18153.840630101153,108
2016-11-22,13514.966686017127,11451.537866262428,15811.143325971861,108
2016-11-23,13497.17565613362,11298.676284406543,15728.302259834285,108
2016-11-24,13738.276387357524,11412.62466121678,15984.659325436174,108
2016-11-25,14910.908742884401,12868.6782054411,16999.272436458396,108
2016-11-26,15275.488716284828,13057.734432214604,17499.088209922294,108
2016-11-27,14707.452042075314,12443.625091204727,16962.730896789526,108
2016-11-28,16212.250614357114,14070.594323560277,18264.714984134036,108
2016-11-29,14093.498957192382,11949.689133731408,16333.19749171662,108
2016-11-30,14192.82290830493,12059.274898298694,16436.723972270804,108
2016-12-01,14546.118963136414,12350.57991428006,16642.326581198584,108
2016-12-02,15823.71127109053,13493.764973665493,17845.04869129024,108
2016-12-03,16283.839726421578,13995.932370125332,18399.442600352155,108
2016-12-04,15799.950280241674,13799.526555002352,18061.939777089112,108
2016-12-05,17375.733141869794,15241.218211657428,19680.610249958638,108
2016-12-06,15313.30517976903,13152.82147348435,17490.880064649962,108
2016-12-07,15453.087914628699,13105.036459450652,17673.18236219091,108
2016-12-08,15830.088964588498,13731.44010212808,17908.45772678011,108
2016-12-09,17114.07354115174,14810.132879300718,19410.33149813451,108
2016-12-10,17563.059245677578,15328.246143515351,19813.324475126483,108
2016-12-11,17050.60530133189,14927.771814347418,19145.318497542587,108
2016-12-12,18580.842094999323,16625.019675276064,20738.530404161273,108
2016-12-13,16456.637732467723,14226.061762942743,18602.14669672856,108
2016-12-14,16519.453565776985,14289.076457515674,18635.3653185323,108
2016-12-15,16805.597272919484,14598.995534237552,18937.75711211342,108
2016-12-16,17986.360939937018,15767.039477422808,20297.84457034622,108
2016-12-17,18321.478351954447,16170.884700150556,20532.596871044334,108
2016-12-18,17686.37366235547,15529.184947537724,20045.055519296166,108
2016-12-19,19087.14839600104,16940.536071968927,21387.62950240379,108
2016-12-20,16828.70458907546,14564.574213987775,18955.972275272226,108
2016-12-21,16754.557110825717,14572.148612441788,18871.67748318186,108
2016-12-22,16903.04479240884,14844.76526702344,19193.73401114109,108
2016-12-23,17947.428789256912,15622.163318021283,20195.02738453775,108
2016-12-24,18149.31326706402,16122.81979790201,20334.59072864208,108
2016-12-25,17385.861350055213,15189.019233264853,19723.67530391402,108
2016-12-26,18664.75392523931,16509.892450493226,20970.13581076035,108
2016-12-27,16292.289598675807,13985.100635171355,18464.5444866823,108
2016-12-28,16113.179188829485,13834.521621639713,18126.76996483474,108
2016-12-29,16166.744564600831,13870.01080217947,18369.863850055714,108
2016-12-30,17127.0102800109,14915.988418889741,19240.18657838624,108
2016-12-31,17256.122969219745,15063.462009405499,19538.819608206246,108
2017-01-01,16431.5711713139,14117.107542212772,18620.394157327,108
2017-01-02,17661.15278040903,15391.630532915697,20057.85336989086,108
2017-01-03,15251.08790531071,13134.912492098978,17417.273104047577,108
2017-01-04,15045.82991903134,12901.415358725633,17195.65302720497,108
2017-01-05,15084.283828540452,12876.273076165708,17247.39383923149,108
2017-01-06,16039.919690635465,13756.550102196128,18213.39017045393,108
2017-01-07,16174.215285792876,13914.210109807622,18285.762357605385,108
2017-01-08,15363.899966297067,13053.355143261073,17480.52683495054,108
2017-01-09,16615.946141753204,14354.84823304284,19045.73245959868,108
2017-01-10,14235.705497078097,11897.550693922658,16431.36287061722,108
2017-01-11,14066.742095892692,11833.919228836798,16173.809918086594,108
2017-01-12,14147.070951903053,11801.106591877055,16257.951275467127,108
2017-01-13,15149.289338935616,12864.947844311844,17296.475519519783,108
2017-01-14,15334.034700221671,13159.353040759665,17421.559075103833,108
2017-01-15,14577.240831757554,12469.560795452602,16938.046596665805,108
2017-01-16,15885.13867482338,13712.629042514543,18019.400301134978,108
2017-01-17,13562.398797248843,11259.748479226932,15726.415460303995,108
2017-01-18,13451.967808586554,11129.832684744926,15552.86544255605,108
2017-01-19,13591.307484300849,11373.306284761637,15654.266468310345,108
2017-01-20,14652.524151243557,12389.040128651708,17010.37607687922,108
2017-01-21,14895.82255180141,12654.490531361018,17129.249366283068,108
2017-01-22,14196.756278089477,12008.959112022527,16502.07953289947,108
2017-01-23,15561.221569801328,13453.415963200965,17708.186342839927,108
2017-01-24,13293.592037208404,10860.526384850411,15542.395227327555,108
2017-01-25,13236.54704170877,10954.396876319013,15247.755964244727,108
2017-01-26,13427.302981828412,11197.870680060149,15564.351098001887,108
2017-01-27,14537.735478981771,12280.44363004033,16753.902368264167,108
2017-01-28,14827.827074330235,12670.972793055535,16887.461186083005,108
2017-01-29,14172.912860904356,11971.458998143298,16494.73817933212,108
2017-01-30,15578.671103476856,13497.72302551675,17757.58242667081,108
2017-01-31,13349.25658478836,11002.223190132356,15579.75481052181,108
2017-02-01,13327.129499241642,11286.163576141422,15601.525139592384,108
2017-02-02,13549.28914048153,11290.781252848883,15800.929698296824,108
2017-02-03,14687.400285797004,12474.159363166873,16987.924329355676,108
2017-02-04,15001.246712060252,12839.569875562727,17197.76019442862,108
2017-02-05,14365.984011876897,12172.727223278598,16597.497138863364,108
2017-02-06,15787.138439276607,13679.101697560554,17986.66313000258,108
2017-02-07,13568.74914410154,11401.442567756414,15742.649188261075,108
2017-02-08,13553.206195854591,11218.36443026974,15787.874389288094,108
2017-02-09,13777.493197921338,11564.890745653805,16232.309347978597,108
2017-02-10,14913.321941613302,12607.318311039791,17176.7356389491,108
2017-02-11,15220.593090722688,13096.030135853245,17496.154264396548,108
2017-02-12,14574.654648200676,12306.235832622251,16697.69944669368,108
2017-02-13,15981.304560198592,13684.235412267346,18181.94737144454,108
2017-02-14,13744.934501220354,11507.328259570668,15997.892472012807,108
2017-02-15,13708.366996999162,11518.744605853319,15815.221979814085,108
2017-02-16,13909.094524493012,11725.490157789682,15931.480380492765,108
2017-02-17,15019.40796722973,12580.397813717984,17282.72637226763,108
2017-02-18,15299.84844124111,13353.616264950851,17615.89419590733,108
2017-02-19,14626.454364833045,12451.643305078234,16985.268875225756,108
2017-02-20,16005.75034506832,13671.429628813237,18174.0435731116,108
2017-02-21,13742.875233315688,11434.81841334915,15792.349448353836,108
2017-02-22,13681.401897898813,11456.931174952231,15872.98836050334,108
2017-02-23,13859.557816725843,11581.343898065943,16118.0280209784,108
2017-02-24,14950.334389934345,12517.331142363386,17214.62430481205,108
2017-02-25,15214.91955183845,12880.509225399068,17428.82067256733,108
2017-02-26,14529.926144647165,12408.27122034202,16694.65840428344,108
2017-02-27,15902.363222133914,13688.58717578152,18146.02814341744,108
2017-02-28,13637.748217398663,11515.252780349332,15800.193950823312,108
2017-03-01,13579.913072679647,11293.308954479593,15700.049153166523,108
2017-03-02,13767.21393246982,11534.90097481929,15897.355763684454,108
2017-03-03,14872.632730194924,12668.84678503856,16996.035522885715,108
2017-03-04,15157.205594016035,12799.958390942284,17211.668891635185,108
2017-03-05,14497.250783665137,12261.552427352663,16657.9608251677,108
2017-03-06,15899.343468387544,13664.21430179702,17995.53556086177,108
2017-03-07,13668.43530802808,11502.939164772482,15769.276031546704,108
2017-03-08,13647.671844815179,11500.96065810177,15775.86924574976,108
2017-03-09,13874.617098984409,11662.964531523743,16120.006127421306,108
2017-03-10,15021.373375693469,12654.276663914892,17111.228950334284,108
2017-03-11,15348.030779471263,13128.071509862335,17601.859740300184,108
2017-03-12,14729.918621843213,12636.422936175226,16917.190467668122,108
2017-03-13,16172.605424069518,14176.76723306597,18303.74928726987,108
2017-03-14,13980.04480280398,11778.141941213808,16047.210760162938,108
2017-03-15,13994.419525225176,11849.984914900035,16244.764047366778,108
2017-03-16,14252.392379666868,12075.392625243123,16407.76952554569,108
2017-03-17,15425.25111783308,13291.603328052166,17666.448449350766,108
2017-03-18,15772.381231229632,13541.947524641417,18063.140563300258,108
2017-03-19,15168.538054358543,13025.625311707818,17355.975478254717,108
2017-03-20,16618.864264349686,14326.964986112354,18827.21726757833,108
2017-03-21,14427.049514073722,12357.358807966815,16641.90569847266,108
2017-03-22,14435.184032897972,12208.684001549163,16588.248837353836,108
2017-03-23,14680.014502363818,12374.183535375005,16766.984174724552,108
2017-03-24,15833.089249193219,13633.755946966272,17871.18227957189,108
2017-03-25,16154.22643808997,13855.357308686782,18343.801140296484,108
2017-03-26,15518.776814041687,13286.107939207488,17597.842249987254,108
2017-03-27,16932.627259126693,14740.84894645038,19166.429167915903,108
2017-03-28,14700.342229876991,12640.145246197724,17053.753512665495,108
2017-03-29,14664.995364681634,12346.561124287655,16894.912214494554,108
2017-03-30,14864.400138242034,12702.620080113335,17149.031631952097,108
2017-03-31,15971.227274564668,13711.227463945314,18263.939480524605,108
2017-04-01,16246.443351025451,13977.05946264015,18618.39561272259,108
2017-04-02,15566.542953355309,13342.31569083266,17838.43320386986,108
2017-04-03,16938.521494302036,14726.564426401597,19041.10044605303,108
2017-04-04,14667.986622516855,12586.433039908263,16779.113382446845,108
2017-04-05,14598.961360391086,12440.466929781875,16830.864628591153,108
2017-04-06,14770.088660493002,12523.953853770732,17046.66404452152,108
2017-04-07,15854.725844689661,13739.849988401917,18125.93730936681,108
2017-04-08,16114.364028441476,13969.235175131324,18264.029019614652,108
2017-04-09,15425.845457535039,13182.923322786659,17585.002382383296,108
2017-04-10,16796.326317501145,14540.165086730043,18839.713332808453,108
2017-04-11,14531.383255978875,12539.086669509337,16862.151194716,108
2017-04-12,14474.816926463971,12238.64735867467,16601.027431359136,108
2017-04-13,14664.862262939214,12346.450453638241,16874.20009094182,108
2017-04-14,15774.293817693399,13588.184994162933,17926.488102943666,108
2017-04-15,16063.860984138291,13893.4728959762,18252.554824347375,108
2017-04-16,15409.525609616148,13237.691432125606,17593.936972845317,108
2017-04-17,16817.44900531337,14632.200509329321,19157.938868987658,108
2017-04-18,14592.125925533426,12313.077316274039,16783.456923695867,108
2017-04-19,14576.218059624278,12509.36599838527,16926.108552149566,108
2017-04-20,14806.79590602284,12533.66902444432,17035.73678453369,108
2017-04-21,15955.476469159426,13647.68450961206,18070.770418089545,108
2017-04-22,16281.890683780548,13994.374666225862,18559.59656997715,108
2017-04-23,15660.952154930957,13375.311764912733,17895.935422075378,108
2017-04-24,17097.87333106589,14941.264758417685,19317.294482009016,108
2017-04-25,14896.325845829935,12654.810885280865,17005.284894924403,108
2017-04-26,14898.296812653194,12558.113687254046,17138.53427673795,108
2017-04-27,15140.349281971416,12857.184707895582,17530.07365823152,108
2017-04-28,16293.773761758,14059.39032239445,18419.7816250035,108
2017-04-29,16618.064301047823,14633.322204406611,18788.64285098063,108
2017-04-30,15988.190467710778,13710.76597626999,18160.90369202926,108
2017-05-01,17409.611236625627,15227.867538301607,19730.14964458138,108
2017-05-02,15186.427581747295,12829.879134667332,17268.15196937583,108
2017-05-03,15161.225772334768,13032.179580698034,17222.600658359184,108
2017-05-04,15371.319951720523,13150.063678598703,17684.772315854723,108
2017-05-05,16488.88141012018,14347.269089785332,18708.213374286475,108
2017-05-06,16774.38868989879,14494.560957974798,19054.998099570905,108
2017-05-07,16103.870602861272,13951.526116038269,18365.626551691683,108
