ds,yhat,yhat_lower,yhat_upper,Store
2015-09-21,6596.847816484802,5125.859186046947,8110.051992182306,436
2015-09-22,5481.4680252087155,3951.078113864685,6981.114074822871,436
2015-09-23,5157.035993427403,3728.0402367425622,6609.476815850097,436
2015-09-24,5243.861039765304,3791.8591076969055,6806.451680079013,436
2015-09-25,5671.654959172855,4202.641665627708,7115.155264375755,436
2015-09-26,3770.770177022098,2128.2683029295345,5194.951662501281,436
2015-09-27,5378.110677564866,3966.5955910444277,6909.061862149114,436
2015-09-28,6824.496613604587,5302.804124067747,8331.604742699375,436
2015-09-29,5693.746219645004,4356.409186308645,7143.832485557274,436
2015-09-30,5348.899436161316,3869.3521131536622,6915.334254272963,436
2015-10-01,5410.79052443987,3975.7132113833345,7009.016310074723,436
2015-10-02,5809.780891601466,4347.757181386825,7383.69304070064,436
2015-10-03,3876.979459789705,2393.655519836869,5398.5957117032085,436
2015-10-04,5450.132787387499,3985.4728100145544,7029.144611838985,436
2015-10-05,6860.966436082058,5423.52034840759,8414.918035314202,436
2015-10-06,5694.241862543154,4237.483718739687,7128.959550482736,436
2015-10-07,5313.953950831112,3739.1496430067004,6767.174826439893,436
2015-10-08,5341.8772041618,3849.7270640719958,6734.090458013274,436
2015-10-09,5709.272565393561,4247.962373851607,7089.540637842088,436
2015-10-10,3748.0829386982887,2246.5049653160618,5200.580512637573,436
2015-10-11,5296.800326583176,3780.1661259975076,6706.857609989891,436
2015-10-12,6687.786729939573,5153.379766155963,8156.263306452335,436
2015-10-13,5506.313672902386,4001.3885488826436,7001.2854740847115,436
2015-10-14,5116.745963520597,3609.2182445543076,6598.4414694753805,436
2015-10-15,5141.078102144532,3745.3922121346022,6642.229726426695,436
2015-10-16,5510.635586646874,4034.0424050947613,7040.646982666171,436
2015-10-17,3557.269345321961,2114.5421340079806,5111.726744175939,436
2015-10-18,5119.226244065707,3705.527914887612,6591.220238430957,436
2015-10-19,6528.477720641261,5167.1236859346,8034.757672971215,436
2015-10-20,5369.77118855489,3871.0742145739905,6870.126387206794,436
2015-10-21,5006.829483501903,3488.197339428566,6424.169268068981,436
2015-10-22,5060.906317618864,3519.156271835231,6600.789571808687,436
2015-10-23,5462.509447087979,3831.2275291403835,6867.0224824775805,436
2015-10-24,3542.6191596454155,2046.83157034536,5014.207396652549,436
2015-10-25,5138.584340571517,3690.96668836934,6633.041105191967,436
2015-10-26,6581.477438096223,5009.212570626443,8006.27737657863,436
2015-10-27,5455.172215491755,3981.17740799988,6937.953091711049,436
2015-10-28,5122.568806036757,3601.660530826797,6492.521766942911,436
2015-10-29,5204.173298443988,3885.3945620251284,6682.372818491472,436
2015-10-30,5629.842861894667,4199.596367861842,7101.94078878171,436
2015-10-31,3730.023380802554,2261.077832666817,5188.3388939127335,436
2015-11-01,5341.661300333858,3847.686011102233,6785.227720766644,436
2015-11-02,6795.570540391698,5322.2947633528665,8238.294410362147,436
2015-11-03,5675.518010123788,4144.613625527476,7122.274206486136,436
2015-11-04,5344.452001642933,3854.3050219565594,6730.910181922994,436
2015-11-05,5423.0805783439,3876.815287671376,6916.751846446625,436
2015-11-06,5841.610982824088,4390.192356741069,7280.867732735401,436
2015-11-07,3930.97717863881,2529.030673064961,5329.8045309722365,436
2015-11-08,5528.737495281926,3988.7700696171123,7048.938363531549,436
2015-11-09,6966.4236194753175,5428.341857216965,8406.158444765924,436
2015-11-10,5828.604956464826,4322.780745770691,7301.65644936891,436
2015-11-11,5479.093224488992,3945.9423133516057,7005.971955318746,436
2015-11-12,5539.495058740475,4013.9314483020758,6889.013916492184,436
2015-11-13,5940.924368869359,4405.940272272873,7483.074915767562,436
2015-11-14,4015.2023215946247,2542.808917513101,5478.9341407234315,436
2015-11-15,5600.727692014113,4057.1969810624505,7044.201937479815,436
2015-11-16,7029.799596539932,5501.806996746243,8435.347602541451,436
2015-11-17,5887.657375075566,4287.936950608635,7384.228045753359,436
2015-11-18,5538.663182695459,4047.362172757547,7048.069330088514,436
2015-11-19,5604.835698442483,4043.949242400009,6989.239230822621,436
2015-11-20,6017.547242840998,4483.890519343466,7444.150143589241,436
2015-11-21,4108.712624318728,2641.777456781692,5434.381666584221,436
2015-11-22,5716.6527955415795,4277.026213803744,7216.158909942532,436
2015-11-23,7173.4155492330065,5601.170649470287,8599.46050518201,436
2015-11-24,6063.818110886252,4639.573649778657,7525.501035623645,436
2015-11-25,5751.637149232941,4147.2831933861235,7168.485023612807,436
2015-11-26,5858.154444339217,4391.217213802796,7423.8669498011,436
2015-11-27,6313.870213501636,4752.048885040931,7753.592381636228,436
2015-11-28,4449.712007953954,2988.9116873087423,5895.687366361426,436
2015-11-29,6102.921749767587,4574.946860256869,7513.401123948817,436
2015-11-30,7604.402536043135,6099.3448946681,9028.296255688978,436
2015-12-01,6537.789391334801,5046.217059659848,7881.811359660766,436
2015-12-02,6265.668756962588,4862.098257079953,7681.248577783086,436
2015-12-03,6408.154188777835,4833.531760419976,7739.689567505409,436
2015-12-04,6894.629480485144,5320.388041528127,8397.218107938801,436
2015-12-05,5054.986348293391,3619.531518924042,6540.931220798274,436
2015-12-06,6725.5384960462525,5213.264895557911,8228.94584013376,436
2015-12-07,8236.392984754511,6744.149789139884,9773.309462713387,436
2015-12-08,7170.542449849489,5757.9347762345105,8691.674087313793,436
2015-12-09,6890.102399837291,5420.716864050857,8376.084508918193,436
2015-12-10,7014.900609794152,5495.551223504932,8508.047264738425,436
2015-12-11,7474.229477327758,5924.329848686964,8962.25552901447,436
2015-12-12,5598.088244918322,4097.8049970766215,7157.934261001949,436
2015-12-13,7223.096798683283,5601.185531925728,8596.983896344807,436
2015-12-14,8679.861983589153,7122.370637920336,10131.826352342807,436
2015-12-15,7552.06011814362,6187.2715634213655,9052.373509763358,436
2015-12-16,7202.660201296567,5742.779798003486,8699.708562032469,436
2015-12-17,7252.495195279861,5669.409591467114,8629.002633353526,436
2015-12-18,7631.992722961735,6204.323158823812,9069.80070635275,436
2015-12-19,5672.392641897919,4266.236656356032,7223.567534522892,436
2015-12-20,7211.633835025575,5717.407023388411,8790.920187644664,436
2015-12-21,8581.69184218672,7110.428671509413,10128.867155267026,436
2015-12-22,7367.631735545898,5955.996342992508,8789.095864773159,436
2015-12-23,6933.801467760409,5494.885067857293,8440.67979901759,436
2015-12-24,6902.3738094528635,5397.032757477542,8375.720251337125,436
2015-12-25,7205.048925037145,5688.516957321185,8667.02967888017,436
2015-12-26,5174.245718132688,3633.770538535135,6697.237107107342,436
2015-12-27,6648.964897873866,5249.24815869861,8232.693034147356,436
2015-12-28,7962.1059280854215,6492.768236290247,9377.135610712865,436
2015-12-29,6699.50271402156,5321.795379149068,8225.395378859135,436
2015-12-30,6226.10360999063,4763.226694152244,7642.981195028012,436
2015-12-31,6164.504114689782,4685.330232921447,7673.543503583821,436
2016-01-01,6446.644443796866,5023.440952031598,7937.621863998057,436
2016-01-02,4405.000140956181,2957.0107023702762,5991.279019503598,436
2016-01-03,5878.448598304781,4405.364174682948,7388.357322262151,436
2016-01-04,7199.593463379539,5759.918722780631,8730.331106529968,436
2016-01-05,5953.811503318593,4462.609294205349,7422.584847860152,436
2016-01-06,5505.447137867436,4170.068219065181,6965.101454370109,436
2016-01-07,5476.362559100254,4017.0029861502526,7039.638111761791,436
2016-01-08,5797.655115970311,4286.343012048441,7317.491451198138,436
2016-01-09,3800.869565622365,2304.155653501995,5348.871432071921,436
2016-01-10,5323.887472013611,3954.592181576351,6809.378059859924,436
2016-01-11,6698.275123544599,5228.743268759933,8170.437497800785,436
2016-01-12,5508.353937340236,3980.962447640198,6991.21890652983,436
2016-01-13,5117.417976988061,3724.2879438653663,6707.649980214115,436
2016-01-14,5146.305950648956,3602.6182786104587,6617.623677526072,436
2016-01-15,5525.138864644823,3937.989922167737,6956.571397305906,436
2016-01-16,3584.5504915340307,2029.6233591419214,5059.693065039222,436
2016-01-17,5161.592561243455,3752.9394645710126,6633.37320640708,436
2016-01-18,6587.095753348828,5007.396042192126,8037.049285640104,436
2016-01-19,5444.750249345914,3923.194587298702,6912.1589283798685,436
2016-01-20,5097.330349928817,3596.0945502307777,6622.344083852749,436
2016-01-21,5165.270490826116,3895.8706569421256,6563.654894436255,436
2016-01-22,5578.403884257892,4106.733130602334,7095.53373038073,436
2016-01-23,3667.191078853305,2184.1059983313185,4977.5899424382005,436
2016-01-24,5268.620554629493,3819.8458898481917,6775.507723506403,436
2016-01-25,6713.5627052407635,5366.695168856259,8233.22112570034,436
2016-01-26,5585.841295816134,4191.490912161035,7119.058768977272,436
2016-01-27,5248.447274591627,3780.8719972537015,6735.036647204806,436
2016-01-28,5322.102675959056,3831.824354590517,6793.850029718097,436
2016-01-29,5736.9862640132815,4242.07320649674,7182.284221599125,436
2016-01-30,3823.9486356476436,2334.0978449550807,5273.007540155037,436
2016-01-31,5420.399317366532,4000.658453712525,6901.608034200692,436
2016-02-01,6857.647604570304,5461.5043560968015,8320.658925544172,436
2016-02-02,5719.9615955252275,4183.750678548605,7143.4543321166075,436
2016-02-03,5370.77061989493,3818.890459470426,6822.415010203298,436
2016-02-04,5431.219070097564,3996.2260228771443,7027.005952909408,436
2016-02-05,5831.883498055792,4408.122021816041,7330.554215441257,436
2016-02-06,3903.9808480668844,2493.905239147828,5464.677136615018,436
2016-02-07,5485.250447595878,3968.9094747843506,7007.485778179669,436
2016-02-08,6907.291527961303,5480.50258806359,8451.68963377706,436
2016-02-09,5754.620688190801,4210.236290835384,7253.605052727728,436
2016-02-10,5390.874404165641,3916.337555017909,6793.954752971956,436
2016-02-11,5437.364441054689,4013.364843277585,6872.418629658404,436
2016-02-12,5824.79783563967,4349.446944799508,7364.197403112706,436
2016-02-13,3884.489086500575,2322.1175667072075,5418.337435365699,436
2016-02-14,5454.246913849802,3914.968676338776,6963.2482599520745,436
2016-02-15,6865.717083972039,5426.228888202658,8382.982429243546,436
2016-02-16,5703.44542830607,4203.982189830447,7077.853854472767,436
2016-02-17,5331.0858801429795,3753.92000851967,6827.4148205919355,436
2016-02-18,5369.961122376556,3834.747503533885,6845.7985260569285,436
2016-02-19,5750.787272168605,4298.319909355051,7179.262152025917,436
2016-02-20,3804.8900320273374,2368.144646685713,5283.472602650858,436
2016-02-21,5370.094500043874,3854.92701868904,6833.044942145472,436
2016-02-22,6778.070010222247,5336.635555712581,8239.754249977244,436
2016-02-23,5613.3940576670975,4113.323982123472,7108.433973837457,436
2016-02-24,5239.760107377196,3894.906720448485,6806.559600597737,436
2016-02-25,5278.53690682995,3701.8920520173124,6737.384591764044,436
2016-02-26,5660.490804501702,4252.042735398119,7088.29489019924,436
2016-02-27,3716.998626091327,2306.5577802419775,5225.243767355366,436
2016-02-28,5285.933464391794,3750.3044907797253,6805.1575563415245,436
2016-02-29,6699.004951307108,5251.912431285653,8090.495745390059,436
2016-03-01,5540.818290929968,4011.129800529667,6964.054794763559,436
2016-03-02,5175.077094510368,3784.4583157505904,6513.889053660654,436
2016-03-03,5223.137887944342,3784.8900374961145,6815.618250148356,436
2016-03-04,5615.72804331157,4100.843697624934,7128.457494962117,436
2016-03-05,3684.154924525333,2150.1765774528003,5171.727843744081,436
2016-03-06,5266.188821266155,3947.5627168821648,6895.827199942464,436
2016-03-07,6693.40142881529,5147.978791138282,8118.272494049775,436
2016-03-08,5550.2243053888515,4058.8723402112905,7030.956395005517,436
2016-03-09,5200.152457229958,3679.0889501923903,6660.247669888504,436
2016-03-10,5264.3009836621695,3852.30692229257,6710.141473547608,436
2016-03-11,5673.12654362185,4188.256871485075,7267.237442041349,436
2016-03-12,3757.6413909646208,2249.5469813851937,5115.701047018699,436
2016-03-13,5355.302457204298,3851.816532501942,6941.814087965509,436
2016-03-14,6797.357093329887,5412.175311960585,8197.386163664,436
2016-03-15,5667.909709825033,4167.512566971575,7160.145823263517,436
2016-03-16,5330.134231533804,4017.6246818845234,6881.560498379023,436
2016-03-17,5404.840032478207,3984.128090021626,6891.0936096905625,436
2016-03-18,5822.202819323911,4335.157974053405,7300.8942897826655,436
2016-03-19,3912.987902232837,2449.0228252754205,5398.503172393653,436
2016-03-20,5514.448017212641,4031.646839214829,6933.789684994127,436
2016-03-21,6957.67700201544,5623.255803797616,8391.801863033952,436
2016-03-22,5826.683270010225,4270.745678174401,7294.004726382217,436
2016-03-23,5484.6077302933845,3924.0054842914174,6935.27423350885,436
2016-03-24,5552.293585018014,4055.5227509193264,7034.868744595745,436
2016-03-25,5960.019283365572,4479.453777748792,7337.937024634548,436
2016-03-26,4038.721932236232,2520.235439473022,5528.573558222922,436
2016-03-27,5625.893246703656,4173.325280258675,7050.928923488081,436
2016-03-28,7052.929322213759,5619.9206494454775,8439.58880428215,436
2016-03-29,5904.198216751581,4380.858722520512,7478.908615920806,436
2016-03-30,5543.250098428876,4110.47545193002,7108.959968380416,436
2016-03-31,5591.37755902053,4161.047958235897,7014.180643610223,436
2016-04-01,5979.337600267259,4530.363746027045,7443.182839320071,436
2016-04-02,4038.562873033471,2540.680173312265,5545.409465745446,436
2016-04-03,5607.044577101822,4051.681647778608,7064.978206379466,436
2016-04-04,7016.668664375888,5542.909016037061,8441.143988635948,436
2016-04-05,5852.269719736318,4444.899606918332,7315.373215575065,436
2016-04-06,5477.827675275248,4024.9120108522848,7002.0882970599,436
2016-04-07,5515.015360854436,4096.701433388087,7002.421291656568,436
2016-04-08,5894.908789758456,4495.763213090219,7368.20378435108,436
2016-04-09,3949.1881293770407,2449.7122256964553,5285.688795447143,436
2016-04-10,5516.012100157313,3985.134275930603,6944.810204055336,436
2016-04-11,6927.3477361295245,5519.429056407314,8391.0158435041,436
2016-04-12,5768.0201169160555,4244.690378170883,7291.732639755417,436
2016-04-13,5401.907399799252,3874.5589867961066,6803.4633651529275,436
2016-04-14,5450.489258010308,4022.434676321574,6966.703778951425,436
2016-04-15,5844.560653804838,4329.58821230304,7193.78415350863,436
2016-04-16,3915.438849572838,2438.5960458265517,5446.3387124204455,436
2016-04-17,5500.846277909498,4061.8896062300387,6945.94413824423,436
2016-04-18,6932.251007572006,5400.580702576016,8335.953965133418,436
2016-04-19,5793.92915004584,4413.3439638956315,7278.5863773464225,436
2016-04-20,5449.174207343993,4049.2522032611064,6918.5853256147475,436
2016-04-21,5518.8610858634665,4129.150363493974,6870.933407816464,436
2016-04-22,5933.176279947437,4422.4392058036365,7309.540580769663,436
2016-04-23,4022.8416722871966,2395.3271430230257,5483.993834177733,436
2016-04-24,5625.0140974273345,4211.835730097978,7139.07275632353,436
2016-04-25,7070.641926087948,5675.430789412276,8583.98458553551,436
2016-04-26,5943.542544954671,4524.106080861261,7372.673049837781,436
2016-04-27,5606.625286074644,4140.139400745528,7113.964655158068,436
2016-04-28,5680.467120756069,4253.517538909185,7145.65304585008,436
2016-04-29,6095.052261041274,4581.854304821053,7513.701849487426,436
2016-04-30,4181.00281600205,2670.290367693286,5557.60809223239,436
2016-05-01,5775.482419131915,4305.612313043717,7252.115750639839,436
2016-05-02,7209.553932491914,5760.611728917661,8666.78780238725,436
2016-05-03,6067.255033300597,4612.71152239276,7601.243606352709,436
2016-05-04,5711.816254401391,4291.449863840064,7160.381186517668,436
2016-05-05,5764.228897518387,4327.2595738703585,7239.302791809515,436
2016-05-06,6154.97415112873,4634.684735529251,7542.631498896594,436
2016-05-07,4215.240829147155,2681.3634877817494,5706.452352804424,436
2016-05-08,5782.813988845631,4203.239045445476,7214.932023941622,436
2016-05-09,7189.415940048342,5709.312222885073,8634.875155929198,436
2016-05-10,6019.76391040003,4598.13727993128,7572.565454243523,436
2016-05-11,5637.769437518608,4157.034665363733,7029.150111443898,436
2016-05-12,5665.08743232979,4104.4424447798165,7198.487929917772,436
2016-05-13,6032.826781679043,4502.53895672208,7490.525177023216,436
2016-05-14,4072.750438274279,2454.602719881902,5495.84201785429,436
2016-05-15,5623.1477682418645,4143.300258016832,7121.8028223064375,436
2016-05-16,7016.16114493901,5686.637017400361,8407.456304724228,436
2016-05-17,5836.831481475892,4406.517970642375,7237.067645053235,436
2016-05-18,5449.288137994304,3860.6314604014538,6997.120358588225,436
2016-05-19,5475.291440092969,4010.12024349565,6937.332174862138,436
2016-05-20,5845.939886232021,4375.897688526344,7364.830537205628,436
2016-05-21,3892.8701125214657,2427.796491142145,5365.561778653613,436
2016-05-22,5454.132412291448,3903.92585377316,6932.564122724211,436
2016-05-23,6861.523730987998,5309.836137678249,8317.600268693335,436
2016-05-24,5699.642667233458,4126.9464462619835,7198.718734718604,436
2016-05-25,5332.091664273121,3816.756597941968,6819.767255872063,436
2016-05-26,5380.034293537164,3927.157565160466,6805.070806034498,436
2016-05-27,5773.919299012082,4233.189174611611,7315.910475110283,436
2016-05-28,3844.6989991104174,2352.3420148903297,5337.118717210285,436
2016-05-29,5429.724321904846,3983.331904165083,6988.5065223283145,436
2016-05-30,6860.097838198001,5396.735057353287,8503.131303892864,436
2016-05-31,5719.748747878171,4252.3101165247035,7247.340224993111,436
2016-06-01,5371.654426595163,3850.740962026271,6792.354995470924,436
2016-06-02,5436.41587118863,3922.7165523222284,6945.40065767537,436
2016-06-03,5843.998180484651,4366.452134690281,7352.64342636049,436
2016-06-04,3924.9631824888284,2552.9357504964632,5313.194988036979,436
2016-06-05,5516.376059174432,3915.1790668173626,7061.576511195356,436
2016-06-06,6949.166982310694,5487.33798723481,8467.320839658432,436
2016-06-07,5807.211449374813,4315.645459227713,7223.286731686743,436
2016-06-08,5453.5537525753,4070.4154218692174,7048.068094979475,436
2016-06-09,5508.98084399175,3935.4670939297293,6900.190095498261,436
2016-06-10,5903.757759176129,4488.229698399697,7339.7960436759795,436
2016-06-11,3968.851836923999,2561.3615443411336,5394.40646383438,436
2016-06-12,5541.8278113365395,4104.940882638173,7024.502644341291,436
2016-06-13,6954.195106506265,5388.447688439286,8458.226124294037,436
2016-06-14,5790.471423423418,4294.797754465795,7285.454585298718,436
2016-06-15,5414.387524803828,3994.6953579845444,7011.037833118878,436
2016-06-16,5447.441013042061,4004.770313194603,7080.3616128227495,436
2016-06-17,5820.610839351295,4398.020180371954,7219.1346051512555,436
2016-06-18,3865.5603854686365,2413.2855809168836,5347.317227215511,436
2016-06-19,5420.5118076591125,3895.7477357052717,6895.8393836980495,436
2016-06-20,6817.573579530505,5401.236677391307,8290.681643534825,436
2016-06-21,5641.78590402986,4090.6138471075355,7189.102793407838,436
2016-06-22,5257.309439258274,3725.6177299476985,6806.911825564807,436
2016-06-23,5285.965613486556,3799.4735216421846,6721.366312895309,436
2016-06-24,5658.940675887359,4163.622086559146,7096.306439315519,436
2016-06-25,3707.9816475848756,2221.5992814525493,5194.4377510116465,436
2016-06-26,5271.267091748625,3725.151809581747,6648.862672259323,436
2016-06-27,6680.734766237713,5166.556970749249,8110.716853177275,436
2016-06-28,5521.130850372459,4070.189289422016,7066.685373399207,436
2016-06-29,5156.2061040888575,3726.1546984587453,6595.500035773571,436
2016-06-30,5207.267043441661,3719.840022084622,6681.831779253185,436
2016-07-01,5604.893986843366,4058.550084209188,7124.365383589857,436
2016-07-02,3680.153752121866,2234.84148807596,5162.074646448438,436
2016-07-03,5270.489456565985,3780.485126838803,6848.903172997355,436
2016-07-04,6707.068948194105,5133.260219910067,8117.075590957747,436
2016-07-05,5573.855970457699,4059.1449740278495,6990.462797540149,436
2016-07-06,5233.82879270484,3805.2617202019596,6691.983126688891,436
2016-07-07,5307.553744902128,3887.21045283649,6795.127417605569,436
2016-07-08,5724.924865171297,4334.861721398552,7228.731562088966,436
2016-07-09,3816.3968125987535,2377.4413360294598,5253.8783621345965,436
2016-07-10,5418.892906007297,3840.523925547098,6850.182813203595,436
2016-07-11,6863.169279272056,5377.099203518515,8343.249027155784,436
2016-07-12,5732.898787077301,4317.2284457055475,7258.178858470738,436
2016-07-13,5390.899008523026,3872.1254237572884,6950.084271389698,436
2016-07-14,5457.711496998144,3977.4754342188885,6805.759285308829,436
2016-07-15,5863.343298655158,4546.307451415278,7470.449668883915,436
2016-07-16,3938.4978151598766,2434.228900519577,5498.134230492576,436
2016-07-17,5520.476907228016,4119.9868749027,7044.685105625616,436
2016-07-18,6940.535377167326,5589.68683618149,8490.45520414757,436
2016-07-19,5782.951720260694,4441.744234060729,7145.136900994573,436
2016-07-20,5411.23984957763,3921.6695417180204,6836.408546226793,436
2016-07-21,5446.709391596374,3912.0377715672,6959.057715440516,436
2016-07-22,5820.186102809563,4396.720870354046,7377.485050757422,436
2016-07-23,3863.220075141544,2419.1267994212817,5382.918908725722,436
2016-07-24,5413.964266436204,3966.5561987673627,6910.7699649879705,436
2016-07-25,6804.505163110487,5288.633928153024,8320.823471200003,436
2016-07-26,5619.910143990223,4143.940384232553,7096.85225474957,436
2016-07-27,5224.416919850402,3698.297018911658,6678.286295781161,436
2016-07-28,5239.973287141854,3795.0181274140555,6590.682761445039,436
2016-07-29,5597.939340325896,4102.162786263737,7099.456358964181,436
2016-07-30,3630.2803402269365,2235.891049589004,5207.568564258449,436
2016-07-31,5175.433224388296,3683.7287356133697,6667.235847501545,436
2016-08-01,6565.628923097028,5028.375990720776,8134.074285711332,436
2016-08-02,5385.935302901165,3815.9990022273423,6872.826929069664,436
2016-08-03,5000.446253303133,3611.523350984365,6558.1663546353075,436
2016-08-04,5030.825180682335,3563.8485524829202,6527.765332605931,436
2016-08-05,5408.01496182534,3967.6382688794815,6846.002747695494,436
2016-08-06,3463.442347972903,2062.9067668244543,4854.977120877495,436
2016-08-07,5034.899489062483,3555.485510126195,6513.2820310186025,436
2016-08-08,6453.8843251106555,4983.715182342898,7877.255228195368,436
2016-08-09,5304.664160330203,3826.525461533685,6736.326491453616,436
2016-08-10,4950.487354868546,3398.6028009631987,6458.831736122015,436
2016-08-11,5012.15075862767,3538.7282307560995,6487.41136674899,436
2016-08-12,5419.7342596845565,3941.000727215157,6925.370390731823,436
2016-08-13,3503.8297373835153,2036.0912694172337,4896.163154976961,436
2016-08-14,5101.446387937845,3640.9554039959753,6600.5917522257705,436
2016-08-15,6543.373486728627,5031.57840706724,7995.583794335857,436
2016-08-16,5413.264259171446,3902.4966239687506,6981.026476456819,436
2016-08-17,5073.8652084862215,3617.519924656687,6561.643900679651,436
2016-08-18,5145.5980127306875,3682.654688832677,6657.7885182802565,436
2016-08-19,5558.304941051425,4011.048652776959,7014.909498053218,436
2016-08-20,3642.4847579877114,2154.4410643429987,5168.598370854286,436
2016-08-21,5235.200874007738,3712.9806394818147,6676.685224480733,436
2016-08-22,6667.442714173256,5210.50689212174,8216.425538350843,436
2016-08-23,5523.204005182805,4133.567295996408,7002.132153721614,436
2016-08-24,5165.702477457341,3591.674001914476,6643.864041184818,436
2016-08-25,5215.948359363777,3742.247415269585,6610.530598851577,436
2016-08-26,5604.47298693989,4092.7305590120873,7089.702397641059,436
2016-08-27,3662.5449701350117,2211.209988713305,5173.3182612920455,436
2016-08-28,5228.05623095695,3656.931382216437,6696.066605720197,436
2016-08-29,6632.859512416309,5325.184077223446,8179.463453367789,436
2016-08-30,5461.821736955812,3901.7199884192523,6972.45964553595,436
2016-08-31,5079.018422288389,3779.27000005565,6496.259609856922,436
2016-09-01,5106.277254862266,3550.9384070973724,6562.180175138731,436
2016-09-02,5474.882859062498,4067.051077388158,6922.033971650732,436
2016-09-03,3516.770888907556,2083.954666787396,5123.748202011564,436
2016-09-04,5070.394394704958,3644.19885063072,6502.308566803432,436
2016-09-05,6468.044633384874,4994.654588502319,7898.135182166964,436
2016-09-06,5294.891187802215,3813.488462766758,6693.024937436093,436
2016-09-07,4915.16699151548,3466.2504722594354,6442.900466442344,436
2016-09-08,4950.7066391186745,3511.6787376243115,6439.536070222775,436
2016-09-09,5332.650182645762,3876.690612684897,6798.369918091052,436
2016-09-10,3392.6405810567953,2057.6930035198393,4933.625363776656,436
2016-09-11,4968.697671957038,3419.9425234388514,6363.06508930367,436
2016-09-12,6392.550629328265,4841.918682723481,7883.520218656114,436
2016-09-13,5248.693451835055,3902.7863341821703,6778.45081330476,436
2016-09-14,4900.58865031876,3424.882315932945,6394.793392071986,436
2016-09-15,4969.226991830038,3546.5111509197322,6428.681308431153,436
2016-09-16,5384.854897566517,3889.0468729170893,6749.726658558292,436
2016-09-17,3478.196995533688,1959.3625046821267,4925.301964398013,436
2016-09-18,5086.355986453485,3599.1657164877583,6592.1435929424315,436
2016-09-19,6540.171052110482,5091.401856081893,8038.261260734868,436
2016-09-20,5423.29861291232,3994.779615534155,6947.862579554832,436
2016-09-21,5098.439883426426,3729.9218929909844,6674.691807548297,436
2016-09-22,5185.9224017999,3696.45156597152,6639.945718459919,436
2016-09-23,5615.4465071897375,4006.7106720919533,7119.176629801377,436
2016-09-24,3717.3237185116254,2316.4355450350445,5171.786855786993,436
2016-09-25,5328.388717230998,3815.7315402990102,6837.829556879185,436
2016-09-26,6779.365812488906,5279.974283639609,8317.354201177686,436
2016-09-27,5653.953459246925,4064.5125093397764,7057.454778692311,436
2016-09-28,5315.051164271874,3757.478621727641,6771.0473611606185,436
2016-09-29,5383.335967044813,3845.0827414579617,6897.662801132955,436
2016-09-30,5788.999606268451,4331.291993942559,7342.251729194217,436
2016-10-01,3862.973583211012,2316.062785073521,5326.272333016463,436
2016-10-02,5442.824196997394,3957.1867979847507,6930.047201178122,436
2016-10-03,6860.098906175174,5449.802673608293,8325.568664886867,436
2016-10-04,5699.388153945371,4271.3258374843235,7061.842368504167,436
2016-10-05,5324.527632692937,3707.2589105174225,6760.99543956754,436
2016-10-06,5357.148872165747,3843.941934036786,6892.811003179472,436
2016-10-07,5728.389995461337,4161.494724705182,7167.079540876503,436
2016-10-08,3770.094603180179,2244.9675237520996,5219.936573030831,436
2016-10-09,5320.681604108806,3900.104704109776,6745.192904700535,436
2016-10-10,6712.468063051905,5320.727862337856,8299.093375564922,436
2016-10-11,5530.709872104919,4155.701156622603,7136.436165874138,436
2016-10-12,5139.785823120382,3764.9496701324974,6665.009040774389,436
2016-10-13,5161.733484375523,3744.755232362718,6667.698999951251,436
2016-10-14,5527.949145263414,4145.459314868387,7009.431815115447,436
2016-10-15,3570.3800984396225,2142.789685301171,5066.137157738261,436
2016-10-16,5127.392267108398,3648.9560178245997,6636.963220555801,436
2016-10-17,6531.09531225455,5082.228863406408,8110.820051531637,436
2016-10-18,5366.389962809899,3885.7728398382465,6933.164488944317,436
2016-10-19,4997.162958194317,3526.0874659519695,6548.246249012407,436
2016-10-20,5044.837696880806,3646.0634860181963,6527.906032712882,436
2016-10-21,5440.092434326168,3961.573711911281,7041.841891425749,436
2016-10-22,3514.073779042051,1920.5799984836212,5038.818157339022,436
2016-10-23,5104.287888768878,3662.766707487284,6649.8505433955215,436
2016-10-24,6541.950827725437,5109.935892742264,8105.045080697055,436
2016-10-25,5411.06210503584,3939.325390622683,6906.208213383831,436
2016-10-26,5074.626032570078,3488.098955024558,6558.390108821016,436
2016-10-27,5153.22823711685,3744.128199707405,6627.718386636251,436
2016-10-28,5576.778426136303,4038.20012283983,7019.249383780588,436
2016-10-29,3675.746447012791,2094.327348384818,5076.795557157632,436
2016-10-30,5287.073388676909,3798.5190662966697,6747.5975582876445,436
2016-10-31,6741.53860764275,5144.380380223399,8236.329297275026,436
2016-11-01,5622.846210542407,4106.9188689408875,7236.176871134019,436
2016-11-02,5293.855247842761,3974.4582939647385,6738.731281657978,436
2016-11-03,5375.160686263945,3922.882470267819,6828.032896454076,436
2016-11-04,5796.836114887834,4377.841039284451,7221.6188741993155,436
2016-11-05,3889.665208771059,2437.217757287799,5361.049947788034,436
2016-11-06,5491.043811114921,3978.237762478404,6949.791091564409,436
2016-11-07,6932.333753952938,5578.7863524102695,8416.31594323469,436
2016-11-08,5797.932306365229,4223.230630864181,7286.396489486657,436
2016-11-09,5451.481971182712,3969.610772546193,6928.249504936734,436
