ds,yhat,yhat_lower,yhat_upper,Store
2015-10-11,7605.5231516991635,5678.216448834497,9467.551523225175,947
2015-10-12,7973.413018285069,6245.5320398610165,9845.483241272634,947
2015-10-13,7233.491795842138,5459.5390560896085,9104.849696697085,947
2015-10-14,7937.6778290018065,6047.3370536519615,9812.556546319654,947
2015-10-15,6797.361732261905,5015.889971840139,8599.896994639243,947
2015-10-16,7088.928988317881,5217.264275206379,8898.725045962803,947
2015-10-17,8655.169640021022,6794.361630037243,10384.767111134644,947
2015-10-18,7521.883591114534,5743.835693575774,9404.615741136458,947
2015-10-19,7919.92651162633,6049.472933700357,9781.016088726086,947
2015-10-20,7212.254525582546,5477.786718056082,8956.060686354198,947
2015-10-21,7949.752774928904,6134.94258448795,9897.990451362954,947
2015-10-22,6842.74437930479,5019.331342813472,8702.029516276942,947
2015-10-23,7166.544618539673,5318.0571017593475,9009.693440150553,947
2015-10-24,8762.902937393841,6927.29059278538,10659.733020161366,947
2015-10-25,7656.640369633781,5834.781399473985,9652.480797215787,947
2015-10-26,8077.726445207169,6190.1925243845935,9912.354860287189,947
2015-10-27,7388.352838480023,5502.202334546563,9190.798880448961,947
2015-10-28,8138.787970919925,6305.294702574293,10033.34743057771,947
2015-10-29,7038.908272350223,5219.716305910418,8856.9927713557,947
2015-10-30,7363.770201638075,5566.7393202782,9139.970137461727,947
2015-10-31,8955.065012295769,7041.815954018541,10852.925317374586,947
2015-11-01,7837.763377671978,5960.694744094721,9668.811513108816,947
2015-11-02,8242.193604565153,6385.658234583084,10075.672192341146,947
2015-11-03,7531.110518521129,5609.389021935575,9312.876083188215,947
2015-11-04,8255.539227188845,6400.521296772958,10198.12171127585,947
2015-11-05,7126.289630159935,5333.135037716728,8941.152487720792,947
2015-11-06,7419.506110107165,5528.559793888505,9124.669115954986,947
2015-11-07,8978.094888225223,7084.970614204214,10868.155194638934,947
2015-11-08,7828.336808323707,5989.542258176321,9762.209067761953,947
2015-11-09,8201.930065634997,6360.380492992579,9852.675291010219,947
2015-11-10,7463.020867740239,5562.821465054398,9315.643325747602,947
2015-11-11,8164.007233028213,6322.244563427031,9958.41500287261,947
2015-11-12,7017.012862139797,5095.014784767421,8766.039930429866,947
2015-11-13,7299.396624432574,5547.389539235757,9202.728921144293,947
2015-11-14,8855.141259392858,6970.895312938541,10583.863476455977,947
2015-11-15,7711.430154061451,6012.379223868673,9603.630508164624,947
2015-11-16,8100.657757640856,6136.947766432474,9866.877586503573,947
2015-11-17,7387.432585572733,5553.980727358205,9284.414376864683,947
2015-11-18,8124.358874754975,6152.348651358575,9977.867055306862,947
2015-11-19,7023.494548321844,5223.777587199553,8879.49605421073,947
2015-11-20,7361.851599572059,5447.172153788437,9169.690798566096,947
2015-11-21,8982.782889759246,7162.062295097079,10874.15978957579,947
2015-11-22,7912.564429044753,6044.093604907697,9711.374306573525,947
2015-11-23,8382.418715450574,6467.969815740968,10335.922420375573,947
2015-11-24,7755.537900028447,5905.44182195588,9561.31009466785,947
2015-11-25,8582.892460020992,6662.316636407768,10437.733489584552,947
2015-11-26,7574.722470645195,5693.658564173991,9441.090488145574,947
2015-11-27,8006.076841848846,6252.052881213579,9908.190147039722,947
2015-11-28,9718.243613873457,7776.763696777454,11586.447134654964,947
2015-11-29,8735.379344286084,6893.4051899155365,10712.466328384784,947
2015-11-30,9286.582015238388,7473.421745370916,11146.642779151769,947
2015-12-01,8732.965002356454,6860.362603591022,10575.705198779984,947
2015-12-02,9623.516511715283,7743.212896776266,11568.601541641534,947
2015-12-03,8666.640284420302,6914.933603942529,10629.068874553685,947
2015-12-04,9135.741662633744,7306.1409177810765,10929.96851698581,947
2015-12-05,10870.70089039641,9057.031407052476,12652.100037032877,947
2015-12-06,9894.540546564796,7889.157894666003,11773.967112203967,947
2015-12-07,10435.530518421663,8799.827876139118,12295.741031398258,947
2015-12-08,9854.287180859545,8094.500188939523,11764.465910944515,947
2015-12-09,10699.65047830639,8735.740894899576,12315.254979693798,947
2015-12-10,9680.23418707802,7860.870889396729,11502.11561932815,947
2015-12-11,10070.013132519998,8236.9605348653,11880.38139890804,947
2015-12-12,11709.78912703355,9893.496193836641,13656.531027451738,947
2015-12-13,10623.842634956061,8819.222005630505,12420.728122570825,947
2015-12-14,11042.01389663081,9276.61693885455,12966.914372013549,947
2015-12-15,10326.770707323029,8501.097594448005,12067.523511783304,947
2015-12-16,11029.04727370804,9168.498418267733,12873.462715091728,947
2015-12-17,9859.750327694894,7944.165297785394,11795.360799628435,947
2015-12-18,10095.297327891889,8188.318482702859,11916.68748173269,947
2015-12-19,11579.02969755924,9806.042260949605,13410.464898719601,947
2015-12-20,10337.809384598464,8511.496180135882,12127.280784199025,947
2015-12-21,10604.043818902788,8837.195038462423,12537.702060458592,947
2015-12-22,9742.697834978237,7923.44361959174,11513.393079698091,947
2015-12-23,10307.078347993758,8454.845713618348,12291.856247988342,947
2015-12-24,9010.289286787116,7178.815205698279,10815.161214565383,947
2015-12-25,9130.72286142716,7189.947455961435,10886.729913451898,947
2015-12-26,10513.431253176243,8711.994740644934,12352.77762836072,947
2015-12-27,9186.688013316034,7443.291582690459,11060.461283255481,947
2015-12-28,9383.98508328295,7593.013498951973,11340.70300580243,947
2015-12-29,8471.024656145415,6648.004741324123,10430.12651362593,947
2015-12-30,9001.492117817814,7127.716885284064,10877.158172369884,947
2015-12-31,7688.507809005513,5766.4529056959045,9468.255783489914,947
2016-01-01,7810.123704653146,5836.1207263398655,9775.505211512093,947
2016-01-02,9210.708899600426,7372.042580977683,11093.548774661369,947
2016-01-03,7917.532775889233,6120.78610713604,9741.482680274199,947
2016-01-04,8162.791152691238,6210.149889517986,9933.017410759543,947
2016-01-05,7310.633843672569,5540.500378039123,9194.592915420226,947
2016-01-06,7912.978903423947,6032.548900411764,9634.99907141173,947
2016-01-07,6681.010210965696,4915.26428912732,8632.672594556945,947
2016-01-08,6890.7232876401795,5091.611100403134,8593.235477409173,947
2016-01-09,8384.361964072921,6544.788541715448,10232.330643666723,947
2016-01-10,7187.053457022697,5263.728414469353,9099.650190775606,947
2016-01-11,7528.885836479309,5686.449039859976,9488.587230618983,947
2016-01-12,6771.985016071892,4891.742842113326,8577.877916821952,947
2016-01-13,7466.375319231043,5496.581811325826,9220.235258059136,947
2016-01-14,6321.519134290182,4436.399091276641,8268.358687232061,947
2016-01-15,6611.899544379198,4677.459935869106,8514.043626503488,947
2016-01-16,8178.487684661792,6410.117819289592,10057.73257533125,947
2016-01-17,7045.401695680018,5179.431906391096,8836.11147858258,947
2016-01-18,7442.000748582509,5542.192499985914,9306.569458359832,947
2016-01-19,6729.970969207907,4767.386865248423,8645.790603227586,947
2016-01-20,7459.187212120039,5522.066550669833,9327.46899865193,947
2016-01-21,6339.246301696924,4410.963447345398,8163.641325672286,947
2016-01-22,6645.03593039228,4791.593423547967,8581.012429700546,947
2016-01-23,8218.181460708383,6203.734084123653,10099.737589312745,947
2016-01-24,7083.678168415514,5243.311669613692,8972.954742967126,947
2016-01-25,7471.953225823186,5571.94431921388,9267.657878242253,947
2016-01-26,6745.915205988177,4822.4682122009135,8602.22975327384,947
2016-01-27,7456.776116065742,5705.482695614213,9346.544145184185,947
2016-01-28,6315.542707683905,4531.56522306505,8255.75294667187,947
2016-01-29,6598.542427371841,4620.321304986141,8468.938193664984,947
2016-01-30,8148.82743626483,6209.122374768959,10028.99634980679,947
2016-01-31,6992.7653971383725,5128.334324469631,8985.336986408614,947
2016-02-01,7362.0624342417295,5489.791480405384,9249.727895170196,947
2016-02-02,6620.7770707846175,4845.768962775555,8442.738538654816,947
2016-02-03,7321.111066176659,5386.475051002038,9050.155025875147,947
2016-02-04,6174.874681634143,4366.051467368787,7955.4110043648,947
2016-02-05,6458.992364965197,4831.040687701826,8360.147607746389,947
2016-02-06,8016.892743588054,6181.321878786921,9831.894259492768,947
2016-02-07,6875.091905045593,5049.133318088196,8692.019380599768,947
2016-02-08,7265.215468696958,5471.754678314713,9164.748723629124,947
2016-02-09,6551.018166999027,4744.8901812156055,8525.914124721241,947
2016-02-10,7284.186593881168,5414.047098487752,9201.983367189056,947
2016-02-11,6175.8222147944525,4524.109967685177,7915.924531923887,947
2016-02-12,6501.970040662431,4707.480389833879,8350.078019070157,947
2016-02-13,8105.036129938121,6182.863434422319,9960.49289638439,947
2016-02-14,7010.402059055928,5145.2260369959,8859.006098567297,947
2016-02-15,7448.480936616715,5543.163688018626,9246.186085780484,947
2016-02-16,6781.772689310716,4974.014126689177,8494.852801877234,947
2016-02-17,7560.703252796377,5783.880138335562,9269.620372998572,947
2016-02-18,6495.143733216365,4696.4028019762745,8418.229297333928,947
2016-02-19,6859.973936549307,4995.420262840879,8659.02387222073,947
2016-02-20,8496.532476794906,6638.118793021905,10361.057034019788,947
2016-02-21,7429.260727636129,5595.400907724836,9138.37447947405,947
2016-02-22,7887.784417996167,6053.7137250562855,9794.710498492555,947
2016-02-23,7233.9899458745185,5516.490836249706,9056.33571291862,947
2016-02-24,8017.879527353596,6099.544723099014,9771.686693032027,947
2016-02-25,6949.100880156669,5200.528781038469,8819.292862976914,947
2016-02-26,7302.515630504516,5457.029221443583,9293.578919802254,947
2016-02-27,8919.64860695232,7190.480589824071,10711.504239507467,947
2016-02-28,7825.325398764354,6119.681568746818,9550.139166198796,947
2016-02-29,8249.742246254536,6486.470750909007,10053.691462036966,947
2016-03-01,7555.52574885644,5715.509343054259,9397.779480451214,947
2016-03-02,8293.567049586014,6563.764429877455,10048.667408294534,947
2016-03-03,7174.526849779249,5399.137471795396,8996.43585039266,947
2016-03-04,7474.376189882672,5573.676452654144,9326.166249351016,947
2016-03-05,9035.815976820088,7127.429382423325,10871.777360760809,947
2016-03-06,7884.8834974942565,5962.3223974545335,9795.9779636366,947
2016-03-07,8252.990868237952,6477.934631494086,10080.905397820552,947
2016-03-08,7503.953782807436,5631.744602517322,9354.487904345007,947
2016-03-09,8189.796064258988,6240.568390208421,9864.141670596133,947
2016-03-10,7022.227167364299,5228.878946112957,8930.815105165546,947
2016-03-11,7278.158284560993,5316.480230131148,9137.586173350533,947
2016-03-12,8801.100658620926,6964.058585875177,10719.000538221053,947
2016-03-13,7617.754853065461,5627.5512693894,9443.193058949015,947
2016-03-14,7960.0363186350505,6083.803774905485,9865.493173348217,947
2016-03-15,7192.095874218489,5324.715095978391,8987.62418519003,947
2016-03-16,7866.120726461505,6013.899886534612,9715.197135164355,947
2016-03-17,6693.813155572646,4931.17910516925,8547.452416356602,947
2016-03-18,6951.912366594984,5123.062140384872,8825.242427753798,947
2016-03-19,8483.602827889368,6644.393071620277,10473.515157404905,947
2016-03-20,7315.117449955834,5515.825902111058,9189.301235651614,947
2016-03-21,7677.780441778949,5805.53402669547,9499.329641918686,947
2016-03-22,6935.047876399106,5067.604670726081,8658.119768573115,947
2016-03-23,7638.330935798253,5773.1933546853625,9348.567226634688,947
2016-03-24,6498.498262480796,4745.159937826571,8336.49704293186,947
2016-03-25,6791.422191937459,4846.1847081030455,8607.149465602577,947
2016-03-26,8359.411460126037,6616.593181985497,10214.465799145546,947
2016-03-27,7227.8380305422625,5452.384372800806,9135.397190956639,947
2016-03-28,7627.2022091816625,5814.176951549955,9478.900780354492,947
2016-03-29,6920.193469351395,5146.3269381568225,8793.741140416229,947
2016-03-30,7657.531422681117,5792.0607720503895,9638.067919968466,947
2016-03-31,6549.482920550908,4727.873478688392,8317.433714172728,947
2016-04-01,6871.419719089059,4981.26516220888,8601.40644133285,947
2016-04-02,8465.259071016768,6599.900873633198,10270.768947720035,947
2016-04-03,7356.094773089021,5499.053024369439,9213.40445015502,947
2016-04-04,7774.262837856073,5925.444862915848,9722.112013503705,947
2016-04-05,7082.399325435644,5193.355344367641,8904.565705669515,947
2016-04-06,7831.2749935896245,6077.896010543867,9727.842088918405,947
2016-04-07,6731.303070512042,5030.601169428902,8524.447647545983,947
2016-04-08,7058.084990606865,5317.582537133069,9010.204344637968,947
2016-04-09,8653.836935609614,6791.42211593246,10556.651502239574,947
2016-04-10,7544.005244726488,5715.237524966597,9390.069742125732,947
2016-04-11,7959.315434785077,6163.680485681444,9657.498812919473,947
2016-04-12,7262.8129575095945,5301.096419238256,9180.940000996121,947
2016-04-13,8005.680942855156,6337.766954451853,9925.85575562055,947
2016-04-14,6898.731804453928,4994.447046519713,8638.226979095954,947
2016-04-15,7217.938081375729,5524.137864386359,9047.140299759201,947
2016-04-16,8805.845838962314,6778.571759720328,10627.973586889872,947
2016-04-17,7688.179103729731,5891.4362090247,9546.761422414836,947
2016-04-18,8095.880403996528,6370.337144682703,9964.741508316924,947
2016-04-19,7392.145783404033,5435.658473167919,9224.320789124558,947
2016-04-20,8128.239679076237,6353.829322758658,9961.418998501256,947
2016-04-21,7014.986582782551,5237.844261305604,8905.457046439202,947
2016-04-22,7328.304800928065,5391.638085930858,9187.567242147288,947
2016-04-23,8910.625479914144,6997.242308476589,10752.898134349054,947
2016-04-24,7787.505124319932,5918.996021470214,9752.786494623413,947
2016-04-25,8189.676349436913,6390.493686806346,10065.861990263755,947
2016-04-26,7480.094834330911,5617.908441044401,9395.056033565661,947
2016-04-27,8209.767409379021,6474.158597795148,10016.999886132367,947
2016-04-28,7089.257697169842,5332.4511858659,8838.131149317913,947
2016-04-29,7394.23409879119,5580.988841758506,9280.053623255526,947
2016-04-30,8966.902760866069,7165.4182014304415,10908.454326613139,947
2016-05-01,7832.633230549906,6143.594285022719,9627.552646203925,947
2016-05-02,8222.021047236045,6168.263543992497,9981.752664123289,947
2016-05-03,7497.944788949632,5729.823281949818,9266.209146854873,947
2016-05-04,8211.402117771393,6422.204746324833,9926.18205433204,947
2016-05-05,7073.020925785839,5261.066804952367,8936.50077530245,947
2016-05-06,7358.610138390581,5394.057778442693,9221.481641213391,947
2016-05-07,8910.592665791362,7104.864467537711,10761.753693712242,947
2016-05-08,7754.62816037919,5844.388729575117,9530.504011014626,947
2016-05-09,8121.669876999196,6344.536801909884,9950.720659328621,947
2016-05-10,7375.013297990171,5464.375592465014,9251.303268113663,947
2016-05-11,8066.121303582465,6275.061170784186,9990.643019555653,947
2016-05-12,6906.122309800433,4956.905166899324,8651.601980020636,947
2016-05-13,7171.346326369983,5330.327389000782,9089.102690300031,947
2016-05-14,8704.741883424758,6825.443761602181,10568.178613369711,947
2016-05-15,7532.4819910339775,5533.799533051519,9404.444039685095,947
2016-05-16,7886.003966964846,6215.198784170871,9731.986805801394,947
2016-05-17,7129.04134842223,5314.9551197659375,9163.751862654135,947
2016-05-18,7813.433219798626,6021.801991363759,9716.389264308687,947
2016-05-19,6650.60791039384,4780.395128017746,8419.08051714331,947
2016-05-20,6917.106509443317,5136.982361196253,8763.67714924773,947
2016-05-21,8455.989589628969,6601.508095596675,10409.73542393556,947
2016-05-22,7293.435678121561,5372.184246174804,9108.721362030405,947
2016-05-23,7660.776606442253,5865.5448954078365,9503.867782250993,947
2016-05-24,6921.528161173528,5145.151067653894,8788.808667312984,947
2016-05-25,7627.201477356622,5841.153701152323,9554.149808039736,947
2016-05-26,6488.792137374571,4516.681174237603,8346.168220059633,947
2016-05-27,6782.312329479635,4867.2818572126425,8529.991336784193,947
2016-05-28,8350.209263559043,6552.166002391705,10180.9523122833,947
2016-05-29,7217.978094653489,5281.790574971808,9022.830038565691,947
2016-05-30,7616.2141094618655,5700.221854474858,9436.555760800242,947
2016-05-31,6907.662145262341,5148.839478825462,8918.449836006057,947
2016-06-01,7643.048166863607,5773.516183625397,9473.514146291871,947
2016-06-02,6532.589399407388,4768.931631383761,8319.79597481122,947
2016-06-03,6851.547774244996,4926.701477869581,8689.694048017502,947
2016-06-04,8441.669273883468,6605.570251960143,10143.16604602126,947
2016-06-05,7327.8168187925685,5484.004306030761,9209.891274485999,947
2016-06-06,7740.040865066911,5869.036907387427,9529.817939310637,947
2016-06-07,7040.645135584384,5299.8017391285985,8822.517753724014,947
2016-06-08,7780.031919037664,5648.557469731971,9565.967612521048,947
2016-06-09,6668.222914049189,4808.034999298027,8434.921045629868,947
2016-06-10,6980.420038141185,5032.6105293385535,8861.155203736582,947
2016-06-11,8558.448544055076,6656.228596981448,10311.648163791591,947
2016-06-12,7427.389943503995,5521.217116354668,9227.618492004269,947
2016-06-13,7817.648871112814,5966.523416911269,9673.33482374814,947
2016-06-14,7092.0113819419885,5172.666128187559,9027.392978917684,947
2016-06-15,7801.479293753851,5910.477944133114,9450.236394660831,947
2016-06-16,6656.77682891066,4881.091659550476,8440.83127134124,947
2016-06-17,6933.894346719342,5002.076886008526,8899.94509658041,947
2016-06-18,8475.511962419225,6630.268283789581,10415.876511071365,947
2016-06-19,7307.611076523955,5544.98118714634,9184.345439914463,947
2016-06-20,7661.51852566552,5758.230173475093,9597.436138222803,947
2016-06-21,6900.94146502135,5088.4482984388915,8832.002700424635,947
2016-06-22,7577.778230591311,5737.501059287542,9491.063730521451,947
2016-06-23,6403.602075612369,4590.892688826691,8385.85000607094,947
2016-06-24,6655.18319503335,4714.005352885355,8611.480475203929,947
2016-06-25,8175.892423467475,6465.168541484121,9879.43519955102,947
2016-06-26,6992.295168552066,5028.0616117416885,8787.826929520521,947
2016-06-27,7336.180762933386,5550.370997932949,9392.660955220892,947
2016-06-28,6571.5857375323385,4752.5574729132195,8357.082721773948,947
2016-06-29,7250.5965663157585,5459.816277613624,9124.349819244331,947
2016-06-30,6084.828980053774,4142.662855148751,7808.153714333986,947
2016-07-01,6350.949361955268,4649.309708415588,8264.242356281995,947
2016-07-02,7892.0816029389125,6171.409465556303,9640.497280297663,947
2016-07-03,6734.407865201507,4966.476685463342,8593.631181651142,947
2016-07-04,7109.208222181544,5318.546235877523,8997.674955535229,947
2016-07-05,6379.897367331954,4603.055202148053,8243.110545127945,947
2016-07-06,7097.843546569106,5297.5631652513475,8861.205504248524,947
2016-07-07,5973.86634297972,4140.210601719376,7817.096788417716,947
2016-07-08,6283.778298827802,4385.5206439973945,8116.35275415036,947
2016-07-09,7869.813181087432,6140.1923185286405,9783.7089421989,947
2016-07-10,6757.248741583358,4957.716505023083,8694.908220507641,947
2016-07-11,7176.468332910879,5279.234532361168,9014.111086157174,947
2016-07-12,6490.018974955609,4626.684323288012,8257.607430147895,947
2016-07-13,7248.450455099458,5406.330709963697,9036.010019431516,947
2016-07-14,6161.8315617645685,4329.312939045087,7986.799065535111,947
2016-07-15,6505.307964630445,4502.179667082638,8359.844902535733,947
2016-07-16,8120.544147108513,6272.159964419328,9906.325998662483,947
2016-07-17,7032.3569225903775,5141.319332553724,8781.845533541202,947
2016-07-18,7470.78466633349,5552.546277807866,9224.007459281227,947
2016-07-19,6798.14972374111,4960.911429668448,8585.48706923242,947
2016-07-20,7564.8985421031875,5754.91264860612,9385.58423202881,947
2016-07-21,6481.115687126677,4569.475728858965,8399.675491361093,947
2016-07-22,6822.0764135774,4888.168744671701,8721.719181950572,947
2016-07-23,8429.680439767144,6523.509667896725,10355.51230307175,947
2016-07-24,7329.074780904327,5429.358484434695,9291.86605770579,947
2016-07-25,7750.710164907407,5857.58380964819,9604.199964670845,947
2016-07-26,7057.388938215974,5225.513402931621,8917.642948287501,947
2016-07-27,7800.089496080949,6019.473423834177,9620.467216971792,947
2016-07-28,6689.463910581194,4833.194816963761,8459.13738584695,947
2016-07-29,7001.373946127301,5133.712742314283,8813.390125932305,947
2016-07-30,8578.308624379919,6796.04937129183,10463.698540358268,947
2016-07-31,7445.991682017848,5461.259308236216,9294.584964986545,947
2016-08-01,7835.423893842035,6002.286392319366,9702.054827727061,947
2016-08-02,7109.918565294516,5151.6059774647465,9061.934242523945,947
2016-08-03,7820.915560444638,5877.194576258287,9465.860006154942,947
2016-08-04,6679.470796085556,4868.5046922439915,8432.583894067353,947
2016-08-05,6961.786567657509,5077.229199078897,8753.52506277612,947
2016-08-06,8510.625958835892,6636.043879945812,10277.570800244854,947
2016-08-07,7351.9196803493705,5565.465665461518,9219.339891469583,947
2016-08-08,7716.81022646786,5741.15836401515,9584.243257114229,947
2016-08-09,6968.69148626555,5202.461612529245,9074.345955696004,947
2016-08-10,7659.028933193045,5807.575479973024,9490.833918488173,947
2016-08-11,6498.857014166792,4801.634186794989,8415.626953740773,947
2016-08-12,6764.318739025372,4901.496309021599,8602.520515132639,947
2016-08-13,8298.090314662088,6517.054540674462,10023.347357945318,947
2016-08-14,7125.998733940572,5336.351777230767,8869.3764296883,947
2016-08-15,7479.076759244544,5779.959799653042,9318.95017965324,947
2016-08-16,6720.612992130667,4835.35484663034,8506.150086996533,947
2016-08-17,7401.981725021933,5550.592825738685,9347.767199748798,947
2016-08-18,6234.148801885305,4405.767428636549,8134.981521378998,947
2016-08-19,6493.218141046212,4569.359657564869,8300.353853617557,947
2016-08-20,8021.861476204622,6265.235457238019,10008.486636231719,947
2016-08-21,6845.939006487816,5022.807520698776,8793.703953589016,947
2016-08-22,7196.555253464935,5380.843374212421,9091.882235492018,947
2016-08-23,6437.107757159575,4673.966528125773,8284.828909731197,947
2016-08-24,7119.113332670804,5301.587921091365,8803.347709373367,947
2016-08-25,5953.708224789126,4085.437324705618,7766.674988695852,947
2016-08-26,6217.1870058808445,4371.341221608751,8096.307748324968,947
2016-08-27,7752.423040812095,5932.185389953966,9643.333025761847,947
2016-08-28,6585.4785446714,4698.646966788332,8574.809208428012,947
2016-08-29,6947.648922312049,5122.1711158418775,8937.690446451908,947
2016-08-30,6202.499456085397,4248.524375632551,7979.05250660933,947
2016-08-31,6901.67952662171,4876.572207197265,8661.996509981593,947
2016-09-01,5756.411180237304,3898.6974236587466,7637.349516286708,947
2016-09-02,6043.017361392864,4281.088349482884,7954.921055371697,947
2016-09-03,7604.3330873689165,5825.229573160136,9544.970937302562,947
2016-09-04,6466.308008725128,4467.0402632538835,8405.89387899731,947
2016-09-05,6860.045411696636,4924.634996167969,8659.553341417877,947
2016-09-06,6148.8360315305645,4314.834394771613,8069.90441128205,947
2016-09-07,6883.972088292424,4918.654832476396,8790.496716429194,947
2016-09-08,5776.238499799446,3960.4822234462704,7523.612774478279,947
2016-09-09,6101.446638853626,4336.66785183265,7972.466394506664,947
2016-09-10,7701.853864630715,5818.950283859414,9601.340966320411,947
2016-09-11,6602.77712715638,4879.851722577747,8486.66105449413,947
2016-09-12,7034.645462046353,5219.776250339683,8923.82995208809,947
2016-09-13,6360.049416017283,4390.6515437216985,8272.439668683885,947
2016-09-14,7129.5724054400625,5331.889195244773,9081.375513654499,947
2016-09-15,6053.300483660513,4171.0026705859145,7939.775134040253,947
2016-09-16,6406.375349377804,4503.09775659186,8312.02710126799,947
2016-09-17,8030.433250654498,6203.0133962479085,10041.321114656463,947
2016-09-18,6950.237485487111,5132.259305784691,8927.247619564141,947
2016-09-19,7395.748713316896,5518.954442382328,9173.022418856339,947
2016-09-20,6729.190529901281,4815.975934539177,8562.67852518226,947
2016-09-21,7500.8947529049265,5646.369914942964,9322.814119409257,947
2016-09-22,6420.822390727331,4418.025806719865,8335.029231152981,947
2016-09-23,6764.12469230319,4995.9577332074,8739.23151696038,947
2016-09-24,8372.58658175694,6465.9982081450535,10208.117930837534,947
2016-09-25,7271.259925246293,5518.968339216305,9185.019356860563,947
2016-09-26,7690.530697706709,5791.2604705675685,9549.747146206142,947
2016-09-27,6993.177469947205,5179.352519337611,8801.907195271724,947
2016-09-28,7730.205749442626,5903.933658152076,9614.432292173831,947
2016-09-29,6612.354351986564,4836.201622586511,8557.97550750136,947
2016-09-30,6915.6385216856615,4978.044575963447,8793.219135810012,947
2016-10-01,8482.772531274006,6597.486174386505,10195.771689398076,947
2016-10-02,7339.779735901101,5400.346768301494,9200.678809458868,947
2016-10-03,7718.034758782722,5828.959742560539,9521.917643679823,947
2016-10-04,6981.295907364816,5232.666396230265,8910.791729692995,947
2016-10-05,7681.513081330933,5768.524925661498,9695.010791612809,947
2016-10-06,6530.308106094614,4647.5231509220475,8338.7651318538,947
2016-10-07,6804.492972708807,4943.784386573328,8681.520371234332,947
2016-10-08,8347.469463837666,6540.923488024982,10201.76890823069,947
2016-10-09,7185.818848544797,5332.783157558243,9055.281336429773,947
2016-10-10,7551.326973670835,5644.380170221957,9450.179223824503,947
2016-10-11,6808.003419495071,4990.313007686972,8632.921889656778,947
2016-10-12,7507.880450875104,5685.482814428505,9424.903733347921,947
2016-10-13,6362.4890524910825,4483.0514227432595,8232.668213024199,947
2016-10-14,6648.37775612739,4806.935032194409,8567.633760888157,947
2016-10-15,8208.517829619643,6279.6578641933265,10104.095609220874,947
2016-10-16,7068.903457301221,5117.727911475022,8847.236423108112,947
2016-10-17,7460.59204274882,5643.653228280275,9402.249899866358,947
2016-10-18,6746.742963216525,4797.629921009168,8631.85675365514,947
2016-10-19,7478.440034040733,5538.920044102027,9395.095336798517,947
2016-10-20,6366.194375419251,4562.259801200871,8107.276517475436,947
2016-10-21,6685.4926844886295,4769.136033559643,8537.719329759788,947
2016-10-22,8278.233686879803,6506.885386286458,10069.289748549058,947
2016-10-23,7169.360532749201,5205.24857424437,9017.42534703536,947
2016-10-24,7588.933357555217,5860.557900115846,9399.832076436802,947
2016-10-25,6899.199405762362,5067.820548275255,8657.757825485645,947
2016-10-26,7650.445050648552,5819.527700860979,9662.265818877746,947
2016-10-27,6552.525509707024,4767.962330753403,8460.26212392191,947
2016-10-28,6880.436424495752,4947.806604106151,8746.551760928332,947
2016-10-29,8475.769328467919,6405.478488455177,10227.406385199676,947
2016-10-30,7363.3581239315945,5344.015393684221,9161.439183129783,947
2016-10-31,7773.360271216661,5984.921026582156,9719.768871282431,947
2016-11-01,7068.329715334547,5335.9388733429105,8905.586195008225,947
2016-11-02,7799.065667480093,5920.611049084972,9518.66487831598,947
2016-11-03,6676.132991500057,4761.009387598147,8702.678954027171,947
2016-11-04,6975.418485582063,5051.603449304032,8684.763472475162,947
2016-11-05,8539.565374726963,6636.8697300435515,10426.325794509841,947
2016-11-06,7394.593592407985,5596.7071791513845,9246.106138329085,947
2016-11-07,7771.950167725224,5933.112953799465,9528.719236790193,947
2016-11-08,7035.547497586419,5208.529216439553,8954.75504278162,947
2016-11-09,7737.57449835067,5901.525485067007,9594.79086278439,947
2016-11-10,6589.9773646738795,4760.553080649854,8523.055275851317,947
2016-11-11,6869.975278489607,5009.319518581672,8691.236642043516,947
2016-11-12,8421.454483443253,6578.743024540482,10185.238266597542,947
2016-11-13,7271.5494208181635,5414.135137318406,9126.172695483647,947
2016-11-14,7652.656347607409,5700.236324884783,9457.020981117135,947
2016-11-15,6929.43827732089,5129.84565339381,8814.513693650451,947
2016-11-16,7654.607225464518,5749.059059729248,9533.475497849176,947
2016-11-17,6540.381373393078,4777.064949301766,8519.828957219866,947
2016-11-18,6863.983251803148,5112.580284419494,8767.375296204753,947
2016-11-19,8469.022967618881,6541.099666315005,10359.49598608907,947
2016-11-20,7382.075609578199,5442.1844437732325,9242.498793040879,947
2016-11-21,7834.698509041999,5923.157866675766,9618.049615688795,947
2016-11-22,7190.447259502105,5297.296284434424,8979.516994009304,947
2016-11-23,8000.6763419964445,6003.730001166272,9748.653145840686,947
2016-11-24,6976.021638758452,5141.086268093158,8650.162938200141,947
2016-11-25,7391.930414560571,5418.444091925732,9336.873302218542,947
2016-11-26,9090.082088620968,7353.652642914808,10931.850964432584,947
2016-11-27,8095.0080689703045,6269.895234646376,9899.741911286577,947
2016-11-28,8636.155320991578,6747.660269280823,10506.768249613177,947
2016-11-29,8074.951451978796,6127.546332804975,9835.885138262769,947
2016-11-30,8960.65594971003,7178.029999437832,10803.85385955206,947
2016-12-01,8001.893590855549,6054.427388360598,9783.125339737515,947
2016-12-02,8472.234308510597,6629.967104730503,10218.97894247909,947
2016-12-03,10211.661561208848,8353.024154038629,12214.712178229327,947
