ds,yhat,yhat_lower,yhat_upper,Store
2015-10-04,9047.349160806101,6740.121328714141,11658.759283489524,229
2015-10-05,10241.770835201487,7717.421222797949,12771.601174203914,229
2015-10-06,8834.518063655983,6320.352243162913,11321.5935327786,229
2015-10-07,8551.84785992946,5971.140435483973,11049.680646805955,229
2015-10-08,8929.548976242892,6532.543984192231,11435.376008490337,229
2015-10-09,9520.38683307041,7174.595071935225,11986.570866568376,229
2015-10-10,7850.477917407706,5287.850703917536,10235.398144514373,229
2015-10-11,8594.321534080284,6239.9455500372405,11150.691720920153,229
2015-10-12,9767.464668837716,7238.340718248725,12449.306960410619,229
2015-10-13,8351.01542016052,5707.438108198779,10794.546765238863,229
2015-10-14,8071.6419258723145,5597.406010336217,10675.975193200553,229
2015-10-15,8465.216670890684,6095.691081375415,10909.92897899165,229
2015-10-16,9084.254979747853,6606.329158793215,11651.752891293674,229
2015-10-17,7454.292137440597,4935.375446695415,9931.037063372452,229
2015-10-18,8248.927073965357,5882.790163473935,10745.903137354546,229
2015-10-19,9482.508165080286,7138.258834844356,12002.820938976574,229
2015-10-20,8134.676145994048,5767.767381687999,10597.240306147007,229
2015-10-21,7930.400359308137,5621.858391320014,10524.841605270718,229
2015-10-22,8403.667291688882,6013.3144141829525,10801.243062958329,229
2015-10-23,9104.969066648977,6755.6645032889655,11501.036949963851,229
2015-10-24,7557.735026370495,4883.949698355781,10013.292759094345,229
2015-10-25,8433.432886943638,5931.266213139047,10999.017011565262,229
2015-10-26,9744.313467313363,7468.854553541869,12389.506513546885,229
2015-10-27,8468.012376886263,5883.061376624739,11164.010387637321,229
2015-10-28,8327.643256272318,5960.841065784351,10829.035683528038,229
2015-10-29,8855.53992791658,6327.434953957315,11225.069316290266,229
2015-10-30,9600.793600812838,7127.55010132052,12009.200307483889,229
2015-10-31,8085.726855556445,5559.948085513336,10544.847785942819,229
2015-11-01,8981.02964459805,6476.700304337754,11466.332518758549,229
2015-11-02,10298.530251259232,7747.55241976823,12593.909678296697,229
2015-11-03,9015.813759892857,6487.018985925967,11509.745608622807,229
2015-11-04,8856.322047952826,6415.298407831139,11569.130793747217,229
2015-11-05,9353.092340848076,6870.518638625356,11830.759433466583,229
2015-11-06,10056.280436559175,7704.727194110637,12629.939321610571,229
2015-11-07,8489.610571675425,6109.602464091188,10860.749819155204,229
2015-11-08,9325.477687660377,6833.398210599665,11745.017567245528,229
2015-11-09,10577.675831774604,8221.341589698399,12953.238522785072,229
2015-11-10,9225.96628361538,6767.331775246285,11884.093513888243,229
2015-11-11,8996.120678593305,6511.910660897497,11439.44003076987,229
2015-11-12,9423.597619344866,6910.667926254902,11947.228211610087,229
2015-11-13,10061.00048419598,7861.8792134500145,12470.292353631607,229
2015-11-14,8434.460116642298,5931.360227339289,10794.750313149303,229
2015-11-15,9218.669931580642,6805.796187044646,11580.847989150807,229
2015-11-16,10429.548967169687,7874.861638315431,12767.869981645566,229
2015-11-17,9048.748237149151,6610.775394976627,11562.509466146685,229
2015-11-18,8803.637340407086,6344.416749128335,11322.396711481499,229
2015-11-19,9230.931380561728,6644.646313958465,11670.668705233338,229
2015-11-20,9884.107299749883,7430.093471707349,12208.867703993616,229
2015-11-21,8289.754500679453,5782.20039053388,10734.797622477783,229
2015-11-22,9122.588244790279,6790.579046857646,11512.13461464797,229
2015-11-23,10398.102042661454,7833.704319664316,12750.777667926877,229
2015-11-24,9097.074793898955,6526.756174265124,11456.62078096007,229
2015-11-25,8945.569738738634,6384.572557957983,11489.314440295395,229
2015-11-26,9478.585077980402,7096.356107185859,11959.757194220712,229
2015-11-27,10247.504871426378,7746.679390761179,12580.806465928716,229
2015-11-28,8776.49430837902,6381.529360553139,11226.565165869988,229
2015-11-29,9737.566790644827,7136.944743968965,11993.872972154835,229
2015-11-30,11143.29775565617,8459.484169595671,13620.063246039108,229
2015-12-01,9971.399500729187,7524.085408712171,12376.426173160058,229
2015-12-02,9944.79240492221,7647.518013133673,12348.80467331866,229
2015-12-03,10595.330612638481,8064.279280115406,13090.408415559554,229
2015-12-04,11471.328916790453,8964.260611565542,14259.40409811067,229
2015-12-05,10094.03303099202,7562.276636815635,12502.691737042329,229
2015-12-06,11132.758805093647,8521.365624482594,13611.829946195234,229
2015-12-07,12597.673492464659,9949.634072121797,14816.959640861045,229
2015-12-08,11464.431624918794,9160.363804874985,13940.227539498881,229
2015-12-09,11454.299345095063,8937.554576538456,13789.2965163796,229
2015-12-10,12097.923912130975,9674.782780684254,14412.715350320143,229
2015-12-11,12942.89400327802,10633.104398570744,15442.152949483661,229
2015-12-12,11510.232147757395,9039.736605521675,13894.079895996612,229
2015-12-13,12469.544277273904,9980.3764305169,14892.507850631082,229
2015-12-14,13831.799229666442,11328.151891558555,16486.298317453125,229
2015-12-15,12573.95079356047,10211.588930410313,14958.410710750884,229
2015-12-16,12419.036478518525,9999.629300361348,14804.774611587633,229
2015-12-17,12899.910354147161,10409.306422928867,15519.857938708585,229
2015-12-18,13566.756484423233,10980.887080308365,15957.054765067087,229
2015-12-19,11943.525448853357,9374.43923974975,14462.715479766506,229
2015-12-20,12703.02031122477,10297.075645018967,15162.110355771743,229
2015-12-21,13859.606433419827,11314.067905893073,16253.1049857184,229
2015-12-22,12393.759427156223,9781.30514651089,14748.636690582382,229
2015-12-23,12032.087232414686,9679.603855605334,14632.086364666293,229
2015-12-24,12310.985523079666,9930.753179221107,14803.347772264298,229
2015-12-25,12784.074828289415,10234.487745315051,15126.200773051998,229
2015-12-26,10978.56368063281,8711.803079904796,13301.434849257617,229
2015-12-27,11570.265883267099,9083.9246769987,13985.968941652625,229
2015-12-28,12576.247892775515,10184.954431362383,15098.926414385232,229
2015-12-29,10979.322038984545,8476.23893146844,13397.272069528357,229
2015-12-30,10508.022792699192,8116.793911392148,12997.020020311735,229
2015-12-31,10700.22626969028,8152.298301209341,12895.104219851572,229
2016-01-01,11110.562089628978,8652.079593625152,13541.18295746749,229
2016-01-02,9266.762358881559,6703.922711914731,11591.70726995989,229
2016-01-03,9844.676045737995,7263.071437031833,12405.606500515909,229
2016-01-04,10860.924639943943,8320.573033657784,13339.096036051815,229
2016-01-05,9297.414437263385,6793.922560895724,12007.405011044451,229
2016-01-06,8881.342018525334,6373.980414083881,11169.412104916348,229
2016-01-07,9148.852228461888,6706.210030259492,11678.476060432778,229
2016-01-08,9652.496675582297,7091.004146943126,12129.517690439563,229
2016-01-09,7917.636241307907,5435.765852186831,10350.417009948675,229
2016-01-10,8617.51443912623,6110.882300751321,10999.618964769343,229
2016-01-11,9765.97598008508,7288.769598899943,12211.62990937553,229
2016-01-12,8342.044283085796,6001.660434866967,10801.643866457192,229
2016-01-13,8069.992873507018,5631.04480863677,10497.500126414829,229
2016-01-14,8483.068367815264,5930.698890686855,10845.2453981997,229
2016-01-15,9131.011517478379,6628.780363941296,11676.964019894507,229
2016-01-16,7536.51835072947,4938.007896234299,9937.884115213645,229
2016-01-17,8370.366937357208,5804.423235412063,10791.715371554239,229
2016-01-18,9644.182982003838,7255.1788356260195,12388.38534815493,229
2016-01-19,8335.057025230495,5781.291913628143,10766.240404923967,229
2016-01-20,8165.6474480373045,5678.877667107591,10522.950814654949,229
2016-01-21,8667.92645633076,6247.003747946956,11370.95651141243,229
2016-01-22,9390.715231258597,6978.408080090338,11699.784524647577,229
2016-01-23,7856.150232925127,5387.0219588361215,10285.060314343604,229
2016-01-24,8734.806362272744,6248.8242055505525,11072.419681246796,229
2016-01-25,10038.45058652394,7613.453439088382,12500.464336682788,229
2016-01-26,8744.639410739475,6336.692142701469,11177.977521231598,229
2016-01-27,8576.795176128668,6240.481471386812,11001.172404514702,229
2016-01-28,9067.919301931996,6591.446432613703,11703.989017457945,229
2016-01-29,9768.089722964647,7226.858335316756,12279.279719081394,229
2016-01-30,8200.885669498992,5751.966282348709,10877.36698082722,229
2016-01-31,9038.466712510857,6546.537460432528,11459.22261545274,229
2016-02-01,10294.280922039097,7848.236201881894,12683.36911745124,229
2016-02-02,8947.616752867569,6409.968206243022,11420.663135296123,229
2016-02-03,8723.634826056039,6302.100339578802,11093.495667571986,229
2016-02-04,9157.038835667083,6522.563047581371,11633.143056316225,229
2016-02-05,9799.533842020557,7462.579232159453,12426.554623966997,229
2016-02-06,8176.215979431347,5566.13425833888,10683.71683057409,229
2016-02-07,8960.621234671886,6538.501515316054,11471.269266359017,229
2016-02-08,10167.408713707027,7603.296102692739,12544.631220390022,229
2016-02-09,8776.893407132435,6217.098960038979,11257.146191210197,229
2016-02-10,8515.064840361947,6090.256337634959,10732.09972790856,229
2016-02-11,8917.250877456117,6543.3900843108495,11192.720938689567,229
2016-02-12,9535.574806702743,6961.758785251147,12017.82075928353,229
2016-02-13,7895.349440532602,5315.023669009095,10341.783027581208,229
2016-02-14,8670.135443308394,6345.476199945412,11218.635938080597,229
2016-02-15,9874.438733080568,7501.442948211505,12371.894971388241,229
2016-02-16,8488.261289733438,5915.604609710963,10887.318329567239,229
2016-02-17,8237.140995082056,5766.951352309283,10723.316801872026,229
2016-02-18,8655.838957317997,6296.385757123075,11143.193384081238,229
2016-02-19,9295.82160207669,6764.853285209778,11820.812721445373,229
2016-02-20,7681.680414663417,5185.842980901017,10251.408453835385,229
2016-02-21,8486.21572281324,6081.560764020309,11022.771795358643,229
2016-02-22,9723.158590458108,7165.412165616669,12113.441936023686,229
2016-02-23,8371.744450041188,5868.101242763879,10920.574448227877,229
2016-02-24,8156.773484290298,5743.344666708631,10692.405964917854,229
2016-02-25,8612.315701176813,6034.790093864077,10991.102056765647,229
2016-02-26,9289.207593915438,6663.486885068576,11716.142955084071,229
2016-02-27,7711.483006108683,5302.404757428953,10339.796884188283,229
2016-02-28,8551.464456759308,6142.769268944135,11032.014605115055,229
2016-02-29,9822.488990007547,7252.512426853199,12281.392902028567,229
2016-03-01,8503.482295745598,6051.696473338393,10991.485853067004,229
2016-03-02,8319.016346260833,5922.312073869251,10640.20108178192,229
2016-03-03,8803.008829974904,6371.314794387617,11449.233759545019,229
2016-03-04,9506.211699565754,7094.975295796566,11822.8336464786,229
2016-03-05,7952.631949856528,5298.2875617324635,10386.661395100251,229
2016-03-06,8814.611426094074,6378.083250574842,11252.697650325488,229
2016-03-07,10105.54030254977,7649.61405665723,12654.946402242058,229
2016-03-08,8804.418561013314,6251.523510043347,11283.665419876063,229
2016-03-09,8635.901284469655,5835.992614866994,11160.345658165319,229
2016-03-10,9133.986584104863,6581.678081302197,11485.48542031903,229
2016-03-11,9849.493961895798,7392.179452728886,12299.123311539755,229
2016-03-12,8306.476641038189,5636.041185138099,10859.17395317539,229
2016-03-13,9177.294999359385,6762.562422233361,11563.568473253323,229
2016-03-14,10475.325987605847,8141.6659140708425,12722.125730243411,229
2016-03-15,9179.523004069933,6683.070947145106,11419.545926394985,229
2016-03-16,9014.462079022303,6644.985811596162,11416.787766750112,229
2016-03-17,9514.03312196624,7010.467680981555,12093.22583699643,229
2016-03-18,10228.923868804379,7715.582117604084,12669.583633137692,229
2016-03-19,8683.039803516716,6216.629812441431,11213.79740509936,229
2016-03-20,9548.586849557405,7035.206739061313,11961.1952811156,229
2016-03-21,10838.791304070899,8400.451914245912,13504.150067201981,229
2016-03-22,9532.471023904565,7198.757500255577,12078.531032705743,229
2016-03-23,9354.093218931746,6944.333499319892,11630.975523178617,229
2016-03-24,9837.477089578699,7341.307075029905,12195.046624045677,229
2016-03-25,10533.288431998379,8230.428877592918,12909.748500829752,229
2016-03-26,8965.468992080243,6822.0992886058975,11589.339590104673,229
2016-03-27,9806.326909665664,7396.153463419477,12313.3387725532,229
2016-03-28,11069.262328002198,8590.963050596432,13472.26104870888,229
2016-03-29,9733.341850920084,7390.417888371761,12320.263817716106,229
2016-03-30,9523.356960207435,6932.781223310778,12040.836589206652,229
2016-03-31,9973.52448096164,7641.47715011759,12372.928303059913,229
2016-04-01,10634.97616916334,8071.673687097008,13096.0904126723,229
2016-04-02,9032.180256928106,6607.686041259611,11570.46372560739,229
2016-04-03,9838.021453799905,7390.011484469165,12495.65043743801,229
2016-04-04,11066.513735340892,8553.053691852174,13347.474664164303,229
2016-04-05,9697.359949056889,7337.109421936971,12082.871692696679,229
2016-04-06,9455.993778971333,6965.076572845776,11870.747526107289,229
2016-04-07,9877.262653124464,7422.1348648073235,12264.519438663583,229
2016-04-08,10512.899216415151,8032.9801379865785,13013.107245728226,229
2016-04-09,8887.924786794643,6544.401495586133,11235.989371978101,229
2016-04-10,9675.711890533075,7333.62046423812,12147.46757890771,229
2016-04-11,10890.680800489963,8341.679318060184,13248.768048308404,229
2016-04-12,9512.844675377877,7123.598593234643,11837.563459729497,229
2016-04-13,9267.839365326072,6770.3462616645975,11732.878408052298,229
2016-04-14,9690.596929762616,7202.702668172385,12115.291082494294,229
2016-04-15,10332.810873568682,7854.644275694209,12826.441554515515,229
2016-04-16,8719.336810398983,6262.332056751641,11250.981428171972,229
2016-04-17,9523.255836477527,6836.959102459571,11916.887329644509,229
2016-04-18,10758.575614753732,8374.104928257717,13294.80813010666,229
2016-04-19,9404.783727709204,7008.003615219385,11728.826476443017,229
2016-04-20,9186.889207542474,6790.053222261127,11896.490741668227,229
2016-04-21,9639.111019774427,7235.770670058651,12107.080736965061,229
2016-04-22,10312.36112903959,7806.9992700421,12708.72065183527,229
2016-04-23,8730.66538201336,6392.176594435245,11277.358312935128,229
2016-04-24,9566.248933274712,7005.374515104909,12115.824388342862,229
2016-04-25,10832.260589180369,8513.532724364226,13330.141096267522,229
2016-04-26,9507.34995418404,7288.557272388243,11906.169241506575,229
2016-04-27,9315.732586134325,6847.477856362503,11689.925221831012,229
2016-04-28,9790.901226984679,7311.388846075912,12362.251400909849,229
2016-04-29,10483.130042865105,7814.290756176213,12896.654667496075,229
2016-04-30,8915.914450181479,6572.200203252692,11294.479730236584,229
2016-05-01,9761.072652394334,7320.485443788567,12239.330691355231,229
2016-05-02,11031.482738096638,8557.002473965525,13278.754466110973,229
2016-05-03,9705.66879415288,7079.848281869864,12280.35764820342,229
2016-05-04,9507.870917945711,7165.094433417588,11864.829445893905,229
2016-05-05,9971.756992280494,7633.608399774473,12403.047433532522,229
2016-05-06,10647.923081228799,8058.221044212351,13013.393401562944,229
2016-05-07,9060.325079187274,6695.133011581795,11433.323366072498,229
2016-05-08,9881.367924377244,7378.385531184251,12250.815683906907,229
2016-05-09,11124.626541278409,8753.604086592823,13646.96736102478,229
2016-05-10,9769.412398297272,7276.258780305183,12222.828524396811,229
2016-05-11,9540.821104795941,7140.3842210183075,12196.039219781851,229
2016-05-12,9973.419543128228,7438.4679688113265,12390.542001961998,229
2016-05-13,10618.720100114746,8104.143242505402,12929.334590562436,229
2016-05-14,9001.58538987087,6454.606809893493,11407.845510685243,229
2016-05-15,9795.290570159756,7364.579425097043,12274.467985011905,229
2016-05-16,11014.21821507979,8486.574982366057,13451.600285402475,229
2016-05-17,9638.400412769997,7251.453249190685,11988.408695824304,229
2016-05-18,9393.5442542993,6745.347108714944,11827.057106018441,229
2016-05-19,9814.699888932448,7207.612868767768,12447.812547947276,229
2016-05-20,10453.719305982582,8101.624272148842,12890.15819139641,229
2016-05-21,8835.649728556813,6365.171525925431,11337.9181900191,229
2016-05-22,9633.78909668203,7108.77216630254,12164.237806883872,229
2016-05-23,10862.37884745037,8479.387348485594,13365.757930950951,229
2016-05-24,9501.148766948845,6993.709130987704,11789.833018928315,229
2016-05-25,9275.350042653363,6633.862924309161,11775.178404358954,229
2016-05-26,9719.435510899624,7228.065231270504,12006.85677327084,229
2016-05-27,10384.534939638803,7907.069829259204,12799.14399384425,229
2016-05-28,8794.868781134059,6236.018279874272,11378.685060556196,229
2016-05-29,9622.827302921067,7211.307331504451,12052.35949821977,229
2016-05-30,10881.689633362996,8336.30586054148,13278.922853402717,229
2016-05-31,9550.19674177717,7048.214558983952,12222.114034957605,229
2016-06-01,9352.613666242534,6755.993930560597,12014.88449489105,229
2016-06-02,9822.439130215475,7366.119953775274,12262.029808727442,229
2016-06-03,10509.909522702039,8043.56816044371,13022.91188054487,229
2016-06-04,8938.439824382001,6441.130318629006,11270.32768607528,229
2016-06-05,9779.727574623683,7370.938796090476,12415.68793809681,229
2016-06-06,11046.493665462767,8579.597370306372,13468.350202452648,229
2016-06-07,9717.073318443137,7177.964324985068,12006.85056836586,229
2016-06-08,9515.491999319058,7016.061352923268,11962.175973925554,229
2016-06-09,9975.18397734318,7670.279137025243,12358.947410924642,229
2016-06-10,10646.500206606623,8156.290377147657,13051.96305994548,229
2016-06-11,9053.147961306977,6645.681024753157,11627.045617310314,229
2016-06-12,9867.288321632683,7506.750624676488,12352.724745953785,229
2016-06-13,11102.265451026942,8552.780025323997,13646.206043330385,229
2016-06-14,9737.181324813335,7367.4789622424305,12389.141275046311,229
2016-06-15,9496.951110183283,7037.826305460476,11835.808027734452,229
2016-06-16,9915.997478300182,7433.736880963405,12270.226881808612,229
2016-06-17,10545.73121201039,8146.851040135245,13051.488898722311,229
2016-06-18,8910.961319969758,6492.47405036557,11387.932203096525,229
2016-06-19,9684.961602689096,7107.138619243089,11982.281527360763,229
2016-06-20,10882.168505334568,8390.368570405784,13515.162922220796,229
2016-06-21,9482.724830217192,6888.240907254039,12120.79890074415,229
2016-06-22,9212.505414195777,6868.574742856172,11653.027223723127,229
2016-06-23,9606.783921688662,7148.2315771630865,11981.568342435596,229
2016-06-24,10217.68892651705,7813.450848479887,12636.211255927694,229
2016-06-25,8570.593217761298,6135.026788696644,10903.552850940283,229
2016-06-26,9339.163893011151,6922.70358731022,11713.881686682822,229
2016-06-27,10538.048566125046,8249.003393941171,13102.756324384554,229
2016-06-28,9147.412614397881,6627.819417828107,11726.374151885282,229
2016-06-29,8892.963770702274,6461.363442616444,11330.430082853234,229
2016-06-30,9309.623254041302,6944.478087098573,11717.575684539966,229
2016-07-01,9948.991494693997,7586.1366297644445,12447.07494179208,229
2016-07-02,8335.752115505851,5886.943221415702,10793.66823645555,229
2016-07-03,9142.74131014201,6645.328788426934,11449.807160377492,229
2016-07-04,10383.657386069566,7700.733833750705,12882.854198707439,229
2016-07-05,9037.62471704507,6559.4526208427205,11516.106363824481,229
2016-07-06,8829.247630253598,6295.468254221418,11294.966224588898,229
2016-07-07,9292.312563124682,6927.168165731759,11733.027805331032,229
2016-07-08,9977.285635444543,7597.717770227711,12459.887722952426,229
2016-07-09,8407.74836260308,5855.562385533032,10895.085155320081,229
2016-07-10,9255.497717522423,6942.805712587004,11708.239432629116,229
2016-07-11,10533.28440637774,7949.6519642263,12967.075510189145,229
2016-07-12,9219.4027577468,6914.280428899867,11605.230037556576,229
2016-07-13,9037.76698813748,6401.092479955703,11477.965933679368,229
2016-07-14,9521.631522679994,7056.637134394074,12054.031949178781,229
2016-07-15,10221.101986268297,7761.7923791752,12639.270114745934,229
2016-07-16,8659.57920255828,6171.078919787093,11309.338023989478,229
2016-07-17,9508.862173971938,6947.615845914178,12091.183864796534,229
2016-07-18,10781.883834756052,8267.251814416419,13338.909937947294,229
2016-07-19,9457.293067476969,7012.099669091064,11858.432519109838,229
2016-07-20,9259.517998033438,6845.650729902589,11793.311564040163,229
2016-07-21,9722.468654395923,7205.737495959958,12103.500482259651,229
2016-07-22,10397.026152833418,7911.904050403186,12916.522257035225,229
2016-07-23,8807.461423451881,6450.625891319921,11221.231217754854,229
2016-07-24,9626.510228465893,7128.915167611479,12045.788032662824,229
2016-07-25,10868.079127655064,8568.746789994328,13455.118855441706,229
2016-07-26,9511.796800253958,7078.967413948856,12058.881512559237,229
2016-07-27,9283.046685757176,6744.550847125322,11850.339641137078,229
2016-07-28,9716.639975802413,7354.4930014903985,12113.108706916937,229
2016-07-29,10364.277038943634,7982.803750818601,12746.873158308113,229
2016-07-30,8750.941150733608,6216.576498980335,11164.656647570517,229
2016-07-31,9549.95205941657,6803.159016847205,11885.544098337166,229
2016-08-01,10775.654710709745,8153.789661728765,13374.047994326284,229
2016-08-02,9407.958081226063,7001.6136295601755,11938.157910027363,229
2016-08-03,9172.360477318065,6807.246728823349,11608.688130158242,229
2016-08-04,9603.620567491627,7161.732394066049,12151.515887702515,229
2016-08-05,10253.222299250196,7787.889894231182,12622.013717225691,229
2016-08-06,8645.777472719308,6143.720558622641,11053.928218358828,229
2016-08-07,9454.093233621275,6979.2614522288595,11997.427243239323,229
2016-08-08,10691.879381759174,8104.945433098163,13265.822144897948,229
2016-08-09,9338.309869079869,6975.273623738766,11951.40026374042,229
2016-08-10,9118.074138132493,6508.271484532723,11815.499918799036,229
2016-08-11,9565.076752845427,7015.4887882622115,12070.323790705508,229
2016-08-12,10229.932570866387,7613.813604841451,12769.08125868757,229
2016-08-13,8636.400269826454,6195.776418082177,11064.779437513478,229
2016-08-14,9456.480500994918,7261.430716050067,12028.071649813599,229
2016-08-15,10703.15257840658,8251.800130195192,12954.57161315316,229
2016-08-16,9354.96312131695,6985.151732055787,11930.503854984812,229
2016-08-17,9136.101405733336,6552.951755518584,11693.549248533696,229
2016-08-18,9580.11907152915,7231.56302146679,11895.511948565523,229
2016-08-19,10237.440744194962,7950.807553295178,12694.005843303083,229
2016-08-20,8631.807830746517,6269.272963132098,11131.30119915206,229
2016-08-21,9435.381366500687,6898.149235561758,12018.900984278707,229
2016-08-22,10661.477593572958,8083.477520839341,13138.36490437316,229
2016-08-23,9289.149640286349,6694.49855195289,11634.436225750365,229
2016-08-24,9043.250190268127,6499.472677401396,11531.307739316362,229
2016-08-25,9458.13310077345,6960.374453882259,11992.69806117263,229
2016-08-26,10085.14101432186,7547.8438165705265,12431.163684775629,229
2016-08-27,8449.021867819903,6090.0217201228015,10991.043976729716,229
2016-08-28,9223.000961914302,6765.754914860289,11794.745320806822,229
2016-08-29,10421.483177003689,8136.848664479225,12833.75687088304,229
2016-08-30,9024.599703588814,6434.099950551065,11529.85726238603,229
2016-08-31,8758.235238523777,6273.214511608483,11289.085885101253,229
2016-09-01,9157.694701697661,6757.400126622377,11657.986340707956,229
2016-09-02,9775.157612075507,7471.217845548187,12364.578513060693,229
2016-09-03,8136.0640885619905,5732.95694066318,10567.612394274523,229
2016-09-04,8914.160133736563,6331.818295896851,11223.334729455406,229
2016-09-05,10124.177685058452,7639.780702492506,12436.915202581527,229
2016-09-06,8746.364574181796,6456.208048895136,11117.79851747966,229
2016-09-07,8506.500968256496,6080.871134661388,11020.15281666238,229
2016-09-08,8939.561799013842,6442.220266977458,11360.438884404244,229
2016-09-09,9597.173582551044,7233.2124083622375,12069.168002089084,229
2016-09-10,8004.009661489577,5447.089449662548,10391.208197706213,229
2016-09-11,8832.851391251465,6169.353889067873,11259.411676896025,229
2016-09-12,10097.2904171812,7573.729192001652,12471.844868229025,229
2016-09-13,8776.286651074724,6282.35434652786,11198.766755167877,229
2016-09-14,8594.217807368079,6088.559604518691,10950.423421462676,229
2016-09-15,9084.579128446756,6468.278686355381,11511.820639553764,229
2016-09-16,9797.480686115206,7233.381715741756,12286.992859777729,229
2016-09-17,8256.08516376652,5587.3988816220835,10679.62091596427,229
2016-09-18,9131.712433835306,6660.970385556355,11462.750562306845,229
2016-09-19,10436.584824657657,7878.684950631491,12931.828215749627,229
2016-09-20,9148.426423196366,6644.730573826001,11601.764688538962,229
2016-09-21,8990.551039120532,6672.526814601497,11510.017797514653,229
2016-09-22,9495.59628871396,7081.563263977369,11811.52884618836,229
2016-09-23,10213.050113742178,7761.564269659832,12811.35805330861,229
2016-09-24,8665.71169930044,6300.628860057566,11135.291399638196,229
2016-09-25,9524.81232557147,7030.0673586794155,12050.661478779964,229
2016-09-26,10802.769453719047,8299.254625266853,13238.483648874851,229
2016-09-27,9477.787003894102,6842.835557645866,11914.765118746758,229
2016-09-28,9273.936282253782,6887.799158538695,11734.37754960885,229
2016-09-29,9724.875074337113,7368.111203713402,12148.287504117923,229
2016-09-30,10381.351508099737,7880.571778254698,12835.309078553611,229
2016-10-01,8767.635162657934,6280.492718519244,11241.645701348294,229
2016-10-02,9556.60168234186,7124.002702649847,12021.971541720392,229
2016-10-03,10762.44511521772,8195.643543784448,13034.349453587729,229
2016-10-04,9365.232024112853,6898.951208273221,11743.549581088688,229
2016-10-05,9090.933058880606,6802.996724203966,11486.106771220497,229
2016-10-06,9475.090848007272,6902.248591755406,11958.145847212578,229
2016-10-07,10070.272225456461,7648.603706686286,12586.486193147068,229
2016-10-08,8402.448714182938,5978.294354735463,10905.444928052282,229
2016-10-09,9146.03296327693,6678.5096735049,11683.858973423083,229
2016-10-10,10316.546746463971,7835.101232577166,12779.743056957932,229
2016-10-11,8895.135869777932,6481.668867096929,11360.859350639399,229
2016-10-12,8608.568850002639,6100.581422547841,11106.151086363956,229
2016-10-13,8992.879233663027,6517.567012472307,11452.800674576842,229
2016-10-14,9600.800391800629,7019.082983660251,12138.22187571567,229
2016-10-15,7958.137313989663,5395.879598838441,10279.00759488496,229
2016-10-16,8738.803463338547,6212.6784880504965,11359.271713048702,229
2016-10-17,9957.49841486193,7420.992235731632,12350.477977316403,229
2016-10-18,8594.241482996802,6041.858537919977,11067.298748994086,229
2016-10-19,8374.39780267814,6023.946198135382,10869.450737496694,229
2016-10-20,8832.356088628198,6483.42309041544,11294.531957445937,229
2016-10-21,9519.006031140449,7088.660529069826,12079.132917669152,229
2016-10-22,7958.158764142032,5636.599613876529,10271.110752611168,229
2016-10-23,8821.63719716798,6487.293860415988,11300.575295833103,229
2016-10-24,10122.01051428952,7416.875567384408,12551.816724835993,229
2016-10-25,8837.18651490908,6363.02916842892,11233.531327641718,229
2016-10-26,8690.496660093011,6259.15690657648,11112.73097156027,229
2016-10-27,9214.43142155395,6775.2430333160355,11625.776817160946,229
2016-10-28,9958.172282612186,7304.542262988673,12556.65235759992,229
2016-10-29,8444.062280814831,6067.882582948789,10834.157178613224,229
2016-10-30,9342.740444264027,6908.11813503007,11789.938706068633,229
2016-10-31,10665.913132245578,8182.1802275804985,13219.371779898149,229
2016-11-01,9390.974847180414,6971.668559073228,11867.55210680219,229
2016-11-02,9241.112490129475,6868.353807697322,11680.57278498837,229
2016-11-03,9749.050009298124,7316.4194620139215,12218.951895199754,229
2016-11-04,10464.57940645747,7907.311885121062,12791.158685072203,229
2016-11-05,8911.01988358927,6296.985421713028,11476.81108592178,229
2016-11-06,9760.33065652295,7165.444097908978,12429.793765974164,229
2016-11-07,11025.850901360689,8283.09769950815,13442.919854362788,229
2016-11-08,9686.880126264681,7143.73262833679,12266.687092912183,229
2016-11-09,9468.733919712002,6991.421689683827,11820.46627769743,229
2016-11-10,9906.433232503317,7314.943962601208,12362.902872250519,229
2016-11-11,10552.174564493542,8220.216226919223,13181.830127547646,229
2016-11-12,8931.724406309964,6365.446380369819,11412.005606107105,229
2016-11-13,9719.465151640468,7243.480774669971,12207.176274572976,229
2016-11-14,10931.067711157766,8592.60842218154,13554.048692444721,229
2016-11-15,9548.005915103013,7119.463605547896,12064.384761417845,229
2016-11-16,9297.549431749441,6929.736034803398,11843.188435489885,229
2016-11-17,9716.395068386864,7213.9439147618505,12131.59642347464,229
2016-11-18,10358.085422769636,7889.941366814789,12734.70357863891,229
2016-11-19,8749.359675616823,6114.5428181168845,11355.089463723027,229
2016-11-20,9565.164984642543,7031.0689013250685,11908.536913922615,229
2016-11-21,10821.304725362928,8412.84262927762,13180.449493878115,229
2016-11-22,9498.939421488076,6922.732144014555,11943.018776630377,229
2016-11-23,9324.577567039258,6899.458039059408,11787.772009138152,229
2016-11-24,9833.716387383605,7348.739725767325,12183.433285878926,229
2016-11-25,10578.281386256016,8261.47554386146,13249.925636067805,229
2016-11-26,9083.009049095504,6746.169136666622,11561.45911074446,229
2016-11-27,10020.500452736651,7638.991261536791,12480.565024920867,229
2016-11-28,11403.921043861537,9040.14035635164,13751.772578755536,229
