ds,yhat,yhat_lower,yhat_upper,Store
2015-09-30,7903.313404914683,5547.906215350853,10180.776532507189,465
2015-10-01,7699.453902680719,5382.655807038308,10072.835452329267,465
2015-10-02,8420.456851872232,6057.867243841064,10789.715542298583,465
2015-10-03,8107.676478857539,6069.457693626491,10309.868475658173,465
2015-10-04,8172.070149531087,5991.330562567059,10644.02519933721,465
2015-10-05,9529.342913853134,7297.515162417931,11944.865733069337,465
2015-10-06,7856.873088116353,5459.945775917212,10049.933968977006,465
2015-10-07,7711.386788374,5351.396077708985,10028.220110682605,465
2015-10-08,7454.350349967251,5216.588131904262,9836.590651909206,465
2015-10-09,8126.799904889004,5901.112101068597,10353.932902304825,465
2015-10-10,7771.335687911543,5502.121324793921,10042.67571950834,465
2015-10-11,7800.0204852655115,5594.691318597581,10185.751061699631,465
2015-10-12,9129.493888643106,6808.918315707044,11415.083198507118,465
2015-10-13,7437.872141825613,5103.3962044124655,9559.191219346249,465
2015-10-14,7282.402238484907,4832.362148519186,9658.580839788572,465
2015-10-15,7024.839805816736,4691.920697757774,9338.633560957396,465
2015-10-16,7706.27048173422,5536.706323092805,10042.377922233652,465
2015-10-17,7369.102616463953,4986.0881494328405,9749.725743812573,465
2015-10-18,7424.970787469446,4970.898085036535,9753.776010083544,465
2015-10-19,8789.861678376294,6443.606511876938,10991.90095297838,465
2015-10-20,7141.0318121316,5113.190902298891,9569.886220228273,465
2015-10-21,7034.6853223290655,4645.580632281348,9415.61160180204,465
2015-10-22,6831.380658299047,4473.630096162605,9145.293715342017,465
2015-10-23,7570.885145018864,5126.360265555009,9861.012031784938,465
2015-10-24,7294.20431636944,5005.045253029577,9505.677683588585,465
2015-10-25,7411.524497628214,5011.049224414692,9619.297560890247,465
2015-10-26,8837.379102324889,6559.776483963297,11024.751616543621,465
2015-10-27,7247.607005612498,4919.032961752554,9633.717787270778,465
2015-10-28,7197.070039340192,4904.386829025086,9462.820969076716,465
2015-10-29,7045.097386272383,4851.166298643526,9340.668505099131,465
2015-10-30,7830.374728994693,5600.096214131923,10165.372491225966,465
2015-10-31,7593.004088503368,5220.332423948991,9849.28253165263,465
2015-11-01,7742.471955086127,5437.370785144845,10001.006955515033,465
2015-11-02,9192.835437837624,7026.927681872158,11642.527577027293,465
2015-11-03,7619.694212251192,5229.87587486921,9800.763017385247,465
2015-11-04,7577.914900593539,5090.327396942072,9810.542152738371,465
2015-11-05,7427.075436753493,5183.763985486233,9751.55695451945,465
2015-11-06,8206.34723653441,5763.234380095623,10382.747708671433,465
2015-11-07,7956.541266782608,5758.407480545534,10338.993163981335,465
2015-11-08,8088.055963267893,5868.728375311096,10417.828152285809,465
2015-11-09,9516.037251286902,7127.935327934658,11876.30173429013,465
2015-11-10,7917.319141588501,5741.768925787253,10101.983019634436,465
2015-11-11,7848.11237708281,5477.672303537345,10021.84883751292,465
2015-11-12,7669.409647061152,5393.186841652373,9744.797058469178,465
2015-11-13,8421.826253242501,6082.931917627301,10704.41679810581,465
2015-11-14,8147.603453608611,5603.347222423948,10394.641728373019,465
2015-11-15,8258.513604953372,5641.422875045275,10302.966446402912,465
2015-11-16,9670.978535276576,7265.764933379167,11913.989677223119,465
2015-11-17,8062.97077023787,5772.117174675969,10227.24547431054,465
2015-11-18,7991.666183140857,5690.610234148692,10215.112454534445,465
2015-11-19,7818.817592218274,5621.495084337415,10166.604654863444,465
2015-11-20,8585.569081617654,6459.421841181745,10875.519574665583,465
2015-11-21,8334.439025115536,5911.6508515270925,10663.729208496847,465
2015-11-22,8477.211526707233,6047.972724763969,10775.531233180058,465
2015-11-23,9930.048126578893,7610.4021313190915,12070.93113831028,465
2015-11-24,8370.389626641096,6161.531811821008,10748.712280532245,465
2015-11-25,8354.616641407905,6059.17880005693,10659.178447584893,465
2015-11-26,8243.438239599862,5922.048728290178,10664.447193623073,465
2015-11-27,9076.72810405857,6895.829899149636,11388.580228329109,465
2015-11-28,8895.535659014356,6587.296544971817,11163.386457923016,465
2015-11-29,9110.011182226843,6915.626009014829,11345.486120904863,465
2015-11-30,10634.555905599042,8553.067752482842,13022.943583855707,465
2015-12-01,9144.76598819028,6625.551311524296,11372.366802048486,465
2015-12-02,9195.13789780067,6865.7997686954195,11371.479884292585,465
2015-12-03,9144.503425745575,6867.585186896259,11580.096514998671,465
2015-12-04,10030.912581340755,7717.9944963251,12339.577344592211,465
2015-12-05,9893.690624548088,7644.422936274472,12225.659530779449,465
2015-12-06,10141.40708604145,7851.652125768963,12416.49397441452,465
2015-12-07,11687.066662596231,9463.202957015585,14061.139114572672,465
2015-12-08,10205.089838031556,7999.984915030285,12301.623428486226,465
2015-12-09,10249.049840648691,8122.095089906162,12623.189949869042,465
2015-12-10,10177.133368752135,7969.704956058644,12442.151785444765,465
2015-12-11,11027.04268983287,8722.699945897173,13273.562047306763,465
2015-12-12,10838.064899103334,8505.700990454188,13276.769452192026,465
2015-12-13,11019.045892600427,8581.602925005956,13394.13553327658,465
2015-12-14,12483.578834656417,10269.26876938689,14655.41525641946,465
2015-12-15,10906.975048262626,8636.631655602267,13149.894570490325,465
2015-12-16,10843.984201083545,8496.858202698606,12981.672960722533,465
2015-12-17,10654.231655168302,8458.084625210295,12850.840774799042,465
2015-12-18,11377.091184351131,9064.784556891373,13602.017000581087,465
2015-12-19,11053.719588063326,8911.446029314397,13339.757031039013,465
2015-12-20,11094.991623955495,8629.399149407362,13244.265477969351,465
2015-12-21,12416.646006340088,10030.83801486195,14706.612071705542,465
2015-12-22,10696.211440593554,8395.28704118979,12826.767019895893,465
2015-12-23,10490.680654000305,8214.640394587825,12901.411769153417,465
2015-12-24,10161.901396810357,7866.74788799182,12615.321657079865,465
2015-12-25,10751.403712392474,8376.601736438559,13060.596940414798,465
2015-12-26,10302.39106131624,8140.744040924734,12654.115165202482,465
2015-12-27,10227.634712874584,7944.461777442239,12598.241229831741,465
2015-12-28,11444.583052521572,9228.284326997858,13650.956955942434,465
2015-12-29,9632.255566207476,7394.719994847032,12084.89594899433,465
2015-12-30,9348.890123485688,6955.732867753327,11771.43251479354,465
2015-12-31,8957.313051390061,6828.811067111151,11129.366715440963,465
2016-01-01,9499.751662100718,7210.822570681919,11727.4291632328,465
2016-01-02,9019.817023665502,6701.865139800703,11257.849129999358,465
2016-01-03,8930.396430052031,6609.410481551991,11199.364814385845,465
2016-01-04,10148.767103172126,7786.901658153363,12509.80448179587,465
2016-01-05,8353.500619633123,5938.386389030277,10760.35328986542,465
2016-01-06,8102.126275175625,5896.304284967952,10612.019343436903,465
2016-01-07,7756.522342460678,5366.094693826284,9962.552466170124,465
2016-01-08,8357.75423961284,6202.499250997765,10673.815531990578,465
2016-01-09,7948.0866632679745,5590.879056636862,10259.358309499139,465
2016-01-10,7938.908338923357,5649.106688047654,10154.438069066502,465
2016-01-11,9245.880072789576,6942.624122770676,11622.994196795476,465
2016-01-12,7545.874727825884,5179.725887792201,9864.956938639356,465
2016-01-13,7394.6764690553655,4881.781683760108,9632.122754321379,465
2016-01-14,7152.407390556594,4826.485152191257,9348.850664628064,465
2016-01-15,7858.399744358764,5508.029512309719,10129.100816078546,465
2016-01-16,7553.2400932967685,5147.361061014263,9806.192335216423,465
2016-01-17,7646.723391318328,5364.706163793116,9733.40594155934,465
2016-01-18,9053.027122603065,6743.706083137229,11105.54881221596,465
2016-01-19,7447.673676998039,5029.234848638521,9718.78250754425,465
2016-01-20,7385.247976343458,5228.831279043894,9734.522047432189,465
2016-01-21,7224.838252941282,5036.751499359755,9487.383110720717,465
2016-01-22,8004.918108335584,5809.625605993438,10296.464026892705,465
2016-01-23,7765.396199302775,5598.79286674353,10001.687805988598,465
2016-01-24,7915.571689539105,5526.745991268441,10219.172355611137,465
2016-01-25,9369.305834638453,7006.397539815931,11790.648007445094,465
2016-01-26,7801.978203716141,5558.904697088428,9962.95478452194,465
2016-01-27,7768.194953620306,5595.089854986671,9992.479511362955,465
2016-01-28,7627.217518462255,5330.474673481978,10086.138602130637,465
2016-01-29,8417.830347663143,6193.96256783904,10727.281441281715,465
2016-01-30,8180.37457044708,5854.257210515415,10482.59130587174,465
2016-01-31,8324.686265352368,6099.074758700745,10716.999830025801,465
2016-02-01,9765.250234435392,7723.0491400669,11912.252652482613,465
2016-02-02,8178.138293998803,5934.116139056435,10530.595712047387,465
2016-02-03,8118.699968330262,5801.404103445189,10543.8728614436,465
2016-02-04,7946.974369273808,5606.922869826646,10321.13728714687,465
2016-02-05,8702.54225445073,6413.759767817942,11021.851775341433,465
2016-02-06,8426.5454333463,6161.815280657515,10748.396342365666,465
2016-02-07,8529.612417584269,6287.500070814601,10731.729497264845,465
2016-02-08,9927.001357416246,7545.9023572413,12124.619514663063,465
2016-02-09,8295.529342709291,6013.9569158756,10607.236105233678,465
2016-02-10,8191.2559491691845,6097.136056362449,10719.992189255598,465
2016-02-11,7974.889739630748,5632.198572510179,10273.039154749215,465
2016-02-12,8686.636580601627,6457.996586804495,11061.875150834694,465
2016-02-13,8368.216760316052,6011.960912506814,10601.952142546927,465
2016-02-14,8430.789582291,6037.971667945848,10646.88936125842,465
2016-02-15,9790.096226247257,7541.455418435486,12203.05769302157,465
2016-02-16,8123.389689499171,5684.901929291818,10229.122667278049,465
2016-02-17,7987.11942141978,5573.290605392755,10354.185195047172,465
2016-02-18,7742.339102411932,5362.150312276971,9806.693438901168,465
2016-02-19,8429.556189852145,6127.196372990342,10759.474854544655,465
2016-02-20,8090.750010858593,5770.927565051882,10456.238883605038,465
2016-02-21,8137.296909241729,5875.359287458624,10507.897630023925,465
2016-02-22,9485.113118545321,7203.406486854489,11899.00420618461,465
2016-02-23,7811.584105911378,5502.54660966038,10203.965313765895,465
2016-02-24,7673.247985028766,5368.838642369395,9957.315137117246,465
2016-02-25,7431.201489555931,5304.944636714419,9630.474300060443,465
2016-02-26,8125.947221871421,5858.273440671299,10364.603265769074,465
2016-02-27,7799.409097323123,5489.203286268097,10135.785992099954,465
2016-02-28,7862.854673629575,5478.580241884348,10085.638059957479,465
2016-02-29,9232.035253216023,6826.983183503348,11680.605427610279,465
2016-03-01,7584.112743275743,5195.460537807002,10052.312735847767,465
2016-03-02,7475.341125384051,5292.303163193217,9705.848346496718,465
2016-03-03,7266.471281377929,4927.734165264277,9524.402724888874,465
2016-03-04,7997.598135978184,5571.793615436218,10289.011138289306,465
2016-03-05,7710.17726023295,5301.606765785373,9992.174041620763,465
2016-03-06,7814.949816739241,5459.238834061759,10396.62987740749,465
2016-03-07,9227.086882772559,6958.086181030337,11518.526320541629,465
2016-03-08,7623.1222328781705,5323.926869152496,9850.140222621865,465
2016-03-09,7558.641470598279,5215.787845449448,9707.336971465322,465
2016-03-10,7393.69623019831,4986.695244149878,9746.581219505271,465
2016-03-11,8167.662316080182,6028.312396609084,10380.484137953941,465
2016-03-12,7921.268764278215,5736.777134535225,10268.260688766113,465
2016-03-13,8064.536481643369,5777.4589923596495,10383.096403310134,465
2016-03-14,9511.937213093168,7165.086962618203,12083.899343293473,465
2016-03-15,7939.341578364798,5759.604040635842,10135.651995633249,465
2016-03-16,7901.72368270385,5487.124015930885,10162.664270274447,465
2016-03-17,7758.590602892522,5499.55380493726,9972.505402235465,465
2016-03-18,8548.855174825572,6134.273121151981,10809.84959618445,465
2016-03-19,8312.878617244614,5844.100169488116,10638.540702380044,465
2016-03-20,8460.421203724994,6221.831417544297,10805.73520959564,465
2016-03-21,9905.811310522888,7470.279442305611,12141.689252191183,465
2016-03-22,8324.901194397418,6032.90413250062,10563.424479349718,465
2016-03-23,8272.776667143718,6093.553811205206,10538.62170417312,465
2016-03-24,8109.18869231017,5836.48067884013,10376.803739646826,465
2016-03-25,8873.425128291956,6553.537885949868,11011.516138667632,465
2016-03-26,8606.349032733602,6160.9728282458545,10843.424783979945,465
2016-03-27,8718.34171069264,6348.826661417042,11027.669178120774,465
2016-03-28,10124.46089820096,7870.72828512025,12491.39891726154,465
2016-03-29,8501.382595357118,6062.675597502503,10677.642696700077,465
2016-03-30,8405.093969600945,6020.956335743152,10646.334000582161,465
2016-03-31,8196.305698729826,5934.244645662688,10561.964759978713,465
2016-04-01,8915.302404523205,6476.337668617695,11269.824236142247,465
2016-04-02,8603.958091393884,6398.428237952305,10980.451040538379,465
2016-04-03,8673.655332279797,6437.6775940207,10989.577392288405,465
2016-04-04,10040.419199192738,7785.572081541604,12309.383265750334,465
2016-04-05,8381.83508735806,6018.893478924602,10652.15165665354,465
2016-04-06,8254.71850053914,6111.700928807145,10496.33781214896,465
2016-04-07,8020.505807168341,5656.421541390698,10406.6837201932,465
2016-04-08,8720.085232824107,6300.972511760404,11131.298399149617,465
2016-04-09,8395.795574518828,6115.056726039173,10714.655494488492,465
2016-04-10,8459.331888717938,6277.346477869769,10834.496092792922,465
2016-04-11,9826.869582768417,7679.101374636142,12282.355139490779,465
2016-04-12,8175.976399559978,5834.710411278787,10185.62407147821,465
2016-04-13,8063.28060044252,5778.187919068042,10368.520996303974,465
2016-04-14,7849.8644811737595,5404.925396752941,10197.018515100222,465
2016-04-15,8576.102493341781,6328.114733365284,10707.714515583217,465
2016-04-16,8283.67134287259,5932.913156894883,10645.519632189233,465
2016-04-17,8383.471083666805,6081.206335416769,10802.663262999917,465
2016-04-18,9790.768286690449,7309.3103000887695,12015.49192857267,465
2016-04-19,8182.130317381809,5932.700599051079,10422.319591481966,465
2016-04-20,8113.118472562981,5741.084741218491,10276.82288336781,465
2016-04-21,7943.708475411382,5765.108546571535,10291.723402051864,465
2016-04-22,8713.15689869486,6445.354855955074,10995.10744728949,465
2016-04-23,8462.040138482433,6123.716037484342,10750.718590506323,465
2016-04-24,8600.20418047805,6277.509196597715,10767.184275592786,465
2016-04-25,10041.935458257198,7874.616432812561,12318.586827825744,465
2016-04-26,8462.92107204432,6336.833681483909,10843.540079781294,465
2016-04-27,8417.965394018756,6198.148493158721,10719.440761636308,465
2016-04-28,8266.430893030754,5975.790955604744,10539.803545067842,465
2016-04-29,9047.121162784219,6982.418822792059,11363.868178727653,465
2016-04-30,8800.332286442104,6430.267535553893,11139.845626701479,465
2016-05-01,8935.810402546007,6678.082856003674,11267.613715005004,465
2016-05-02,10367.925518087204,8121.222046381607,12551.340167956669,465
2016-05-03,8772.629716669433,6570.173825269934,11298.21928270079,465
2016-05-04,8705.166804237533,6434.392001320494,11053.75245920063,465
2016-05-05,8525.501380363363,6292.606270927096,10859.853040354668,465
2016-05-06,9273.185609552243,7193.399740808855,11408.996215816476,465
2016-05-07,8989.39024483536,6534.260870727542,11241.275671139992,465
2016-05-08,9084.83830554119,6599.190254611664,11286.116303640492,465
2016-05-09,10474.952096547013,8154.264110385886,12672.018582048118,465
2016-05-10,8836.782444653738,6530.700961703224,11096.718906440843,465
2016-05-11,8726.687989645343,6529.793021083787,10969.371557417298,465
2016-05-12,8505.73335787433,6179.455609854731,10863.325322421857,465
2016-05-13,9214.525354393732,6907.208386592099,11499.128800058346,465
2016-05-14,8895.21458462757,6772.582644653337,11150.03605529111,465
2016-05-15,8959.401739373474,6698.732400732928,11136.890648605025,465
2016-05-16,10323.260011102468,7956.025149381243,12604.071865912698,465
2016-05-17,8664.44322479219,6296.217114830447,10933.791706092416,465
2016-05-18,8539.748133955065,6202.5503130539155,10895.123514016945,465
2016-05-19,8310.500210827768,5982.340277617963,10590.153327308366,465
2016-05-20,9017.382440336973,6650.842008865775,11429.040967236075,465
2016-05-21,8702.434763770734,6620.458857855932,11092.96626703672,465
2016-05-22,8776.963494185424,6511.977556503205,10922.605297095184,465
2016-05-23,10156.67210985459,7895.56293281548,12701.74114240426,465
2016-05-24,8518.582798031292,6314.846605911596,10644.56272503625,465
2016-05-25,8418.716844317265,6163.614762050391,10899.520282560403,465
2016-05-26,8217.502706324312,6068.931836666192,10535.15285601949,465
2016-05-27,8954.630668870674,6688.811975430309,11356.636427381512,465
2016-05-28,8671.081008924351,6279.302731495351,10983.449232019704,465
2016-05-29,8777.064189151519,6513.328127964308,11199.093435665412,465
2016-05-30,10187.183620070795,7853.671995228786,12553.432641218855,465
2016-05-31,8577.389457736766,6001.970084139243,10781.578665316181,465
2016-06-01,8502.690614026398,5961.538345093236,10767.933144832463,465
2016-06-02,8322.592912386732,5762.7404368826255,10692.457134055745,465
2016-06-03,9075.981419550568,6814.357108940121,11469.457676037575,465
2016-06-04,8803.173078109105,6526.709568094903,11174.693773915107,465
2016-06-05,8913.87744261543,6727.627909092171,11213.928104172835,465
2016-06-06,10322.375450618732,7944.728841625827,12503.234663689249,465
2016-06-07,8704.48421297215,6427.358966421097,10977.297562917587,465
2016-06-08,8615.274657791682,6390.864233544977,10841.958582170733,465
2016-06-09,8414.509769120144,6097.925892126468,10727.82151028943,465
2016-06-10,9141.521415797124,7007.252685095751,11284.40604215476,465
2016-06-11,8837.252019206522,6524.501841658124,11290.386853343569,465
2016-06-12,8912.199142141426,6665.011052454389,11212.086102357278,465
2016-06-13,10281.573358734833,8105.123238815829,12748.642092859616,465
2016-06-14,8622.237955435354,6430.23656452329,10875.69877026702,465
2016-06-15,8490.397984793906,6157.190830205364,10973.541412172272,465
2016-06-16,8247.0072034592,5860.0943782990535,10622.508596072534,465
2016-06-17,8932.611760685182,6539.585474389773,11144.69938995273,465
2016-06-18,8589.357813282446,6140.05491351384,10990.768196033154,465
2016-06-19,8628.902106568059,6438.087947476669,11001.44183323992,465
2016-06-20,9967.536841580159,7610.749734646636,12340.139774125179,465
2016-06-21,8283.098314525792,6141.89081695543,10527.75812968021,465
2016-06-22,8132.627735346188,5854.476470937122,10397.70301078303,465
2016-06-23,7877.753565233992,5627.952078563567,10330.31606388285,465
2016-06-24,8559.514948514185,6278.168418300502,10797.548709258497,465
2016-06-25,8220.354003544138,5996.787735029502,10426.31213220027,465
2016-06-26,8272.016463710632,5916.416738700775,10563.775099913399,465
2016-06-27,9630.672289648273,7503.56759681242,11989.727401659766,465
2016-06-28,7973.82588005362,5676.247105396189,10171.824988236,465
2016-06-29,7857.984265079277,5398.3720259402635,10087.872716980568,465
2016-06-30,7644.052435559513,5267.938611226157,10094.811081785727,465
2016-07-01,8372.175037750902,6040.850106026681,10672.683967100847,465
2016-07-02,8083.7517028586835,5884.282562389582,10255.299543427822,465
2016-07-03,8189.364871277752,5862.653785914873,10497.478851407655,465
2016-07-04,9603.930983266437,7418.881507958,12078.713888174287,465
2016-07-05,8003.643816599497,5846.6525167821355,10350.847613236763,465
2016-07-06,7943.677435452485,5571.089088470564,10253.833678913916,465
2016-07-07,7783.616936362643,5578.763715425616,10198.638559528215,465
2016-07-08,8562.335233908352,6131.105788595469,10771.148723354961,465
2016-07-09,8320.042176445817,6016.829691487978,10618.20393948573,465
2016-07-10,8466.243909038423,6050.69144255233,10871.095857895769,465
2016-07-11,9914.922475247327,7820.2656929908135,12365.809315676759,465
2016-07-12,8341.503646541485,5933.3552638942565,10623.523785278401,465
2016-07-13,8300.5797622729,6021.707666655101,10570.346000666352,465
2016-07-14,8151.35521503429,5807.644277475524,10511.262182946508,465
2016-07-15,8932.532418846473,6777.500790576276,11242.29629596159,465
2016-07-16,8684.36430301127,6321.594757621868,11015.135261240517,465
2016-07-17,8816.611165696291,6572.659417032196,11178.720457118558,465
2016-07-18,10243.711963151898,7856.960346436247,12555.358976640895,465
2016-07-19,8641.738272064558,6376.6532800547575,10941.046444530763,465
2016-07-20,8566.098114225264,6349.569276428055,10981.707700218807,465
2016-07-21,8376.957830538304,5873.448150401966,10643.64945448707,465
2016-07-22,9114.100523934296,6870.215041247965,11436.319370825637,465
2016-07-23,8818.947906519432,6571.102117961289,10853.621834934587,465
2016-07-24,8902.484265241872,6657.906751190114,11152.34557796515,465
2016-07-25,10280.393564276343,7967.144826983594,12664.63462824889,465
2016-07-26,8629.978899171987,6479.8780057886215,10748.50356630771,465
2016-07-27,8507.832476552909,6288.347567905957,10957.660986883307,465
2016-07-28,8275.225269421795,5878.864602049292,10525.013202608287,465
2016-07-29,8972.935781808625,6619.700388751768,11149.728475895621,465
2016-07-30,8643.245596582234,6371.893917086295,10879.62126130975,465
2016-07-31,8697.841159817788,6425.65360059477,10969.62192772953,465
2016-08-01,10052.933437923242,7699.731725113252,12249.155939450198,465
2016-08-02,8386.165142198844,6198.798298656938,10414.309006446114,465
2016-08-03,8254.274021525209,6065.8504584545535,10388.172934292392,465
2016-08-04,8018.481538664761,5746.879363924751,10480.961493295741,465
2016-08-05,8719.326362658292,6595.89267152299,10991.168181478895,465
2016-08-06,8398.670183928776,6089.347758808992,10740.379517494363,465
2016-08-07,8467.61497667133,6355.921734591183,10768.983082256804,465
2016-08-08,9841.642864881123,7582.0939918075455,12288.782002054057,465
2016-08-09,8197.547668825075,5915.768912478964,10536.85721804926,465
2016-08-10,8091.125895986427,5634.607764033516,10361.76875604186,465
2016-08-11,7882.595657230863,5491.138272009218,10258.965655494703,465
2016-08-12,8611.462032874952,6425.1209305130715,10856.405923996495,465
2016-08-13,8318.555440650385,6184.568460775381,10879.035270727594,465
2016-08-14,8413.981157001186,6084.6187610906345,10707.606468343147,465
2016-08-15,9812.290184559872,7435.581687569034,12027.367033700888,465
2016-08-16,8189.439617541026,5785.570890510934,10398.532102357298,465
2016-08-17,8100.509409025829,5936.449870921532,10312.615217998271,465
2016-08-18,7905.143251714373,5515.943986969936,10349.950109641683,465
2016-08-19,8642.431440768227,6297.596032597502,10767.028748917342,465
2016-08-20,8352.961747523459,6091.719829679329,10711.354940407839,465
2016-08-21,8446.776080458732,6229.753139695189,10832.734690662553,465
2016-08-22,9838.542910621914,7716.264602785677,12038.063259712448,465
2016-08-23,8204.513563700482,5873.759606748961,10450.974598178103,465
2016-08-24,8100.229400723121,5852.440300420121,10439.598784242578,465
2016-08-25,7885.947881663924,5746.081284553609,10229.164465297448,465
2016-08-26,8601.505819546288,6351.339097053284,10813.600845206485,465
2016-08-27,8288.346436803997,5986.449706631905,10466.73765882819,465
2016-08-28,8357.448710090588,5992.748722191896,10699.145174520643,465
2016-08-29,9724.469797060516,7324.4155660583065,11955.277879598956,465
2016-08-30,8066.66954591223,5779.554470999714,10312.325874464621,465
2016-08-31,7940.585064903212,5559.146219099002,10149.143147725405,465
2016-09-01,7707.424329276131,5402.389901314219,10102.698894466435,465
2016-09-02,8407.89811600753,6129.14587976169,10823.067172038463,465
2016-09-03,8084.21783124001,5910.156287162787,10448.239653832436,465
2016-09-04,8147.998612050442,5918.729227014465,10430.818629438876,465
2016-09-05,9515.379307148167,7355.565180413833,12031.21473463643,465
2016-09-06,7863.929039936418,5617.587657540122,10154.861862622378,465
2016-09-07,7750.308904090477,5478.261430626542,9997.713492094786,465
2016-09-08,7535.658195143971,5213.468053108152,9830.510155453187,465
2016-09-09,8260.424734335378,5827.734576099948,10675.276861519076,465
2016-09-10,7966.366946807633,5659.827745766112,10088.837442252341,465
2016-09-11,8064.467000640467,5663.13014036329,10327.856849157806,465
2016-09-12,9470.066365325218,7200.211337425081,11759.49968288236,465
2016-09-13,7859.7930825277035,5473.921836814248,10281.575938645585,465
2016-09-14,7789.248735222018,5552.190378557386,10128.452037692536,465
2016-09-15,7618.423817055702,5268.258252468108,9804.55907282025,465
2016-09-16,8386.560238464675,6078.518843862394,10763.680685198777,465
2016-09-17,8134.1877172942295,5957.496134472639,10421.668719922938,465
2016-09-18,8271.072377447823,5968.661468112372,10647.408239174714,465
2016-09-19,9711.387890756847,7266.6435306416315,11918.132915732798,465
2016-09-20,8130.67742073056,5767.930738997996,10321.579358696896,465
2016-09-21,8083.573338995408,5787.701878291817,10455.448587042943,465
2016-09-22,7929.24244958475,5795.761395127463,10192.596196161576,465
2016-09-23,8706.274567779103,6337.039447732158,11001.486709366658,465
2016-09-24,8454.740414199012,6143.476916345034,10735.593539222784,465
2016-09-25,8584.156486974496,6375.756970734299,10881.483961064578,465
2016-09-26,10008.666732329893,7938.008335062577,12241.029211153564,465
2016-09-27,8404.008919015803,6448.003426693117,10888.658416862061,465
2016-09-28,8325.232506821643,6031.596556581867,10822.297543170844,465
2016-09-29,8132.135742398441,5817.48734427381,10485.791459203158,465
2016-09-30,8864.140007052003,6567.925072686891,11202.21250715057,465
2016-10-01,8562.32773064015,6165.710234533468,10848.285763023798,465
2016-10-02,8637.382054365811,6461.486624206919,11008.350965520523,465
2016-10-03,10004.738735171592,7819.34568110894,12283.673172231642,465
2016-10-04,8341.519003444952,6159.807075339123,10578.986434836805,465
2016-10-05,8204.211082250695,6062.30038167798,10339.733713451062,465
2016-10-06,7954.069105328923,5737.256017092523,10212.476450853217,465
2016-10-07,8631.948520352627,6150.947813451611,10865.531765071473,465
2016-10-08,8280.305381277074,6073.374525689461,10739.024494075347,465
2016-10-09,8311.098799339516,6128.565366963172,10722.354844497517,465
2016-10-10,9640.908098229012,7379.969605111827,11836.257621735334,465
2016-10-11,7947.8343741540375,5767.879715670328,10167.983935875263,465
2016-10-12,7789.155065518942,5648.348086246481,10011.084431940115,465
2016-10-13,7526.701048125698,5193.768932230002,9771.114487242914,465
2016-10-14,8201.675980015669,5755.259024428892,10548.447193444632,465
2016-10-15,7856.645778348099,5563.028055836672,10175.80294416247,465
2016-10-16,7903.437802572805,5641.706050997134,10161.230141879116,465
2016-10-17,9258.261411361716,7095.367099369172,11399.320150628206,465
2016-10-18,7598.619528619408,5272.692140175306,9878.707477144286,465
2016-10-19,7480.9795720615575,5321.7187156541495,9804.48600497114,465
2016-10-20,7266.172828928142,4915.6584967296785,9692.593012676394,465
2016-10-21,7994.241403616515,5759.235077966975,10432.51213177651,465
2016-10-22,7706.459867987898,5560.533158717923,9845.896424990035,465
2016-10-23,7813.27030545845,5667.687000931999,9950.762412249022,465
2016-10-24,9229.441426002228,6766.0214729742875,11667.659300439193,465
2016-10-25,7631.020317056599,5385.836801927291,9938.468559834337,465
2016-10-26,7573.044063704732,5088.686810491159,9705.927561500446,465
2016-10-27,7414.979183361714,5200.714263402497,9632.539969836796,465
2016-10-28,8195.606873715806,5855.407979948373,10383.87447324055,465
2016-10-29,7955.080122922204,5758.693758196362,10207.360837058519,465
2016-10-30,8102.890366620885,5877.384348512939,10257.677732211292,465
2016-10-31,9553.053465401765,7229.263269310712,11886.890849059597,465
2016-11-01,7981.082793420081,5564.688598400979,10194.394717053347,465
2016-11-02,7941.716047799289,5580.608950728482,10256.690085696328,465
2016-11-03,7794.363269433903,5446.060597311036,10088.497530993787,465
2016-11-04,8577.993800965878,6088.290736873501,10883.571133733452,465
2016-11-05,8333.188148393114,5919.213267764986,10691.102795240306,465
2016-11-06,8470.092540964863,6215.772390503378,10816.89717309542,465
2016-11-07,9903.586263980338,7672.355440490373,12347.182457154637,465
2016-11-08,8310.23003863161,6094.944725996683,10632.267425059707,465
2016-11-09,8245.962712017654,5797.529302621445,10509.0187111248,465
2016-11-10,8071.514553735679,5776.205399725887,10435.452396501674,465
2016-11-11,8827.25582116147,6479.560095813156,11069.7022248524,465
2016-11-12,8555.207601199168,6260.199688554134,10933.551762027499,465
2016-11-13,8666.953841350642,6350.6709089884025,10926.98640455723,465
2016-11-14,10078.765809004553,7692.172634494428,12383.440174599895,465
2016-11-15,8468.50843178499,6154.560988161553,10800.05067128262,465
2016-11-16,8393.296943071266,6083.77759955148,10550.97992710812,465
2016-11-17,8214.873240376759,5963.873697911753,10429.386392719007,465
2016-11-18,8974.421650188211,6811.877147587976,11267.215831391308,465
2016-11-19,8714.55203024942,6149.385057961525,10954.056707757936,465
2016-11-20,8847.189912139018,6587.031940871757,11108.869055876195,465
2016-11-21,10288.685557787772,7964.523025048524,12747.77799013111,465
2016-11-22,8716.711845537646,6397.082037872361,10969.266813730936,465
2016-11-23,8687.919687305275,6512.593014428136,11027.6901078045,465
2016-11-24,8563.320469682107,6345.051697140384,10847.921566035446,465
