ds,yhat,yhat_lower,yhat_upper,Store
2016-11-15,6254.038311674305,3973.8322412191596,8389.12815372145,657
2016-11-16,5950.782075358522,3689.5104441820363,8156.393811580687,657
2016-11-17,5878.009335555288,3571.3920408406625,8141.958980289589,657
2016-11-18,6165.096544204488,3965.251906816542,8450.582017005545,657
2016-11-19,5070.183796631887,2881.3707709136534,7349.916211010667,657
2016-11-20,6194.341586551305,3960.798197714279,8399.03207633747,657
2016-11-21,7735.244939124162,5717.588428750221,10118.643748795028,657
2016-11-22,6320.523253655766,3970.9435004157594,8564.63259000542,657
2016-11-23,6040.299801602134,3800.5375831716487,8214.91783446029,657
2016-11-24,5996.604118871146,3715.6621190637184,8125.394364797397,657
2016-11-25,6318.463481512326,3906.395912953855,8645.065799580992,657
2016-11-26,5263.502422421196,3008.277404453286,7595.3263342624,657
2016-11-27,6432.117186011671,4153.509232563399,8641.265048694653,657
2016-11-28,8021.161484515738,5680.139321385344,10312.101227329353,657
2016-11-29,6657.311670210661,4657.904411911362,9049.77899468515,657
2016-11-30,6429.624963295712,4135.031185797318,8493.65426148908,657
2016-12-01,6438.973586036715,4250.968589371073,8763.889957758418,657
2016-12-02,6813.160529704358,4589.300471355247,9242.821295271006,657
2016-12-03,5808.545385988919,3570.4898486407865,8056.573567938991,657
2016-12-04,7024.246561700542,4935.497439998494,9230.01873328427,657
2016-12-05,8655.855623461819,6504.173964321753,10882.58665872123,657
2016-12-06,7328.831244848386,5081.141033606004,9535.339702886198,657
2016-12-07,7131.085743683771,4908.77138483741,9433.348343733713,657
2016-12-08,7162.44641273757,4864.74452124417,9290.5935464318,657
2016-12-09,7549.796742795872,5432.103225666246,9909.797130759096,657
2016-12-10,6548.725376328722,4246.0402904523025,8714.721969098786,657
2016-12-11,7757.74856514236,5642.439532786935,10072.57521502027,657
2016-12-12,9372.041393999803,7347.808229540067,11614.592518432464,657
2016-12-13,8016.844830164891,6003.909748379536,10218.274302219295,657
2016-12-14,7780.061255734936,5623.303337432744,10011.720063367138,657
2016-12-15,7761.720445181575,5520.244685723545,9998.01525778688,657
2016-12-16,8089.120941710311,5602.393557639952,10286.619178698522,657
2016-12-17,7018.474624700221,4521.937907101884,9138.448828998437,657
2016-12-18,8149.120296480562,5733.167180145473,10356.071257365193,657
2016-12-19,9677.241705080049,7392.025566024473,11889.445590462215,657
2016-12-20,8229.257314422473,5943.259800451636,10437.31606690029,657
2016-12-21,7894.394821745455,5650.21198160986,10078.779650652185,657
2016-12-22,7774.132811490172,5500.469569079988,9934.805936351178,657
2016-12-23,7997.315000834018,5803.137878882846,10173.802969530769,657
2016-12-24,6821.765434217115,4599.735869140276,8952.78051351341,657
2016-12-25,7848.471071345251,5692.971796147142,10062.853082686137,657
2016-12-26,9275.267838965463,7079.176793417643,11561.638848394583,657
2016-12-27,7730.1981345669155,5559.056401508373,9945.395685435467,657
2016-12-28,7304.05346646146,5001.577482405491,9564.336529019833,657
2016-12-29,7099.785296886378,4797.320806525799,9374.773516872156,657
2016-12-30,7247.590198646115,4869.65835213363,9655.45936229371,657
2016-12-31,6006.4983012724715,3821.763888352012,8256.1902573367,657
2017-01-01,6978.532039499638,4802.296889676062,9215.428948253779,657
2017-01-02,8362.371780032563,6162.633503451722,10718.080516984812,657
2017-01-03,6786.696746469157,4579.863058021541,9117.469443618129,657
2017-01-04,6342.715275450267,4094.06779288358,8641.379480197926,657
2017-01-05,6133.567728616054,3826.1402095366266,8340.466755940965,657
2017-01-06,6289.408332645352,4169.041284340469,8584.173659898714,657
2017-01-07,5068.994985697159,2925.392456448186,7337.157279274782,657
2017-01-08,6073.854004943617,3788.1393154966436,8438.162923290245,657
2017-01-09,7501.956253607333,5220.231158351125,9765.275166341456,657
2017-01-10,5981.072834028072,3663.4089465696593,8269.111206378138,657
2017-01-11,5601.324055752758,3284.233803046763,7867.726819800614,657
2017-01-12,5464.604596379733,3125.724264586889,7704.076940435096,657
2017-01-13,5699.690646589756,3439.4563952461003,7720.244503260068,657
2017-01-14,4563.857534048466,2233.6473843120643,6818.474814645302,657
2017-01-15,5657.074206406973,3458.714343184533,7707.508032443289,657
2017-01-16,7175.710379792472,4774.272226358692,9369.558160325447,657
2017-01-17,5745.923883841413,3476.3351467491134,7971.921705225939,657
2017-01-18,5456.241247365071,3283.2928871328745,7687.123376231686,657
2017-01-19,5407.013783080083,3337.1443227083814,7641.16010226937,657
2017-01-20,5725.554322935331,3645.7202913825954,8075.10544510387,657
2017-01-21,4667.782492254727,2382.8077810861414,6904.863640287389,657
2017-01-22,5832.444342656458,3562.75019689215,7940.299444421011,657
2017-01-23,7414.841648082,5119.792402088829,9696.609706829699,657
2017-01-24,6040.237960922179,3832.498970016149,8284.411807101085,657
2017-01-25,5796.454116387879,3579.4139032368303,8006.733430843428,657
2017-01-26,5783.33517093673,3449.8368622917164,7986.962022231235,657
2017-01-27,6127.893743971373,3933.3842148821827,8354.002376163495,657
2017-01-28,5085.957560792601,2837.44237837216,7296.391657624834,657
2017-01-29,6256.38702048914,4021.20228074822,8526.528516738013,657
2017-01-30,7834.798189195739,5600.593682612143,10067.768519898862,657
2017-01-31,6446.958501761229,4165.809612696231,8875.311649267196,657
2017-02-01,6181.368130318677,3832.8485583425354,8213.15858042088,657
2017-02-02,6138.709354124918,3832.4033780844784,8326.620242604102,657
2017-02-03,6446.969317736739,4232.017216286944,8605.927179813592,657
2017-02-04,5363.064453110181,3270.33654944058,7713.5361246937,657
2017-02-05,6487.032915401809,4174.4776645481215,8678.21225038759,657
2017-02-06,8015.73099579388,5778.512181728866,10251.188226959965,657
2017-02-07,6576.201381096396,4302.40003970466,8981.435826147406,657
2017-02-08,6258.226816306041,3893.2355390093094,8485.258681175414,657
2017-02-09,6163.752100129123,3978.6852392821975,8467.53535888191,657
2017-02-10,6421.980380842004,4025.1469190102766,8587.245836369031,657
2017-02-11,5290.972581090257,2936.8609258247466,7576.715026184874,657
2017-02-12,6371.816815058215,4208.115793581048,8549.377661458822,657
2017-02-13,7862.304225161599,5501.48997121015,10250.393175464214,657
2017-02-14,6390.279512504537,4084.3245478922527,8647.790386461951,657
2017-02-15,6046.1800544393245,3804.142636273481,8311.464567550278,657
2017-02-16,5932.446802433718,3756.6821082258134,8078.63742507324,657
2017-02-17,6178.613112486005,3914.010849579939,8324.066338849467,657
2017-02-18,5042.900439763038,2907.158763636091,7326.99399333486,657
2017-02-19,6126.387781482144,3791.398814479514,8183.800333233868,657
2017-02-20,7626.691233592603,5384.1452065861085,9882.18696166195,657
2017-02-21,6171.321794608884,3852.6043382476837,8278.840015974465,657
2017-02-22,5850.235093403209,3661.56820717942,8039.569261154751,657
2017-02-23,5765.255948358974,3576.2098070930847,8057.861727141108,657
2017-02-24,6045.183561795352,3975.4523984586363,8294.838564362788,657
2017-02-25,4947.405879221238,2755.587553411233,7085.536733254072,657
2017-02-26,6072.089551022853,3735.641697535747,8204.820709948792,657
2017-02-27,7615.881381987335,5360.413347670753,9865.79900326831,657
2017-02-28,6205.288898655709,3798.8476169468663,8225.274177395291,657
2017-03-01,5929.253196836997,3623.0401842391198,8095.517643412087,657
2017-03-02,5888.596461840786,3726.1879352074293,8086.251427548946,657
2017-03-03,6211.149461778805,3971.833600183707,8408.029101147436,657
2017-03-04,5153.3870621230035,3113.2373033651074,7544.9421461092725,657
2017-03-05,6314.637750014323,4074.9028827149073,8569.64543377897,657
2017-03-06,7890.8026463919105,5782.550011831381,10164.740179625438,657
2017-03-07,6507.7512787272435,4315.175108563725,8653.272476120874,657
2017-03-08,6253.9069766896155,4171.011871644754,8460.597148403745,657
2017-03-09,6229.704046382232,3980.5528028211384,8403.999725202866,657
2017-03-10,6562.721853783178,4446.020803628842,8850.74765980762,657
2017-03-11,5509.323766140382,3168.6284735628524,7566.407154658006,657
2017-03-12,6668.866911491193,4582.68046608868,8882.812566767298,657
2017-03-13,8237.418277121256,5987.4242495543685,10360.60194940532,657
2017-03-14,6841.144531421771,4597.576028574535,9052.204166213905,657
2017-03-15,6568.888608598964,4325.876826777728,8776.106623088926,657
2017-03-16,6521.6154499104205,4187.952908062003,8704.179129049371,657
2017-03-17,6827.532324583331,4603.346006621168,9132.04872812534,657
2017-03-18,5743.712019150473,3511.920017132243,7961.681995137348,657
2017-03-19,6870.285234762625,4581.7658746425195,9103.222463924885,657
2017-03-20,8404.138122821247,6147.767632054689,10535.590783580428,657
2017-03-21,6972.2827740886605,4668.021512298033,8990.627092740804,657
2017-03-22,6664.4141424422605,4364.113825045094,8866.819022267164,657
2017-03-23,6582.336239890957,4431.390565789311,8663.831539746114,657
2017-03-24,6855.063460494415,4607.56535137916,9087.866618739234,657
2017-03-25,5740.42573833293,3417.3332249389928,7957.725170861683,657
2017-03-26,6839.244268510985,4689.862836207621,9005.235439736909,657
2017-03-27,8349.014075789337,6049.433534917178,10632.263416576481,657
2017-03-28,6897.26155771784,4686.425807002398,9268.086863317129,657
2017-03-29,6574.090746106706,4377.718973539267,8717.721993725494,657
2017-03-30,6481.601332290747,4377.6482285439615,8624.710200700769,657
2017-03-31,6748.984464485186,4439.443721484144,9120.895761975438,657
2017-04-01,5634.125112631944,3344.978696834819,8066.227129578487,657
2017-04-02,6737.777758076764,4577.835505018279,8951.294669889256,657
2017-04-03,8257.251659613052,5922.313259089615,10385.563119395167,657
2017-04-04,6819.773729322887,4603.094362669565,9248.655192579725,657
2017-04-05,6515.042611680681,4213.983497810422,8717.914221123128,657
2017-04-06,6444.656807477006,4189.791351945501,8568.055563967215,657
2017-04-07,6737.222599153622,4666.221259625242,9013.071103187052,657
2017-04-08,5649.970279210236,3459.2417721888733,7900.1507147197235,657
2017-04-09,6782.945110535129,4577.596804091711,9090.88591197991,657
2017-04-10,8332.708914456474,6036.570388073089,10485.824023665036,657
2017-04-11,6925.719945431543,4614.709709178414,9388.10287817395,657
2017-04-12,6650.904260731547,4389.28027134644,8871.526260429386,657
2017-04-13,6609.101039960349,4572.117421371662,8680.927313334414,657
2017-04-14,6928.187231138979,4664.279721287331,9078.323601498107,657
2017-04-15,5864.709660237241,3618.572055804641,8021.735082980065,657
2017-04-16,7018.0906915147525,4873.727096037105,9234.828675814777,657
2017-04-17,8584.3430232036,6389.931786735024,10841.406107779847,657
2017-04-18,7189.461003344771,4948.036742410548,9365.25697531418,657
2017-04-19,6922.001442414316,4606.08804745865,9165.531042350558,657
2017-04-20,6882.536193366674,4567.272128862039,9107.356744576453,657
2017-04-21,7198.78174213887,4828.860209428597,9323.350838202216,657
2017-04-22,6127.233865161522,3981.789293814148,8405.787038151206,657
2017-04-23,7267.37341506552,4882.425275460005,9401.979097794578,657
2017-04-24,8815.378847271853,6589.639988671415,10904.82374445171,657
2017-04-25,7397.512953198045,5023.744997899414,9576.136415309496,657
2017-04-26,7102.696908461208,4861.433752079192,9472.012114297682,657
2017-04-27,7031.954084955641,4801.8159858096315,9251.665818355497,657
2017-04-28,7313.529090841809,5038.0475320118085,9529.2616085485,657
2017-04-29,6204.510352665353,3954.4535638665157,8439.959535727161,657
2017-04-30,7305.022589252589,5059.8064652461935,9723.54233244148,657
2017-05-01,8811.925102245665,6732.702988378016,10993.101034329049,657
2017-05-02,7352.183677806934,5121.417562382601,9687.448948226232,657
2017-05-03,7015.429545382342,4860.616993647648,9272.389253536401,657
2017-05-04,6903.388181240361,4752.968149127909,9245.275689877233,657
2017-05-05,7144.983753032237,4861.120142534306,9317.404838327406,657
2017-05-06,5997.947837905189,3833.3144462927235,8097.727656450639,657
2017-05-07,7062.99906109195,4934.382332575227,9346.788636652045,657
2017-05-08,8537.52984971039,6241.612251808877,10954.066744414431,657
2017-05-09,7048.9683327798475,4748.086432699234,9365.303686810737,657
2017-05-10,6687.329031761058,4441.8810187772915,9080.833951965593,657
2017-05-11,6554.635285307513,4405.795752080898,8893.275479782265,657
2017-05-12,6780.019315202685,4373.325588652525,8927.137613204693,657
2017-05-13,5621.328629547446,3310.4504262648384,7856.162286134621,657
2017-05-14,6679.305425459703,4521.368731021258,9010.486745893344,657
2017-05-15,8151.275153583832,6075.509141499982,10221.232297640276,657
2017-05-16,6664.51219652651,4274.632078241562,8936.251073952135,657
2017-05-17,6308.796182655528,3925.0839095485626,8538.45825541413,657
2017-05-18,6185.841715394723,3791.2131750986014,8290.39880764448,657
2017-05-19,6424.407225409209,4201.4130060277585,8686.305720832892,657
2017-05-20,5281.911410892068,2975.6335316910017,7531.680209788579,657
2017-05-21,6358.623672209171,4222.828189160026,8627.217535363829,657
2017-05-22,7851.364428243982,5631.868442244362,10106.12812279728,657
2017-05-23,6386.882979436193,4195.042857400448,8563.647737318548,657
2017-05-24,6054.426146530937,3654.515956106995,8213.822241778862,657
2017-05-25,5955.18017456793,3714.5227329162453,8120.229787286916,657
2017-05-26,6217.391327489733,3931.2752619072307,8394.175311608204,657
2017-05-27,5097.993371739108,3065.3680936832334,7321.01957137176,657
2017-05-28,6196.8081097440745,3939.2328891111024,8383.388526578568,657
2017-05-29,7710.254632172032,5549.626992116833,10132.42258169418,657
2017-05-30,6264.734767355969,4052.022869856169,8610.88735664895,657
2017-05-31,5949.207806255518,3776.994545646437,8054.154232933468,657
2017-06-01,5864.6368808628,3673.8023128319933,8154.902611865336,657
2017-06-02,6139.112351074774,3899.8689663799673,8352.881291742831,657
2017-06-03,5029.48037040295,2700.483541708916,7339.823055436107,657
2017-06-04,6135.54280587351,3610.112444901598,8342.07517478858,657
2017-06-05,7653.764237045103,5290.992182335693,9791.113337668921,657
2017-06-06,6210.653608041727,3889.415651435411,8387.774300815301,657
2017-06-07,5895.333743181941,3548.2899584794995,8144.194153861009,657
2017-06-08,5808.981269195075,3528.739761135309,7937.2293377636615,657
2017-06-09,6079.942492258213,3609.5913528232036,8487.57554878285,657
2017-06-10,4965.353616611655,2656.5979922232345,7184.233167748211,657
2017-06-11,6065.331713602932,3737.662566080218,8144.993847633385,657
2017-06-12,7576.672410764555,5394.236628664735,9827.543999809111,657
2017-06-13,6126.222124168868,3892.225494145065,8492.975535078163,657
2017-06-14,5803.4382922648265,3544.1851906411325,8098.101642285823,657
2017-06-15,5709.820393720892,3583.6468469871234,8074.568588754312,657
2017-06-16,5974.017522922254,3925.9275643732162,8177.492142917603,657
2017-06-17,4853.441115410381,2491.3382244938016,6984.550275677535,657
2017-06-18,5948.449412758975,3720.4626014826886,8295.29172571151,657
2017-06-19,7456.039787661607,5123.075228421323,9745.923663249236,657
2017-06-20,6003.216870697242,3659.3490811259167,8167.6936746643705,657
2017-06-21,5679.550019422812,3348.017361896969,7955.875060794096,657
2017-06-22,5586.602957095196,3405.718357184484,7825.9207691585,657
2017-06-23,5853.041361154934,3555.623418598757,8056.3344097917225,657
2017-06-24,4736.246962005202,2390.3570645807613,6814.253365848913,657
2017-06-25,5836.5046729226715,3644.328578598125,8054.370240494583,657
2017-06-26,7350.698768351414,5146.460547015321,9716.954133097868,657
2017-06-27,5905.685917051858,3531.4804120243734,8093.889325005028,657
2017-06-28,5590.858447746932,3500.8177153140223,7733.28924489346,657
2017-06-29,5507.580488870524,3371.189105860312,7744.579265537989,657
2017-06-30,5784.302558714975,3652.0137822573774,7967.23176561998,657
2017-07-01,4678.1829509700765,2512.4310615287222,6940.964825712459,657
2017-07-02,5789.282214641792,3547.758217167398,8055.285808234195,657
2017-07-03,7314.266524310026,5004.165859029606,9503.54203449752,657
2017-07-04,5879.787531962413,3723.6719146600567,8123.09109336484,657
2017-07-05,5575.0518755375,3428.8833174436827,7788.7610408057935,657
2017-07-06,5501.2628011871775,3307.2361474317995,7805.877479199252,657
2017-07-07,5786.7393143217405,3438.0853661370656,7901.009759097779,657
2017-07-08,4688.54107096955,2350.776445572558,6975.040000755188,657
2017-07-09,5806.665206692798,3566.3060928076475,8196.41711584919,657
2017-07-10,7337.75083166433,5046.801390098686,9619.544992361518,657
2017-07-11,5908.4587525122315,3782.0498086030507,8025.684655573415,657
2017-07-12,5608.039602787319,3364.6637315297244,7754.154259370915,657
2017-07-13,5537.772883229521,3435.8188539491944,7874.781536753252,657
2017-07-14,5826.082407576303,3629.35341189402,7904.725350858026,657
2017-07-15,4730.156480087728,2400.9268386420904,7133.407860486893,657
2017-07-16,5850.139148059095,3684.500156970824,8197.129059726023,657
2017-07-17,7382.82843089326,5024.5073441364275,9522.135830343415,657
2017-07-18,5955.049281914771,3769.7372648963915,8231.72951321035,657
2017-07-19,5656.214677027724,3509.554996142764,8042.5345708697105,657
2017-07-20,5587.757555008079,3344.1008769136865,7853.489363895097,657
2017-07-21,5878.239333063633,3676.737733148194,8076.916309701317,657
2017-07-22,4784.963550213099,2490.911313489643,7240.207539375679,657
2017-07-23,5908.161199494758,3722.1595409479087,8131.036566549315,657
2017-07-24,7444.683853740688,5167.036053184532,9620.131181285265,657
2017-07-25,6021.372523216536,3803.1467799652764,8357.077881736139,657
2017-07-26,5727.615795228074,3262.0821207251624,7692.169412300843,657
2017-07-27,5664.7801049139525,3519.415439403236,8084.297745690936,657
2017-07-28,5961.317950195078,3805.872950327341,8215.088222346778,657
2017-07-29,4874.382654041181,2701.674906703037,7049.843539785688,657
2017-07-30,6004.016245109365,3958.5850328156625,8271.883947257696,657
