ds,yhat,yhat_lower,yhat_upper,Store
2015-09-21,5582.603753410141,4234.473412459531,6868.800122484949,816
2015-09-22,5065.833801485601,3711.657579060662,6323.813809268912,816
2015-09-23,4558.855669200596,3246.721271994562,5915.922302217982,816
2015-09-24,4817.95898491194,3486.7442664177097,6112.189661959519,816
2015-09-25,5103.160331751322,3603.672089601063,6443.382607820669,816
2015-09-26,3871.0596149570692,2547.088047979972,5194.566709861973,816
2015-09-27,4968.585700118049,3564.392009404409,6202.349485545407,816
2015-09-28,5844.164970900991,4553.826968455221,7198.694431842362,816
2015-09-29,5295.516131618057,3969.447870956645,6604.317274369678,816
2015-09-30,4752.321719342919,3430.7178860241634,6173.364820472306,816
2015-10-01,4971.894612623778,3736.3858883810235,6351.689012122159,816
2015-10-02,5215.366701944404,3826.547818175144,6576.495763592232,816
2015-10-03,3940.5143092857224,2589.603186905351,5169.934812191228,816
2015-10-04,4995.471111261731,3653.0925299481887,6282.104752554524,816
2015-10-05,5829.8631293672415,4530.98867745504,7199.055195955238,816
2015-10-06,5242.570053205047,3898.3974558704185,6637.310164383579,816
2015-10-07,4664.364301509972,3348.0727797625377,5942.488674975809,816
2015-10-08,4853.547020679904,3604.4255854805224,6164.313952433735,816
2015-10-09,5072.109045869312,3690.645248414144,6404.763432865038,816
2015-10-10,3778.5321946137938,2410.406546000327,5178.340098923897,816
2015-10-11,4821.4823306677745,3447.2072178517924,6262.836063046435,816
2015-10-12,5650.9293260553395,4282.293647224239,7054.644725399885,816
2015-10-13,5065.898616951241,3644.7872514208175,6522.492291665503,816
2015-10-14,4497.106040733522,3206.2320309937654,5792.392851462978,816
2015-10-15,4702.595281439514,3431.7139888716083,5992.400145314941,816
2015-10-16,4943.905917153715,3628.678162027299,6307.958630139147,816
2015-10-17,3678.88724950629,2377.141279868295,5108.471321274109,816
2015-10-18,4755.409010229929,3476.1328020033307,6161.318437979635,816
2015-10-19,5622.503586270872,4287.1146925830235,7075.911865320616,816
2015-10-20,5078.1438426250625,3766.68747046088,6353.286886664601,816
2015-10-21,4551.907500711093,3218.045060632343,5877.751127194491,816
2015-10-22,4800.646577638188,3352.8592977942453,6198.186349031769,816
2015-10-23,5084.688988152587,3749.9147575585384,6469.9075885461225,816
2015-10-24,3860.686553260686,2515.4274035402045,5205.601565940026,816
2015-10-25,4975.359555578384,3663.3526592116823,6364.349153649222,816
2015-10-26,5876.671536278869,4598.797914827426,7186.741499523274,816
2015-10-27,5361.637500741266,4099.163312509446,6750.221771222844,816
2015-10-28,4859.015638901252,3529.930958178372,6141.556716392723,816
2015-10-29,5125.000297474425,3717.7737471989567,6456.860079243859,816
2015-10-30,5419.442643311289,4148.679141675925,6717.348245247188,816
2015-10-31,4198.712722927288,2800.1490878198474,5537.283143339591,816
2015-11-01,5309.45265824754,3912.4342522358866,6668.373578989092,816
2015-11-02,6199.754423326242,4793.972168387654,7461.368877566799,816
2015-11-03,5666.9652759568135,4427.386859675645,7135.70723690488,816
2015-11-04,5140.371016278337,3763.8792541394573,6412.778675684371,816
2015-11-05,5376.875033311143,4081.072935652685,6765.014751450084,816
2015-11-06,5637.199953540575,4227.072565664078,7012.376251907924,816
2015-11-07,4378.726112201804,3014.87017687951,5628.087346104969,816
2015-11-08,5449.217229292693,4144.534498630068,6801.852651750983,816
2015-11-09,6297.967485430687,5005.59630312952,7537.269126934326,816
2015-11-10,5723.573909483862,4400.421909190442,6998.715268543203,816
2015-11-11,5156.585152386614,3830.071643754251,6438.66540110465,816
2015-11-12,5355.1455497754605,3978.8334565193386,6686.270931401755,816
2015-11-13,5581.1622425118885,4326.4196131938215,6947.478166126866,816
2015-11-14,4293.110517850608,3013.721229879383,5678.19156463402,816
2015-11-15,5339.728656337699,4086.3174739128344,6689.563926987561,816
2015-11-16,6171.137319139893,4878.3347571678405,7498.722986520355,816
2015-11-17,5586.5881407588495,4287.417009165817,6869.28853879898,816
2015-11-18,5017.093247556096,3676.9131280758056,6298.246615703253,816
2015-11-19,5221.055126516026,3774.536039178473,6509.887197877822,816
2015-11-20,5460.424996814424,4073.2577493792423,6829.889664203645,816
2015-11-21,4193.50508211502,2858.3438184628403,5477.144937853518,816
2015-11-22,5268.646149766244,3907.1863509938403,6654.495455894651,816
2015-11-23,6135.375276885009,4854.966248092999,7482.167816965941,816
2015-11-24,5592.158280391527,4214.425095186172,6888.710972857884,816
2015-11-25,5069.0481574369505,3771.2935222747274,6432.717005173323,816
2015-11-26,5323.338451232578,3912.280195589468,6722.205371657196,816
2015-11-27,5615.749064690276,4318.837717113338,6982.176814617292,816
2015-11-28,4403.259186567933,3029.346375511595,5792.196049688365,816
2015-11-29,5532.8378806814835,4106.04926832658,6937.55871424921,816
2015-11-30,6452.606422503581,5058.9330929217,7759.260574117081,816
2015-12-01,5959.635908970608,4631.279870498463,7178.776327496752,816
2015-12-02,5482.63056585297,4122.769020473011,6799.723262204694,816
2015-12-03,5777.614759803469,4461.077885221744,7111.605334914156,816
2015-12-04,6104.150368474899,4797.047247376667,7383.697541002892,816
2015-12-05,4918.1983662194125,3560.8477301082075,6195.168644363559,816
2015-12-06,6065.874452016027,4616.566706500359,7301.088254300994,816
2015-12-07,6994.632182208117,5605.344297284091,8371.007885274255,816
2015-12-08,6501.076629959432,5130.175084663228,7810.964756389354,816
2015-12-09,6013.658622436308,4683.98450292212,7473.474638113705,816
2015-12-10,6288.367328597542,4933.865442686893,7621.915469120524,816
2015-12-11,6584.947760743466,5257.052369175601,7957.33311468016,816
2015-12-12,5359.757102063208,4060.4870218349633,6679.8049950245195,816
2015-12-13,6459.509883182501,5095.263123559152,7695.84029389778,816
2015-12-14,7332.445801347418,5911.791780713569,8774.255508016422,816
2015-12-15,6776.123659185017,5481.102556221419,8184.088583012482,816
2015-12-16,6220.092039212832,4882.996490344736,7551.158013153108,816
2015-12-17,6421.555145322296,5021.231494955508,7795.614074031112,816
2015-12-18,6641.5611068515045,5262.213088050049,8067.203346362234,816
2015-12-19,5337.82744311386,4034.6036577828077,6583.1849133007845,816
2015-12-20,6358.454527936649,5046.72286724694,7731.926951118819,816
2015-12-21,7153.061672720246,5732.764532219891,8468.575804152159,816
2015-12-22,6520.550115595047,5154.539989177616,7852.1346182889665,816
2015-12-23,5891.744307302919,4576.482730262307,7228.219087363806,816
2015-12-24,6025.030642809264,4683.293453142814,7344.130905145842,816
2015-12-25,6182.521576994809,4811.691179230498,7607.255391477721,816
2015-12-26,4822.860373294428,3404.438438540591,6166.205322965386,816
2015-12-27,5794.917771305392,4442.485093588075,7275.804927473844,816
2015-12-28,6548.915523158668,5265.315422975938,8015.299327722147,816
2015-12-29,5884.181295816182,4577.854960002819,7272.629805671182,816
2015-12-30,5231.786414312036,3891.012997774974,6694.835448828883,816
2015-12-31,5350.185554827899,4072.2860002248935,6672.726770777727,816
2016-01-01,5501.386164722263,4135.767630922293,6845.866700659224,816
2016-01-02,4143.762583799269,2825.98516250149,5547.8331698451675,816
2016-01-03,5125.765774676813,3765.4819554081328,6470.745741086244,816
2016-01-04,5897.06314381548,4517.174580765134,7367.65999701436,816
2016-01-05,5256.312407038301,3954.1687058374196,6583.347944611471,816
2016-01-06,4633.820373740425,3331.238141617317,6049.134523090887,816
2016-01-07,4787.205118458882,3425.304433081611,6220.844703800878,816
2016-01-08,4977.588656912364,3581.2529073548612,6363.096330591344,816
2016-01-09,3662.4344401869753,2294.683799788252,4972.115864538395,816
2016-01-10,4689.279932791374,3230.9020627597265,6021.391683154367,816
2016-01-11,5506.8981506423115,4234.634994078662,6874.192235222834,816
2016-01-12,4913.0915603021795,3611.1372143220956,6316.545762778576,816
2016-01-13,4337.3687290326125,2985.9307860815884,5794.781218340816,816
2016-01-14,4536.621789728964,3148.4277318026566,5835.911403847358,816
2016-01-15,4771.331523065059,3412.061581615887,6073.4420778763415,816
2016-01-16,3498.414152104828,2147.184547702294,4821.790979976507,816
2016-01-17,4564.959997130324,3204.6543844873913,5943.091272654003,816
2016-01-18,5419.397849367294,4077.7407002186724,6688.6986117191345,816
2016-01-19,4859.288546197716,3551.7995518363696,6203.777272890868,816
2016-01-20,4313.998311469559,2972.546994906816,5627.362425793973,816
2016-01-21,4540.370184227495,3141.0003673730957,5829.172870347862,816
2016-01-22,4798.920671544647,3542.278798260971,6142.9909963572945,816
2016-01-23,3546.6761162759417,2166.1836872366966,4931.205257579019,816
2016-01-24,4630.899370437935,3290.92492011152,5963.80899800734,816
2016-01-25,5500.241108357759,4114.228210104447,6776.577026478189,816
2016-01-26,4952.5197538590255,3503.229833680239,6205.134961120593,816
2016-01-27,4417.381076934932,3058.6318968833084,5820.634675604318,816
2016-01-28,4651.9562593058445,3358.0176390832867,6057.7161560596,816
2016-01-29,4917.046010006259,3528.297337655223,6370.612899070871,816
2016-01-30,3669.945622798011,2258.1533033602727,5037.921308561481,816
2016-01-31,4758.16191067872,3346.0712277492235,6183.404903067347,816
2016-02-01,5630.556629929698,4284.896383520959,6838.667791403209,816
2016-02-02,5085.1205721586075,3778.3463092160355,6435.515553218777,816
2016-02-03,4551.629505124815,3166.466361036614,5892.446268934584,816
2016-02-04,4787.300805506064,3457.893212721317,6045.751376696838,816
2016-02-05,5052.978327511906,3754.5278190123713,6262.875821185232,816
2016-02-06,3805.960283718612,2527.9996384242545,5172.571861287929,816
2016-02-07,4893.720885420334,3500.4019285549084,6289.101479769264,816
2016-02-08,5765.060102017327,4323.806328806945,7140.162699602941,816
2016-02-09,5217.885410307666,3814.267772790248,6553.72293533938,816
2016-02-10,4681.876363256678,3356.9238769040976,6062.871295904662,816
2016-02-11,4914.150439927129,3563.1444245429916,6299.00286731539,816
2016-02-12,5175.457322164506,3865.2848994873993,6488.741590051918,816
2016-02-13,3923.0159735774155,2517.784948525607,5247.094182027809,816
2016-02-14,5004.244878858905,3639.272084231998,6487.60998099694,816
2016-02-15,5867.919438865718,4525.366793817943,7200.171660737994,816
2016-02-16,5311.960066105778,3961.5859376139388,6597.0915862305055,816
2016-02-17,4766.101533069584,3360.584486437502,6159.86312766163,816
2016-02-18,4987.561816746556,3667.832072070454,6284.176057276271,816
2016-02-19,5237.237432831558,3945.5617831323825,6649.24780743005,816
2016-02-20,3972.539554644027,2598.8619823215645,5359.590177297279,816
2016-02-21,5041.121268702174,3769.879816282889,6373.11664770281,816
2016-02-22,5892.030031113276,4688.699105053746,7257.762882955175,816
2016-02-23,5323.489010667567,4033.379087889927,6662.901294228686,816
2016-02-24,4765.558080393004,3445.9611480984627,6046.322797964162,816
2016-02-25,4975.792971202949,3569.6230328583524,6274.946774996142,816
2016-02-26,5215.429903547863,3871.7812264276445,6526.518124614992,816
2016-02-27,3942.2103558396457,2598.941840457308,5272.836013310295,816
2016-02-28,5004.096714456616,3719.3107426065126,6366.5731660401425,816
2016-02-29,5850.4132783533405,4519.377974238974,7242.241940342734,816
2016-03-01,5279.6167151771915,3882.4459696662534,6690.274700390763,816
2016-03-02,4721.947129923079,3392.209346074671,6167.63952849722,816
2016-03-03,4935.0786335997,3600.380219544781,6361.8973368576135,816
2016-03-04,5180.29706346606,3810.144814344896,6505.231369141918,816
2016-03-05,3915.3197991520374,2610.3648205774093,5283.487214941371,816
2016-03-06,4988.00864503883,3598.5500083041356,6353.726354798921,816
2016-03-07,5847.510408914545,4533.177415935497,7271.060754414808,816
2016-03-08,5292.029356457647,3961.698812447197,6704.03423581123,816
2016-03-09,4751.482706872293,3393.96833020762,6209.468967398418,816
2016-03-10,4983.157982121777,3570.7618109711207,6309.110216233262,816
2016-03-11,5247.899708072389,3907.6730815918577,6523.609368361323,816
2016-03-12,4002.9401844664294,2743.5720340333,5387.427740788724,816
2016-03-13,5095.624998779466,3747.544029518592,6512.24174367774,816
2016-03-14,5974.567559224028,4641.365029737618,7238.167036802173,816
2016-03-15,5437.436422936682,3935.7903350446954,6761.649538797582,816
2016-03-16,4913.626144352854,3499.310663842806,6362.404030514466,816
2016-03-17,5159.929992912071,3757.1214644941465,6535.026877126027,816
2016-03-18,5436.741566090656,4093.1960907547536,6745.465580334599,816
2016-03-19,4200.89954847443,2798.429857569463,5617.5578742840125,816
2016-03-20,5299.42584627513,3940.570286419278,6690.500248159135,816
2016-03-21,6180.690962044316,4821.9183704857,7505.6522108151175,816
2016-03-22,5642.210023046094,4286.033521305986,7079.484911260348,816
2016-03-23,5113.319886354214,3755.8346046799243,6543.908416341511,816
2016-03-24,5350.855437590189,4038.4668878120415,6734.117551260901,816
2016-03-25,5615.351956038217,4250.348417501122,6948.426200190318,816
2016-03-26,4363.887727288561,3041.82057962216,5707.0538716418505,816
2016-03-27,5443.817150746649,4107.00716053132,6815.039187455183,816
2016-03-28,6303.928312297076,4909.32138376154,7630.870540818092,816
2016-03-29,5742.228626800876,4379.400117310373,7110.276216893781,816
2016-03-30,5188.609245166368,3856.020881846053,6713.6060861960195,816
2016-03-31,5400.506688012051,4071.9207791526746,6676.35584344498,816
2016-04-01,5639.088987106145,4206.804878168622,6958.962602603123,816
2016-04-02,4362.08097599607,2999.0897362382657,5838.718528816372,816
2016-04-03,5417.479475597561,4129.577097552364,6849.099669827145,816
2016-04-04,6254.6928670271345,4872.047856303048,7586.32369822506,816
2016-04-05,5672.309186163852,4262.297391072065,7037.67468562643,816
2016-04-06,5100.743956356791,3754.3605032334876,6530.406325105816,816
2016-04-07,5297.886719089199,3989.3613995981905,6601.427385586344,816
2016-04-08,5525.274002085276,4091.1351005441966,6869.195694694593,816
2016-04-09,4240.903771293041,2923.8633525529267,5638.231851932898,816
2016-04-10,5292.942451161682,3993.3134219102494,6749.5751751349135,816
2016-04-11,6130.8592672751065,4841.835294617367,7437.435163892492,816
2016-04-12,5553.192221940521,4135.610989085731,6849.743500146296,816
2016-04-13,4990.197003859158,3706.884074391791,6412.748286664583,816
2016-04-14,5199.497781360856,3908.9029766479043,6556.085988448101,816
2016-04-15,5442.267513364403,4164.221425439866,6686.787128614375,816
2016-04-16,4176.05262605095,2925.689589010957,5586.931555745339,816
2016-04-17,5248.492853961338,3948.483607585322,6545.048346334532,816
2016-04-18,6108.470634082084,4685.346579565898,7344.092115001298,816
2016-04-19,5553.8939290594235,4222.02983166889,6890.638232782176,816
2016-04-20,5014.363289508962,3702.87514055753,6436.623205445958,816
2016-04-21,5246.841571759065,4035.9885015010577,6608.68240781477,816
2016-04-22,5511.853385529798,4163.2018772390675,6856.951675539831,816
2016-04-23,4266.328550282385,2875.5506598008606,5491.678132987415,816
2016-04-24,5357.339797022129,3885.8893797857186,6804.545109718043,816
2016-04-25,6233.268566620705,4923.0006769928905,7595.716939644422,816
2016-04-26,5691.602283939415,4404.1665970625045,7031.8952547825465,816
2016-04-27,5161.613476914626,3886.914114477859,6508.8529784519715,816
2016-04-28,5400.038785700507,3983.760156357626,6779.8678158600915,816
2016-04-29,5667.2846463308515,4342.556174803137,7084.752152680166,816
2016-04-30,4420.273728267341,2982.91611365937,5736.335795736577,816
2016-05-01,5506.182260158269,4123.58096888713,6750.712270485855,816
2016-05-02,6373.602093407194,5025.68265285313,7767.80250667456,816
2016-05-03,5820.330982753204,4504.1010741908885,7236.425457028991,816
2016-05-04,5276.041652174578,3873.2818029221216,6673.685292015918,816
2016-05-05,5497.947984072282,4266.8408446892145,6930.470204079053,816
2016-05-06,5746.995494614796,4435.723834146141,7077.6415889667,816
2016-05-07,4480.690627678105,3110.2119671074756,5848.527316693379,816
2016-05-08,5546.819516229176,4317.331343490991,6865.182086464812,816
2016-05-09,6394.590621627019,5063.370792274147,7745.976001217568,816
2016-05-10,5822.405320558291,4526.022541320965,7178.2277468892025,816
2016-05-11,5260.507610484847,3837.612109923672,6629.635648157705,816
2016-05-12,5466.631868070058,4145.634326642844,6889.941746884836,816
2016-05-13,5702.176395738907,4396.395417060081,7072.190831266477,816
2016-05-14,4425.017819506378,3038.004236426289,5807.221859205592,816
2016-05-15,5483.2174596406785,4138.397186787734,6861.24781637233,816
2016-05-16,6326.154484594872,4990.6424680142045,7566.816293942413,816
2016-05-17,5752.29023271695,4374.468440646538,7119.281544029833,816
2016-05-18,5191.8150918107,3803.3688634453442,6569.883858172447,816
2016-05-19,5402.296987466001,4163.132365165605,6698.868661853904,816
2016-05-20,5644.859224682292,4255.926782897438,6935.59268825496,816
2016-05-21,4377.002646917073,3005.3677821645138,5738.423451836504,816
2016-05-22,5446.323029137288,4064.719617540845,6869.682164422408,816
2016-05-23,6301.6582093552,5063.39637243934,7588.916903137151,816
2016-05-24,5740.868944958564,4363.278586326305,7107.470061069451,816
2016-05-25,5193.504404286602,3779.306305951779,6516.0906662442785,816
2016-05-26,5416.470797512098,3960.4374883308847,6809.279525929355,816
2016-05-27,5670.23029271019,4357.68146078087,7150.01786462326,816
2016-05-28,4411.6445487211495,3020.0974491750853,5726.434115794535,816
2016-05-29,5487.713133339225,4147.399138989468,6882.848896487521,816
2016-05-30,6346.740687400028,4912.943008636245,7670.659406604226,816
2016-05-31,5786.136200208279,4483.154044954949,7168.327434320012,816
2016-06-01,5235.094728260459,3810.6854276005593,6574.068545160226,816
2016-06-02,5450.279542315101,4111.797040729737,6819.179798081828,816
2016-06-03,5692.0314056810275,4352.800002784608,7096.970664654118,816
2016-06-04,4417.2189620027175,3210.581390260134,5778.286314256333,816
2016-06-05,5472.980248816619,4150.161753016726,6828.6551741437725,816
2016-06-06,6307.889054736675,4923.624942048679,7684.681817578719,816
2016-06-07,5719.749457865488,4331.785128434678,7103.336775914842,816
2016-06-08,5138.268966082208,3783.0623407922385,6460.418797606295,816
2016-06-09,5320.72844817791,3973.7914788126277,6700.104108121398,816
2016-06-10,5528.1758727670995,4161.289671073323,6994.38923063171,816
2016-06-11,4218.258249019214,2939.085854082931,5550.949167688157,816
2016-06-12,5238.942291921245,3845.912259242749,6622.786993261975,816
2016-06-13,6039.658112485675,4751.679335536886,7402.477192302049,816
2016-06-14,5419.069913047594,3987.6201916062864,6702.654500114224,816
2016-06-15,4807.724792055178,3545.0747111178507,6222.761165140886,816
2016-06-16,4963.698552962383,3620.747957261102,6228.505615672719,816
2016-06-17,5148.766240540022,3769.1828376111866,6558.684056934748,816
2016-06-18,3821.2124855744214,2457.9518851200646,5140.0207017899775,816
2016-06-19,4829.532827355884,3451.0518081819687,6132.367668083785,816
2016-06-20,5623.560901748136,4294.840247882611,6890.138701836108,816
2016-06-21,5002.225985112582,3609.931393312311,6341.514460190005,816
2016-06-22,4396.192416100005,3013.3783428883357,5736.977567282745,816
2016-06-23,4563.500101414906,3192.1679406221324,5843.031829349874,816
2016-06-24,4765.734025004278,3430.8701950653526,6155.961371364938,816
2016-06-25,3460.8379150193155,2116.9674239430183,4899.10301468384,816
2016-06-26,4496.82318593095,3048.9981046735547,5824.992406260463,816
2016-06-27,5322.907866361723,4090.0914292732205,6756.456726629823,816
2016-06-28,4737.289704859248,3297.7746221601183,6021.854074127647,816
2016-06-29,4169.8045642305415,2747.0795781768993,5428.5356830252185,816
2016-06-30,4377.588797202492,3039.516360581026,5757.96976640218,816
2016-07-01,4621.272921424884,3227.582164749594,5994.315299705023,816
2016-07-02,3357.8210756628146,2009.7465738040496,4764.426483104321,816
2016-07-03,4434.266649859109,3089.26819113467,5686.262746358681,816
2016-07-04,5298.878043519546,3918.285163574957,6669.815662857308,816
2016-07-05,4748.9579786321965,3420.97032478425,6171.647997909325,816
2016-07-06,4213.526724292208,2905.131780854466,5551.013865030089,816
2016-07-07,4449.007206466332,3120.1175387755616,5738.534183227439,816
2016-07-08,4715.4386570181905,3418.613316890153,6062.304736253686,816
2016-07-09,3469.332695026437,2078.201718609534,4832.152417088745,816
2016-07-10,4557.421736609976,3103.859713358725,5773.912252361593,816
2016-07-11,5427.833298926393,4115.532011193689,6703.261858713087,816
2016-07-12,4877.8933550759975,3461.920649090778,6245.327640648768,816
2016-07-13,4336.808955700546,2958.6317371842642,5691.412968898661,816
2016-07-14,4561.3480821283865,3242.6979766015747,5809.766718645929,816
2016-07-15,4812.043510682279,3399.649354886037,6078.747650784439,816
2016-07-16,3546.0348376371803,2215.5369742911043,4875.322309617594,816
2016-07-17,4610.798942182315,3252.0366771419212,5929.045993962194,816
2016-07-18,5455.302948310452,4086.5919714429365,6696.202660275642,816
2016-07-19,4877.783438270261,3496.337649665583,6196.417324062711,816
2016-07-20,4308.402813158546,2951.449953318257,5692.807620803865,816
2016-07-21,4504.901510181938,3127.8855181728272,5827.8025182782985,816
2016-07-22,4728.773644449659,3273.4435073541217,6090.418758920686,816
2016-07-23,3438.0810341657607,2037.4147761756437,4867.318271976005,816
2016-07-24,4481.156693918973,3171.197650639557,5756.290983858045,816
2016-07-25,5307.732638780201,3936.3235708388747,6577.961099474454,816
2016-07-26,4716.696485582128,3360.9836566506806,6176.165843686427,816
2016-07-27,4138.728411105385,2682.9119780398273,5400.779765992476,816
2016-07-28,4331.937751664352,2937.29429331199,5685.855632177915,816
2016-07-29,4558.027280894379,3173.9289782510996,5898.905140900696,816
2016-07-30,3275.10047320021,1916.1437715727773,4516.126183535203,816
2016-07-31,4331.363055249749,3032.9681402658057,5632.328373984326,816
2016-08-01,5176.253768107633,3867.8900344795893,6487.80993983189,816
2016-08-02,4608.208765347064,3165.778363168377,5984.286899163355,816
2016-08-03,4057.3110059624732,2683.9292188176773,5421.754919474052,816
2016-08-04,4280.943591132272,2902.014877819922,5599.480815791843,816
2016-08-05,4539.974620163805,3172.9732314038256,5867.459218277807,816
2016-08-06,3291.5882988460694,2005.5634376801806,4710.106635759482,816
2016-08-07,4383.012931073862,2997.486280777513,5750.231115229622,816
2016-08-08,5262.679966756947,3814.0709939368544,6585.952095586384,816
2016-08-09,4728.017724635316,3296.0469834399337,5992.826386602057,816
2016-08-10,4208.130308214284,2826.7427105288775,5530.819077617279,816
2016-08-11,4459.479813100097,3095.6090509494406,5854.087727354582,816
2016-08-12,4742.0985647894,3324.9244628072893,6108.211605864793,816
2016-08-13,3512.445322424148,2092.4728080291443,4929.061009858874,816
2016-08-14,4617.155343287715,3201.3596667247466,5917.660990550197,816
2016-08-15,5504.217828102975,4132.356209575798,6803.866989343993,816
2016-08-16,4970.783815170373,3522.888420896931,6325.365317748105,816
2016-08-17,4445.8546094853855,3092.677083581235,5815.005995196821,816
2016-08-18,4685.9685446106105,3119.5197341431126,6016.1938246769205,816
2016-08-19,4951.412656799069,3474.074529788779,6228.230777559909,816
2016-08-20,3699.073193116891,2284.975548863593,5073.9988192968,816
2016-08-21,4776.174981915662,3387.4824360683942,6118.0220091594665,816
2016-08-22,5631.443463097345,4176.840911866305,6925.957289601556,816
2016-08-23,5062.892860318667,3634.615259796169,6384.9779559224,816
2016-08-24,4500.491120688262,3235.7363931287623,5856.804770656429,816
2016-08-25,4701.820069787854,3375.876729515835,6016.998187117223,816
2016-08-26,4928.258103789215,3535.9943696343694,6285.198068391164,816
2016-08-27,3637.8001544037,2315.782202768421,5099.114324554962,816
2016-08-28,4678.765817405168,3329.4096118481416,5974.444681152437,816
2016-08-29,5500.930328831238,4181.218204508959,6916.292238751547,816
2016-08-30,4903.2827563800365,3543.8314652906615,6319.568836497784,816
2016-08-31,4316.662890678766,2971.968728512934,5636.8225296542405,816
2016-09-01,4499.396092163002,3200.786562392775,5944.470328446754,816
2016-09-02,4713.4541489550265,3322.252295636154,5887.4573372552795,816
2016-09-03,3417.257519537508,2035.7552525866142,4768.422835710697,816
2016-09-04,4459.370374864103,3038.490513274018,5913.565736216078,816
2016-09-05,5289.623518288998,3906.132966071098,6660.872875500314,816
2016-09-06,4706.869804002297,3336.6894448091725,6045.279794643183,816
2016-09-07,4141.623642596328,2777.801831467295,5451.400457506163,816
2016-09-08,4351.703801059806,3001.215160585942,5740.984359569087,816
2016-09-09,4598.407352347665,3346.6324302536227,6110.341660227118,816
2016-09-10,3339.329801479491,1841.5078347707451,4595.983220466938,816
2016-09-11,4422.082318826024,3057.595465127237,5771.237537465097,816
2016-09-12,5295.440550894202,3814.4789673985388,6741.702370397294,816
2016-09-13,4757.128914248046,3366.5808249513184,6115.846174079943,816
2016-09-14,4236.491158866623,2876.0016493998755,5616.816562686386,816
2016-09-15,4490.165541373864,3097.8145788481966,5843.206085067586,816
2016-09-16,4778.29155603297,3349.2140547458953,6186.935438249945,816
2016-09-17,3557.3623286730076,2132.342894067211,4878.059401238925,816
2016-09-18,4673.972693736444,3316.435709514643,6116.945307370358,816
2016-09-19,5575.996551681431,4189.157316056171,6925.848753312918,816
2016-09-20,5060.396601365317,3753.1545983115857,6446.872659042193,816
2016-09-21,4555.916508010805,3248.8597292904856,5958.041789959591,816
2016-09-22,4818.773227517048,3323.8585448966132,6221.096513528975,816
2016-09-23,5108.875939308977,3800.4403032892833,6458.371033554189,816
2016-09-24,3882.6853353722236,2611.19246468402,5334.926829674108,816
2016-09-25,4986.963076841028,3666.5893794679105,6373.83418248471,816
2016-09-26,5869.944961629432,4474.350214554206,7191.72091818961,816
2016-09-27,5329.141000699968,3937.850974676473,6619.08710743597,816
2016-09-28,4794.012721047854,3323.202477975775,6172.6335072183965,816
2016-09-29,5021.645820861137,3762.4235483263237,6366.422512065487,816
2016-09-30,5272.945170155338,3887.4938927665617,6542.964704671926,816
2016-10-01,4005.4665668224916,2559.5582692799876,5347.399535441647,816
2016-10-02,5067.1358247304715,3643.4921537394616,6482.499799077893,816
2016-10-03,5907.3895838724175,4542.443279978898,7191.607862345805,816
2016-10-04,5324.941944628245,3982.140603005605,6740.05650656379,816
2016-10-05,4750.428180777994,3374.242717428198,6166.536870633117,816
2016-10-06,4942.044599415248,3721.3194183186515,6284.368310933039,816
2016-10-07,5161.712463065376,3774.154443009066,6557.153197685555,816
2016-10-08,3867.881259389765,2470.0466575426126,5136.967902709116,816
2016-10-09,4909.222699187876,3464.5064792888174,6275.5387607374805,816
2016-10-10,5735.750542722484,4468.957593494846,7188.94499789859,816
2016-10-11,5146.570952258443,3797.918972158198,6596.185199496332,816
2016-10-12,4572.51509005671,3153.797750585392,5948.221663491752,816
2016-10-13,4771.773350394085,3397.790260984191,6050.9212528593425,816
2016-10-14,5006.059307602248,3659.1383877036824,6383.608972712506,816
2016-10-15,3733.4186738732747,2339.578606115993,5009.963928990526,816
2016-10-16,4801.934497036829,3375.9670890846205,6222.941434629934,816
2016-10-17,5660.863393110102,4190.7652458603525,7052.632264263058,816
2016-10-18,5108.407059740396,3752.6522144091496,6489.798830561235,816
2016-10-19,4574.370204528576,3224.769195558749,6022.0680955692105,816
2016-10-20,4815.8235735853905,3389.6345301125334,6154.715730050819,816
2016-10-21,5093.299361531725,3711.061540540838,6351.259203096895,816
2016-10-22,3863.6334201594973,2407.100283955345,5296.40514485257,816
2016-10-23,4973.704568434638,3602.0981854944557,6337.071590052848,816
2016-10-24,5871.604845947921,4444.580232413764,7274.089076738197,816
2016-10-25,5354.444004719091,3820.5129609192422,6702.093330797267,816
2016-10-26,4851.038450265886,3546.7073620912392,6304.474478561883,816
2016-10-27,5117.6024479627085,3630.9061126940287,6430.740127799001,816
2016-10-28,5413.968084868391,4115.977259572605,6832.090541434611,816
2016-10-29,4196.447713312655,2759.102798379487,5515.667458278706,816
2016-10-30,5311.588607576624,3974.621392950229,6699.697800154368,816
2016-10-31,6207.35323981404,4873.946307766203,7613.757255202317,816
2016-11-01,5680.928181757497,4229.563144198778,7043.229051250532,816
2016-11-02,5161.41171018261,3749.3761968039967,6425.439711832818,816
2016-11-03,5405.497958597353,4092.5412900922543,6760.37822815669,816
2016-11-04,5673.684289959163,4359.376508479038,7078.5535119351025,816
2016-11-05,4423.1159547002835,3012.2599887677297,5701.267531379152,816
2016-11-06,5501.31824701104,4159.780933787173,6817.5433507150055,816
2016-11-07,6357.35017744962,4942.620668692695,7795.637935021395,816
2016-11-08,5789.5833935464425,4370.055899061548,7194.431933801047,816
