ds,yhat,yhat_lower,yhat_upper,Store
2015-09-24,5386.295946342259,3309.1155739799233,7394.88185483868,38
2015-09-25,5835.449542622779,3678.0859190714086,8096.7060268446085,38
2015-09-26,6346.2315311418115,4380.879264814788,8552.29522190565,38
2015-09-27,6035.3012742791725,3817.25546121576,8049.113662715443,38
2015-09-28,7554.3901234662135,5507.946294056828,9662.684384621203,38
2015-09-29,6117.617636144538,3932.765596120663,8339.552264281258,38
2015-09-30,5782.115676123671,3812.1428910870977,7910.4454853602965,38
2015-10-01,5588.573705225986,3434.525794204749,7769.259617597208,38
2015-10-02,5989.770929356695,4124.51003144047,8266.027376783133,38
2015-10-03,6448.986154497076,4463.542241741276,8606.705678477208,38
2015-10-04,6084.1751166591375,4079.6468166628233,8216.16671134262,38
2015-10-05,7548.4389222598,5473.352619617859,9730.782974258553,38
2015-10-06,6057.304070814094,3990.5380493289563,8155.539700633146,38
2015-10-07,5669.3090726675955,3870.125698360582,7897.163108478362,38
2015-10-08,5426.511990970112,3354.222244511832,7463.248931969558,38
2015-10-09,5782.985605491349,3645.716934948656,7784.02150783628,38
2015-10-10,6203.19207215686,4112.898703667473,8357.896847261454,38
2015-10-11,5806.127816979839,3625.5305030895015,7744.712966793001,38
2015-10-12,7245.763204053452,5191.444993194326,9508.406885571027,38
2015-10-13,5738.29825656769,3722.478049896216,8010.355573051895,38
2015-10-14,5342.730131355193,3153.9514896765163,7539.599283847877,38
2015-10-15,5101.347225791512,2953.0529087299574,7022.696158328781,38
2015-10-16,5468.217009851032,3397.7629680030727,7462.162853119253,38
2015-10-17,5907.559687321594,3830.193818005393,7950.418215757888,38
2015-10-18,5537.898482165888,3372.982936753805,7551.327048826111,38
2015-10-19,7012.510972797812,4826.192770667733,9165.967661588904,38
2015-10-20,5546.702464402211,3448.0290479866835,7819.150957965502,38
2015-10-21,5198.396646468379,2944.5697702230286,7149.876938930058,38
2015-10-22,5008.657808664007,2953.511753601985,7209.427531416937,38
2015-10-23,5430.210965753986,3473.9209905042485,7622.957976049412,38
2015-10-24,5925.851137122523,3746.0128609237063,7914.4002318857265,38
2015-10-25,5612.631625295264,3707.9192530423256,7724.362967892502,38
2015-10-26,7142.354697220562,5190.5696951414775,9279.25774236256,38
2015-10-27,5728.884599577851,3647.624982059242,7801.387058087897,38
2015-10-28,5428.7770855863955,3293.176091216845,7389.554314167265,38
2015-10-29,5281.838674740107,3136.964663291708,7509.812089088653,38
2015-10-30,5739.6809913294,3624.3684442397766,7776.776435966419,38
2015-10-31,6264.160496545195,4275.575104177931,8552.94891099806,38
2015-11-01,5971.592627464802,3918.688353665566,8030.323522174508,38
2015-11-02,7513.263037566787,5379.155024036583,9712.436038010199,38
2015-11-03,6102.755302744344,4095.680632508407,8008.551406784236,38
2015-11-04,5796.588859830998,3799.1947859429815,7893.0476874828055,38
2015-11-05,5634.780156985689,3497.526838761774,7745.355458637741,38
2015-11-06,6069.392294606944,3997.2165059180343,8228.493655402463,38
2015-11-07,6562.963581179875,4656.610482806512,8695.077552312227,38
2015-11-08,6232.704300693135,4185.843096320771,8266.388735777546,38
2015-11-09,7730.984836192691,5614.3027296578,9850.81531345362,38
2015-11-10,6272.635117051697,4149.06955049538,8372.944281611926,38
2015-11-11,5915.549898699067,3739.6970277729856,7831.3619858654,38
2015-11-12,5701.213713587142,3577.7849346897883,7804.305415538214,38
2015-11-13,6083.21172617997,3944.1808311590657,8215.128265856643,38
2015-11-14,6525.617939433539,4343.374172435565,8586.955689679604,38
2015-11-15,6147.151114169629,3943.0974081615614,8219.370262059529,38
2015-11-16,7601.622623366486,5607.776400074282,9697.010667688339,38
2015-11-17,6105.19727089697,4022.0470028677287,8231.31194429821,38
2015-11-18,5716.96260101046,3632.977140665888,7677.040425128096,38
2015-11-19,5479.421483921452,3420.100385363754,7538.793889914323,38
2015-11-20,5846.9750604650135,3880.488456408056,8101.072864143739,38
2015-11-21,6284.288225111786,4139.19384480576,8228.414429348557,38
2015-11-22,5910.428602666542,3879.7124128667674,7872.889504445848,38
2015-11-23,7379.3036817586235,5270.854590228562,9365.667141388,38
2015-11-24,5906.917411490884,3849.2484858625435,8040.025596666667,38
2015-11-25,5551.941893525009,3358.4815295958283,7586.295795246658,38
2015-11-26,5356.21888787069,3268.715499762408,7245.114766856777,38
2015-11-27,5773.2579779132275,3620.3059934607213,7855.076204410878,38
2015-11-28,6266.623172955666,4124.724168352124,8350.130145576913,38
2015-11-29,5954.098350724683,4043.455098148869,7984.836405820858,38
2015-11-30,7488.155513297868,5420.385820530636,9676.39909058921,38
2015-12-01,6083.246355478397,3997.0086847152365,8057.387282191158,38
2015-12-02,5796.41187480333,3744.425861977502,7826.438550684471,38
2015-12-03,5667.823766783658,3591.0734028003335,7781.248496905295,38
2015-12-04,6149.323430941612,4040.1991678433296,8217.189263954888,38
2015-12-05,6702.849327397882,4482.132199836755,8756.837070520063,38
2015-12-06,6444.642057123421,4349.442009194938,8462.843765583475,38
2015-12-07,8025.750145512965,5958.247356734167,10093.18561908503,38
2015-12-08,6659.356096207854,4454.087551574496,8542.658468438238,38
2015-12-09,6401.4165973909585,4357.956444682613,8596.201293821126,38
2015-12-10,6291.22988378139,4153.1174208254515,8343.474053431853,38
2015-12-11,6779.995464304414,4594.340117248135,8871.428440151944,38
2015-12-12,7329.256479424792,5192.471997547146,9421.055650585933,38
2015-12-13,7055.11373556115,4955.538920657281,8988.273181507933,38
2015-12-14,8608.734228359002,6533.435838315413,10810.369821276907,38
2015-12-15,7203.673713231627,5083.950820404562,9294.350048485048,38
2015-12-16,6896.507355326079,4817.189275778275,8980.129508230759,38
2015-12-17,6727.381764078272,4577.85262999091,8738.543478204334,38
2015-12-18,7148.554066868088,5079.83761406767,9257.426506546468,38
2015-12-19,7622.808858962062,5442.641194617082,9631.6611399787,38
2015-12-20,7267.642762815846,5191.143693208451,9497.939846531002,38
2015-12-21,8735.740186677227,6579.135766446104,10851.539358520919,38
2015-12-22,7242.260690501533,5160.249441262623,9366.64107823253,38
2015-12-23,6845.432888668525,4775.713721110802,9083.77383782358,38
2015-12-24,6587.069116184404,4522.973910719557,8629.07244517777,38
2015-12-25,6921.0674338690305,4639.346032581828,9109.307701699847,38
2015-12-26,7311.792706610449,5131.021134913476,9220.300043852705,38
2015-12-27,6878.22733761877,4863.870069664708,9040.897980315876,38
2015-12-28,8274.416030175447,6156.180824848784,10500.041985013164,38
2015-12-29,6716.725679566266,4657.0653044292285,8794.538661528144,38
2015-12-30,6264.415915737592,4201.267625313626,8392.190737862586,38
2015-12-31,5960.134998065509,3736.307009398783,7955.192378104192,38
2016-01-01,6258.407985995673,4136.309300796742,8439.371700108826,38
2016-01-02,6624.009135310888,4659.1697282484,8834.994628291479,38
2016-01-03,6176.109183506268,4175.73437569793,8217.666132609975,38
2016-01-04,7568.721842432001,5440.216688344018,9602.053855342112,38
2016-01-05,6017.970417954291,3892.5667347323847,8143.624480318428,38
2016-01-06,5582.669773372774,3469.8970630260965,7629.793827979555,38
2016-01-07,5304.837923676388,3288.2655512157303,7481.654724848831,38
2016-01-08,5638.203674007555,3647.623496465618,7722.2160203294625,38
2016-01-09,6046.60166132015,3840.5451512935156,8143.028551519382,38
2016-01-10,5648.144809565827,3507.0847431561324,7882.423476370725,38
2016-01-11,7095.697820020582,4974.037161588807,9215.450535716054,38
2016-01-12,5604.171896185497,3478.2823977668045,7601.884889649286,38
2016-01-13,5231.135195902519,3050.611340925815,7275.435995213715,38
2016-01-14,5017.352589045633,2859.47101927886,7091.398467059607,38
2016-01-15,5415.320459205698,3337.440568773314,7554.789633189367,38
2016-01-16,5887.6872842004905,3784.794520628841,8028.521636922277,38
2016-01-17,5551.44944705146,3375.3450086296507,7657.2794328202635,38
2016-01-18,7058.445418769178,5001.000185353871,9189.378035244981,38
2016-01-19,5622.6681205839,3473.9536826563863,7607.852525446487,38
2016-01-20,5300.889661995185,3212.611990480707,7289.185287705366,38
2016-01-21,5133.211837100776,3145.789008104491,7332.96005877538,38
2016-01-22,5571.608022984577,3469.3848270477806,7583.614280292995,38
2016-01-23,6078.3472206499655,4072.0347820147244,8273.142899315902,38
2016-01-24,5770.189791462567,3728.030935464081,7809.991409429012,38
2016-01-25,7298.878220649507,5094.493693432686,9509.606292104005,38
2016-01-26,5878.4429856557545,3944.847643713518,8022.002851987529,38
2016-01-27,5565.818064437743,3534.425924277328,7763.162459679179,38
2016-01-28,5401.379861041633,3351.9332250252887,7495.988561665501,38
2016-01-29,5837.475629380242,3738.444116635892,7952.883577208073,38
2016-01-30,6336.832600547247,4320.477119957363,8450.725159284124,38
2016-01-31,6016.737844704527,3915.0407785765765,8176.782052389826,38
2016-02-01,7529.512675587304,5375.015205762765,9673.09688675294,38
2016-02-02,6089.802136774544,3973.4509556425164,8110.667854289298,38
2016-02-03,5755.174538063438,3797.411423751976,7795.063498024624,38
2016-02-04,5566.645213007167,3449.794699014662,7602.081967682912,38
2016-02-05,5977.190923224657,3987.564650754181,8053.414521353313,38
2016-02-06,6450.146402532119,4462.914404347378,8525.444288808827,38
2016-02-07,6103.373297001174,3921.270430670667,8166.622782562067,38
2016-02-08,7589.7254685498865,5395.4572821335205,9773.762619084771,38
2016-02-09,6124.3312931493,3918.6508120805356,8192.440329272702,38
2016-02-10,5765.187948344663,3807.582214575021,7748.867976731182,38
2016-02-11,5553.68182444016,3622.2442830623577,7775.548727490151,38
2016-02-12,5943.101390579101,3744.653410147892,8176.555045016101,38
2016-02-13,6397.033863227356,4273.981194504496,8367.478311830793,38
2016-02-14,6033.535744927967,4131.940543051199,8160.83999953406,38
2016-02-15,7505.600978860673,5244.878782873689,9631.433962555018,38
2016-02-16,6028.44710475879,3809.579057284704,8152.954658864396,38
2016-02-17,5660.114151805032,3654.299869605171,7722.117004143429,38
2016-02-18,5441.990141027899,3257.1057264015885,7543.677015822088,38
2016-02-19,5827.329273294254,3687.4081393989777,7877.266694140231,38
2016-02-20,6279.65391183949,4128.322553125661,8454.280633297754,38
2016-02-21,5916.930213040992,3720.305346352052,7979.482558741003,38
2016-02-22,7392.040968410478,5356.68452410644,9459.13930938292,38
2016-02-23,5920.075898051185,3882.998486856711,8144.000872407208,38
2016-02-24,5558.934026898202,3371.887185734343,7624.205351322608,38
2016-02-25,5349.851955204633,3119.2353560021998,7355.236250836151,38
2016-02-26,5745.924082080499,3688.453713373782,7747.31659690751,38
2016-02-27,6210.505915888937,4020.034969386304,8219.18006143575,38
2016-02-28,5861.3903896002985,3747.500011829391,7811.2877877082055,38
2016-02-29,7351.280843074392,5197.453911010462,9365.558125351456,38
2016-03-01,5895.081040577828,3869.6075989653505,7911.320434353239,38
2016-03-02,5550.497004962226,3559.326866060627,7707.698144214899,38
2016-03-03,5358.564644289145,3301.172566345034,7493.513620116854,38
2016-03-04,5772.169400206515,3607.9085620165833,7742.546744240286,38
2016-03-05,6254.449219955582,4073.0102084027544,8279.327930002859,38
2016-03-06,5922.970927598437,3685.7362218527987,7912.352288381414,38
2016-03-07,7430.203795499182,5394.147288173687,9456.913819907284,38
2016-03-08,5990.810797933511,3847.6387324513316,8136.306521485585,38
2016-03-09,5662.252410198766,3686.819910468643,7597.722532754239,38
2016-03-10,5485.316974743849,3450.4449855632542,7600.889974617516,38
2016-03-11,5912.643869503809,3961.0202315125835,8029.045407591393,38
2016-03-12,6407.130745084008,4241.067129205658,8541.620183103521,38
2016-03-13,6086.114829143577,4031.496177294738,8261.139494258276,38
2016-03-14,7601.851982348435,5390.9758496446275,9606.156897865983,38
2016-03-15,6168.813834028073,4083.6401557305703,8280.823016756432,38
2016-03-16,5844.297675387171,3669.4386157633508,8024.6636448132385,38
2016-03-17,5668.962920486438,3455.3196220663544,7803.358565264197,38
2016-03-18,6095.3601405017425,4057.0941662943346,8361.129678845935,38
2016-03-19,6586.343697950644,4493.289704534557,8700.866571662358,38
2016-03-20,6259.257738353042,4272.370112048265,8373.289941438326,38
2016-03-21,7766.4189906535685,5404.628664047524,9656.004048256003,38
2016-03-22,6322.416489013002,4045.7574203243407,8378.502753543453,38
2016-03-23,5984.72270467474,3781.7578378174076,7927.388016228524,38
2016-03-24,5794.229743481502,3819.5421974644464,7831.141398765177,38
2016-03-25,6203.776502100754,4068.4841705845574,8398.199721101973,38
2016-03-26,6676.557745164724,4673.557616949086,8808.309800367782,38
2016-03-27,6330.304849284883,4157.2600051194495,8350.735392558718,38
2016-03-28,7817.761709158118,5779.417375756104,9891.487033918585,38
2016-03-29,6353.976019400963,4208.011654727709,8608.61796421297,38
2016-03-30,5996.900577640599,3908.5631863906024,8238.356086447062,38
2016-03-31,5787.918474658616,3657.3831307142955,7917.970283303542,38
2016-04-01,6180.358323577418,4129.084390002528,8214.87306804053,38
2016-04-02,6637.8907913802495,4497.815706677212,8580.421627753432,38
2016-04-03,6278.696514097364,4168.328875401047,8328.730772524046,38
2016-04-04,7755.929251214595,5629.521926472198,9588.84551197554,38
2016-04-05,6284.9948672422015,4098.574534850188,8281.16382986818,38
2016-04-06,5924.141163516175,4011.2169198422043,7898.15115703988,38
2016-04-07,5714.972794505632,3646.125022786118,7841.698866432062,38
2016-04-08,6110.957768364386,3764.9818182849867,8307.170765395973,38
2016-04-09,6575.817110461701,4533.042950107803,8592.524619805296,38
2016-04-10,6227.688043391141,4178.097941653944,8226.579009160265,38
2016-04-11,7719.584757914105,5607.406049116511,9938.057970273354,38
2016-04-12,6266.677520227866,3970.799723457037,8269.99870274087,38
2016-04-13,5926.8852274781775,3767.142081293361,8119.715816745887,38
2016-04-14,5741.39566140863,3591.977438353681,7626.462707035281,38
2016-04-15,6163.179879294581,4262.3163440421795,8284.390106371384,38
2016-04-16,6655.392184019211,4513.5476867169855,8612.948176024369,38
2016-04-17,6335.5458149165825,4330.552130095746,8341.272437899386,38
2016-04-18,7855.988151720623,5703.802576344873,9988.452271059357,38
2016-04-19,6431.19583084051,4385.94978003136,8527.709827795361,38
2016-04-20,6118.384484130039,4142.2979115229555,8226.667826231884,38
2016-04-21,5958.046903338463,3875.0158101241414,7988.719284230321,38
2016-04-22,6402.485589794742,4360.318790243645,8578.489136318614,38
2016-04-23,6914.230631704175,4797.483239762863,9000.499205464532,38
2016-04-24,6610.232546044412,4627.49805741062,8706.442784016725,38
2016-04-25,8142.353381831596,5983.509133228957,10376.150292510207,38
2016-04-26,6724.67601242541,4426.723710412972,8896.520870893055,38
2016-04-27,6414.125893941955,4239.007090080877,8520.064919029342,38
2016-04-28,6251.018711577637,4194.536938714075,8293.37221677405,38
2016-04-29,6687.599556168214,4615.586583056922,8741.720777526516,38
2016-04-30,7186.4643307111555,5077.643835247003,9271.848260991621,38
2016-05-01,6864.752864558723,4899.523664495932,9074.116894079523,38
2016-05-02,8374.636962098655,6226.879152448499,10610.86948758625,38
2016-05-03,6930.623337178331,4910.62527495237,9021.042707109478,38
2016-05-04,6590.165828087312,4450.310915653046,8729.233158272766,38
2016-05-05,6394.20052556833,4200.348536232031,8426.933085216808,38
2016-05-06,6795.669754904594,4718.957022799834,8916.60116348039,38
2016-05-07,7257.925992112749,5184.2661298548355,9326.816435738107,38
2016-05-08,6898.905643429269,4648.187566840534,8897.52872527305,38
2016-05-09,8371.596426719872,6323.941804417109,10382.732105418954,38
2016-05-10,6891.318863371893,4744.996191020696,8999.058128953184,38
2016-05-11,6516.3168638942825,4384.15530993508,8660.61221471429,38
2016-05-12,6288.271642034672,4150.338669597618,8486.81040416294,38
2016-05-13,6660.805498082222,4499.153722521818,8794.814345382878,38
2016-05-14,7097.867130488691,4936.5930190292775,9198.899840738519,38
2016-05-15,6717.888947183338,4453.155341755677,8782.859490895777,38
2016-05-16,8174.240603679793,6103.776957178012,10257.767674106264,38
2016-05-17,6682.499697150789,4543.915306678809,8695.104127719122,38
2016-05-18,6301.034938745332,4256.854646023007,8329.09412799602,38
2016-05-19,6071.516286215678,3921.5743744100255,8235.190743609637,38
2016-05-20,6447.418723990839,4383.180342857047,8438.599769769959,38
2016-05-21,6892.411390723052,4740.3360439070175,8932.884756685778,38
2016-05-22,6524.522457707315,4551.09480568843,8499.742337763086,38
2016-05-23,7996.603809650458,6014.197854266901,10097.951150187317,38
2016-05-24,6523.616177021125,4297.252372878083,8506.459879537313,38
2016-05-25,6163.229664899086,4041.1825228019266,8360.66386945916,38
2016-05-26,5956.353695359026,3868.5764164099346,8059.6926798048235,38
2016-05-27,6355.662510159912,4406.565590625229,8431.51907639872,38
2016-05-28,6824.0073325304875,4851.963735880981,8947.6512372372,38
2016-05-29,6478.60494630749,4375.66731055439,8705.70988662462,38
2016-05-30,7971.5260726073175,6011.5653346768195,9958.998849768204,38
2016-05-31,6517.003514890783,4513.72427152,8652.759190987617,38
2016-06-01,6172.054351613124,4080.1258371973317,8304.254588740294,38
2016-06-02,5977.029559156901,3833.543122274312,8138.785912394659,38
2016-06-03,6384.156628087805,4295.006595901168,8585.983272794954,38
2016-06-04,6855.965755116996,4749.284074499518,8908.82854854991,38
2016-06-05,6509.488936093618,4331.265687067037,8551.454780366526,38
2016-06-06,7996.755003494489,5728.632122236566,9975.158561362307,38
2016-06-07,6532.100349980635,4630.353745296846,8651.688490662544,38
2016-06-08,6172.789502548614,4153.211103961082,8239.695367775412,38
2016-06-09,5959.558934809975,3824.362430675072,8091.918299907008,38
2016-06-10,6345.149805486143,4222.981921704242,8265.36597369206,38
2016-06-11,6792.72044869057,4735.230441031211,8777.233344369388,38
2016-06-12,6420.028296325972,4292.119778664827,8492.16182682342,38
2016-06-13,7879.9047344422415,5812.255673848806,10022.770798684045,38
2016-06-14,6387.543184058992,4220.641202159803,8531.463581891356,38
2016-06-15,6001.095195937987,3972.6371131583273,8178.50416147975,38
2016-06-16,5762.188630556239,3632.9801390260145,7814.807822059192,38
2016-06-17,6124.4343346062315,3997.102836786291,8345.11629741786,38
2016-06-18,6551.812882142718,4292.196957495343,8645.569219818837,38
2016-06-19,6162.831801370266,4058.1633911782264,8239.577979591546,38
2016-06-20,7610.977506405977,5498.597176825329,9716.011183065775,38
2016-06-21,6111.982898120801,4020.5467307249987,8076.697995154325,38
2016-06-22,5724.406033562035,3607.126647690198,7834.523202881501,38
2016-06-23,5490.134463511,3441.918699537786,7610.059106401521,38
2016-06-24,5862.88208038524,3766.789641323164,8014.751494663658,38
2016-06-25,6306.570364834194,4483.646898636541,8432.23612995238,38
2016-06-26,5939.484651452102,3701.4711900640486,7984.700761962592,38
2016-06-27,7414.729704899499,5427.188356978999,9480.781190102784,38
2016-06-28,5947.505511973121,3838.287289076818,8111.021662104208,38
2016-06-29,5595.69850045936,3443.4556260269037,7889.1297905342,38
2016-06-30,5400.402470088919,3304.177759524898,7481.444658684851,38
2016-07-01,5814.435645926645,3591.3581867827543,7899.533876193351,38
2016-07-02,6300.745204231585,4189.388405173414,8329.951384212625,38
2016-07-03,5976.589261396472,3821.498770233926,8124.8858820701325,38
2016-07-04,7494.019912893686,5429.156988712892,9594.209399014317,38
2016-07-05,6067.187468364014,4027.819937268407,8176.090588250416,38
2016-07-06,5752.960300895457,3574.2687355807725,7636.226147489193,38
2016-07-07,5591.473791442643,3528.574586077312,7832.654674017084,38
2016-07-08,6034.67398608508,4004.3604465841954,8110.885481830746,38
2016-07-09,6544.746557594986,4498.541503882676,8741.79452617111,38
2016-07-10,6238.320359626322,4231.820572624888,8378.46387153492,38
2016-07-11,7766.968534323411,5622.198885611745,9826.004068906806,38
2016-07-12,6344.526788428584,4208.735907693406,8396.140119372069,38
2016-07-13,6027.722835245161,3910.405925285598,8183.1411906736985,38
2016-07-14,5856.730186045272,3731.5437957710506,7958.148821693186,38
2016-07-15,6283.711743603961,4160.37029328601,8344.220675792123,38
2016-07-16,6771.243762570006,4609.559457441399,8798.870863716662,38
2016-07-17,6436.509577431412,4307.551473983907,8482.316093707888,38
2016-07-18,7931.786308928133,5873.090582176055,9905.505438789816,38
2016-07-19,6471.744544732424,4419.630940658369,8489.659288254727,38
2016-07-20,6114.055493356024,3926.793669043323,8087.465188884222,38
2016-07-21,5899.919403708602,3829.393014769776,7943.400861316971,38
2016-07-22,6282.581402332136,4313.256645525324,8272.7304099689,38
2016-07-23,6725.726083314046,4687.078818104497,8858.143791302877,38
2016-07-24,6347.6410715717775,4275.7873617948135,8311.500724390053,38
2016-07-25,7801.673616505738,5901.604348976765,9982.571507896137,38
2016-07-26,6303.501060527072,4322.8065195202225,8553.421436012231,38
2016-07-27,5911.71050834326,3833.36004885766,8040.862123359674,38
2016-07-28,5668.302270841347,3702.057343756545,7844.667861687801,38
2016-07-29,6027.1839492007775,3914.2517924083536,8007.0279231075965,38
2016-07-30,6452.547119055562,4407.6345795417255,8432.130865179712,38
2016-07-31,6063.017353605013,3923.128964522776,8106.534434426292,38
2016-08-01,7512.102038444041,5442.97041675897,9555.723929168678,38
2016-08-02,6015.457084695457,4011.4054170913405,8117.550606695154,38
2016-08-03,5631.467986021939,3510.5946363004027,7724.37438500268,38
2016-08-04,5401.759767071506,3148.9330314228596,7510.044778861044,38
2016-08-05,5779.702516488209,3706.37784036426,7715.721013941849,38
2016-08-06,6228.804150149069,4026.539994456942,8429.523183329367,38
2016-08-07,5866.88069561484,3839.208936330357,8020.713928155533,38
2016-08-08,7346.5279818340405,5335.904384964349,9415.735651078112,38
2016-08-09,5882.415165883673,3926.6141418964235,8008.661737394181,38
2016-08-10,5531.894781298862,3485.9952658070474,7594.6103078763135,38
2016-08-11,5335.54302884852,3310.1536742787985,7420.95291444058,38
2016-08-12,5745.696134523644,3773.8642538021086,7832.263879998643,38
2016-08-13,6224.873534491031,4158.66095406893,8304.828553025727,38
2016-08-14,5889.977300364032,3830.309875883902,8035.528926147281,38
2016-08-15,7392.790844115754,5277.095515994531,9476.191126742813,38
2016-08-16,5947.296547506268,3973.3739377959755,8202.112705223173,38
2016-08-17,5610.306293696468,3372.067384762216,7711.750398692666,38
2016-08-18,5422.018016319522,3260.1284794655244,7341.723177923372,38
2016-08-19,5834.563603535935,3631.3371811962306,8130.851582971648,38
2016-08-20,6310.4385633340835,4205.250485435326,8332.194258948706,38
2016-08-21,5966.70265365735,3961.102883276911,8120.88327629795,38
2016-08-22,7455.474457773646,5296.236190817573,9569.556496929625,38
2016-08-23,5991.239644048621,3859.134662032639,8147.094135114868,38
2016-08-24,5631.467133205741,3607.6580658439443,7754.851166054592,38
2016-08-25,5417.146678807544,3386.2986834309527,7598.771140893808,38
2016-08-26,5801.31372327849,3592.987124919204,7830.567947204289,38
2016-08-27,6247.452580756971,4077.9102415634343,8428.810719177123,38
2016-08-28,5873.66789756527,3645.505196333508,8038.592901212957,38
2016-08-29,7333.148199436315,5206.327813372744,9386.230708492707,38
2016-08-30,5841.442151324263,3653.8859365587723,7836.101074588466,38
2016-08-31,5457.042672865833,3307.96316938966,7521.071812235538,38
2016-09-01,5221.893341861217,3076.483825737539,7337.9678678801665,38
2016-09-02,5589.883855494947,3554.167537087396,7697.145095764107,38
2016-09-03,6025.226462231868,4039.712341679292,8117.470123684891,38
2016-09-04,5646.604106589204,3385.9996282474863,7712.351071822635,38
2016-09-05,7107.614793902167,5079.383092641859,9311.035838712536,38
2016-09-06,5624.033385127759,3491.1273690160547,7663.459186223838,38
2016-09-07,5254.386417894857,3225.469996998009,7537.828723902327,38
2016-09-08,5040.454694588319,2868.5726672983856,7093.909776093152,38
2016-09-09,5435.770561302364,3327.4407476631877,7583.301430077402,38
2016-09-10,5904.001785161203,3740.0579271757706,7986.7656534700745,38
2016-09-11,5563.112606289289,3156.759022008376,7696.364037030316,38
2016-09-12,7065.826149289018,4752.356736218449,9311.491923802962,38
2016-09-13,5626.908933592515,3607.8449093391737,7595.540619836913,38
2016-09-14,5303.772472370224,3232.892104191972,7428.204880249361,38
2016-09-15,5137.005975003546,3086.6457094332145,7241.724947219722,38
2016-09-16,5578.906251468173,3458.006182989652,7648.426951752187,38
2016-09-17,6091.895823976948,4057.767955060681,8153.761697081411,38
2016-09-18,5792.718868306975,3614.0620602634426,8010.0517916870185,38
2016-09-19,7332.938190621391,5284.6276463865315,9461.845851246258,38
2016-09-20,5926.253002676627,3810.8214293501333,7898.970360065333,38
2016-09-21,5629.131538373555,3499.566625506178,7719.304568227667,38
2016-09-22,5481.371636822582,3379.490873876369,7534.009739805692,38
2016-09-23,5934.654582493187,3878.131385606493,8100.50262523696,38
2016-09-24,6450.982505214964,4410.477455788766,8542.250266032308,38
2016-09-25,6146.888385564385,3842.4986996621037,8307.183895853881,38
2016-09-26,7673.941436829236,5585.8549566367,9774.334786454829,38
2016-09-27,6246.067347297316,4288.553226553646,8471.73225020044,38
2016-09-28,5920.177310676657,3878.922692215974,7934.242557797766,38
2016-09-29,5736.719022656456,3615.607088382473,7981.172483511077,38
2016-09-30,6148.215154658577,3971.922400453346,8160.343544445775,38
2016-10-01,6617.6799900187025,4280.486432815649,8664.728294925379,38
2016-10-02,6262.803803035463,4096.445973486729,8389.034963830514,38
2016-10-03,7736.428425186805,5629.1341624635015,9841.942644005667,38
2016-10-04,6253.834275300604,4044.7268849529037,8387.589886003674,38
2016-10-05,5873.333673306332,3679.180314128534,7796.123436452697,38
2016-10-06,5636.784581584286,3583.0283024030923,7717.146134790839,38
2016-10-07,5998.0912988853615,4050.3399560210273,8043.07217720456,38
2016-10-08,6421.583825781354,4199.247849190083,8517.025814192879,38
2016-10-09,6026.166507288086,3784.4650251425214,7962.756317373701,38
2016-10-10,7465.760385000756,5316.114605165745,9506.396012695399,38
2016-10-11,5956.560459182887,3899.184298889534,7784.057596114314,38
2016-10-12,5557.603513615133,3489.073662744397,7672.383933478957,38
2016-10-13,5311.261366984367,3282.3764741233836,7379.232369222346,38
2016-10-14,5671.726661306155,3628.4397062478242,7800.563158622956,38
2016-10-15,6103.383341693105,4013.8023483162433,8145.049662435176,38
2016-10-16,5724.9527050484685,3511.6730064594744,7650.555539832242,38
2016-10-17,7189.939551120961,5103.012242032762,9340.277126523843,38
2016-10-18,5713.899562856027,3823.3628069113474,7921.890780159211,38
2016-10-19,5355.023322564465,3253.653226138618,7422.839038714531,38
2016-10-20,5154.6514144312405,2940.2088951350675,7156.18494295663,38
2016-10-21,5565.787154981259,3502.0088214544608,7679.7544707136885,38
2016-10-22,6051.498396039701,3861.6999103417115,8053.152465124604,38
2016-10-23,5729.098446368525,3741.197594154952,7757.533581764981,38
2016-10-24,7250.629714805689,5047.0164391786475,9438.776825320665,38
2016-10-25,5830.170197061217,3709.6858688421667,7992.306959555915,38
2016-10-26,5524.457161273356,3447.902184082677,7494.650465616185,38
2016-10-27,5373.441412991432,3443.7464449215445,7419.9998392891675,38
2016-10-28,5828.837622403498,3686.4118931434296,7937.294279800175,38
2016-10-29,6352.561139019566,4288.914763368585,8444.587277286282,38
2016-10-30,6060.940388426211,3923.7108886027813,8020.81489988468,38
2016-10-31,7605.2275954589995,5562.392295226596,9912.06436835143,38
2016-11-01,6198.927214610343,3999.8970665118836,8241.198509575743,38
2016-11-02,5898.4358182239985,3746.561649676135,7904.856728428794,38
2016-11-03,5743.606372382189,3852.925347702216,8136.171851886005,38
2016-11-04,6186.302098222816,4109.641086522024,8189.214058032354,38
2016-11-05,6688.830232757435,4452.025123666035,8608.190784588363,38
2016-11-06,6368.144849069484,4417.1832677878765,8501.093177214416,38
2016-11-07,7876.341720982172,5837.631618100995,9999.323960451113,38
2016-11-08,6427.96502197722,4153.416466215167,8389.034727589536,38
2016-11-09,6080.620175644228,3962.6920557479493,8170.475585147017,38
2016-11-10,5875.50649642856,3784.1728366636453,7872.395861325765,38
2016-11-11,6265.93565054522,4184.1308344043555,8330.124177609212,38
2016-11-12,6715.727183769237,4682.401282572781,8695.115359449353,38
2016-11-13,6343.371284505738,4395.731694503288,8451.42046644006,38
