ds,yhat,yhat_lower,yhat_upper,Store
2015-09-20,3943.8537375351625,3080.1977920886948,4894.069966481862,861
2015-09-21,4353.366979348795,3463.7114868506274,5337.8836164063905,861
2015-09-22,4132.9680114487,3258.556504582108,4956.149925389019,861
2015-09-23,4053.8143325820756,3204.814938282826,5010.059311463042,861
2015-09-24,4002.138994972329,3109.2188423723787,4838.6628735351,861
2015-09-25,4126.992340942768,3276.869652695485,4978.196109267966,861
2015-09-26,3500.153467148524,2585.6935378087846,4407.144466781962,861
2015-09-27,4019.859466355966,3137.3178097062755,4957.093998101969,861
2015-09-28,4416.498432489246,3549.2925212346577,5247.316437537496,861
2015-09-29,4181.075698694723,3249.120198268217,5000.67673592153,861
2015-09-30,4085.09082153893,3176.9855467300026,4996.337729398629,861
2015-10-01,4015.172490486064,3180.928400268464,4899.715940013801,861
2015-10-02,4120.810477042676,3279.27984644981,5015.527369796043,861
2015-10-03,3474.255932667277,2587.5629072261363,4390.157750641708,861
2015-10-04,3974.2383785195234,3065.554892360949,4908.900154962076,861
2015-10-05,4351.645701440053,3427.696492791346,5259.554340444005,861
2015-10-06,4097.976981004378,3190.6329427287,4943.691113228431,861
2015-10-07,3985.206032862452,3075.7078626504017,4896.591970842228,861
2015-10-08,3900.4032259465134,3056.6620879931565,4727.5439876872215,861
2015-10-09,3993.455062313412,3119.362172056796,4867.243352557717,861
2015-10-10,3336.9531882422407,2395.5147618445517,4225.242747698927,861
2015-10-11,3829.901513947286,2866.3260748727234,4695.982122012531,861
2015-10-12,4203.388055532708,3339.9055652705697,5034.326847377426,861
2015-10-13,3949.0315793280843,3030.0042474461457,4836.6418385004,861
2015-10-14,3838.8411371752804,2934.800476490712,4717.5660150151525,861
2015-10-15,3759.836195410427,2809.986754333153,4627.040200186855,861
2015-10-16,3861.766928200221,2954.5303103851165,4731.159946922559,861
2015-10-17,3217.006359306991,2383.930711500032,4097.430608680957,861
2015-10-18,3724.2629773675267,2790.0378478659654,4555.841978199478,861
2015-10-19,4114.2603186672995,3250.57206866659,4997.764875207855,861
2015-10-20,3878.193413077635,2915.31862750453,4860.072442004497,861
2015-10-21,3787.5999365099237,2899.3245440511364,4623.747879323993,861
2015-10-22,3728.9934728641792,2769.1459383008455,4630.373732662298,861
2015-10-23,3851.598109148456,2978.1381072059044,4790.960994816399,861
2015-10-24,3227.2556629031296,2252.2876748338094,4133.285969681992,861
2015-10-25,3754.153754075988,2967.4784085135634,4665.642777732236,861
2015-10-26,4162.520785605808,3293.31981119366,4985.348697893619,861
2015-10-27,3943.0972934694714,3078.5808035651103,4863.968078557333,861
2015-10-28,3867.0210815542973,3027.7760016586435,4755.851063957256,861
2015-10-29,3820.473134941271,2916.752344346869,4705.49103204423,861
2015-10-30,3952.423156418714,3049.699653217642,4838.618231349652,861
2015-10-31,3334.545687582566,2462.5780479883033,4238.958804035462,861
2015-11-01,3864.9547400896595,2891.3857180553096,4751.188363145147,861
2015-11-02,4273.902774422168,3359.0196090440045,5124.434526837733,861
2015-11-03,4052.2533268866136,3135.7858220487865,4984.719909508007,861
2015-11-04,3971.364612243998,3071.1884176793433,4922.978659146038,861
2015-11-05,3917.7310832999783,3009.5399093778638,4801.8538171671125,861
2015-11-06,4040.7218569551214,3145.8847231196482,4859.1728718783515,861
2015-11-07,3412.4871091752775,2550.9955840263206,4293.8783716604685,861
2015-11-08,3931.6805791933366,3087.7338336035573,4826.491112133547,861
2015-11-09,4329.1443039458545,3440.531846276692,5244.2164727039935,861
2015-11-10,4096.365229329817,3197.6467729661626,4937.973960990739,861
2015-11-11,4005.34142536029,3181.981434140506,4864.6025871348365,861
2015-11-12,3943.205330054773,3020.9020942458524,4876.533192439858,861
2015-11-13,4059.9434076017083,3158.187187122128,4924.631137973385,861
2015-11-14,3428.2838196776515,2489.584078626994,4372.687904047346,861
2015-11-15,3947.4007539306663,3038.9995074777094,4795.6954271989825,861
2015-11-16,4348.582028464619,3469.152591510163,5224.239831465652,861
2015-11-17,4123.670097547869,3245.775528724763,5068.293954063436,861
2015-11-18,4044.9146321143344,3210.4284107993594,5003.6100734746715,861
2015-11-19,3999.584502166159,3102.5210622646946,4922.7870548847795,861
2015-11-20,4137.678893447179,3283.5084705710324,4985.898724053164,861
2015-11-21,3531.8094388090917,2647.72581666931,4474.260981103587,861
2015-11-22,4080.9022164836274,3186.357628702746,4964.667675251023,861
2015-11-23,4515.866362531466,3695.2794171736105,5475.664829833512,861
2015-11-24,4328.03946705659,3424.2720767287183,5191.042440405742,861
2015-11-25,4289.047885952056,3307.747423767321,5188.7195967188145,861
2015-11-26,4285.42966734381,3355.498364353335,5111.02668886409,861
2015-11-27,4466.359613334899,3619.4325071794683,5417.611468669772,861
2015-11-28,3903.5480664098195,3001.892428369805,4807.583104442726,861
2015-11-29,4494.961908964177,3585.124564869895,5311.5411032084585,861
2015-11-30,4970.514095233819,3974.3894834999687,5933.632164598976,861
2015-12-01,4820.53140330489,3968.763405924609,5674.758965213533,861
2015-12-02,4815.638014823691,3951.9759602492895,5746.758565940092,861
2015-12-03,4841.402067947514,3911.5715488665305,5679.51278544899,861
2015-12-04,5046.084134913562,4139.317693646152,5850.190468772514,861
2015-12-05,4500.558642758044,3620.7716580657107,5367.161679201085,861
2015-12-06,5102.056167609554,4199.305510124997,5957.676729716623,861
2015-12-07,5579.8723906307205,4670.194042544843,6509.049930616202,861
2015-12-08,5423.8529122958425,4476.496155728176,6265.632031817647,861
2015-12-09,5404.291094421773,4537.6784499124715,6228.239351646813,861
2015-12-10,5406.58570119328,4521.7987527706055,6278.794625056928,861
2015-12-11,5578.996989808582,4716.830656428753,6399.5714626150075,861
2015-12-12,4992.572049956191,4054.2975727637954,5888.756464046651,861
2015-12-13,5544.887190364758,4705.621506508055,6449.652753350501,861
2015-12-14,5965.753119142207,5027.900763817946,6896.422761820225,861
2015-12-15,5745.692165372164,4869.086918621517,6656.856799527955,861
2015-12-16,5655.824853433091,4772.049602270265,6522.21363741754,861
2015-12-17,5582.5128313325395,4710.095182019324,6488.966433202019,861
2015-12-18,5675.097116359351,4751.905126705261,6591.200260913429,861
2015-12-19,5005.802845166441,4141.515115335606,5990.903796450404,861
2015-12-20,5473.458780269257,4472.1436474604025,6343.618488753738,861
2015-12-21,5809.177828375561,4837.476023330963,6716.575765619938,861
2015-12-22,5504.808369448094,4592.198899552169,6345.002700623485,861
2015-12-23,5332.7942887444615,4390.640779945147,6189.542591738147,861
2015-12-24,5180.791309298655,4260.613957545768,6100.67097630482,861
2015-12-25,5199.379185504999,4310.073228968372,6071.49400227032,861
2015-12-26,4461.941528892536,3680.6378098827176,5377.077501419176,861
2015-12-27,4868.362075057517,3994.783101982574,5781.083765425482,861
2015-12-28,5150.684163726436,4257.9363181334165,5993.421487195145,861
2015-12-29,4801.543695003461,3953.7639801999317,5756.606718276032,861
2015-12-30,4594.013854846897,3720.521539088526,5440.728792187812,861
2015-12-31,4416.209535717821,3536.456844298238,5367.7878574454535,861
2016-01-01,4418.9912616032625,3470.504979086769,5326.5625333359485,861
2016-01-02,3675.840552026254,2820.415476533946,4582.352911352287,861
2016-01-03,4086.555609008378,3199.8544674605555,4978.61378751108,861
2016-01-04,4382.914084589598,3437.090469383071,5271.019208741947,861
2016-01-05,4057.1130891061516,3170.5472594437924,4876.664325958891,861
2016-01-06,3881.624545428385,2980.321211777094,4742.0178139964555,861
2016-01-07,3743.8135472759855,2870.778199921313,4641.264513085133,861
2016-01-08,3793.659190353314,2925.1487711376776,4682.184136135336,861
2016-01-09,3103.6494065351576,2211.240217418363,3980.6405789515643,861
2016-01-10,3572.4982270435785,2629.2307463355623,4467.906506327742,861
2016-01-11,3930.8317320437905,3097.4396998662733,4829.723325542188,861
2016-01-12,3669.6523166926486,2801.381119927165,4552.648328191679,861
2016-01-13,3560.218831673497,2650.742505089306,4508.488976398632,861
2016-01-14,3488.689705133099,2573.8241651706808,4320.282003861697,861
2016-01-15,3603.867972569375,2671.2631791966037,4554.301281899146,861
2016-01-16,2977.1192241695,2126.014564391574,3891.9831249271756,861
2016-01-17,3506.110408249733,2620.8665973554616,4448.688595189356,861
2016-01-18,3920.5153049871133,3018.720690228437,4814.27729576383,861
2016-01-19,3710.4959111054595,2760.5829681160794,4621.402015362843,861
2016-01-20,3646.596965880067,2772.2770530415332,4537.618058129576,861
2016-01-21,3614.4004661344416,2751.6576538902505,4460.475035642685,861
2016-01-22,3762.2789103710634,2865.6102485345596,4632.625581379837,861
2016-01-23,3161.3181710755725,2288.470317709188,4145.6862441749,861
2016-01-24,3709.0579000492125,2771.4145265149955,4532.391040850962,861
2016-01-25,4135.195323076237,3261.094890719815,5098.32204973909,861
2016-01-26,3930.0617798133144,2972.0216460297406,4878.180994906639,861
2016-01-27,3864.5094232266565,2909.7835451492856,4765.781864644841,861
2016-01-28,3824.5551729298854,2969.6782512049836,4742.331152187976,861
2016-01-29,3959.1209647441506,3045.486245711836,4840.33068693624,861
2016-01-30,3339.9415446058747,2427.740968334517,4208.452639314559,861
2016-01-31,3865.288098351306,2956.247221095154,4809.418621220474,861
2016-02-01,4265.6539879364755,3395.6225766305447,5152.558904561253,861
2016-02-02,4032.212381293479,3120.206696239863,4930.428185780711,861
2016-02-03,3936.683628117107,3071.094273127879,4854.621064900236,861
2016-02-04,3865.959910040692,2990.798720112215,4736.953718217801,861
2016-02-05,3969.826627864374,2989.3995770329047,4844.526909541111,861
2016-02-06,3320.852171159248,2366.5639004083346,4244.3909671903975,861
2016-02-07,3818.094727355046,2918.188735516567,4698.074260102268,861
2016-02-08,4192.772727307602,3239.232301527956,5064.583594752091,861
2016-02-09,3936.708995730178,3055.536599518182,4859.176951647918,861
2016-02-10,3822.186689541436,2899.974440677205,4659.608324295677,861
2016-02-11,3736.5647295787985,2827.189614841704,4603.979762484699,861
2016-02-12,3829.992309246827,2947.8942898821383,4756.965198545947,861
2016-02-13,3175.294189657304,2288.0339686878747,4069.5399311812907,861
2016-02-14,3671.675446569277,2804.5438832523887,4593.816475084017,861
2016-02-15,4050.3922203261595,3124.143037642071,4896.082179727182,861
2016-02-16,3803.1984406479905,2938.4923338608983,4699.270316358783,861
2016-02-17,3702.2064663709416,2749.0251987366933,4537.500175139289,861
2016-02-18,3634.5091615330607,2736.2176354429957,4494.570036295954,861
2016-02-19,3749.902772277203,2868.3472419043032,4594.5661930655415,861
2016-02-20,3120.782066570017,2241.091209766441,4040.6180477108373,861
2016-02-21,3645.8561331146575,2772.6499657998233,4471.637582056952,861
2016-02-22,4055.8311075523347,3180.9247496362013,4958.383025243147,861
2016-02-23,3841.869507707174,2898.493460130592,4697.5414344303545,861
2016-02-24,3775.463827954836,2901.7575308340593,4601.727760184576,861
2016-02-25,3743.0716308027013,2833.150753228528,4626.662139276459,861
2016-02-26,3893.851229714845,3008.180284640673,4765.4338618574875,861
2016-02-27,3299.569173146486,2393.415720356743,4208.477335167319,861
2016-02-28,3858.3276972424683,2942.5167825322046,4748.158549269042,861
2016-02-29,4300.258213434507,3376.4393284522694,5144.726864462011,861
2016-03-01,4115.990340881661,3245.182894860915,4980.171928193159,861
2016-03-02,4076.5339942163296,3156.456721720191,4966.493924616249,861
2016-03-03,4067.9216583670964,3169.2883848380147,4963.985460995928,861
2016-03-04,4238.949871838055,3322.6810959008294,5173.993193691694,861
2016-03-05,3661.091088754271,2774.5302187530433,4585.990612249198,861
2016-03-06,4232.224079222185,3347.7357837924155,5101.806722210483,861
2016-03-07,4682.328955935272,3822.8181031413296,5573.2748719596175,861
2016-03-08,4501.956385755613,3563.8293663237714,5384.177911607716,861
2016-03-09,4462.108569398818,3569.8460965056374,5367.70870292054,861
2016-03-10,4448.879214190053,3585.753916379723,5278.49403985581,861
2016-03-11,4611.191631226766,3654.2531666984855,5518.615628352885,861
2016-03-12,4020.706250249188,3131.2306325935583,4950.5149221877,861
2016-03-13,4575.5458440006405,3693.1271563617183,5477.334120915968,861
2016-03-14,5005.98468778734,4132.968415425997,5855.5869253443725,861
2016-03-15,4802.911352917605,3847.824229425564,5737.383885105693,861
2016-03-16,4737.702855994084,3797.2269358947083,5566.176102621021,861
2016-03-17,4696.857524175956,3766.1168925712163,5555.39850464692,861
2016-03-18,4829.725836588721,3887.0960333690255,5749.526488123214,861
2016-03-19,4208.410656002547,3326.2418196798594,5161.330605513864,861
2016-03-20,4731.48525370761,3863.089351498383,5600.42671647351,861
2016-03-21,5129.67545391866,4197.252211566676,6052.730194729845,861
2016-03-22,4894.3156856747755,3997.9616310034357,5830.161421050278,861
2016-03-23,4797.216742330812,3927.3702014318287,5663.853129876631,861
2016-03-24,4725.292675355456,3811.3148965537134,5602.566485925999,861
2016-03-25,4828.286138742682,3963.1122424003734,5747.05774250048,861
2016-03-26,4178.663644008831,3270.184417475437,5025.839901060859,861
2016-03-27,4675.329165456161,3743.0569924133697,5594.025169015733,861
2016-03-28,5049.302450456458,4201.921658597857,5946.789014994115,861
2016-03-29,4792.171843939406,3850.730224570265,5756.08404515618,861
2016-03-30,4675.959441968658,3827.953569866315,5543.4804324877805,861
2016-03-31,4587.746010546208,3691.7451884533234,5476.559368486897,861
2016-04-01,4677.394990536549,3836.2825666285257,5539.562736353902,861
2016-04-02,4017.447049131273,3126.827892037857,4857.50700971977,861
2016-04-03,4506.833614087676,3634.1255018885577,5400.499618377919,861
2016-04-04,4876.5557384160775,3955.28283788676,5800.438393238373,861
2016-04-05,4618.138093812423,3669.53661911181,5428.88944624668,861
2016-04-06,4503.495892876195,3562.826984668465,5377.602969690998,861
2016-04-07,4419.562157038201,3499.1626218955394,5381.380856213183,861
2016-04-08,4516.014626867127,3612.80794187341,5442.165303684208,861
2016-04-09,3865.173745502826,2951.269483104261,4758.2192796148,861
2016-04-10,4365.720115539138,3466.304859270933,5245.5909712486955,861
2016-04-11,4748.377734363395,3855.0468741134887,5653.688645822189,861
2016-04-12,4504.37275623611,3664.2974519426875,5421.289900769092,861
2016-04-13,4405.305523491986,3558.5506640937383,5363.92837682885,861
2016-04-14,4337.783218168856,3490.409845399294,5244.850503694005,861
2016-04-15,4451.152357425873,3555.8903394678173,5329.7354931260725,861
2016-04-16,3817.402482570649,2942.7635603928,4688.018275378412,861
2016-04-17,4334.889354421085,3411.8605909244834,5260.44756493274,861
2016-04-18,4734.023866461144,3796.0094671749025,5615.655705253378,861
2016-04-19,4505.736326124546,3690.0239353156558,5421.936369096689,861
2016-04-20,4421.353745653553,3491.8604505028616,5333.972190760134,861
2016-04-21,4367.237392067927,3481.3872205772086,5246.916781605022,861
2016-04-22,4492.519718965781,3611.8532079267657,5350.9038885589935,861
2016-04-23,3869.0119330416887,2965.454603777641,4764.07809708386,861
2016-04-24,4394.93041719692,3415.5401188057954,5318.4141445968535,861
2016-04-25,4800.588139641764,3935.387376891463,5678.250389503259,861
2016-04-26,4576.8606284890475,3681.366146282553,5491.342466955164,861
2016-04-27,4495.0640963099995,3679.783669155811,5397.997984686693,861
2016-04-28,4441.592923177772,3640.076707164298,5377.708352702007,861
2016-04-29,4565.655597972289,3689.2944144434114,5449.180120098487,861
2016-04-30,3939.180367598902,3090.049615704046,4811.380170698337,861
2016-05-01,4460.538833559521,3558.0950766959677,5441.019954640481,861
2016-05-02,4860.2336644676125,3986.495824035995,5806.690384936031,861
2016-05-03,4629.360064881362,3715.0966412119724,5582.8223422218925,861
2016-05-04,4539.478667073977,3698.427847837015,5397.644577840535,861
2016-05-05,4477.24715661683,3575.571243975282,5375.9336125851,861
2016-05-06,4592.149852445431,3662.0418984720222,5448.890324272633,861
2016-05-07,3956.396628216094,3066.831889591277,4838.701806372651,861
2016-05-08,4468.639565009171,3586.021082439575,5343.263229462889,861
2016-05-09,4859.653664748603,3947.100765825105,5749.297027828868,861
2016-05-10,4620.79143183072,3732.4220310402748,5505.89083900585,861
2016-05-11,4523.84915904764,3618.1529419853923,5401.131806022851,861
2016-05-12,4455.692396148167,3569.253232906356,5374.224497368075,861
2016-05-13,4565.9799827016695,3679.9121211324796,5483.755671120342,861
2016-05-14,3927.0581822631307,3038.3577508383246,4876.073364049625,861
2016-05-15,4437.6734429237495,3572.7370596362007,5309.550814800147,861
2016-05-16,4828.650229444914,3995.7854401020168,5756.069650950505,861
2016-05-17,4591.343827569252,3645.7719922392866,5509.194280808323,861
2016-05-18,4497.506023677229,3580.4212569863535,5430.330718388596,861
2016-05-19,4433.911176773298,3534.5094695473663,5338.234217106234,861
2016-05-20,4550.082072870799,3643.298991413631,5449.416812585376,861
2016-05-21,3918.1870757397915,2998.4125893220266,4786.944839666969,861
2016-05-22,4436.757044619671,3450.656071187904,5300.809557620572,861
2016-05-23,4836.368378600301,3963.889641549403,5740.346957996528,861
2016-05-24,4608.1019734609,3696.0392440359474,5583.95326081709,861
2016-05-25,4523.415852144507,3667.7962250275095,5367.799814626694,861
2016-05-26,4468.77882008778,3580.36164377888,5372.0914468430565,861
2016-05-27,4593.404349569138,3682.4255237789916,5419.573863508687,861
2016-05-28,3969.156005745139,3033.8314539452767,4815.251538105043,861
2016-05-29,4494.272673163336,3596.9222577345113,5398.714035363057,861
2016-05-30,4899.05972577232,3927.0793327330152,5787.675986119719,861
2016-05-31,4674.355710159039,3781.061786300568,5563.673735633238,861
2016-06-01,4591.412093870397,3678.4765372200022,5429.342648035064,861
2016-06-02,4536.533232895842,3618.915129781023,5424.344813815061,861
2016-06-03,4658.815583297909,3725.825939923159,5516.722272423994,861
2016-06-04,4030.0573134900455,3145.8832079459603,4948.659738237904,861
2016-06-05,4548.486447413568,3635.8685110111132,5419.129345899636,861
2016-06-06,4944.453584683247,4025.0146968295344,5863.592791613481,861
2016-06-07,4708.898705275319,3838.6536577248,5584.064018728951,861
2016-06-08,4613.229585354282,3689.957243491958,5505.060426802065,861
2016-06-09,4543.958991370896,3600.015321715345,5437.767356879339,861
2016-06-10,4650.43972894868,3715.7461036598306,5600.800309595907,861
2016-06-11,4004.7687921991605,3157.571049195168,4866.904176364555,861
2016-06-12,4505.508868726706,3657.2832027805716,5358.185008359142,861
2016-06-13,4883.373404230055,3965.74897066918,5759.432744223772,861
2016-06-14,4629.684921251864,3823.864749521829,5534.683704585121,861
2016-06-15,4516.244329938898,3596.4861810959173,5340.84011274944,861
2016-06-16,4429.958628310524,3499.0977983274147,5346.993386606886,861
2016-06-17,4520.56631170311,3594.106709522844,5434.02162369687,861
2016-06-18,3860.5319868083357,2970.3247153410634,4757.692765581488,861
2016-06-19,4348.758695043404,3439.0737274095177,5224.751697946742,861
2016-06-20,4716.26439170068,3798.526482671606,5583.428695234864,861
2016-06-21,4454.632504245399,3504.0307118882656,5333.665187241297,861
2016-06-22,4335.87451656065,3430.4418037254513,5232.1845334357595,861
2016-06-23,4247.0521594825095,3403.122678635594,5135.253580255771,861
2016-06-24,4337.998679269636,3400.309243342989,5255.166308223425,861
2016-06-25,3681.210795721316,2751.382524327844,4467.7919084732775,861
2016-06-26,4175.559932134004,3304.0756288552084,5105.654760083412,861
2016-06-27,4551.969199551145,3676.3200025992705,5428.641336370974,861
2016-06-28,4301.866052109709,3413.8336649562852,5161.365419586878,861
2016-06-29,4197.048510864383,3343.6711868348807,5134.2112798260205,861
2016-06-30,4124.312445450236,3243.1815420879057,5030.060697158013,861
2016-07-01,4233.179254727636,3330.539996910826,5100.499880948681,861
2016-07-02,3595.7953916317797,2697.02961259808,4547.320298946003,861
2016-07-03,4110.652116205395,3223.3744042084804,4959.547205544594,861
2016-07-04,4508.27173477297,3574.7279911347327,5429.936556780677,861
2016-07-05,4279.66999717886,3347.6715098953528,5149.517858229127,861
2016-07-06,4196.232291130488,3321.6015859492927,5057.613692427377,861
2016-07-07,4144.350858042296,3247.0782257124856,5065.761385209575,861
2016-07-08,4273.1621074404275,3352.5485584186154,5186.850489194272,861
2016-07-09,3654.4552192532074,2792.259784965478,4533.462612355484,861
2016-07-10,4186.400177301115,3369.4191568468364,5044.826745410077,861
2016-07-11,4599.241273386362,3666.0133161282174,5435.361748286304,861
2016-07-12,4383.765563499037,3617.471009101514,5290.416301654195,861
2016-07-13,4311.183758367059,3444.586437389477,5199.273420166423,861
2016-07-14,4267.770653942838,3375.393480437562,5139.561954775209,861
2016-07-15,4402.604101531896,3536.0005322120433,5276.397915359728,861
2016-07-16,3787.4736730939585,2856.519405727028,4712.032967958966,861
2016-07-17,4320.607175947385,3400.3741261179266,5225.396870035058,861
2016-07-18,4732.361111479733,3813.9461388604923,5654.974520881398,861
2016-07-19,4513.684657427027,3682.29331989271,5479.6770353456905,861
2016-07-20,4435.994793973134,3507.7957178682036,5275.083461944859,861
2016-07-21,4385.809853455534,3512.898933525341,5276.539210868363,861
2016-07-22,4512.480698628696,3591.6105898840215,5413.882019850779,861
2016-07-23,3888.090915526803,2998.6064918522084,4854.429051924595,861
2016-07-24,4411.174424293631,3566.725741208195,5310.746201405806,861
2016-07-25,4812.396863102298,3909.48658261891,5670.0572957458035,861
2016-07-26,4583.010589156924,3734.6279114175186,5475.542582401906,861
2016-07-27,4494.721177709134,3602.592844218956,5404.010300376196,861
2016-07-28,4434.3129481215,3470.0510711012034,5287.746927056572,861
2016-07-29,4551.372952655049,3698.579487546432,5493.9358191312685,861
2016-07-30,3918.1850193077516,2993.0734282763547,4816.268295410897,861
2016-07-31,4433.442425985146,3512.154657561901,5316.751097905713,861
2016-08-01,4827.925698530698,3900.3479915593484,5709.642397281617,861
2016-08-02,4592.955473430764,3661.8649880477956,5450.944251793825,861
2016-08-03,4500.258359413734,3545.073444938963,5410.40432427831,861
2016-08-04,4436.593335272269,3476.758261430636,5350.928903875195,861
2016-08-05,4551.478082314044,3676.616086225897,5428.03296724931,861
2016-08-06,3917.0867612702255,3003.7820156808234,4804.163105292466,861
2016-08-07,4431.967687303166,3557.857819088286,5306.661097711997,861
2016-08-08,4826.72723365631,3922.6987914237825,5699.9651732418215,861
2016-08-09,4592.489709004265,3695.906737315977,5495.461840002282,861
2016-08-10,4500.770919147852,3670.947292132701,5352.105935100694,861
2016-08-11,4438.112705453889,3539.559095375128,5297.41517694137,861
2016-08-12,4553.81759953202,3556.3854345894456,5456.552292137801,861
2016-08-13,3919.854838836519,3056.416737280193,4845.985542983207,861
2016-08-14,4434.58593337087,3546.815618237044,5403.871223627221,861
2016-08-15,4828.455860243272,3948.2486879960024,5651.020901933685,861
2016-08-16,4592.45939478526,3742.03750102831,5497.146022928043,861
2016-08-17,4498.020077127689,3598.2019457324004,5398.80921226894,861
2016-08-18,4431.628926078213,3552.5877458645778,5392.815877979531,861
2016-08-19,4542.581896232395,3607.5155516620553,5481.342236980414,861
2016-08-20,3902.8872207726513,2967.3344179394608,4790.736933283389,861
2016-08-21,4410.990772952625,3541.886457999017,5353.646353956818,861
2016-08-22,4797.465512749261,3921.6382479989747,5707.869575268128,861
2016-08-23,4553.474564867551,3639.403092098394,5501.141089913917,861
2016-08-24,4450.645511406693,3560.598859881541,5377.497676699466,861
2016-08-25,4375.7031403709425,3402.317170263852,5238.0156374933285,861
2016-08-26,4478.19981660499,3558.9475176795345,5380.261702567934,861
2016-08-27,3830.414824953337,2900.228885772485,4724.3170019244835,861
2016-08-28,4331.071056661146,3365.4457673516026,5204.497927372968,861
2016-08-29,4711.01536747623,3776.7037806515755,5579.770407839936,861
2016-08-30,4461.6724317687085,3629.2144382472707,5350.999879767281,861
2016-08-31,4354.909962260055,3438.3543620939085,5238.362442062159,861
2016-09-01,4277.662822269882,3445.42823173898,5221.876863945327,861
2016-09-02,4379.655473730611,3474.083351490156,5299.159019740867,861
2016-09-03,3733.2943699676985,2805.2672260796376,4576.56791819455,861
2016-09-04,4237.37889796195,3378.0455802164224,5239.123524620806,861
2016-09-05,4622.777399394962,3650.1288297615793,5468.950503189636,861
2016-09-06,4380.878256473561,3540.1363499275285,5303.453148206964,861
2016-09-07,4283.454029094072,3400.8900892527267,5160.74987679563,861
2016-09-08,4217.286238622854,3300.1942545808124,5137.032050610979,861
2016-09-09,4331.890258454311,3369.3386638556917,5192.076427924347,861
2016-09-10,3699.4118846508554,2849.502573507788,4632.8945615170605,861
2016-09-11,4218.344103406132,3289.0005830239625,5088.711136504954,861
2016-09-12,4619.210446168627,3730.0873008013727,5524.671485177997,861
2016-09-13,4393.02473292501,3406.119476455443,5296.8612679982725,861
2016-09-14,4311.164962356859,3400.3439818260003,5175.4583507678735,861
2016-09-15,4260.008680140955,3308.149256026152,5230.628790650282,861
2016-09-16,4388.668992517778,3531.8193089689325,5291.184508922959,861
2016-09-17,3768.9024846071934,2872.4448540250564,4667.647577983049,861
2016-09-18,4298.837234400971,3376.134536196909,5243.392881445768,861
2016-09-19,4708.666984877685,3742.613349309974,5597.999720749763,861
2016-09-20,4489.120953251716,3611.0673279327198,5414.743844024192,861
2016-09-21,4411.346730974706,3548.47604165535,5320.400916304026,861
2016-09-22,4361.553326116072,3542.2163116205743,5230.00438646271,861
2016-09-23,4488.753269634216,3581.315569905224,5421.591205139457,861
2016-09-24,3864.674840941101,2897.614921279343,4748.299638931137,861
2016-09-25,4387.4924477191535,3484.5953968272697,5343.295881084532,861
2016-09-26,4787.521119804945,3972.916284012799,5696.62206963801,861
2016-09-27,4555.684550510499,3638.728349621298,5477.425683028348,861
2016-09-28,4463.394152629463,3588.504196901818,5345.806601180509,861
2016-09-29,4397.1862539926415,3420.644814147128,5265.93473992851,861
2016-09-30,4506.456485798913,3583.9359789038776,5434.554566755577,861
2016-10-01,3863.3626063424217,2927.1516258374722,4745.4704099688,861
2016-10-02,4366.544033296013,3486.642060048,5240.251183588245,861
2016-10-03,4746.8043274197935,3869.5891371961975,5630.280656713742,861
2016-10-04,4495.566381653986,3600.2589904128326,5370.177473032604,861
2016-10-05,4384.738132214321,3460.5231273003506,5278.3628164615275,861
2016-10-06,4301.336285337217,3333.1925766038366,5129.526662711712,861
2016-10-07,4395.207490750357,3485.3913255926714,5287.479668070344,861
2016-10-08,3738.9185808957127,2810.525002245023,4593.343346334055,861
2016-10-09,4231.464513275635,3330.1506003192567,5098.659747204353,861
2016-10-10,4603.940600340927,3676.0409048813613,5525.697943116586,861
2016-10-11,4347.98908978653,3393.3574406035914,5248.104858498737,861
2016-10-12,4235.658178857384,3341.8391732991327,5243.003565547078,861
2016-10-13,4154.021173409262,3279.333726213464,5070.6803632263955,861
2016-10-14,4252.895382984491,3339.3445246698143,5147.452330321629,861
2016-10-15,3604.732469005824,2675.2172761089328,4512.654069361062,861
2016-10-16,4108.328915750829,3214.5919759588337,5048.395637425289,861
2016-10-17,4494.503173203585,3591.1851233427674,5389.207427611386,861
2016-10-18,4254.5494316512595,3374.934406523809,5164.339709322426,861
2016-10-19,4160.105943123163,3238.7326784079764,5095.743038634285,861
2016-10-20,4097.78536981454,3201.7680174972834,5021.331754868807,861
2016-10-21,4216.906464001017,3284.211915474552,5044.340439612454,861
2016-10-22,3589.398460586762,2680.6612369304894,4459.688424159941,861
2016-10-23,4113.526475571884,3228.0956067722927,5016.691357023144,861
2016-10-24,4519.584052596407,3630.475484626004,5366.799249289737,861
2016-10-25,4298.36239080071,3369.7107068904434,5160.445115822918,861
2016-10-26,4221.03373443025,3321.119281375487,5113.978524208497,861
2016-10-27,4173.795973376064,3266.1827858821675,5083.1350978148275,861
2016-10-28,4305.617344118065,3382.398556019454,5164.325562084747,861
2016-10-29,3688.1522245971546,2817.5644082723293,4575.956451532151,861
2016-10-30,4219.475967312757,3317.4064464887597,5136.435019607302,861
2016-10-31,4629.784612547246,3744.6447724972563,5580.487314882695,861
2016-11-01,4409.868772448288,3475.698202810081,5322.105162734106,861
2016-11-02,4330.9989890008865,3433.600446892847,5294.290104641133,861
2016-11-03,4279.569508794917,3302.573090134602,5190.900358958699,861
2016-11-04,4404.839332572709,3582.189572589722,5343.710604069036,861
