ds,yhat,yhat_lower,yhat_upper,Store
2015-09-30,6769.370519526991,4788.884026279247,8912.441299864906,976
2015-10-01,6595.329128370776,4514.675428400077,8691.019196901574,976
2015-10-02,6917.763689428815,4867.633678348234,8944.818285769159,976
2015-10-03,4126.6305836313295,2041.2096529129865,6217.85129735203,976
2015-10-04,6646.766714002388,4524.904017922534,8639.938423433214,976
2015-10-05,8516.90305569802,6338.961547017675,10628.146668057745,976
2015-10-06,7067.724897807162,5037.508557003985,9106.552065522883,976
2015-10-07,6640.143237055756,4654.195935315191,8857.138822276665,976
2015-10-08,6432.014346808326,4158.386159188678,8562.834310126675,976
2015-10-09,6725.698400255936,4598.20505891091,8785.236461451179,976
2015-10-10,3911.996049503691,1821.6348075660453,5922.942534849953,976
2015-10-11,6416.426956511118,4070.7599318900443,8587.363468141744,976
2015-10-12,8278.223489371665,6223.0397123031,10439.382635361655,976
2015-10-13,6828.375901472997,4851.041124634924,8931.810320215764,976
2015-10-14,6407.893914426931,4305.0178141073775,8478.86644336226,976
2015-10-15,6214.522048567863,4201.653893877152,8193.12967730447,976
2015-10-16,6530.29974911022,4363.784729053034,8630.202645439436,976
2015-10-17,3745.5052219795925,1827.2553100678942,5735.404196763284,976
2015-10-18,6284.946829261655,4198.084164107698,8402.10299255638,976
2015-10-19,8186.974955672851,5940.174885714456,10274.725562659984,976
2015-10-20,6781.550213070977,4791.212900278567,8896.741094512983,976
2015-10-21,6408.532315483316,4379.166433583851,8657.922238104615,976
2015-10-22,6264.426258235944,4140.722617711413,8467.7095972279,976
2015-10-23,6629.976034636536,4402.515916583141,8705.325357320997,976
2015-10-24,3894.143907971646,1848.1953338653886,6000.393563279438,976
2015-10-25,6480.438133937739,4333.044053449677,8561.27465430999,976
2015-10-26,8425.961057854274,6384.913674847213,10628.35795789056,976
2015-10-27,7059.512460816087,4968.115195639759,9144.482669714507,976
2015-10-28,6719.911516361422,4724.603262879797,8758.764827370955,976
2015-10-29,6602.773067765241,4410.775830309463,8682.508851138768,976
2015-10-30,6988.127610614489,4664.0728812722045,8954.381930093525,976
2015-10-31,4264.422246370596,2030.1121358424273,6505.346498813915,976
2015-11-01,6854.864868987008,4708.486765690329,8968.626366716124,976
2015-11-02,8796.48301221448,6616.443833767056,10876.761880100756,976
2015-11-03,7418.231886362314,5405.493626508697,9556.660639461285,976
2015-11-04,7059.314781589466,4958.592542334241,9157.25082364093,976
2015-11-05,6915.951531217882,4798.785750243704,9077.017853448715,976
2015-11-06,7268.984571534616,5256.491514836905,9272.747942464739,976
2015-11-07,4507.860181568158,2360.4384663253327,6611.793474546108,976
2015-11-08,7056.947640761639,5062.1119716289595,9081.911851745452,976
2015-11-09,8954.56835432774,6949.481159267127,11065.051158445196,976
2015-11-10,7531.0702273950965,5439.64354998654,9783.934192993673,976
2015-11-11,7127.11132829521,5146.3242166360815,9164.203051934755,976
2015-11-12,6940.389485869811,4919.4025593376255,9040.540930405235,976
2015-11-13,7253.2083717962705,5252.289789565237,9274.046758243634,976
2015-11-14,4456.418702496574,2369.1348613054056,6567.276087143249,976
2015-11-15,6975.698357823061,4833.056407861665,9061.906529473128,976
2015-11-16,8850.544506062719,6774.480726831502,11052.466490001776,976
2015-11-17,7412.314008642648,5523.800185943174,9547.533572374281,976
2015-11-18,7002.4770629078375,4860.215872130412,8975.894000861752,976
2015-11-19,6819.321547598642,4823.210866973426,8904.743909071756,976
2015-11-20,7145.499320940252,4994.279476257904,9235.856354915342,976
2015-11-21,4371.953665193495,2303.887924163879,6510.913675334972,976
2015-11-22,6924.192079699538,4929.518386201356,9140.930265322897,976
2015-11-23,8841.277750972666,6699.05730203351,10953.8431416552,976
2015-11-24,7453.87603976636,5487.612941792477,9427.147646548978,976
2015-11-25,7102.520835679072,5045.225314833836,9177.658035732238,976
2015-11-26,6984.337964086495,4823.121786334721,9189.281947258514,976
2015-11-27,7380.616450574746,5490.929232192332,9420.665526433497,976
2015-11-28,4680.76623859028,2522.335277075079,6745.701759449881,976
2015-11-29,7308.625826386454,5153.311693875829,9479.49583838272,976
2015-11-30,9301.492296798013,7205.22124383949,11389.79667950032,976
2015-12-01,7988.209128324683,6000.868515000133,10144.868653424082,976
2015-12-02,7707.475614830307,5676.58604037417,9763.11866864189,976
2015-12-03,7654.614009722275,5602.425441455452,9839.538441129798,976
2015-12-04,8109.184113680559,6007.625660069013,10285.446439449375,976
2015-12-05,5458.982825655015,3428.102358413605,7519.025845857106,976
2015-12-06,8126.391085435964,5914.791480626551,10325.44789736985,976
2015-12-07,10147.439708400612,8078.621141126957,12176.61740320769,976
2015-12-08,8849.928617319661,6873.223555113127,10926.813229981566,976
2015-12-09,8571.762527098175,6424.057545620362,10648.873372530268,976
2015-12-10,8507.738557924298,6292.641607072161,10638.46781888821,976
2015-12-11,8937.17500244398,6932.048262527034,11052.248813587992,976
2015-12-12,6247.91843231637,4014.805195073659,8179.573686262719,976
2015-12-13,8862.691404419475,6779.900350299835,10850.089059049895,976
2015-12-14,10818.152269200935,8570.478653662054,12909.03923389598,976
2015-12-15,9443.001756365455,7434.605144049627,11613.87028256541,976
2015-12-16,9076.299727343685,6965.959877957465,11175.3718109518,976
2015-12-17,8914.228056711914,6901.630788147176,11063.985095130998,976
2015-12-18,9237.689494538508,7171.537678944847,11246.900683935644,976
2015-12-19,6436.280443956744,4271.7861912743265,8588.289526117314,976
2015-12-20,8934.60076538546,6709.028593129936,11155.760260946125,976
2015-12-21,10771.273040646993,8655.082048501681,12679.143819149094,976
2015-12-22,9277.006958434158,7233.802989487251,11327.881120773976,976
2015-12-23,8792.873226172358,6764.917101284282,10834.42345887476,976
2015-12-24,8517.023989592404,6353.121979389722,10613.155739050611,976
2015-12-25,8732.250609210025,6833.7252350382505,10935.977311549046,976
2015-12-26,5829.917677360671,3759.6791531037793,8087.699859228487,976
2015-12-27,8236.237266490196,6283.67636318315,10350.642759713159,976
2015-12-28,9991.256629057396,7793.277296301512,12268.255976832888,976
2015-12-29,8426.895687526874,6260.57951082194,10365.007700781907,976
2015-12-30,7885.199270431931,5780.034191210624,9955.21082820943,976
2015-12-31,7565.04148976274,5438.857993663363,9577.688709272104,976
2016-01-01,7749.673376568986,5732.149265110282,9795.945485679085,976
2016-01-02,4830.652777009007,2877.6966004890633,6896.600082278608,976
2016-01-03,7234.120467682124,5085.527849853698,9251.594766690254,976
2016-01-04,8999.79553315244,7042.157396648707,10938.665157372872,976
2016-01-05,7459.026027505133,5451.0490762818245,9568.15505025562,976
2016-01-06,6953.059432435756,4745.457406898149,8956.325445427108,976
2016-01-07,6679.769749551985,4671.74559191926,8969.534380104586,976
2016-01-08,6921.231690059341,4807.095476731526,9096.859742841096,976
2016-01-09,4067.6802325629947,1823.5304738934778,6206.046626614252,976
2016-01-10,6543.818719399098,4447.159840095878,8671.055484335033,976
2016-01-11,8387.847710908134,6315.529215666955,10395.251828947978,976
2016-01-12,6929.549782600168,4893.595581419289,9119.110540125486,976
2016-01-13,6508.593949808024,4401.665461236029,8687.727341066357,976
2016-01-14,6321.295759475637,4105.56960955991,8414.712483856181,976
2016-01-15,6648.222764116506,4586.991685481314,8618.869139856184,976
2016-01-16,3878.182968028318,1678.2203180204342,5994.661474462119,976
2016-01-17,6434.558819400449,4457.425796003331,8511.564161287659,976
2016-01-18,8354.358466863838,6315.577675489252,10313.13018797801,976
2016-01-19,6966.31907165775,4938.03232038155,9124.15306658234,976
2016-01-20,6609.225578967062,4546.551422295676,8855.140383688899,976
2016-01-21,6478.6808246471865,4520.450092010534,8723.881381696861,976
2016-01-22,6854.716645444921,5010.875409331258,9021.872847240515,976
2016-01-23,4125.783650842027,2095.296222387118,6156.418524157118,976
2016-01-24,6715.082405966671,4669.884133478779,8755.666301087775,976
2016-01-25,8659.608019724283,6458.691415283082,10503.341995028546,976
2016-01-26,7288.243293012217,5338.186334130839,9413.98483201125,976
2016-01-27,6940.064269174332,5002.787382391382,8936.084360834939,976
2016-01-28,6811.094561166622,4640.926931372844,8708.908257390409,976
2016-01-29,7181.8986657358855,5040.627948920825,9404.399241377914,976
2016-01-30,4441.552491434435,2394.817796173851,6584.716068889554,976
2016-01-31,7013.954428428214,4886.127771693494,9073.777013688838,976
2016-02-01,8936.849525935068,7064.996052488972,10914.493768774082,976
2016-02-02,7539.9024807389205,5475.996041903122,9832.66887265782,976
2016-02-03,7162.983790370833,5075.781562311393,9202.985308582896,976
2016-02-04,7002.905906112712,4730.785683478829,8978.946384729206,976
2016-02-05,7340.9999955092535,5292.921021697126,9457.780632522079,976
2016-02-06,4567.07187030571,2488.779432062489,6772.093196950596,976
2016-02-07,7105.700660404544,4952.614463908134,9103.490748877872,976
2016-02-08,8995.252971758098,7026.85089635056,11225.839160470687,976
2016-02-09,7565.9483226704215,5432.242604488497,9608.674049533525,976
2016-02-10,7158.140222489771,5165.470272559569,9323.437828273522,976
2016-02-11,6969.049662371904,4844.986316270312,9003.51556906463,976
2016-02-12,7280.341491691939,5071.346656002646,9360.442701280102,976
2016-02-13,4482.082037752998,2338.9418549074476,6672.1111951812345,976
2016-02-14,6999.041298379589,4940.05276046336,8976.50693122004,976
2016-02-15,8869.712152556054,6704.786869757119,10927.213843425581,976
2016-02-16,7424.382061045853,5276.791478203929,9403.992127393303,976
2016-02-17,7003.421280753462,4857.363696374496,9120.454755670693,976
2016-02-18,6804.024017417547,4702.415685849347,8859.918509046463,976
2016-02-19,7107.792652195571,5115.814470110429,9243.1822009404,976
2016-02-20,4304.703080220919,2245.0336564866348,6265.044450156237,976
2016-02-21,6819.41420017476,4747.532642639837,8958.030514965798,976
2016-02-22,8690.293747496038,6488.084588452246,10768.436453689837,976
2016-02-23,7247.495735815592,5134.061032159414,9278.962416445358,976
2016-02-24,6831.253374131882,4717.590163537375,8875.525551918066,976
2016-02-25,6638.623782333356,4659.402057247299,8703.079262885136,976
2016-02-26,6951.074594733517,4951.874773992531,9175.847958027844,976
2016-02-27,4158.4504992390575,2071.8476523180893,6225.104641669695,976
2016-02-28,6685.282813638674,4470.387833553824,8685.633410654827,976
2016-02-29,8569.814402608597,6623.444062845488,10832.807053018425,976
2016-03-01,7142.075353476265,4971.8743375130725,9281.100515524497,976
2016-03-02,6742.1734667906385,4643.068107276353,8842.218674844764,976
2016-03-03,6567.036099068697,4487.83849059507,8695.83024729795,976
2016-03-04,6897.993679289023,4897.144042150716,9061.44292299997,976
2016-03-05,4124.743185477537,1973.679104057964,6079.877731020779,976
2016-03-06,6671.654918772934,4520.481592530713,8784.457089231037,976
2016-03-07,8576.795101472628,6496.821438409786,10858.997172919673,976
2016-03-08,7169.999918162732,5074.778103532579,9228.428930819433,976
2016-03-09,6791.165226465112,4625.2059486859,8864.382495409982,976
2016-03-10,6636.988608023799,4676.321443509341,8759.975257417567,976
2016-03-11,6988.554171116786,4997.803705183119,9199.26432397194,976
2016-03-12,4235.298433997479,2054.367738679634,6355.033802404592,976
2016-03-13,6801.320619514905,4717.133194985305,8906.227502242167,976
2016-03-14,8724.409830653665,6681.822359959701,10700.633157236716,976
2016-03-15,7334.124620803558,5236.799003597179,9298.57953051826,976
2016-03-16,6970.089034340897,4641.192848427173,8991.008617459896,976
2016-03-17,6828.741597270403,4763.325190048368,8881.510263617867,976
2016-03-18,7190.927443995115,4969.577843533496,9308.69421936405,976
2016-03-19,4445.871658196393,2306.2572944576045,6469.497960291519,976
2016-03-20,7017.496889611386,5033.835772756595,9186.792298851382,976
2016-03-21,8943.457440163656,6816.245804683805,11057.92753195043,976
2016-03-22,7553.225058679211,5367.555535374502,9676.810196559023,976
2016-03-23,7186.390258527515,5211.638845345324,9262.431722650883,976
2016-03-24,7039.415397365394,4894.575489424743,9077.555726358885,976
2016-03-25,7393.229497142806,5361.40541456703,9534.840202897056,976
2016-03-26,4637.202713011802,2604.46185140841,6722.262718380986,976
2016-03-27,7195.46339074734,5013.937534189108,9288.859285388495,976
2016-03-28,9105.929835738229,7050.431611580037,11195.643799148762,976
2016-03-29,7698.392018863844,5743.23781830814,9746.56690749579,976
2016-03-30,7312.807077288032,5298.750028208054,9356.912374674974,976
2016-03-31,7146.044951875864,4998.602260219523,9284.236399150559,976
2016-04-01,7479.474297930196,5463.842823193218,9551.080028408429,976
2016-04-02,4702.926789491239,2621.1074806657293,6820.339134493745,976
2016-04-03,7241.003015351576,5177.82066748568,9356.159965599985,976
2016-04-04,9132.092388684725,7129.103413541479,11326.12587674305,976
2016-04-05,7706.442625474827,5587.2853202948,9785.192592883783,976
2016-04-06,7304.443001340046,5210.183179407213,9344.819921022674,976
2016-04-07,7123.3580908751255,5026.320305125888,9249.89668895508,976
2016-04-08,7444.902487770605,5276.626082225164,9592.021943257854,976
2016-04-09,4659.194975970948,2482.7377015473458,6829.636825375936,976
2016-04-10,7191.055676472889,5095.77332320952,9434.08248094999,976
2016-04-11,9079.018884271985,6944.085176750564,11029.724515469925,976
2016-04-12,7653.397399192647,5683.950858880918,9699.150638349553,976
2016-04-13,7254.5627564372335,4998.277959720526,9408.000578380355,976
2016-04-14,7079.678197136087,5049.914063736788,9261.534902251424,976
2016-04-15,7410.274948793116,5224.466185582019,9526.861242457584,976
2016-04-16,4636.210288308501,2683.901011809998,6686.795032442661,976
2016-04-17,7181.970845336081,4997.110345187668,9209.871986720038,976
2016-04-18,9085.693723942846,7006.6193918856425,11252.569300597705,976
2016-04-19,7677.241044119913,5658.7370147808,9724.235491250947,976
2016-04-20,7296.492045109525,5174.659107012993,9280.860076684603,976
2016-04-21,7140.089273328118,5089.994972434016,9403.826164989714,976
2016-04-22,7489.029061425701,5335.5420962762,9562.764789802688,976
2016-04-23,4732.634373069326,2604.88400153919,6923.137018872855,976
2016-04-24,7294.873049267335,5183.446079619729,9386.918954678596,976
2016-04-25,9213.393601327689,7079.604435853932,11399.04918437972,976
2016-04-26,7817.613720494034,5567.209661166308,9949.2991682747,976
2016-04-27,7447.025229838499,5329.735554413639,9480.565007922547,976
2016-04-28,7297.951611978453,5158.679104851569,9317.451635003586,976
2016-04-29,7651.147969554198,5485.896711750169,9809.104073972212,976
2016-04-30,4895.781194233286,2923.5526148035947,6986.034124347855,976
2016-05-01,7455.753141090587,5400.324378594192,9655.301208829833,976
2016-05-02,9368.738782865672,7089.617170856188,11398.112421336946,976
2016-05-03,7964.274417456826,5794.987149874012,10148.819589178225,976
2016-05-04,7582.05963547153,5503.154807367776,9597.029235435893,976
2016-05-05,7418.709241870573,5608.238378229242,9518.354369159224,976
2016-05-06,7755.34512759089,5815.039849035697,9787.57047421472,976
2016-05-07,4981.566080912175,2966.6974884710403,7215.173914030149,976
2016-05-08,7521.758618976663,5372.776694798554,9629.98927285574,976
2016-05-09,9414.121159476741,7308.97905080333,11391.393475218592,976
2016-05-10,7988.737003319994,5926.453022235641,9967.636226195276,976
2016-05-11,7585.860273500073,5562.877277868173,9579.007659810959,976
2016-05-12,7402.6514708412105,5328.45686415071,9575.107653573257,976
2016-05-13,7720.753123440654,5636.465142746488,9805.19146061857,976
2016-05-14,4930.244001029365,2983.5992496379736,6893.571446347751,976
2016-05-15,7455.935442009503,5480.5375071464905,9400.529027050354,976
2016-05-16,9336.382552242112,7252.343859750506,11440.952712892005,976
2016-05-17,7901.94614436918,5706.490235802109,9960.206002760946,976
2016-05-18,7493.069906799716,5348.438824453694,9563.7210619643,976
2016-05-19,7307.009742648601,5289.6058455143,9188.652752143487,976
2016-05-20,7625.405961884209,5594.3591955297525,9625.975875435757,976
2016-05-21,4838.23692385116,2892.620322200068,7036.2732477503505,976
2016-05-22,7370.117719684825,5391.714004473116,9645.03693110189,976
2016-05-23,9259.316608524106,7139.302314690686,11415.048288347134,976
2016-05-24,7835.824945628097,5712.16869703102,9882.8042081146,976
2016-05-25,7439.644877524657,5329.576597334981,9520.845913110472,976
2016-05-26,7267.531453953889,5220.302143047186,9252.983558901089,976
2016-05-27,7600.579479740187,5451.446333871999,9656.091748938969,976
2016-05-28,4828.193285083013,2799.7433123884903,6938.158718083466,976
2016-05-29,7374.402537772222,5362.902729613198,9378.41576589601,976
2016-05-30,9276.89631210894,7339.834528227362,11218.490792889228,976
2016-05-31,7865.110633994064,5887.524164641025,9997.434138821742,976
2016-06-01,7478.53325571196,5418.572161820462,9632.644286218785,976
2016-06-02,7313.461799609306,5193.471657325186,9411.75071589708,976
2016-06-03,7650.605110688596,5598.207519404583,9664.619934050974,976
2016-06-04,4879.065554878206,2621.8018054814197,6874.401082822411,976
2016-06-05,7422.664999694071,5174.014851321685,9409.016832881925,976
2016-06-06,9318.986372006559,7270.843259015499,11496.717995234681,976
2016-06-07,7897.465769378892,5720.063499783078,9850.761431279725,976
2016-06-08,7497.698719620451,5499.779659665868,9684.30049577631,976
2016-06-09,7316.196658996256,5106.664230601733,9426.006737241842,976
2016-06-10,7633.983492812758,5501.756887610692,9721.490545941722,976
2016-06-11,4840.570091045878,2970.44866701872,6982.4581691371195,976
2016-06-12,7360.269661540015,5305.63015087026,9411.992699810016,976
2016-06-13,9231.226185153671,7206.558774246054,11395.199807909397,976
2016-06-14,7783.491255313844,5695.773204183461,9819.97968590377,976
2016-06-15,7357.313347982544,5396.153324615678,9429.513984768608,976
2016-06-16,7149.876077847628,5005.663309999503,9181.851774692183,976
2016-06-17,7442.875828503986,5528.0767598498705,9602.944563358591,976
2016-06-18,4626.477158045626,2630.3018473866255,6698.3791827819505,976
2016-06-19,7125.60947899998,5054.101900645676,9148.462796492764,976
2016-06-20,8978.977745253555,7083.304146982097,11187.662526777938,976
2016-06-21,7517.1230117435025,5382.98501261683,9671.206270109364,976
2016-06-22,7080.697376579814,5015.659451562563,9105.974375864529,976
2016-06-23,6867.190289334901,4889.291057740441,8797.157346946575,976
2016-06-24,7158.496974448973,5022.628908176562,9317.263498450056,976
2016-06-25,4344.867652736077,2278.318307501117,6669.03496853621,976
2016-06-26,6851.201254433696,4715.288937926208,9108.236297702531,976
2016-06-27,8716.056456799353,6445.231357019673,10795.00879527839,976
2016-06-28,7269.715915536407,5284.583959280508,9405.788346008205,976
2016-06-29,6852.468104889206,4711.649581204645,8989.843055939868,976
2016-06-30,6661.343560335065,4479.024550692323,8686.760746180644,976
2016-07-01,6977.695992212801,4820.776601311162,8867.731632882049,976
2016-07-02,4191.166590468591,2017.2163342095903,6244.09194069008,976
2016-07-03,6725.994778819838,4779.710539967907,8786.229253758795,976
2016-07-04,8620.047756971191,6431.020880000568,10767.324155914275,976
2016-07-05,7202.904160157384,5084.419239872379,9298.582577938892,976
2016-07-06,6814.155682213411,4579.347616081538,8868.536052575766,976
2016-07-07,6650.162874307099,4514.615492073327,8726.035225091633,976
2016-07-08,6991.65501088058,4879.960338558559,9118.367862674217,976
2016-07-09,4227.711788212249,2276.966592078179,6386.007238279554,976
2016-07-10,6782.089597358934,4528.992757287382,8829.510938915188,976
2016-07-11,8692.264247963212,6668.405036415909,10801.934802318394,976
2016-07-12,7287.525077993792,5126.693056946031,9253.465584724665,976
2016-07-13,6907.283981741126,4813.790337791528,8713.894950472717,976
2016-07-14,6747.835344204222,4560.629276072685,8950.10371282871,976
2016-07-15,7089.956646686061,5005.256457695454,9124.397399120044,976
2016-07-16,4322.887483280657,2023.9794582865325,6475.27120287144,976
2016-07-17,6870.649807223051,4688.1682317289005,8946.078557078197,976
2016-07-18,8771.081461330094,6679.584066797946,10952.275255853168,976
2016-07-19,7353.918201455104,5138.954581689447,9489.126022525834,976
2016-07-20,6959.088107106926,4785.332744910491,9065.02537113788,976
2016-07-21,6783.45480733811,4742.884778392552,8928.058417512146,976
2016-07-22,7108.39979135227,5055.555545428138,9037.726867719111,976
2016-07-23,4323.782098448341,2178.156619233685,6355.225744234056,976
2016-07-24,6854.238795046499,4826.492975803035,8968.024982047651,976
2016-07-25,8738.198897805249,6670.422523912423,10885.16124770824,976
2016-07-26,7305.946554735768,5183.353760887224,9257.407074241784,976
2016-07-27,6897.897961450537,4937.719365798108,9021.406104447462,976
2016-07-28,6711.3289854743825,4694.130289261452,8832.656081265774,976
2016-07-29,7027.94425884509,4862.745463092548,9217.907228393418,976
2016-07-30,4237.826454402801,2226.1734602678353,6355.503804322423,976
2016-07-31,6765.729491530757,4575.420573164282,8891.083698114218,976
2016-08-01,8650.088574753476,6473.34243883328,10680.842178660505,976
2016-08-02,7221.0830198233325,5258.661650373623,9403.465948339863,976
2016-08-03,6818.9163800826755,4722.9953162525035,8971.88948876881,976
2016-08-04,6640.550773513166,4649.073672722675,8863.87783680537,976
2016-08-05,6967.285990084569,4934.392002649524,9240.67031230629,976
2016-08-06,4188.72181203623,2170.404038355897,6438.543370340183,976
2016-08-07,6729.066914422602,4654.294859492731,9092.862483073457,976
2016-08-08,8626.166786744918,6556.302065054787,10844.560913984189,976
2016-08-09,7209.586095904395,5045.662752694057,9444.971349486223,976
2016-08-10,6818.909413426265,4798.1091404773815,8821.364537518744,976
2016-08-11,6650.496578533002,4622.467993691887,8779.931512954123,976
2016-08-12,6985.082627885646,5043.949860500965,9193.132452967784,976
2016-08-13,4211.760075158096,2120.1458156535905,6363.420376305488,976
2016-08-14,6754.306277014742,4682.891290954764,8725.873351782773,976
2016-08-15,8650.227733399275,6507.0871193497205,10787.325245247712,976
2016-08-16,7228.856205907098,5097.5870758568935,9317.812904168608,976
2016-08-17,6829.660113286985,4788.630699863152,8994.829458048807,976
2016-08-18,6649.00709932514,4615.677291833109,8694.42140256611,976
2016-08-19,6967.767427800023,4789.998447644989,9087.501744790832,976
2016-08-20,4175.295820104384,2221.066091688094,6294.393951376706,976
2016-08-21,6695.754420555889,4463.169245479372,8722.979648367991,976
2016-08-22,8567.1488038146,6587.996819686042,10630.42422630985,976
2016-08-23,7119.412092589481,4953.099664526218,9077.588141558937,976
2016-08-24,6692.700942609436,4475.121535838279,8873.998553090245,976
2016-08-25,6484.139694564843,4501.0822605136655,8513.504693629822,976
2016-08-26,6775.402847352713,4736.948884987694,8917.390376971232,976
2016-08-27,3956.6740501149006,1802.854209038199,6107.188734609924,976
2016-08-28,6452.944945400255,4250.444212755433,8478.775553572717,976
2016-08-29,8303.02647297949,6263.9930273868895,10362.108517787889,976
2016-08-30,6837.608424735531,4798.393124627224,8909.569236944946,976
2016-08-31,6397.531737037904,4393.443372209464,8574.533065417203,976
2016-09-01,6180.510534651934,4094.218401714315,8429.158378548991,976
2016-09-02,6468.6947592316,4308.118179843888,8684.600977128794,976
2016-09-03,3652.6122025192994,1576.8925827958144,5711.946915965093,976
2016-09-04,6157.45382423909,4309.226797287054,8128.551713515242,976
2016-09-05,8022.075419640954,6013.90986338436,9958.868145015855,976
2016-09-06,6577.051776670499,4528.410274788168,8721.366977445337,976
2016-09-07,6162.948040280771,4140.951469669061,8323.496114684416,976
2016-09-08,5977.045403415597,3904.8906696768636,8155.774023694277,976
2016-09-09,6300.911932184041,4224.707479493287,8302.383384276387,976
2016-09-10,3524.3571882556002,1327.0619421246786,5403.8032636665985,976
2016-09-11,6071.734242684291,4102.911075268544,8263.102906649765,976
2016-09-12,7980.9617380781965,5843.704699697032,10071.335290043628,976
2016-09-13,6581.601619340926,4424.481751262093,8662.618965979105,976
2016-09-14,6213.156632216997,4234.583699954926,8406.460708785362,976
2016-09-15,6071.8240093168915,4042.605402883449,8033.604763283068,976
2016-09-16,6438.095388354523,4162.856973085833,8427.138036413455,976
2016-09-17,3700.7408213602475,1494.668947841114,5849.189894998154,976
2016-09-18,6283.139645434813,4180.337644594438,8253.902626752948,976
2016-09-19,8222.330052552335,6149.129647685848,10428.044647007857,976
2016-09-20,6847.112186600553,4837.2254885417005,9007.121605798362,976
2016-09-21,6496.368125215817,4386.5863002702345,8636.408545651228,976
2016-09-22,6365.834496200458,4277.044672295404,8462.157035299782,976
2016-09-23,6735.717195415705,4800.405057552046,8878.705091956568,976
2016-09-24,3994.6855959819286,1890.6378450521863,6134.119769838573,976
2016-09-25,6566.208674125078,4356.858165331642,8644.125207632438,976
2016-09-26,8487.604678829379,6322.742291652264,10446.826006916586,976
2016-09-27,7088.139105015404,5142.890955539448,9222.541531588711,976
2016-09-28,6707.334405257733,4713.773735460361,8849.327549786743,976
2016-09-29,6541.727411937866,4497.048940956337,8693.812988326436,976
2016-09-30,6872.464299234978,4729.942968790822,8920.889271490245,976
2016-10-01,4089.2709686692683,1767.8644281104464,6156.712885074415,976
2016-10-02,6616.761896487248,4665.66429455247,8874.279033305022,976
2016-10-03,8493.45978574345,6372.022159769014,10600.294578314239,976
2016-10-04,7049.8615827430685,5058.055682535931,9076.714254426832,976
2016-10-05,6626.71515479482,4623.09910800829,8531.38652924178,976
2016-10-06,6421.743502351988,4349.466335574763,8530.745897786339,976
2016-10-07,6717.207249935053,4703.522407477067,8873.919295968719,976
2016-10-08,3903.844203402391,1709.803089219618,5965.524949437939,976
2016-10-09,6407.149879002734,4321.033544947605,8453.65942533713,976
2016-10-10,8266.372153176757,5984.44229896527,10221.7980846592,976
2016-10-11,6812.556314893388,4669.222042126382,8910.79822351963,976
2016-10-12,6386.80543441194,4216.339183059778,8583.829114632252,976
2016-10-13,6186.99341602409,4146.263391123957,8143.147136807287,976
2016-10-14,6495.3218355149775,4359.490820826399,8456.343580963403,976
2016-10-15,3702.259557652202,1567.16733942794,5814.75263915484,976
2016-10-16,6232.829091069172,3961.90109598896,8305.986577502938,976
2016-10-17,8125.612723003129,6004.106764184453,10179.905504595592,976
2016-10-18,6710.814451876367,4668.5567263848525,8648.14317122405,976
2016-10-19,6328.5422177274795,4008.9987679343417,8369.78931159794,976
2016-10-20,6175.547242467255,4122.343698236074,8219.889386514975,976
2016-10-21,6532.810899449172,4565.125516767159,8483.681907249207,976
2016-10-22,3789.517317252867,1762.9154248035811,5951.853566309839,976
2016-10-23,6369.374796986534,4346.266354229826,8512.240377100457,976
2016-10-24,8309.658143042196,6025.3396530357195,10335.208241289696,976
2016-10-25,6939.306943727093,4786.463359555805,8978.896233044401,976
2016-10-26,6597.243308091508,4341.7506920934575,8697.655041920329,976
2016-10-27,6479.144891554306,4394.778775993275,8458.508141204864,976
2016-10-28,6865.062692506194,4740.792657795669,8953.825259743082,976
2016-10-29,4143.420954704606,2056.8488978866417,6291.013169750073,976
2016-10-30,6737.361476553194,4624.864156953062,8785.129576908734,976
2016-10-31,8683.803762513951,6588.393937313013,10604.21259943224,976
2016-11-01,7311.555520954898,5291.777319135663,9493.862026399578,976
2016-11-02,6959.636630049513,4680.414111670477,8854.792973434187,976
2016-11-03,6824.052179306593,4859.658127398392,8911.88512330721,976
2016-11-04,7185.404009619581,5124.84876163078,9327.346534981236,976
2016-11-05,4432.878196691447,2296.833903763884,6659.01781117719,976
2016-11-06,6990.571055663764,4895.475627750732,9136.562230615758,976
2016-11-07,8896.525539544913,6754.940595449918,10915.551399279911,976
2016-11-08,7480.813122588651,5270.316559594019,9676.717505821813,976
2016-11-09,7083.825011776085,4949.692043910427,9097.885703073516,976
2016-11-10,6903.00913154641,4804.4372620642425,9011.122521204841,976
2016-11-11,7220.443236206115,5096.847063169544,9260.223348234667,976
2016-11-12,4426.78259622818,2285.809481948682,6472.401936056757,976
2016-11-13,6947.545880578416,4945.36700203319,9085.023619316962,976
2016-11-14,8822.112167759735,6642.324250119168,10959.1359688036,976
2016-11-15,7381.765223814427,5353.947776660336,9452.993502859592,976
2016-11-16,6967.949897256094,4960.775223492415,9193.802838374279,976
2016-11-17,6778.978014904211,4893.846083773607,8936.167627925694,976
2016-11-18,7097.574979817522,5022.379216695863,9261.649909903641,976
2016-11-19,4314.806248170987,2085.259762507014,6488.673274541653,976
2016-11-20,6856.3479033625945,4819.621539271074,9001.875209572641,976
2016-11-21,8761.47470440682,6648.308819414764,10858.43924686159,976
2016-11-22,7361.102028356525,5182.109316287549,9311.489967213318,976
